"NAME","SEX","COUNT"
"ODELLE","F","7"
"ODES","M","13"
"ODESSA","F","263"
"ODESSIA","F","14"
"ODESSIE","F","15"
"ODETTA","F","9"
"ODETTE","F","19"
"ODIE","F","36"
"ODIE","M","51"
"ODILE","F","12"
"ODILIA","F","13"
"ODIS","F","6"
"ODIS","M","140"
"ODOM","M","5"
"ODUS","M","13"
"OFELIA","F","130"
"OFILIA","F","8"
"OGDEN","M","13"
"OHMER","M","8"
"OKEY","M","27"
"OKIE","F","5"
"OKIE","M","6"
"OLA","F","460"
"OLA","M","16"
"OLAF","M","24"
"OLAN","M","48"
"OLAND","M","6"
"OLDEN","M","10"
"OLE","M","8"
"OLEAN","F","14"
"OLEAN","M","5"
"OLEATHA","F","6"
"OLEDA","F","9"
"OLEE","F","5"
"OLEEN","F","7"
"OLEGARIO","M","5"
"OLEN","M","117"
"OLENA","F","13"
"OLENE","F","45"
"OLETA","F","123"
"OLETHA","F","29"
"OLETHIA","F","5"
"OLETTA","F","11"
"OLEVA","F","5"
"OLEVIA","F","32"
"OLEY","M","5"
"OLGA","F","674"
"OLGA","M","5"
"OLIE","M","18"
"OLIMPIA","F","7"
"OLIN","M","127"
"OLINDA","F","7"
"OLIS","F","5"
"OLIS","M","8"
"OLITA","F","5"
"OLIVA","F","13"
"OLIVAMA","F","6"
"OLIVE","F","514"
"OLIVE","M","12"
"OLIVENE","F","5"
"OLIVER","F","6"
"OLIVER","M","779"
"OLIVETTE","F","16"
"OLIVIA","F","380"
"OLIVIA","M","7"
"OLLA","F","7"
"OLLEN","M","8"
"OLLIE","F","552"
"OLLIE","M","246"
"OLLIN","M","6"
"OLLIS","M","9"
"OLNEY","M","5"
"OLOF","M","6"
"OLTON","M","6"
"OLVIN","M","5"
"OLYMPIA","F","32"
"OMA","F","152"
"OMA","M","10"
"OMAGENE","F","5"
"OMAH","F","5"
"OMAR","M","47"
"OMEDA","F","7"
"OMEGA","F","26"
"OMELIA","F","5"
"OMER","M","117"
"OMIE","F","15"
"ONA","F","121"
"ONALEE","F","23"
"ONDA","F","8"
"ONEAL","F","8"
"ONEAL","M","57"
"ONEDA","F","17"
"ONEIDA","F","19"
"ONEIL","M","24"
"ONEILL","M","5"
"ONEITA","F","20"
"ONELL","F","6"
"ONELLA","F","5"
"ONESIMO","M","9"
"ONETA","F","22"
"ONETTA","F","7"
"ONEY","M","5"
"ONIE","F","20"
"ONIE","M","8"
"ONIS","M","11"
"ONITA","F","22"
"ONNALEE","F","6"
"ONNIE","F","22"
"ONNIE","M","8"
"OPAL","F","1087"
"OPAL","M","17"
"OPALENE","F","6"
"OPALINE","F","21"
"OPEL","F","10"
"OPHA","F","5"
"OPHELIA","F","201"
"OPIE","M","5"
"OPLE","F","10"
"ORA","F","563"
"ORA","M","86"
"ORAL","M","43"
"ORALEE","F","15"
"ORALIA","F","61"
"ORAN","M","61"
"ORANGE","M","8"
"ORAS","M","6"
"ORAZIO","M","14"
"ORBA","M","5"
"ORBIE","F","5"
"ORBIE","M","14"
"ORBIN","M","8"
"ORBY","M","10"
"ORCHID","F","5"
"ORDEAN","M","9"
"ORDELL","M","6"
"OREDA","F","7"
"OREE","M","5"
"OREL","M","9"
"ORELIA","F","11"
"ORELL","M","6"
"OREN","M","85"
"ORENE","F","12"
"ORESTE","M","9"
"ORETHA","F","25"
"ORETTA","F","6"
"ORIA","F","5"
"ORIAN","M","8"
"ORIE","F","5"
"ORIE","M","25"
"ORIEN","M","9"
"ORIN","M","54"
"ORION","M","13"
"ORIS","F","6"
"ORIS","M","30"
"ORLA","M","6"
"ORLAN","M","24"
"ORLAND","M","36"
"ORLANDA","M","5"
"ORLANDO","M","111"
"ORLEAN","F","7"
"ORLEN","M","8"
"ORLENA","F","9"
"ORLENE","F","11"
"ORLEY","M","7"
"ORLIE","M","7"
"ORLIN","M","32"
"ORLINDA","F","7"
"ORLO","M","25"
"ORLYN","M","11"
"ORMA","F","11"
"ORMAN","M","20"
"ORMAND","M","7"
"ORMOND","M","11"
"ORON","M","5"
"ORPHA","F","74"
"ORREN","M","8"
"ORRIE","F","7"
"ORRIE","M","12"
"ORRIN","M","48"
"ORRIS","M","25"
"ORSON","M","17"
"ORTENCIA","F","6"
"ORTHA","F","11"
"ORVA","F","15"
"ORVA","M","5"
"ORVAL","M","142"
"ORVAN","M","7"
"ORVEL","M","21"
"ORVELL","M","5"
"ORVIL","M","39"
"ORVILL","M","5"
"ORVILLA","F","12"
"ORVILLE","F","11"
"ORVILLE","M","655"
"ORVIN","M","28"
"ORVIS","M","20"
"OSA","F","8"
"OSAMU","M","9"
"OSBORN","M","8"
"OSBORNE","M","21"
"OSCAR","F","21"
"OSCAR","M","1334"
"OSIE","F","21"
"OSIE","M","18"
"OSKER","M","10"
"OSMOND","M","7"
"OSSIE","F","56"
"OSSIE","M","29"
"OSVALDO","M","8"
"OSWALD","M","52"
"OTELIA","F","19"
"OTHA","F","13"
"OTHA","M","108"
"OTHAR","M","5"
"OTHEL","F","6"
"OTHEL","M","16"
"OTHELIA","F","5"
"OTHELL","M","9"
"OTHELLA","F","15"
"OTHELLO","M","7"
"OTHER","M","7"
"OTHO","M","54"
"OTILA","F","8"
"OTILIA","F","17"
"OTIS","F","15"
"OTIS","M","730"
"OTTIE","F","15"
"OTTIE","M","13"
"OTTIS","F","6"
"OTTIS","M","93"
"OTTO","M","366"
"OUDIA","F","5"
"OUIDA","F","113"
"OUITA","F","9"
"OVA","F","16"
"OVA","M","16"
"OVAL","M","11"
"OVE","M","7"
"OVEDA","F","5"
"OVELIA","F","7"
"OVELINE","F","6"
"OVELLA","F","14"
"OVERTON","M","10"
"OVETA","F","6"
"OVID","M","13"
"OVIDA","F","12"
"OVIDE","M","8"
"OVIDIO","M","5"
"OVIE","F","7"
"OVIE","M","8"
"OVILA","M","7"
"OWEN","F","5"
"OWEN","M","456"
"OWENS","M","10"
"OZA","F","5"
"OZELL","F","30"
"OZELL","M","32"
"OZELLA","F","40"
"OZELLE","F","10"
"OZIE","F","26"
"OZIE","M","16"
"OZZIE","F","11"
"OZZIE","M","5"
"PABLITA","F","6"
"PABLO","M","155"
"PADDY","F","5"
"PAGE","F","9"
"PAGE","M","17"
"PAIGE","F","8"
"PAIGE","M","17"
"PALESTINE","F","6"
"PALLIE","F","5"
"PALMA","F","68"
"PALMER","M","92"
"PALMINA","F","9"
"PALMIRA","F","7"
"PAM","F","7"
"PAMALA","F","6"
"PAMELA","F","99"
"PAMELIA","F","10"
"PAMELLA","F","6"
"PANCHO","M","6"
"PANDORA","F","10"
"PANSY","F","224"
"PANZY","F","5"
"PARA","F","11"
"PARALEE","F","15"
"PARIS","F","7"
"PARIS","M","28"
"PARK","M","13"
"PARKER","M","56"
"PARKS","M","13"
"PARLEE","F","7"
"PARLEY","M","14"
"PARNELL","M","17"
"PARRY","M","5"
"PARTHENIA","F","17"
"PARVIN","M","6"
"PASCAL","M","24"
"PASCHAL","M","5"
"PASCO","M","12"
"PASCUAL","M","30"
"PASKEL","M","5"
"PASQUAL","M","13"
"PASQUALE","M","141"
"PASQUALINA","F","9"
"PASTY","F","6"
"PAT","F","926"
"PAT","M","407"
"PATIENCE","F","18"
"PATRA","F","6"
"PATRECIA","F","10"
"PATRIA","F","5"
"PATRICA","F","57"
"PATRICE","F","16"
"PATRICIA","F","16468"
"PATRICIA","M","46"
"PATRICIO","M","18"
"PATRICK","F","16"
"PATRICK","M","1571"
"PATSEY","F","12"
"PATSIE","F","10"
"PATSY","F","2868"
"PATSY","M","222"
"PATSYE","F","12"
"PATT","F","21"
"PATTERSON","M","5"
"PATTI","F","92"
"PATTIE","F","111"
"PATTY","F","827"
"PATTY","M","9"
"PATTYE","F","12"
"PAUL","F","91"
"PAUL","M","12252"
"PAULA","F","584"
"PAULA","M","7"
"PAULENE","F","27"
"PAULETTA","F","6"
"PAULETTE","F","33"
"PAULINA","F","39"
"PAULINE","F","4190"
"PAULINE","M","22"
"PAULINO","M","17"
"PAULITA","F","23"
"PAULO","M","17"
"PAXTON","M","6"
"PAYTON","M","14"
"PAZ","F","10"
"PEARCE","M","5"
"PEARL","F","1649"
"PEARL","M","65"
"PEARLA","F","5"
"PEARLE","F","12"
"PEARLEAN","F","26"
"PEARLENA","F","8"
"PEARLENE","F","46"
"PEARLEY","F","8"
"PEARLIE","F","295"
"PEARLIE","M","13"
"PEARLINE","F","148"
"PEARLY","F","24"
"PEARLY","M","6"
"PEBBLE","F","12"
"PECOLA","F","11"
"PECOLIA","F","16"
"PEDER","M","7"
"PEDRO","M","367"
"PEGGE","F","9"
"PEGGIE","F","148"
"PEGGY","F","5077"
"PEGGY","M","21"
"PEGGYANN","F","11"
"PEGGYE","F","7"
"PENELOPE","F","37"
"PENNIE","F","15"
"PENNY","F","30"
"PERCELL","M","15"
"PERCIVAL","M","9"
"PERCY","F","7"
"PERCY","M","415"
"PERFECTO","M","18"
"PERL","M","5"
"PERLA","F","8"
"PERLEY","M","30"
"PERLIE","F","14"
"PERLINE","F","8"
"PERMELIA","F","8"
"PERNELL","F","7"
"PERNELL","M","10"
"PERRIN","M","5"
"PERRY","F","14"
"PERRY","M","543"
"PERSIS","F","5"
"PERVIS","M","12"
"PETE","F","5"
"PETE","M","591"
"PETER","F","16"
"PETER","M","3122"
"PETRA","F","168"
"PETRA","M","5"
"PETRINA","F","12"
"PETTY","F","5"
"PEYTON","M","17"
"PHALA","F","9"
"PHARES","M","7"
"PHEBE","F","20"
"PHEOBE","F","5"
"PHIL","M","207"
"PHILBERT","M","7"
"PHILIP","F","10"
"PHILIP","M","2649"
"PHILIPPE","M","11"
"PHILL","M","5"
"PHILLIP","F","10"
"PHILLIP","M","1176"
"PHILLIPS","M","19"
"PHILLIS","F","44"
"PHILMORE","M","11"
"PHILOMENA","F","156"
"PHILOMENE","F","6"
"PHOEBE","F","143"
"PHYLIS","F","50"
"PHYLISS","F","49"
"PHYLLIS","F","7212"
"PHYLLIS","M","22"
"PHYLLISS","F","8"
"PICCOLA","F","6"
"PIERCE","M","49"
"PIERINA","F","7"
"PIERRE","M","65"
"PIERSON","M","5"
"PIETRO","M","11"
"PILAR","F","20"
"PILAR","M","9"
"PINK","M","13"
"PINKEY","F","6"
"PINKIE","F","43"
"PINKNEY","M","14"
"PIUS","M","11"
"PLACIDO","M","16"
"PLATO","M","7"
"PLEAS","M","17"
"PLEASANT","M","9"
"PLUMER","M","6"
"PLUMMER","M","7"
"POCAHONTAS","F","7"
"POLA","F","14"
"POLLIE","F","12"
"POLLY","F","379"
"POLLY","M","6"
"POLLYANNA","F","8"
"POLLYE","F","6"
"POLO","M","5"
"POPPY","F","7"
"PORFIRIA","F","8"
"PORFIRIO","M","37"
"PORTER","M","74"
"PORTIA","F","27"
"POSEY","M","11"
"POWELL","M","22"
"PRAJEDES","M","5"
"PRECILLA","F","8"
"PRECIOUS","F","12"
"PRENTICE","M","33"
"PRENTIS","M","12"
"PRENTISS","M","20"
"PRESCILLA","F","6"
"PRESLEY","M","13"
"PRESS","M","5"
"PRESSLEY","M","7"
"PRESTON","M","334"
"PRICE","M","26"
"PRICILLA","F","5"
"PRIMITIVO","M","5"
"PRIMO","M","26"
"PRIMROSE","F","5"
"PRINCE","F","11"
"PRINCE","M","49"
"PRINCELLA","F","7"
"PRINCESS","F","15"
"PRISCILLA","F","749"
"PROCTOR","M","10"
"PROSPER","M","9"
"PROVIDENCE","F","13"
"PRUDENCE","F","46"
"PRYCE","M","6"
"PURA","F","6"
"PURCELL","M","9"
"PURNELL","M","8"
"PURVIS","M","13"
"QUAY","M","7"
"QUEEN","F","225"
"QUEENIE","F","41"
"QUENTIN","M","104"
"QUENTON","M","7"
"QUIN","M","6"
"QUINCY","F","6"
"QUINCY","M","40"
"QUINN","M","10"
"QUINTEN","M","9"
"QUINTIN","M","14"
"QUINTON","M","30"
"QUITMAN","M","8"
"RACHAEL","F","34"
"RACHEAL","F","8"
"RACHEL","F","1171"
"RACHELL","F","5"
"RACHELLE","F","12"
"RACINE","F","5"
"RADA","F","13"
"RADCLIFFE","M","5"
"RADFORD","M","11"
"RAE","F","203"
"RAE","M","14"
"RAEFORD","M","11"
"RAFAEL","M","189"
"RAFAELA","F","33"
"RAFE","M","5"
"RAFFAELA","F","19"
"RAFORD","M","8"
"RAGNHILD","F","5"
"RAIFORD","M","17"
"RAINEY","M","5"
"RALEIGH","M","97"
"RALF","M","9"
"RALIEGH","M","6"
"RALPH","F","45"
"RALPH","M","6956"
"RALPHINE","F","5"
"RALSTON","M","7"
"RAMIRO","M","95"
"RAMON","F","8"
"RAMON","M","658"
"RAMONA","F","1130"
"RAMONA","M","12"
"RAMOND","M","15"
"RAMONIA","F","10"
"RAMSAY","M","5"
"RAMSEY","M","6"
"RANAE","F","5"
"RANALD","M","5"
"RANCE","M","14"
"RANDAL","M","19"
"RANDALL","M","209"
"RANDEL","M","10"
"RANDELL","M","23"
"RANDI","F","5"
"RANDLE","M","13"
"RANDOL","M","5"
"RANDOLPH","M","232"
"RANDY","M","14"
"RANSOM","M","27"
"RANULFO","M","5"
"RAOUL","M","47"
"RAPHAEL","M","85"
"RAPHAELA","F","6"
"RAPHEAL","M","5"
"RAQUEL","F","118"
"RAS","M","7"
"RAUL","M","363"
"RAWLEIGH","M","5"
"RAY","F","83"
"RAY","M","3161"
"RAYBURN","M","35"
"RAYE","F","13"
"RAYETTA","F","5"
"RAYFIELD","M","16"
"RAYFORD","M","80"
"RAYLENE","F","7"
"RAYMA","F","16"
"RAYMON","M","116"
"RAYMONA","F","7"
"RAYMOND","F","71"
"RAYMOND","M","10856"
"RAYMUNDO","M","46"
"RAYNALDO","M","8"
"RAYNARD","M","5"
"RAYNELL","F","8"
"RAYNOLD","M","10"
"RAYNOR","M","8"
"RAYOLA","F","7"
"REA","F","15"
"REAGAN","M","9"
"REAL","M","10"
"REATHA","F","45"
"REATHER","F","17"
"REBA","F","652"
"REBBECCA","F","5"
"REBECA","F","28"
"REBECCA","F","1089"
"REBECCA","M","8"
"REBEKAH","F","12"
"RECIE","F","5"
"RED","M","5"
"REDA","F","26"
"REDELL","M","6"
"REDFORD","M","5"
"REDMOND","M","10"
"REECE","M","45"
"REED","M","108"
"REEDA","F","12"
"REES","M","5"
"REESE","M","39"
"REEVA","F","5"
"REEVE","M","6"
"REEVES","M","9"
"REFUGIA","F","26"
"REFUGIO","F","17"
"REFUGIO","M","54"
"REFUJIA","F","7"
"REFUJIO","M","9"
"REGENA","F","13"
"REGENALD","M","5"
"REGENE","F","5"
"REGENIA","F","11"
"REGGIE","M","13"
"REGINA","F","777"
"REGINAL","M","8"
"REGINALD","M","423"
"REGINIA","F","8"
"REGINO","M","7"
"REGIS","F","5"
"REGIS","M","80"
"REID","M","50"
"REIKO","F","10"
"REINA","F","11"
"REINALDO","M","12"
"REINHARD","M","7"
"REINHARDT","M","8"
"REINHOLD","M","23"
"REINO","M","5"
"REITA","F","41"
"RELDA","F","7"
"RELLA","F","23"
"REMA","F","16"
"REMBERT","M","16"
"REMELL","F","7"
"REMIGIO","M","5"
"REMO","M","26"
"REMONA","F","23"
"REMONIA","F","10"
"REMUS","M","8"
"RENA","F","341"
"RENAE","F","11"
"RENALD","M","12"
"RENARD","M","5"
"RENATA","F","8"
"RENATO","M","24"
"RENE","F","45"
"RENE","M","160"
"RENEE","F","328"
"RENELLA","F","5"
"RENNA","F","5"
"RENNIE","F","13"
"RENNIE","M","5"
"RENO","M","28"
"RENZO","M","9"
"REO","M","7"
"REOLA","F","19"
"RESSIE","F","30"
"RETA","F","174"
"RETHA","F","191"
"RETHEL","F","7"
"RETHER","F","6"
"RETTA","F","36"
"REUBEN","M","250"
"REUBIN","M","8"
"REUEL","M","6"
"REVA","F","252"
"REVEL","M","5"
"REVIS","M","12"
"REX","M","518"
"REXFORD","M","17"
"REY","M","14"
"REYES","F","17"
"REYES","M","33"
"REYMUNDO","M","33"
"REYNA","F","7"
"REYNALDA","F","7"
"REYNALDO","M","93"
"REYNOLD","M","68"
"REYNOLDS","M","20"
"RHEA","F","121"
"RHEA","M","13"
"RHEBA","F","37"
"RHEDA","F","6"
"RHETA","F","13"
"RHETT","M","6"
"RHODA","F","486"
"RHODORA","F","10"
"RHONA","F","12"
"RHONDA","F","21"
"RICARDA","F","11"
"RICARDO","M","176"
"RICE","M","6"
"RICH","M","10"
"RICHAD","M","5"
"RICHARD","F","151"
"RICHARD","M","31816"
"RICHARDSON","M","7"
"RICHERD","M","6"
"RICHIE","M","5"
"RICHMOND","M","43"
"RICK","M","26"
"RICKEY","M","6"
"RICKY","F","6"
"RICKY","M","10"
"RIDLEY","M","6"
"RIGOBERTO","M","6"
"RILDA","F","8"
"RILEY","M","137"
"RILLA","F","30"
"RIMA","F","5"
"RINA","F","12"
"RINALDO","M","14"
"RITA","F","4614"
"RITA","M","30"
"RITCHIE","F","5"
"RITCHIE","M","7"
"RITO","M","16"
"RIVES","M","5"
"ROALD","M","11"
"ROB","M","14"
"ROBBERT","M","13"
"ROBBIE","F","321"
"ROBBIE","M","40"
"ROBBY","M","9"
"ROBBYE","F","9"
"ROBENA","F","5"
"ROBERT","F","343"
"ROBERT","M","60508"
"ROBERTA","F","1953"
"ROBERTA","M","10"
"ROBERTHA","F","12"
"ROBERTO","M","312"
"ROBET","M","15"
"ROBIE","F","10"
"ROBIE","M","7"
"ROBIN","F","38"
"ROBIN","M","60"
"ROBINA","F","6"
"ROBINETTE","F","6"
"ROBINSON","M","13"
"ROBLEY","M","8"
"ROBT","M","7"
"ROBY","M","23"
"ROCCO","M","218"
"ROCHELLE","F","33"
"ROCKNE","M","17"
"ROCKY","M","15"
"ROD","M","12"
"RODDY","M","16"
"RODELL","M","12"
"RODERIC","M","19"
"RODERICK","M","156"
"RODERT","M","7"
"RODGER","M","142"
"RODGERS","M","8"
"RODMAN","M","20"
"RODNEY","F","12"
"RODNEY","M","707"
"RODOLFO","M","163"
"RODOLPH","M","7"
"RODOLPHE","M","5"
"RODRICK","M","9"
"RODRIGO","M","21"
"ROE","M","19"
"ROEL","M","6"
"ROENA","F","20"
"ROGELIO","M","48"
"ROGENE","F","20"
"ROGER","F","26"
"ROGER","M","3624"
"ROGERS","M","115"
"ROJEAN","F","7"
"ROJELIO","M","12"
"ROLAN","M","10"
"ROLAND","F","11"
"ROLAND","M","1698"
"ROLANDE","F","16"
"ROLANDO","M","16"
"ROLENE","F","10"
"ROLF","M","37"
"ROLFE","M","10"
"ROLIN","M","6"
"ROLLA","F","5"
"ROLLA","M","16"
"ROLLAN","M","5"
"ROLLAND","M","207"
"ROLLANDE","F","9"
"ROLLEN","M","13"
"ROLLIE","M","41"
"ROLLIN","M","111"
"ROLLINS","M","7"
"ROLLO","M","22"
"ROLLY","M","6"
"ROMA","F","129"
"ROMA","M","13"
"ROMAIN","M","9"
"ROMAINE","F","60"
"ROMAINE","M","17"
"ROMAN","M","184"
"ROMANA","F","21"
"ROMANO","M","6"
"ROMAYNE","F","37"
"ROME","M","7"
"ROMELIA","F","14"
"ROMELLE","F","5"
"ROMEO","M","65"
"ROMEY","M","6"
"ROMIE","M","21"
"ROMILDA","F","8"
"ROMMIE","M","7"
"ROMOLO","M","8"
"ROMONA","F","70"
"ROMONIA","F","5"
"ROMUALD","M","5"
"ROMULUS","M","6"
"RON","M","16"
"RONA","F","33"
"RONAL","M","15"
"RONALD","F","39"
"RONALD","M","6724"
"RONDA","F","14"
"RONDAL","M","13"
"RONDALL","M","6"
"RONDELL","M","5"
"RONNA","F","6"
"RONNEY","M","5"
"RONNIE","F","29"
"RONNIE","M","192"
"RONNY","M","17"
"RONOLD","M","10"
"ROOSEVELT","F","6"
"ROOSEVELT","M","467"
"ROOSVELT","M","5"
"ROQUE","M","10"
"ROSA","F","1632"
"ROSA","M","14"
"ROSABEL","F","7"
"ROSABELLE","F","13"
"ROSAIRE","M","7"
"ROSALEA","F","9"
"ROSALEE","F","171"
"ROSALEEN","F","13"
"ROSALENE","F","9"
"ROSALIA","F","48"
"ROSALIE","F","1002"
"ROSALIE","M","5"
"ROSALINA","F","24"
"ROSALIND","F","124"
"ROSALINDA","F","5"
"ROSALINE","F","61"
"ROSALIO","M","24"
"ROSALYN","F","161"
"ROSAMARY","F","6"
"ROSAMOND","F","54"
"ROSANA","F","7"
"ROSANN","F","24"
"ROSANNA","F","62"
"ROSANNE","F","53"
"ROSARIA","F","36"
"ROSARIO","F","28"
"ROSARIO","M","70"
"ROSARY","F","8"
"ROSAURA","F","11"
"ROSCO","M","22"
"ROSCOE","M","260"
"ROSE","F","6881"
"ROSE","M","32"
"ROSEANN","F","86"
"ROSEANNA","F","26"
"ROSEANNE","F","30"
"ROSEBUD","F","12"
"ROSELEE","F","11"
"ROSELENE","F","6"
"ROSELIE","F","7"
"ROSELINE","F","15"
"ROSELLA","F","309"
"ROSELLE","F","31"
"ROSELLEN","F","13"
"ROSELYN","F","125"
"ROSEMARIE","F","940"
"ROSEMARY","F","2721"
"ROSEMARY","M","14"
"ROSEMOND","F","7"
"ROSENA","F","19"
"ROSENDO","M","34"
"ROSETTA","F","369"
"ROSETTA","M","5"
"ROSETTE","F","5"
"ROSEVELT","M","60"
"ROSEY","F","9"
"ROSEZELLA","F","8"
"ROSEZETTA","F","5"
"ROSIA","F","47"
"ROSIE","F","1208"
"ROSIE","M","10"
"ROSIELEE","F","6"
"ROSILYN","F","5"
"ROSINA","F","61"
"ROSINE","F","6"
"ROSITA","F","50"
"ROSLYN","F","233"
"ROSMARIE","F","6"
"ROSS","F","7"
"ROSS","M","453"
"ROSSER","M","6"
"ROSSIE","F","21"
"ROSSIE","M","10"
"ROSWELL","M","24"
"ROSY","F","9"
"ROSZELLA","F","5"
"ROWAN","M","13"
"ROWE","M","9"
"ROWENA","F","159"
"ROWENE","F","6"
"ROWLAND","M","58"
"ROXANA","F","13"
"ROXANE","F","5"
"ROXANNA","F","19"
"ROXANNE","F","15"
"ROXIE","F","178"
"ROXINE","F","6"
"ROXY","F","13"
"ROY","F","60"
"ROY","M","5487"
"ROYAL","F","10"
"ROYAL","M","148"
"ROYCE","F","20"
"ROYCE","M","297"
"ROYDEN","M","8"
"ROZANNE","F","8"
"ROZELIA","F","5"
"ROZELL","F","10"
"ROZELL","M","5"
"ROZELLA","F","61"
"ROZELLE","F","13"
"ROZENA","F","10"
"ROZETTA","F","11"
"RUBBEN","M","6"
"RUBBIE","F","12"
"RUBBY","F","9"
"RUBE","M","8"
"RUBEL","M","7"
"RUBEN","M","465"
"RUBERT","M","9"
"RUBERTA","F","6"
"RUBIE","F","64"
"RUBIN","M","70"
"RUBLE","M","6"
"RUBY","F","5333"
"RUBY","M","63"
"RUBYE","F","120"
"RUDDY","M","6"
"RUDELL","F","13"
"RUDENE","F","7"
"RUDI","M","7"
"RUDIE","M","5"
"RUDINE","F","8"
"RUDOLF","M","49"
"RUDOLFO","M","22"
"RUDOLPH","F","13"
"RUDOLPH","M","1101"
"RUDOLPHE","M","5"
"RUDY","F","9"
"RUDY","M","423"
"RUE","F","6"
"RUE","M","8"
"RUEBEN","M","43"
"RUEL","M","24"
"RUENELL","F","5"
"RUFE","M","5"
"RUFFIN","M","9"
"RUFFUS","M","16"
"RUFINA","F","19"
"RUFINO","M","13"
"RUFUS","F","6"
"RUFUS","M","483"
"RUIE","F","14"
"RULON","M","17"
"RUMALDA","F","5"
"RUMALDO","M","7"
"RUNELL","F","8"
"RUNELLE","F","6"
"RUPERT","M","93"
"RUPERTO","M","8"
"RUSH","M","16"
"RUSS","M","14"
"RUSSEL","M","186"
"RUSSELL","F","22"
"RUSSELL","M","2943"
"RUTH","F","13130"
"RUTH","M","61"
"RUTHA","F","61"
"RUTHANN","F","37"
"RUTHANNA","F","13"
"RUTHANNE","F","14"
"RUTHE","F","35"
"RUTHEL","F","5"
"RUTHELL","F","9"
"RUTHELLA","F","9"
"RUTHER","F","13"
"RUTHERFORD","M","11"
"RUTHETTA","F","6"
"RUTHIA","F","6"
"RUTHIE","F","360"
"RUTHMARY","F","6"
"RUTHY","F","9"
"RYAN","M","15"
"RYLAND","M","13"
"SABAS","M","12"
"SABINA","F","35"
"SABINO","M","15"
"SABRA","F","36"
"SACHIKO","F","10"
"SACRAMENTO","M","5"
"SADA","F","5"
"SADAKO","F","8"
"SADAO","M","7"
"SADDIE","F","8"
"SADIE","F","727"
"SADIE","M","6"
"SAINT","M","5"
"SAL","M","39"
"SALBADOR","M","5"
"SALEM","M","8"
"SALINA","F","8"
"SALLE","F","5"
"SALLEE","F","12"
"SALLIE","F","537"
"SALLIE","M","5"
"SALLY","F","2557"
"SALLY","M","13"
"SALLYANN","F","13"
"SALLYE","F","21"
"SALOME","F","20"
"SALOME","M","5"
"SALOMON","M","25"
"SALVADOR","M","263"
"SALVADORE","M","20"
"SALVATOR","M","10"
"SALVATORE","M","766"
"SALVATRICE","F","5"
"SALVOTORE","M","5"
"SAM","F","20"
"SAM","M","1458"
"SAMANTHA","F","10"
"SAMEL","M","7"
"SAMELLA","F","8"
"SAMEUL","M","8"
"SAMIE","M","18"
"SAMMIE","F","117"
"SAMMIE","M","349"
"SAMMUEL","M","10"
"SAMMY","F","27"
"SAMMY","M","345"
"SAMMYE","F","14"
"SAMPSON","M","34"
"SAMSON","M","16"
"SAMUAL","M","25"
"SAMUEL","F","28"
"SAMUEL","M","3379"
"SAN","F","6"
"SANDER","M","8"
"SANDERS","M","22"
"SANDFORD","M","5"
"SANDRA","F","453"
"SANDY","F","8"
"SANDY","M","72"
"SANFORD","M","287"
"SANJUANA","F","15"
"SANTA","F","54"
"SANTE","M","6"
"SANTIAGA","F","5"
"SANTIAGO","M","102"
"SANTINA","F","43"
"SANTO","M","61"
"SANTOS","F","32"
"SANTOS","M","86"
"SARA","F","1707"
"SARA","M","8"
"SARABELLE","F","6"
"SARAFINA","F","6"
"SARAH","F","3636"
"SARAH","M","22"
"SARAJANE","F","6"
"SARALEE","F","8"
"SARALYN","F","6"
"SARITA","F","11"
"SARKIS","M","8"
"SARRAH","F","6"
"SATORU","M","11"
"SATOSHI","M","7"
"SATURNINO","M","5"
"SAUL","M","138"
"SAUNDERS","M","5"
"SAUNDRA","F","14"
"SAVANAH","F","5"
"SAVANNAH","F","50"
"SAVAS","M","5"
"SAVERIO","M","43"
"SAVILLA","F","7"
"SAVINO","M","8"
"SCHUYLER","M","12"
"SCOTT","M","139"
"SCOTTIE","F","8"
"SCOTTIE","M","10"
"SCOTTY","M","17"
"SEABORN","M","6"
"SEARCY","M","6"
"SEBASTIAN","M","94"
"SEBASTIANO","M","8"
"SEBERN","M","6"
"SEBRON","M","7"
"SECUNDINO","M","8"
"SEDONIA","F","10"
"SEENA","F","20"
"SEFERINA","F","6"
"SEFERINO","M","22"
"SEICHI","M","5"
"SELBERT","M","5"
"SELBY","M","9"
"SELDEN","M","9"
"SELDON","M","20"
"SELENA","F","25"
"SELENE","F","6"
"SELIA","F","9"
"SELINA","F","12"
"SELINE","F","5"
"SELMA","F","420"
"SELMA","M","12"
"SELMER","M","8"
"SELWYN","M","28"
"SENA","F","11"
"SENAIDA","F","10"
"SENNIE","F","5"
"SENORA","F","6"
"SENOVIA","F","7"
"SERAFIN","M","12"
"SERAFINA","F","12"
"SERAFINO","M","5"
"SERENA","F","33"
"SERENE","F","5"
"SERETHA","F","6"
"SERGE","M","5"
"SERGIO","M","32"
"SERVANDO","M","10"
"SETH","M","56"
"SETSUKO","F","22"
"SEVERA","F","9"
"SEVERIANO","M","6"
"SEVERIN","M","10"
"SEVERINA","F","8"
"SEVERO","M","18"
"SEWARD","M","7"
"SEWELL","M","7"
"SEYMORE","M","7"
"SEYMOUR","M","341"
"SHADE","M","9"
"SHAFTER","M","7"
"SHANNA","F","6"
