"NAME","SEX","COUNT"
"SHANNON","F","15"
"SHANNON","M","11"
"SHARI","F","9"
"SHARLEEN","F","7"
"SHARLENE","F","33"
"SHARLOTTE","F","5"
"SHARON","F","523"
"SHARON","M","15"
"SHARRON","F","10"
"SHEARL","M","5"
"SHEDRICK","M","13"
"SHEILA","F","341"
"SHELBY","M","111"
"SHELDON","M","405"
"SHELIA","F","10"
"SHELLA","F","5"
"SHELLEY","F","15"
"SHELLEY","M","19"
"SHELLIE","F","10"
"SHELLIE","M","18"
"SHELLY","F","6"
"SHELLY","M","25"
"SHELTON","M","67"
"SHEPARD","M","14"
"SHEPHERD","M","8"
"SHERIDAN","M","26"
"SHERLEY","F","18"
"SHERLOCK","M","5"
"SHERMA","F","11"
"SHERMAN","M","473"
"SHERMON","M","9"
"SHERRELL","M","16"
"SHERRIE","F","7"
"SHERRIL","M","8"
"SHERRILL","F","9"
"SHERRILL","M","35"
"SHERROD","M","5"
"SHERRY","F","91"
"SHERRY","M","13"
"SHERWIN","M","51"
"SHERWOOD","M","89"
"SHERYL","F","5"
"SHIELA","F","12"
"SHIELDS","M","7"
"SHIFRA","F","5"
"SHIGEKO","F","9"
"SHIGEO","M","15"
"SHIGERU","M","17"
"SHIRL","M","7"
"SHIRLA","F","8"
"SHIRLEE","F","147"
"SHIRLEEN","F","7"
"SHIRLENE","F","23"
"SHIRLEY","F","14776"
"SHIRLEY","M","273"
"SHIRLEYANN","F","15"
"SHIRLEYMAE","F","5"
"SHIRLIE","F","30"
"SHIRLY","F","10"
"SHIRO","M","7"
"SHIZUE","F","9"
"SHIZUKO","F","9"
"SHOGO","M","11"
"SHOICHI","M","7"
"SIBYL","F","43"
"SID","M","30"
"SIDNEY","F","48"
"SIDNEY","M","1074"
"SIE","M","9"
"SIEGFRIED","M","14"
"SIGIFREDO","M","5"
"SIGMUND","M","26"
"SIGNA","F","8"
"SIGNE","F","12"
"SIGRID","F","19"
"SIGURD","M","15"
"SILAS","M","191"
"SILVA","F","12"
"SILVANO","M","7"
"SILVER","M","5"
"SILVERIO","M","16"
"SILVESTER","M","19"
"SILVESTRE","M","10"
"SILVIA","F","30"
"SILVINO","M","5"
"SILVIO","M","54"
"SIM","M","25"
"SIMEON","M","28"
"SIMMIE","M","24"
"SIMMON","M","7"
"SIMON","M","282"
"SIMONA","F","27"
"SIMONE","F","17"
"SIMONE","M","5"
"SIMONNE","F","18"
"SIMUEL","M","7"
"SINA","F","8"
"SINCLAIR","M","14"
"SISTER","F","9"
"SISTO","M","9"
"SIXTO","M","10"
"SKIP","M","5"
"SLOAN","M","5"
"SMILEY","M","10"
"SMITH","M","38"
"SNOW","F","6"
"SNOWDEN","M","5"
"SOCORRA","F","5"
"SOCORRO","F","137"
"SOCORRO","M","12"
"SOCRATES","M","14"
"SOFIA","F","78"
"SOFIE","F","7"
"SOILA","F","6"
"SOL","M","97"
"SOLANGE","F","9"
"SOLEDAD","F","43"
"SOLLIE","M","6"
"SOLMON","M","7"
"SOLOMAN","M","8"
"SOLOMON","M","193"
"SOLON","M","23"
"SOLVEIG","F","12"
"SONA","F","7"
"SONDRA","F","51"
"SONIA","F","166"
"SONJA","F","71"
"SONNA","F","5"
"SONNIE","M","12"
"SONNY","M","91"
"SONYA","F","72"
"SOPHIA","F","152"
"SOPHIE","F","524"
"SOPHIE","M","6"
"SOPHRONIA","F","20"
"SOREN","M","6"
"SORRELL","M","5"
"SOTERO","M","8"
"SPENCER","M","152"
"SPERO","M","9"
"SPIRO","M","16"
"SPURGEON","M","24"
"SQUARE","M","5"
"SQUIRE","M","5"
"STACEY","M","15"
"STACIA","F","14"
"STACY","F","5"
"STACY","M","35"
"STAFFORD","M","28"
"STAN","M","32"
"STANCIL","M","5"
"STANDLEY","M","6"
"STANFORD","M","102"
"STANISLAUS","M","14"
"STANLEY","F","32"
"STANLEY","M","4384"
"STANLY","M","14"
"STANTON","M","56"
"STANWOOD","M","7"
"STAR","F","5"
"STARLIN","M","6"
"STARLING","F","6"
"STARLING","M","16"
"STARR","F","5"
"STASIA","F","11"
"STEFFIE","F","7"
"STELLA","F","1569"
"STELLA","M","8"
"STELLAR","F","7"
"STEPHAN","M","18"
"STEPHANIA","F","7"
"STEPHANIE","F","102"
"STEPHANY","F","6"
"STEPHEN","F","16"
"STEPHEN","M","1257"
"STEPHENS","M","5"
"STERLIN","M","7"
"STERLING","M","208"
"STETSON","M","5"
"STEVE","F","7"
"STEVE","M","863"
"STEVEN","M","312"
"STEVENS","M","10"
"STEVIE","M","6"
"STEWARD","M","20"
"STEWART","M","259"
"STILLMAN","M","8"
"STIRLING","M","7"
"STOKES","M","5"
"STONEWALL","M","11"
"STRATTON","M","7"
"STUARD","M","7"
"STUART","F","8"
"STUART","M","412"
"SUDIE","F","57"
"SUE","F","1213"
"SUE","M","5"
"SUEANN","F","5"
"SUEKO","F","17"
"SUELLA","F","5"
"SUEO","M","5"
"SULA","F","18"
"SULEMA","F","8"
"SULLIVAN","M","9"
"SUMIE","F","7"
"SUMIKO","F","27"
"SUMNER","M","40"
"SUNNIE","F","5"
"SUNNY","F","18"
"SUNNY","M","15"
"SUSAN","F","1003"
"SUSANA","F","40"
"SUSANN","F","7"
"SUSANNA","F","56"
"SUSANNAH","F","12"
"SUSANNE","F","97"
"SUSIE","F","922"
"SUSIE","M","5"
"SUSSIE","F","8"
"SUSUMU","M","14"
"SUZAN","F","9"
"SUZANN","F","12"
"SUZANNA","F","10"
"SUZANNE","F","793"
"SUZETTE","F","12"
"SUZIE","F","9"
"SVEN","M","15"
"SYBIL","F","318"
"SYBLE","F","155"
"SYBOL","F","6"
"SYDELL","F","43"
"SYDELLE","F","46"
"SYDNEY","F","29"
"SYDNEY","M","82"
"SYLVA","F","10"
"SYLVAN","M","47"
"SYLVANIA","F","7"
"SYLVANUS","M","5"
"SYLVESTA","M","6"
"SYLVESTER","F","14"
"SYLVESTER","M","599"
"SYLVIA","F","1830"
"SYLVIA","M","11"
"SYLVIN","M","6"
"SYLVIO","M","13"
"SYNTHIA","F","5"
"SYVILLA","F","8"
"TAD","M","7"
"TADAO","M","11"
"TADASHI","M","14"
"TADEUSZ","M","6"
"TAEKO","F","6"
"TAFT","M","17"
"TAKAKO","F","7"
"TAKAO","M","6"
"TAKASHI","M","9"
"TAKEO","M","12"
"TAKESHI","M","12"
"TALBERT","M","9"
"TALBOT","M","5"
"TALITHA","F","10"
"TALMADGE","M","104"
"TALMAGE","M","33"
"TAMARA","F","10"
"TAMOTSU","M","12"
"TANDY","M","7"
"TANIA","F","6"
"TANNER","M","7"
"TANSY","F","6"
"TANYA","F","25"
"TATSUO","M","7"
"TAYLOR","M","78"
"TECLA","F","8"
"TECORA","F","5"
"TED","F","6"
"TED","M","983"
"TEDDIE","F","9"
"TEDDIE","M","17"
"TEDDY","F","13"
"TEDDY","M","417"
"TEKLA","F","5"
"TELFORD","M","8"
"TELIA","F","5"
"TELITHA","F","5"
"TEMPEST","F","5"
"TEMPIE","F","21"
"TEMPLE","F","5"
"TEMPLE","M","15"
"TEMPY","F","5"
"TENA","F","29"
"TENNESSEE","F","7"
"TENNIE","F","27"
"TENNIS","M","7"
"TENNYSON","M","10"
"TEODORA","F","12"
"TEODORO","M","33"
"TEOFILO","M","17"
"TERENCE","M","44"
"TERESA","F","993"
"TERESA","M","9"
"TERESE","F","32"
"TERESIA","F","5"
"TERESITA","F","19"
"TERESSA","F","11"
"TERETHA","F","18"
"TEREZA","F","5"
"TERRANCE","M","45"
"TERRELL","M","37"
"TERRENCE","M","67"
"TERRI","F","8"
"TERRIE","F","10"
"TERRY","F","153"
"TERRY","M","296"
"TERUKO","F","14"
"TERUO","M","12"
"TESS","F","6"
"TESSIE","F","102"
"TETSUO","M","9"
"TEX","M","24"
"TEXANNA","F","8"
"TEXAS","F","8"
"TEXIE","F","10"
"THAD","M","52"
"THADDEUS","M","173"
"THADEUS","M","9"
"THAIS","F","16"
"THALIA","F","24"
"THARON","M","9"
"THAYER","M","8"
"THEA","F","23"
"THEADO","M","5"
"THEADORA","F","6"
"THEADORE","M","85"
"THEARON","M","7"
"THECLA","F","10"
"THEDA","F","103"
"THEDORE","M","22"
"THELA","F","5"
"THELBERT","M","25"
"THELDA","F","14"
"THELMA","F","5248"
"THELMA","M","34"
"THENA","F","7"
"THEO","F","55"
"THEO","M","90"
"THEODIS","M","19"
"THEODOR","M","13"
"THEODORA","F","114"
"THEODORE","F","20"
"THEODORE","M","2959"
"THEODORO","M","7"
"THEODOSIA","F","24"
"THEOLA","F","52"
"THEONE","F","15"
"THEOPHIL","M","5"
"THEOPHILE","M","7"
"THEOPHILUS","M","18"
"THEOPLIS","M","7"
"THEORA","F","29"
"THEORDORE","M","6"
"THEOTIS","M","5"
"THERA","F","8"
"THERESA","F","4781"
"THERESA","M","18"
"THERESE","F","576"
"THERESIA","F","14"
"THERESSA","F","26"
"THERMAN","M","32"
"THERMON","M","22"
"THERON","M","109"
"THERSA","F","11"
"THETA","F","11"
"THIRZA","F","5"
"THOMAS","F","128"
"THOMAS","M","17014"
"THOMASENA","F","8"
"THOMASINA","F","34"
"THOMASINE","F","32"
"THOMES","M","5"
"THOMPSON","M","24"
"THOR","M","8"
"THORA","F","26"
"THORNTON","M","48"
"THRESA","F","30"
"THRESSA","F","19"
"THURL","M","5"
"THURLO","M","5"
"THURLOW","M","15"
"THURMA","F","5"
"THURMAN","M","261"
"THURMON","M","32"
"THURMOND","M","16"
"THURSTON","M","45"
"THYRA","F","17"
"TIBURCIO","M","9"
"TILA","F","5"
"TILDA","F","19"
"TILDEN","M","7"
"TILFORD","M","12"
"TILLIE","F","148"
"TILLMAN","M","39"
"TILMAN","M","9"
"TILMON","M","14"
"TIM","M","61"
"TIMMIE","M","7"
"TIMMY","M","5"
"TIMOTEO","M","27"
"TIMOTHY","F","5"
"TIMOTHY","M","307"
"TINA","F","143"
"TINCY","F","7"
"TINEY","F","10"
"TINNIE","F","15"
"TINO","M","11"
"TINY","F","26"
"TIODORO","M","5"
"TIOFILO","M","11"
"TIP","M","5"
"TIPTON","M","6"
"TISHIE","F","5"
"TITO","M","20"
"TITUS","M","33"
"TIVIS","M","8"
"TOBE","M","16"
"TOBIAS","M","8"
"TOBIE","M","5"
"TOBY","F","42"
"TOBY","M","30"
"TOD","M","5"
"TODD","M","28"
"TOIVO","M","5"
"TOKIKO","F","5"
"TOLBERT","M","12"
"TOLLIE","M","5"
"TOM","F","13"
"TOM","M","1337"
"TOMAS","F","5"
"TOMAS","M","157"
"TOMASA","F","57"
"TOMASINA","F","12"
"TOMASITA","F","21"
"TOMI","F","5"
"TOMIE","F","9"
"TOMIE","M","16"
"TOMIKO","F","13"
"TOMIO","M","6"
"TOMMEY","M","7"
"TOMMIE","F","337"
"TOMMIE","M","533"
"TOMMY","F","36"
"TOMMY","M","1388"
"TOMMYE","F","25"
"TONEY","M","19"
"TONI","F","86"
"TONI","M","6"
"TONIE","F","12"
"TONITA","F","5"
"TONY","F","28"
"TONY","M","911"
"TONYA","F","5"
"TOOTSIE","F","7"
"TORIBIO","M","11"
"TORIVIO","M","6"
"TOSCA","F","5"
"TOSHIE","F","11"
"TOSHIKO","F","18"
"TOSHIO","M","15"
"TOSHIYUKI","M","7"
"TOVE","F","5"
"TOWNSEND","M","9"
"TOY","F","7"
"TOY","M","18"
"TOYOKO","F","7"
"TRACY","F","20"
"TRACY","M","61"
"TRANNIE","F","5"
"TRANQUILINO","M","8"
"TRAVIS","F","6"
"TRAVIS","M","255"
"TREASA","F","5"
"TRELLA","F","8"
"TRELLIS","M","6"
"TRENT","M","7"
"TRENTON","M","6"
"TRESA","F","13"
"TRESSA","F","18"
"TRESSIE","F","71"
"TREVA","F","119"
"TREVOR","M","13"
"TRILBY","F","7"
"TRINA","F","9"
"TRINE","F","9"
"TRINIDAD","F","57"
"TRINIDAD","M","47"
"TRINO","M","7"
"TRIXIE","F","6"
"TROY","F","20"
"TROY","M","533"
"TRUDELL","F","6"
"TRUDIE","F","32"
"TRUDY","F","56"
"TRUEMAN","M","8"
"TRUETT","M","14"
"TRUITT","M","6"
"TRULA","F","29"
"TRULY","F","6"
"TRUMAN","M","202"
"TRYGVE","M","5"
"TSUGIO","M","6"
"TSUNEKO","F","7"
"TSUNEO","M","5"
"TSUTOMU","M","6"
"TSUYOSHI","M","5"
"TUCKER","M","7"
"TULA","F","24"
"TULLIO","M","10"
"TULLY","M","10"
"TUNIS","M","5"
"TURNER","M","52"
"TWILA","F","166"
"TWILAH","F","5"
"TWILLA","F","8"
"TWYLA","F","73"
"TWYLAH","F","8"
"TWYLLA","F","6"
"TY","M","5"
"TYE","M","6"
"TYLER","M","28"
"TYREE","M","15"
"TYRONE","M","9"
"TYRUS","M","12"
"TYSON","M","11"
"UBALDO","M","8"
"UDELL","M","19"
"UGO","M","8"
"ULA","F","30"
"ULAH","F","5"
"ULDENE","F","6"
"ULDINE","F","20"
"ULICE","M","9"
"ULIS","M","7"
"ULRICH","M","6"
"ULUS","M","9"
"ULYS","M","8"
"ULYSEE","M","14"
"ULYSEES","M","6"
"ULYSES","M","20"
"ULYSESS","M","9"
"ULYSSES","M","148"
"UMBERTO","M","26"
"UNA","F","126"
"UNICE","F","5"
"UNKNOWN","F","10"
"UNKNOWN","M","13"
"URA","F","9"
"URAL","M","8"
"URANIA","F","8"
"URBAN","M","52"
"URBANA","F","5"
"URBANO","M","11"
"URIAH","M","9"
"URIEL","M","8"
"URSULA","F","141"
"UTAH","M","9"
"UVA","F","10"
"UVALDO","M","11"
"VADA","F","188"
"VADEN","M","6"
"VADIE","F","9"
"VAHAN","M","5"
"VAL","F","11"
"VAL","M","65"
"VALADA","F","5"
"VALARIE","F","8"
"VALDA","F","41"
"VALDEMAR","M","13"
"VALEDA","F","10"
"VALENA","F","8"
"VALENCIA","F","17"
"VALENE","F","12"
"VALENTE","M","11"
"VALENTIN","M","30"
"VALENTINA","F","39"
"VALENTINE","F","21"
"VALENTINE","M","111"
"VALENTINO","M","44"
"VALERA","F","17"
"VALERIA","F","137"
"VALERIAN","M","10"
"VALERIANO","M","5"
"VALERIE","F","222"
"VALERY","F","6"
"VALETA","F","17"
"VALETTA","F","10"
"VALGENE","M","7"
"VALJEAN","F","14"
"VALJEAN","M","6"
"VALLIE","F","34"
"VALLIE","M","10"
"VALMA","F","8"
"VALMORE","M","6"
"VALOIS","F","5"
"VALORA","F","5"
"VALORIE","F","7"
"VALRIE","F","6"
"VALTA","F","6"
"VALTON","M","9"
"VAN","F","6"
"VAN","M","221"
"VANCE","F","7"
"VANCE","M","157"
"VANDA","F","15"
"VANDALIA","F","5"
"VANDER","M","9"
"VANDERBILT","M","5"
"VANESSA","F","10"
"VANETA","F","11"
"VANETTA","F","6"
"VANICE","F","8"
"VANILLA","F","6"
"VANITA","F","21"
"VANN","M","7"
"VANNIE","F","13"
"VARA","F","10"
"VARNELL","F","5"
"VARNELL","M","6"
"VASCO","M","8"
"VASHTI","F","10"
"VASHTIE","F","5"
"VASSIE","F","6"
"VASTIE","F","9"
"VASTINE","M","5"
"VAUDA","F","5"
"VAUDIE","F","10"
"VAUGHAN","M","13"
"VAUGHN","F","17"
"VAUGHN","M","149"
"VAUN","M","5"
"VAUNITA","F","5"
"VAY","F","6"
"VEAR","F","9"
"VEARL","M","7"
"VEATRICE","F","9"
"VEDA","F","126"
"VEE","F","6"
"VELA","F","15"
"VELDA","F","160"
"VELDON","M","6"
"VELERIA","F","8"
"VELETA","F","5"
"VELIA","F","63"
"VELINA","F","5"
"VELLA","F","32"
"VELMA","F","1918"
"VELMA","M","15"
"VELMER","F","10"
"VELMER","M","5"
"VELNA","F","13"
"VELORA","F","9"
"VELTA","F","31"
"VELTON","M","11"
"VELVA","F","76"
"VELVIA","F","7"
"VELVIE","F","8"
"VENA","F","37"
"VENEDA","F","11"
"VENETA","F","11"
"VENETIA","F","5"
"VENETTA","F","15"
"VENICE","F","22"
"VENIE","F","6"
"VENITA","F","73"
"VENNA","F","8"
"VENNIE","F","32"
"VENOLA","F","5"
"VENORA","F","6"
"VENSON","M","8"
"VENTURA","F","5"
"VENTURA","M","9"
"VENUS","F","27"
"VEOLA","F","37"
"VEONA","F","8"
"VERA","F","2492"
"VERA","M","13"
"VERBA","F","17"
"VERBENA","F","5"
"VERBIE","F","11"
"VERCIE","F","6"
"VERDA","F","162"
"VERDELL","F","55"
"VERDELL","M","19"
"VERDELLA","F","14"
"VERDELLE","F","13"
"VERDIA","F","15"
"VERDIE","F","47"
"VERDIE","M","8"
"VERDINE","F","7"
"VERDIS","F","6"
"VERE","M","6"
"VERENA","F","17"
"VERGENE","F","9"
"VERGIA","F","9"
"VERGIE","F","87"
"VERGIL","M","34"
"VERGINIA","F","10"
"VERIAN","F","5"
"VERINA","F","5"
"VERITA","F","5"
"VERL","M","43"
"VERLA","F","160"
"VERLAND","M","7"
"VERLE","F","14"
"VERLE","M","44"
"VERLEAN","F","8"
"VERLEE","F","24"
"VERLEEN","F","10"
"VERLENA","F","8"
"VERLENE","F","36"
"VERLEY","M","5"
"VERLIA","F","9"
"VERLIE","F","45"
"VERLIN","F","9"
"VERLIN","M","68"
"VERLINE","F","26"
"VERLON","F","14"
"VERLON","M","33"
"VERLYN","F","14"
"VERLYN","M","51"
"VERMA","F","18"
"VERMEL","F","5"
"VERMELL","F","14"
"VERMELLE","F","6"
"VERMON","M","10"
"VERN","F","8"
"VERN","M","221"
"VERNA","F","1359"
"VERNA","M","11"
"VERNADINE","F","9"
"VERNAL","F","11"
"VERNAL","M","33"
"VERNAN","M","7"
"VERNARD","M","40"
"VERNE","F","10"
"VERNE","M","120"
"VERNEAL","F","9"
"VERNEDA","F","14"
"VERNEICE","F","7"
"VERNEL","F","5"
"VERNELL","F","159"
"VERNELL","M","34"
"VERNELLE","F","36"
"VERNER","F","5"
"VERNER","M","40"
"VERNESE","F","5"
"VERNESTINE","F","5"
"VERNETA","F","12"
"VERNETTA","F","38"
"VERNETTE","F","17"
"VERNIA","F","21"
"VERNICE","F","142"
"VERNICE","M","22"
"VERNIE","F","80"
"VERNIE","M","67"
"VERNIECE","F","14"
"VERNIS","F","7"
"VERNIS","M","10"
"VERNITA","F","36"
"VERNON","F","41"
"VERNON","M","2703"
"VERNONA","F","6"
"VERONA","F","87"
"VERONICA","F","638"
"VERSA","F","6"
"VERSIA","F","6"
"VERSIE","F","58"
"VERTA","F","24"
"VERTIE","F","41"
"VERTIS","M","8"
"VERYL","F","10"
"VERYL","M","11"
"VESTA","F","117"
"VESTA","M","6"
"VESTAL","M","11"
"VESTER","F","11"
"VESTER","M","57"
"VESTIE","F","5"
"VETA","F","25"
"VETO","M","5"
"VEVA","F","28"
"VIC","M","14"
"VICENTA","F","22"
"VICENTE","M","92"
"VICIE","F","9"
"VICK","M","9"
"VICKI","F","20"
"VICKIE","F","33"
"VICKY","F","28"
"VICTOR","F","19"
"VICTOR","M","1843"
"VICTORIA","F","713"
"VICTORIA","M","6"
"VICTORIANO","M","16"
"VICTORINE","F","14"
"VICTORIO","M","5"
"VIDA","F","134"
"VIDAL","M","15"
"VIENNA","F","11"
"VIETTA","F","13"
"VIEVA","F","6"
"VILA","F","12"
"VILAS","M","14"
"VILETTA","F","5"
"VILLA","F","9"
"VILMA","F","147"
"VINA","F","63"
"VINAL","M","5"
"VINCE","M","20"
"VINCENT","F","15"
"VINCENT","M","2317"
"VINCENZA","F","68"
"VINCENZO","M","15"
"VINCIE","F","7"
"VINETA","F","7"
"VINETTA","F","5"
"VINETTE","F","6"
"VINEY","F","6"
"VINIE","F","7"
"VINITA","F","12"
"VINNIE","F","43"
"VINNIE","M","5"
"VINSON","M","16"
"VINTON","M","15"
"VIOLA","F","2162"
"VIOLA","M","6"
"VIOLET","F","2098"
"VIOLET","M","10"
"VIOLETTA","F","21"
"VIOLETTE","F","44"
"VIONA","F","12"
"VIRA","F","16"
"VIRDA","F","9"
"VIRDIA","F","5"
"VIRDIE","F","15"
"VIRGAL","M","13"
"VIRGEL","M","35"
"VIRGENE","F","17"
"VIRGIA","F","30"
"VIRGIE","F","418"
"VIRGIE","M","10"
"VIRGIL","F","31"
"VIRGIL","M","1372"
"VIRGILIO","M","6"
"VIRGIN","F","9"
"VIRGINA","F","25"
"VIRGINIA","F","13198"
"VIRGINIA","M","69"
"VIRGINIE","F","7"
"VIRGLE","M","64"
"VIRJEAN","F","6"
"VIRL","M","8"
"VIRLYN","M","6"
"VIRTIE","F","5"
"VISTA","F","5"
"VITA","F","59"
"VITO","M","203"
"VIVA","F","62"
"VIVIA","F","5"
"VIVIAN","F","2872"
"VIVIAN","M","43"
"VIVIANA","F","7"
"VIVIANE","F","9"
"VIVIANN","F","5"
"VIVIANNE","F","9"
"VIVIEN","F","57"
"VIVIENNE","F","64"
"VLADIMIR","M","14"
"VLASTA","F","14"
"VOLA","F","14"
"VOLLEY","M","5"
"VOLLIE","F","5"
"VOLLIE","M","10"
"VOLNEY","M","15"
"VON","F","8"
"VON","M","34"
"VONA","F","20"
"VONCEIL","F","6"
"VONCILE","F","34"
"VONCILLE","F","15"
"VONDA","F","87"
"VONDELL","F","7"
"VONETA","F","6"
"VONITA","F","10"
"VONNA","F","20"
"VONNIE","F","41"
"VONNIE","M","17"
"VORIS","M","7"
"VOYD","M","6"
"VYONNE","F","6"
"VYRON","M","6"
"WADDELL","M","11"
"WADE","M","298"
"WADIE","F","6"
"WAHNETA","F","9"
"WAINO","M","7"
"WALDEMAR","M","22"
"WALDEN","M","20"
"WALDINE","F","6"
"WALDO","M","114"
"WALDON","M","14"
"WALES","M","5"
"WALFRED","M","5"
"WALKER","M","91"
"WALLACE","F","11"
"WALLACE","M","1618"
"WALLER","M","6"
"WALLICE","M","5"
"WALLIE","M","8"
"WALLIS","M","16"
"WALLY","M","50"
"WALT","M","25"
"WALTER","F","84"
"WALTER","M","9729"
"WALTERINE","F","5"
"WALTHER","M","5"
"WALTON","M","79"
"WANDA","F","4524"
"WANDA","M","15"
"WANDALEE","F","10"
"WANDALENE","F","11"
"WANEDA","F","12"
"WANELL","F","6"
"WANETA","F","73"
"WANETTA","F","20"
"WANITA","F","53"
"WANNA","F","16"
"WANONA","F","7"
"WANZA","F","6"
"WARD","M","223"
"WARDELL","M","44"
"WARDEN","M","9"
"WARDINE","F","6"
"WARNELL","M","8"
"WARNER","M","105"
"WARNIE","M","5"
"WARREN","F","23"
"WARREN","M","2012"
"WASH","M","18"
"WASHINGTON","M","29"
"WATSON","M","37"
"WATT","M","7"
"WAUNETA","F","12"
"WAUNITA","F","30"
"WAVA","F","54"
"WAVELY","M","5"
"WAVERLY","M","24"
"WAVIE","F","8"
"WAVIE","M","5"
"WAYDE","M","5"
"WAYLAN","M","7"
"WAYLAND","M","38"
"WAYLON","M","15"
"WAYMAN","M","40"
"WAYMON","M","75"
"WAYMOND","M","21"
"WAYNE","F","28"
"WAYNE","M","2980"
"WEALTHY","F","5"
"WEAVER","M","6"
"WEBB","M","9"
"WEBBER","M","7"
"WEBSTER","M","49"
"WELBY","M","8"
"WELCOME","M","10"
"WELDON","M","244"
"WELFORD","M","13"
"WELLINGTON","M","27"
"WELLS","M","17"
"WELMA","F","5"
"WELTHA","F","11"
"WELTON","M","32"
"WENCESLAUS","M","5"
"WENDAL","M","7"
"WENDALL","M","27"
"WENDEL","M","30"
"WENDELIN","M","13"
"WENDELL","F","7"
"WENDELL","M","671"
"WENDY","F","17"
"WENONA","F","9"
"WENONAH","F","11"
"WENZEL","M","5"
"WERNER","M","93"
"WESLEY","F","15"
"WESLEY","M","1186"
"WESLIE","M","5"
"WESLY","M","8"
"WESS","M","6"
"WESSIE","F","7"
"WEST","M","18"
"WESTLEY","M","27"
"WESTLY","M","9"
"WESTON","M","40"
"WEYMAN","M","14"
"WHEELER","M","18"
"WHIT","M","5"
"WHITFIELD","M","6"
"WHITNEY","M","46"
"WILBA","F","6"
"WILBER","M","146"
"WILBERN","M","19"
"WILBERT","F","10"
"WILBERT","M","719"
"WILBERTA","F","10"
"WILBON","M","9"
"WILBOR","M","5"
"WILBORN","M","10"
"WILBUR","F","9"
"WILBUR","M","1213"
"WILBURN","M","254"
"WILBURT","M","25"
"WILDA","F","340"
"WILDON","M","7"
"WILENE","F","6"
"WILETTA","F","7"
"WILEY","M","211"
"WILFERD","M","12"
"WILFORD","M","211"
"WILFRED","M","602"
"WILFRID","M","37"
"WILGUS","M","7"
"WILHELM","M","14"
"WILHELMENA","F","26"
"WILHELMENIA","F","20"
"WILHELMINA","F","169"
"WILHEMENA","F","5"
"WILHEMENIA","F","9"
"WILHEMINA","F","11"
"WILIAM","M","9"
"WILKIE","M","6"
"WILL","F","12"
"WILL","M","259"
"WILLA","F","512"
"WILLADEAN","F","42"
"WILLADENE","F","8"
"WILLAIM","M","16"
"WILLAM","M","60"
"WILLAMAE","F","9"
"WILLARD","F","21"
"WILLARD","M","1535"
"WILLE","M","6"
"WILLENA","F","22"
"WILLENE","F","93"
"WILLET","M","8"
"WILLETT","M","6"
"WILLETTA","F","35"
"WILLETTE","F","16"
"WILLEY","M","13"
"WILLIA","F","72"
"WILLIAM","F","289"
"WILLIAM","M","47265"
"WILLIAMS","M","74"
"WILLIAN","M","74"
"WILLIARD","M","16"
"WILLIDEAN","F","5"
"WILLIE","F","3016"
"WILLIE","M","6667"
"WILLIEMAE","F","7"
"WILLIM","M","7"
"WILLINE","F","12"
"WILLIOM","M","6"
"WILLIS","F","17"
"WILLIS","M","966"
"WILLMA","F","17"
"WILLMER","M","12"
"WILLO","F","21"
"WILLODEAN","F","57"
"WILLODEEN","F","5"
"WILLODENE","F","9"
"WILLOUGHBY","M","7"
"WILLOW","F","19"
"WILLOWDEAN","F","5"
"WILLUS","M","5"
"WILLY","M","28"
"WILLYE","F","9"
"WILMA","F","4075"
"WILMA","M","27"
"WILMAR","F","5"
"WILMAR","M","8"
"WILMER","F","18"
"WILMER","M","265"
"WILMETTA","F","8"
"WILMINA","F","7"
"WILMON","M","16"
"WILMONT","M","7"
"WILMOT","M","11"
"WILMOTH","F","9"
"WILNA","F","15"
"WILSIE","F","6"
"WILSON","M","429"
"WILTON","M","145"
"WINDEL","M","5"
"WINDELL","M","32"
"WINDFORD","M","6"
"WINDLE","M","10"
"WINDSOR","M","6"
"WINFERD","M","9"
"WINFIELD","M","67"
"WINFORD","M","97"
"WINFRED","F","9"
"WINFRED","M","185"
"WINFREY","M","6"
"WINIFRED","F","699"
"WINIFRED","M","21"
"WINNEFRED","F","5"
"WINNIE","F","297"
"WINNIE","M","6"
"WINNIFRED","F","66"
"WINONA","F","221"
"WINSLOW","M","24"
"WINSTON","M","200"
"WINTHROP","M","18"
"WINTON","M","53"
"WIRT","M","6"
"WM","F","7"
"WM","M","14"
"WOLFGANG","M","6"
"WONDA","F","16"
"WOOD","M","9"
"WOODARD","M","8"
"WOODFORD","M","19"
"WOODIE","F","7"
"WOODIE","M","18"
"WOODROE","M","11"
"WOODROW","M","212"
"WOODSON","M","9"
"WOODWARD","M","5"
"WOODY","M","22"
"WORLEY","M","11"
"WORTH","M","32"
"WORTHINGTON","M","5"
"WORTHY","M","7"
"WRAY","M","7"
"WREATHA","F","6"
"WREN","M","8"
"WRETHA","F","8"
"WRIGHT","M","14"
"WYATT","M","44"
"WYLENE","F","17"
"WYLIE","M","56"
"WYLMA","F","8"
"WYLODEAN","F","8"
"WYMAN","M","29"
"WYNELL","F","32"
"WYNELLE","F","17"
"WYNEMA","F","18"
"WYNETTE","F","7"
"WYNN","M","5"
"WYNONA","F","97"
"WYOLENE","F","7"
"WYOMA","F","13"
"WYONA","F","31"
"WYONIA","F","6"
"WYVETTA","F","5"
"WYVONNE","F","7"
"XAVIER","M","17"
"XENIA","F","13"
