"NAME","SEX","COUNT"
"SALAHUDDIN","M","2"
"SALAR","M","1"
"SALEEM","M","2"
"SALIHA","F","1"
"SALIM","M","1"
"SALIMA","F","1"
"SALIMATA","F","1"
"SALLY","F","1"
"SALMA","F","3"
"SALOMEA","F","2"
"SALSABIEL","F","1"
"SALVA","F","2"
"SALVATORE","M","1"
"SALVI","F","1"
"SALWA","F","1"
"SAM","M","80"
"SAMA","F","2"
"SAMANTHA","F","6"
"SAMAR","F","1"
"SAMARAH","F","1"
"SAMAYRA","F","1"
"SAMBOR","M","1"
"SAMEER","M","2"
"SAMER","M","1"
"SAMI","M","4"
"SAMIT","M","1"
"SAMMAR","F","1"
"SAMMY","F","1"
"SAMRAHT","M","1"
"SAMRIDDHI","F","1"
"SAMSON","M","1"
"SAMUEL","M","107"
"SAMVEER","M","1"
"SAMVIK","M","1"
"SANA","F","4"
"SANA","M","1"
"SANAD","M","1"
"SANAN","F","1"
"SANAN","M","1"
"SANAYA","F","2"
"SANDA","M","1"
"SANDAIGH","F","1"
"SANDIS","M","1"
"SANDOR","M","1"
"SANDRA","F","2"
"SANDY","M","9"
"SANESSA","F","1"
"SANKARA","M","1"
"SANKUNG","M","1"
"SANNA","F","1"
"SANTIAGO","M","2"
"SANTIANA","F","1"
"SANTINO","M","1"
"SANUP","M","1"
"SAOIRSE","F","25"
"SAOIRSE-ROSE","F","1"
"SAORSA","F","2"
"SAPHIRE","F","1"
"SAPPHIRE","F","3"
"SARA","F","30"
"SARA-KATE","F","1"
"SARAH","F","43"
"SARAH-LOUISE","F","2"
"SARAH-MARIE","F","1"
"SARAHJANE","F","1"
"SARAHLEIGH","F","1"
"SARIAH","F","1"
"SARIM","M","1"
"SARINA","F","1"
"SARKAWI","M","1"
"SAROAK","M","1"
"SARP","M","1"
"SARRINAH","F","1"
"SARTAJ","M","1"
"SARWAR","F","1"
"SASHA","F","4"
"SASHA","M","1"
"SASKIA","F","4"
"SASSI-BOO","F","1"
"SATHVIK","M","1"
"SATVEER","F","1"
"SATYA","F","1"
"SAUL","M","8"
"SAURYA","M","1"
"SAVAN","F","1"
"SAVANA","F","1"
"SAVANAH","F","2"
"SAVANNA","F","2"
"SAVANNAH","F","33"
"SAVEA","F","1"
"SAWERA","F","1"
"SAWYER","M","1"
"SAYLOR","F","3"
"SCARLET","F","5"
"SCARLET-ROSE","F","1"
"SCARLETT","F","46"
"SCARLETT-ANNE","F","1"
"SCARLETT-JANE","F","1"
"SCARLETT-ROSE","F","2"
"SCOTLYN","M","1"
"SCOTT","M","47"
"SCOUT","F","4"
"SEAIRA","F","1"
"SEAMUS","M","7"
"SEAN","M","35"
"SEB","M","5"
"SEBA","F","1"
"SEBASTIAN","M","59"
"SEBASTIEN","M","3"
"SEDEN","F","1"
"SEDRA","F","1"
"SEFORA","F","1"
"SEHAR","F","1"
"SEHBAAZ","M","1"
"SEHEE","F","1"
"SEHER","F","1"
"SEIRSHA","F","1"
"SEJAL","F","1"
"SEKOVE","M","1"
"SELAH","F","1"
"SELBY","F","1"
"SELENA","F","5"
"SELENE","F","1"
"SELESTE","F","1"
"SELIHOM","M","1"
"SELIM","M","2"
"SELIN","F","1"
"SELINA","F","2"
"SEM","M","1"
"SENA","F","1"
"SENAN","M","1"
"SENNA","F","2"
"SEONAIDH","M","2"
"SEORAS","M","2"
"SEPHIROTH","M","1"
"SERAFINA","F","1"
"SERAH","F","2"
"SERAPHINA","F","1"
"SERDEM","M","1"
"SEREANI","F","2"
"SEREN","F","10"
"SERENA","F","6"
"SERENA-MAY","F","1"
"SERENITY","F","1"
"SERGEJS","M","1"
"SERINE","F","1"
"SETH","M","25"
"SEUMAS","M","5"
"SEVERIANO","M","2"
"SEVERIN","M","1"
"SEVERYN","M","1"
"SEYED","M","1"
"SEYNAB","F","1"
"SH'KINAH","F","1"
"SHAAREH","M","1"
"SHAE","F","1"
"SHAE","M","5"
"SHAFE","M","1"
"SHAHABUDDIN","M","1"
"SHAHD","F","1"
"SHAHEER","M","1"
"SHAHIN","M","1"
"SHAHMEER","M","1"
"SHAHVEER","M","1"
"SHAHZAIB","M","1"
"SHAIRA","F","1"
"SHAKEEL","M","2"
"SHAKER","M","1"
"SHAKIRA","F","1"
"SHAM","F","3"
"SHAM","M","1"
"SHAMISH","M","1"
"SHAN","F","1"
"SHANE","M","3"
"SHANIA","F","1"
"SHANICE","F","1"
"SHANNIAH","F","1"
"SHANNON","F","3"
"SHANTALLE","F","1"
"SHANTELL","F","1"
"SHARLIN","F","1"
"SHAUN","M","7"
"SHAUNA","F","1"
"SHAUNA-MAIREAD","F","1"
"SHAWN","M","2"
"SHAY","F","4"
"SHAY","M","38"
"SHAYALINI","F","1"
"SHAYAN","M","2"
"SHAYAR","M","1"
"SHAYE","M","4"
"SHAYNE","M","2"
"SHEA","F","3"
"SHEA","M","1"
"SHEEMA","F","1"
"SHEENA","F","1"
"SHEETH","M","1"
"SHELBIE","F","1"
"SHELBY","F","9"
"SHELBY-ROSE","F","1"
"SHELDON","M","1"
"SHELLEY","F","1"
"SHENIA","F","1"
"SHEPHERD","M","1"
"SHER","M","1"
"SHER-E-ALI","M","1"
"SHERA","F","1"
"SHEREEN","F","1"
"SHERRIE-LEIGH","F","1"
"SHEUMAIS","M","1"
"SHIA","M","1"
"SHIFA","F","1"
"SHIHAB","M","1"
"SHILO","F","1"
"SHILOH","F","3"
"SHINOY","M","1"
"SHIOFRA","F","1"
"SHIREEN","F","1"
"SHIV","M","1"
"SHIVAAY","M","2"
"SHLOK","M","1"
"SHONA","F","1"
"SHRAVYA","F","2"
"SHREEMAYEE","F","1"
"SHREEYA","F","1"
"SHRITHA","F","1"
"SHRIYA","F","2"
"SHRIYANSH","M","1"
"SHRUTADHI","M","1"
"SHU","F","2"
"SHUBH","M","1"
"SHYVANNA-KEIRA","F","1"
"SIA","F","4"
"SIANNA","F","1"
"SIARA","F","1"
"SIDDHARTH","M","1"
"SIDDIQA","F","1"
"SIDHARTH","M","1"
"SIDNEY","F","2"
"SIDNEY","M","1"
"SIDRA","F","1"
"SIENA","F","2"
"SIENA-GRACE","F","1"
"SIENNA","F","109"
"SIENNA-GEORGIA","F","1"
"SIENNA-MAY","F","1"
"SIENNA-RAE","F","1"
"SIENNA-ROSE","F","3"
"SIERRA","F","5"
"SIERRA-ROSE","F","1"
"SIGNEY","F","1"
"SIGURD","M","2"
"SILA","F","3"
"SILAS","M","4"
"SILVER","F","1"
"SILVIA","F","1"
"SILVIYA","F","1"
"SIMAO","M","1"
"SIMEON","M","2"
"SIMION","M","1"
"SIMON","M","8"
"SIMONA","F","3"
"SIMONE","F","2"
"SIMRAH","F","3"
"SIMRAN","F","1"
"SINAN","M","1"
"SINE","F","1"
"SINEAD","F","1"
"SIOBHAN","F","3"
"SIOBHANN","F","1"
"SIOFRA","F","1"
"SIOG","F","1"
"SIONNACH","M","1"
"SIRA","F","1"
"SISOCHUKWULUA","F","1"
"SITARA","F","1"
"SIVANSHI","F","1"
"SIWAN","M","1"
"SIYA","F","2"
"SIYAM","M","1"
"SIYU","F","1"
"SKANDER","M","1"
"SKY","F","3"
"SKYE","F","108"
"SKYE","M","2"
"SKYE-LOUISE","F","1"
"SKYLA","F","15"
"SKYLA-ROSE","F","2"
"SKYLAH","F","1"
"SKYLAR","F","20"
"SKYLAR","M","1"
"SKYLAR-ANN","F","1"
"SKYLAR-LEIGH","F","1"
"SKYLAR-ROSE","F","1"
"SKYLARR","F","1"
"SKYLER","F","4"
"SKYLER","M","1"
"SKYLER-ROSE","F","1"
"SKYLYR","F","1"
"SLOAN","M","1"
"SLOANE","F","10"
"SMILTE","F","1"
"SMITH","M","1"
"SNO","F","1"
"SNOW","F","2"
"SOAMNA","F","1"
"SOBAN","M","1"
"SOEL","M","1"
"SOFEEIA","F","1"
"SOFIA","F","117"
"SOFIA-ISLA","F","1"
"SOFIA-ROSE","F","1"
"SOFIA-SKYE","F","1"
"SOFIAMARIE","F","1"
"SOFIE","F","3"
"SOFIJA","F","2"
"SOFIYA","F","2"
"SOFIYAH","F","1"
"SOL","M","9"
"SOLAMH","M","1"
"SOLANA","F","1"
"SOLARA","F","1"
"SOLENNE","F","1"
"SOLOMON","M","6"
"SOMHAIRLE","M","2"
"SOMMER-LEIGH","F","1"
"SONA","F","1"
"SONAM","F","1"
"SONDOUS","F","1"
"SONNY","M","58"
"SONNY-MYA","F","1"
"SONYA","F","1"
"SOPHIA","F","227"
"SOPHIA-GRACE","F","5"
"SOPHIA-MAE","F","1"
"SOPHIA-ROSE","F","2"
"SOPHIE","F","331"
"SOPHIE-ANN","F","1"
"SOPHIE-ANNE","F","1"
"SOPHIE-HANNAH","F","1"
"SOPHIE-KAY","F","1"
"SOPHIE-LEE","F","1"
"SOPHIE-LEIGH","F","1"
"SOPHIE-LOUISE","F","2"
"SOPHIE-MAY","F","2"
"SORAYA","F","3"
"SORCHA","F","7"
"SOREN","M","3"
"SORLEY","M","7"
"SORREN","M","3"
"SOUL","F","1"
"SOURADEEP","M","1"
"SPENCER","F","2"
"SPENCER","M","18"
"SREEAADVITHA","F","1"
"SRESTHO","M","1"
"STACEY","F","2"
"STAN","M","2"
"STANISLAW","M","7"
"STANLEY","M","14"
"STAR","F","2"
"STARK","M","1"
"STARR","F","5"
"STAVROS","M","1"
"STEAPHAN","M","1"
"STEFAN","M","5"
"STEFANIA","F","4"
"STEFANO","M","1"
"STELIAN","M","1"
"STELLA","F","18"
"STEPHANIE","F","4"
"STEPHEN","M","21"
"STEPHEN-JAC","M","1"
"STEVEN","M","22"
"STEVI","F","4"
"STEVIE","F","5"
"STEVIE","M","1"
"STEVVY","F","1"
"STEWART","M","7"
"STINA","F","1"
"STIRLING","M","1"
"STORIE","M","1"
"STORM","F","2"
"STORM","M","1"
"STRACHAN","M","1"
"STRUAN","M","54"
"STUART","M","8"
"STUART-ROMEO","M","1"
"STYVIN","M","1"
"SUA","F","1"
"SUBHAM","M","1"
"SUBHEE","F","1"
"SUBIHANI","F","1"
"SUBUHI","F","1"
"SUFFIA","F","1"
"SUFYAN","M","1"
"SUILVEN","F","2"
"SUKHVEER","F","1"
"SUKI","F","1"
"SULA","F","1"
"SULAIMAAN","M","1"
"SULAIMAN","M","4"
"SULIEN","M","1"
"SULIMAN","M","1"
"SULLIVAN","M","3"
"SULTAAN","M","1"
"SULTAN","M","1"
"SUMAIAH","F","1"
"SUMAYYAH","F","2"
"SUMER","F","1"
"SUMMER","F","60"
"SUMMER-JANE","F","1"
"SUMMER-MAY","F","1"
"SUMMER-RAE","F","1"
"SUMMER-ROSE","F","1"
"SUMMERLEIGH","F","1"
"SUNA","F","1"
"SUNAINA","F","1"
"SUNDUS","F","1"
"SUNJATA","M","1"
"SUNNY","F","4"
"SUNNY","M","4"
"SUNSHINE","F","1"
"SURAYA","F","1"
"SURI","F","1"
"SURIANA","F","1"
"SURYANSH","M","1"
"SUSAN","F","1"
"SUSANA","F","1"
"SUSANNA","F","3"
"SUSANNAH","F","1"
"SUSIE","F","4"
"SUZANNA","F","1"
"SUZANNE","F","2"
"SUZIE","F","1"
"SUZY","F","1"
"SVETOZAR","M","1"
"SWARA","F","1"
"SWITHY","F","1"
"SYANA","F","1"
"SYD","M","2"
"SYDNEY","F","2"
"SYED","M","7"
"SYEDA","F","6"
"SYLVIA","F","5"
"SYLVIE","F","6"
"SZYMON","M","8"
"T-JAY","M","1"
"TAABEER","F","1"
"TAAHAA","M","1"
"TAALIAH","F","1"
"TABITA","F","1"
"TABITHA","F","6"
"TABSEER","M","1"
"TADEUSZ","M","1"
"TADHG","M","3"
"TAHA","M","1"
"TAHIYA","F","1"
"TAHLIA","F","3"
"TAHRA","F","1"
"TAI","M","2"
"TAIBA","F","1"
"TAIBAH","F","2"
"TAIGH","M","1"
"TAILA","F","1"
"TAIMOOR","M","1"
"TAISEI","M","1"
"TAISIA","F","1"
"TAIT","M","3"
"TAIYA","F","1"
"TAJUS","M","1"
"TAKSH","M","1"
"TAKSHAN","M","1"
"TAKUDZWA","M","1"
"TALA","F","5"
"TALAL","M","1"
"TALHA","M","3"
"TALI","F","2"
"TALIA","F","14"
"TALIA-BELLE","F","1"
"TALIAH","F","2"
"TALIN","F","1"
"TALITHA","F","1"
"TALIYAH","F","1"
"TALLIAH","F","1"
"TALLULAH","F","5"
"TALYA","F","1"
"TALYN","M","1"
"TAM","M","1"
"TAMANNA","F","1"
"TAMARA","F","2"
"TAMER","M","1"
"TAMIKA","F","1"
"TAMIL","M","1"
"TAMSYN","F","1"
"TAMUNOTONYE","M","1"
"TAMZIN","F","1"
"TANIA","F","1"
"TANNER","M","2"
"TANVIK","M","2"
"TANYA","F","1"
"TAO","F","1"
"TAOME","F","1"
"TAPASWI","F","1"
"TARA","F","5"
"TARAOLUWA","F","1"
"TAREN","M","1"
"TARIK","M","1"
"TARISHI","F","1"
"TARON","M","1"
"TARRAN","M","1"
"TARRYN","F","1"
"TARUSH","M","1"
"TASNEEM","F","1"
"TASNIM","F","1"
"TATE","M","2"
"TATIANNA","F","1"
"TAWANANYASHA","M","1"
"TAWANDA","M","1"
"TAWNIE","F","1"
"TAYAH","F","1"
"TAYANA-ALEXANDRA","F","1"
"TAYIN","M","1"
"TAYLAH","F","1"
"TAYLAH-RAE","F","1"
"TAYLAN","M","2"
"TAYLOR","F","18"
"TAYLOR","M","16"
"TAYLOR-JOHN","M","1"
"TAYLOR-MAY","F","1"
"TAYM","M","1"
"TAYON","M","1"
"TAZANNA","F","1"
"TEA","F","2"
"TEAGAN","F","5"
"TED","M","4"
"TEDDIE","F","1"
"TEDDIE","M","5"
"TEDDY","M","52"
"TEDI","M","1"
"TEEJAY","M","1"
"TEGAN","F","4"
"TEGH","M","1"
"TEHILLAH","F","1"
"TEHREEM","F","1"
"TEHYAH","F","1"
"TEIGAN","F","3"
"TEIGAN","M","1"
"TEJ","M","1"
"TEJA","F","1"
"TEJAS","M","2"
"TEJASHREE","F","2"
"TEJASRITA","F","1"
"TEJASVI","F","1"
"TEKIYA","F","1"
"TELIA","F","1"
"TEMI","F","1"
"TEMIYANJU","F","1"
"TENIAYO","F","1"
"TENZO","M","1"
"TEO","M","1"
"TEODOR","M","6"
"TEODORA","F","1"
"TERENCE","M","1"
"TEREZA","F","1"
"TERRY","M","2"
"TESS","F","3"
"TESSA","F","4"
"TEYA","F","1"
"TEYLA","F","1"
"TEYNARA","F","1"
"THALEIGHA","F","1"
"THALIA","F","5"
"THALIA-ROSE","F","1"
"THANIEL","M","1"
"THAO","F","1"
"THAPISH","M","1"
"THARVIN","M","1"
"THASSIA","F","1"
"THEA","F","77"
"THEA-JOY","F","1"
"THEADORA","F","1"
"THEIA","F","5"
"THEIA-ROSE","F","1"
"THEJASHVINI","F","1"
"THEKSHANA","F","1"
"THEO","M","177"
"THEODOR","M","2"
"THEODORA","F","3"
"THEODORE","M","47"
"THEODOROS","M","1"
"THEON","M","1"
"THERESA","F","1"
"THERESE","F","1"
"THIA","F","1"
"THIAGO","M","1"
"THIBAULT","M","1"
"THIVIKSH","M","1"
"THODORIS","M","1"
"THOM","M","3"
"THOMAS","M","251"
"THOMAS-JAMES","M","1"
"THOMAS-JUNIOR","M","1"
"THOMASINA","F","1"
"THOMASYN","F","1"
"THOMPSON","M","1"
"THOMSON","M","1"
"THOR","M","4"
"THORA","F","4"
"THORFINN","M","2"
"THORIN","M","3"
"THORSTEN","M","1"
"THURSTON","M","1"
"TIA","F","9"
"TIA-SAPPHIRE","F","1"
"TIAGO","M","3"
"TIALOUISE","F","1"
"TIAMO","F","1"
"TIANA","F","10"
"TIANAH","F","1"
"TIANNA","F","2"
"TIANXIN","F","1"
"TIAR","M","1"
"TIARAOLUWANIMI","F","1"
"TIBERIU","M","1"
"TIBERIUS","M","1"
"TIEGAN","F","2"
"TIERNAN","M","2"
"TIERNEY","F","3"
"TIERNEY","M","2"
"TIERRA","F","1"
"TIEYI","F","1"
"TIFEOLUWANIMI","F","1"
"TIFFANY","F","2"
"TIG","F","1"
"TIGGY","F","1"
"TIGHE","M","1"
"TIIME","M","1"
"TILAL","M","1"
"TILDA","F","1"
"TILIA","F","1"
"TILLEY","F","1"
"TILLI","F","1"
"TILLIE","F","6"
"TILLIE-JESS","F","1"
"TILLY","F","26"
"TILLY-ANNA","F","1"
"TILLY-JANE","F","1"
"TILLY-MAE","F","1"
"TILLYANNA","F","1"
"TIMOTHY","M","3"
"TIMUR","M","1"
"TING","F","1"
"TIREE","F","1"
"TIRZA","F","1"
"TIRZAH","F","1"
"TISHA","F","1"
"TITUS","M","3"
"TIWATOPE","F","1"
"TIZZIE","F","1"
"TJ","M","1"
"TJAYE","M","1"
"TOBENNA","M","1"
"TOBEY","M","1"
"TOBI","M","2"
"TOBIAS","M","11"
"TOBIASZ","M","3"
"TOBIE","M","1"
"TOBY","M","36"
"TOBYN","M","1"
"TOLA","F","1"
"TOM","M","21"
"TOMAS","M","2"
"TOMASZ","M","2"
"TOMMASO","M","2"
"TOMMI","M","1"
"TOMMIE","M","2"
"TOMMY","M","68"
"TOMMY-JAMES","M","1"
"TOMMY-JOHN","M","1"
"TOMMY-LEE","M","1"
"TONDERAI","M","1"
"TONI","F","3"
"TONI-LEE","F","1"
"TONY","M","3"
"TOOBA","F","1"
"TOPHINA","F","1"
"TOR","M","1"
"TORAN","M","1"
"TORBEN","M","1"
"TORCALL","M","1"
"TOREN","M","2"
"TORI","F","2"
"TORIN","F","1"
"TORIN","M","10"
"TORLEY","F","1"
"TORRA","F","1"
"TORRAN","F","1"
"TORRAN","M","5"
"TORREN","M","2"
"TORRIN","F","1"
"TORRIN","M","2"
"TORSTEN","M","1"
"TORYN","M","2"
"TOSIA","F","1"
"TOVE","F","1"
"TRAVIS","M","21"
"TRAVIS-JACKIE","M","1"
"TREVOR-JAY","M","1"
"TREY","M","3"
"TREYSON","M","1"
"TRINITY","F","1"
"TRISHA","F","1"
"TRISTAN","M","14"
"TRISTIN","M","1"
"TRIXIE","F","1"
"TRIXIE-RAE","F","1"
"TROY","M","5"
"TRYSTAN","M","1"
"TUCKER","M","3"
"TUQA","F","1"
"TURKI","M","1"
"TY","M","2"
"TYGO","M","1"
"TYLA-MAE","F","1"
"TYLEIGH","F","1"
"TYLER","F","1"
"TYLER","M","68"
"TYLER-JAMES","M","3"
"TYLER-JAY","M","1"
"TYLER-REILLY","M","1"
"TYLER-SEAN","M","1"
"TYMON","M","10"
"TYMOTEUSZ","M","5"
"TYNE","F","1"
"TYR","M","3"
"TYRONE","M","1"
"TYSON","M","1"
"UAL","M","1"
"UGOCHUKWU","M","1"
"UISDEAN","M","2"
"ULA","F","2"
"ULJANA","F","1"
"ULYSSES","M","1"
"UMA","F","2"
"UMAIMA","F","1"
"UMAIMAH","F","1"
"UMAIZA","F","4"
"UMAR","M","2"
"UMAYR","M","1"
"UMMAYAH","F","1"
"UMME-HANI","F","1"
"UNA","F","4"
"UNAI","M","1"
"UNAISAH","F","1"
"URIEL","F","1"
"URIEL","M","1"
"URSULA","F","1"
"URSZULA","F","1"
"URTE","F","1"
"UTHAILAH","F","1"
"UZAY","M","1"
"VACLAV","M","1"
"VAGMI","F","1"
"VAILA","F","13"
"VAIRI","F","1"
"VALENTIN-DOMINIC","M","1"
"VALENTINA","F","15"
"VALENTINE","M","1"
"VALENTINO","M","1"
"VALERIA","F","1"
"VALERIE","F","2"
"VALERIJA","F","1"
"VALERIO","M","1"
"VALERY","F","1"
"VALYA","F","1"
"VANCE","M","1"
"VANDA","F","1"
"VANESSA","F","12"
"VARALIKA","F","1"
"VARGA","F","1"
"VARIN","F","1"
"VARUNEISH","M","1"
"VARVARA-SOFIA","F","1"
"VASIL-LAZAR","M","1"
"VASILEIA","F","1"
"VASILEIOS","M","2"
"VASILIOS","M","1"
"VASILIS","M","1"
"VAUGHAN","F","1"
"VAUGHN","M","2"
"VEDANSH","M","1"
"VEDANT","M","1"
"VEER","M","1"
"VEIA","F","1"
"VELYO","M","1"
"VENKO","M","1"
"VERA","F","3"
"VERITY","F","6"
"VERONICA","F","5"
"VESPER","F","2"
"VESSHANT","M","1"
"VEYATIE","F","1"
"VIAAN","M","1"
"VIAN","M","1"
"VIBHA","F","1"
"VICTOR","M","9"
"VICTORIA","F","32"
"VIDA","F","1"
"VIDUR","M","1"
"VIENNA","F","7"
"VIENNA-ROSE","F","1"
"VIHAAN","M","1"
"VIKKI","F","1"
"VIKRAM","M","2"
"VIKTOR","M","3"
"VIKTORIA","F","1"
"VIKTORIE","F","1"
"VILEM","M","1"
"VILIAME","M","1"
"VILTE","F","1"
"VINCE","M","2"
"VINCENT","M","21"
"VINISHA","F","1"
"VINNI","M","1"
"VINNIE","M","11"
"VIOLA","F","6"
"VIOLET","F","47"
"VIOLET-ROSE","F","1"
"VIOM","M","1"
"VISHAKAH","F","1"
"VISHWA","M","1"
"VISNJA","F","1"
"VITA","F","1"
"VITO","M","3"
"VIVAAN","M","3"
"VIVIAN","F","2"
"VIVIANA","F","1"
"VIVIEN","F","3"
"VIVIENNE","F","6"
"VLAD","M","2"
"VLADIMIR","M","2"
"VRINDA","F","1"
"VYOLET","F","1"
"VYOM","M","1"
"WAAD","F","2"
"WADE","M","3"
"WAHID","M","1"
"WALEED","M","1"
"WALKER","M","5"
"WALLACE","M","4"
"WALTER","M","3"
"WANDA","F","1"
"WANESSA","F","1"
"WARREN","M","7"
"WARSAN","F","1"
"WASIF","M","1"
"WASIFA","F","1"
"WASSIM","M","1"
"WATSON","M","2"
"WELLS","F","1"
"WENDELL","M","1"
"WERONIKA","F","1"
"WESLEY","M","2"
"WESTON","M","5"
"WHIT","M","1"
"WIKTOR","M","10"
"WIKTORIA","F","9"
"WIL","M","1"
"WILBER","M","1"
"WILBUR","M","1"
"WILFRED","M","6"
"WILHELMINA","F","1"
"WILL","M","6"
"WILLA","F","1"
"WILLIAM","M","153"
"WILLIAM-MICHAEL","M","1"
"WILLIAM-THOMAS","M","1"
"WILLIS","F","1"
"WILLOW","F","124"
"WILLOW-MAE","F","1"
"WILLOW-MARIE","F","1"
"WILLOW-RAINE","F","1"
"WILLOW-ROSE","F","2"
"WILNA","F","1"
"WILSON","M","2"
"WINCENTY","M","2"
"WINIFRED","F","2"
"WINNIE","F","3"
"WINRY","F","1"
"WINTER","F","12"
"WINTER","M","1"
"WINTER-LEE","F","1"
"WINTER-LEIGH","F","1"
"WINTER-ROSE","F","2"
"WISAM","M","1"
"WISEMAN","M","1"
"WIT","M","1"
"WITOLD","M","1"
"WLADYSLAW","M","1"
"WOJCIECH","M","9"
"WOODROW","M","1"
"WOODY","M","7"
"WREN","F","8"
"WYATT","M","13"
"WYNTER","F","10"
"WYNTER-BEAU","F","1"
"WYNTER-ROSE","F","2"
"WYSEROY","M","1"
"XANDER","M","17"
"XANTHE","F","2"
"XANTHIA","F","1"
"XANTHIPPE","F","1"
"XARO","M","1"
"XAVIER","M","6"
"XIAO","F","1"
"XIAOCHENG","M","1"
"XIN","F","1"
"XINYING","F","1"
"XOEL","M","1"
"XUNYUE","F","1"
"XYLA","F","1"
"XYPHER","M","1"
"XZAIVIER","M","1"
"YA","F","1"
"YAAHVI","F","1"
"YAALISAI","F","1"
"YACOUB","M","1"
"YAFET","M","1"
"YAGMUR","F","1"
"YAHYA","M","8"
"YAMAAN","M","1"
"YAMATO","M","1"
"YAMEEN","M","1"
"YAMEN","M","1"
"YAMINA","F","1"
"YAMUNDOW","F","1"
"YAN","F","2"
"YANA","F","4"
"YANIS","M","1"
"YANNIS","M","1"
"YANONG","F","1"
"YAQIN","F","1"
"YARA","F","2"
"YARIQ","M","1"
"YAS","M","1"
"YASEEN","M","1"
"YASH","M","1"
"YASHFA","F","1"
"YASHIKA","F","1"
"YASIN","M","2"
"YASMEEN","F","2"
"YASMIN","F","3"
"YASMINA","F","2"
"YASNA","F","2"
"YASSER","M","2"
"YASSIN","F","1"
"YAVOR","M","1"
"YAZID","M","1"
"YEBELLA","F","1"
"YEDURAJ","M","1"
"YEHIA","M","1"
"YEHYA","M","1"
"YEMARIAM","F","1"
"YEO-JEONG","F","1"
"YEVGENIA","F","1"
"YI","F","1"
"YICHEN","M","1"
"YIMING","M","1"
"YINA","F","1"
"YIXUAN","M","1"
"YIZHEN","M","1"
"YOGAN","M","1"
"YONAS","M","1"
"YONATAN","M","1"
"YOUCEF","M","1"
"YOUMNA","F","1"
"YOUNAS","M","1"
"YOUNES","M","3"
"YOUSAF","M","6"
"YOUSEF","M","7"
"YOUSIF","M","4"
"YOUSSEF","M","4"
"YOUSUF","M","1"
"YU","F","2"
"YU","M","1"
"YUANKAI","M","1"
"YUHANG","M","1"
"YUKI","M","1"
"YUNA","F","1"
"YUNU","M","1"
"YUNUS","M","2"
"YUSHA","M","1"
"YUSRA","F","3"
"YUSRAA","F","1"
"YUSUF","M","17"
"YUVAAN","M","2"
"YUVAN","M","2"
"YUVIN","M","1"
"YUVRAJ","M","3"
"YUXIN","F","1"
"YVIE","F","1"
"YVONNE","F","1"
"ZABEEB","M","1"
"ZAC","M","57"
"ZACC","M","1"
"ZACH","M","44"
"ZACHARIAH","M","2"
"ZACHARY","M","47"
"ZACHERY","M","1"
"ZACK","M","43"
"ZACKARIAH","M","1"
"ZACKARIYA","M","1"
"ZACKARY","M","2"
"ZACKERY","M","1"
"ZADIE","F","1"
"ZAEEM","M","2"
"ZAHARA","F","1"
"ZAHID","M","1"
"ZAHIRAH","F","1"
"ZAHRA","F","16"
"ZAHRAH","F","1"
"ZAHRAN","M","1"
"ZAIA-GRACE","F","1"
"ZAID","M","1"
"ZAIDUDDIN","M","1"
"ZAIMA","F","2"
"ZAIN","M","10"
"ZAINAB","F","11"
"ZAINAH","F","1"
"ZAIRA","F","1"
"ZAK","M","39"
"ZAKARIA","M","3"
"ZAKARIYA","M","8"
"ZAKARIYYA","M","3"
"ZAKEE","M","2"
"ZAKEYM","M","1"
"ZAKK","M","1"
"ZAKKERY","M","1"
"ZALIA","F","1"
"ZALOUH","F","1"
"ZAMAAR","M","1"
"ZAMAN","M","1"
"ZAMARI","F","1"
"ZAMDAR","M","1"
"ZAND","M","1"
"ZANDER","M","31"
"ZANE","M","1"
"ZANTHIA","F","1"
"ZANYAR","M","1"
"ZARA","F","108"
"ZARA-GRACE","F","1"
"ZARA-LOUISE","F","1"
"ZARA-MAE","F","1"
"ZARA-MAI","F","1"
"ZARAH","F","4"
"ZARAM","M","1"
"ZARIYAH","F","1"
"ZARIYAN","M","1"
"ZARNISH","F","1"
"ZAROON","M","1"
"ZARQA","F","1"
"ZARRA","F","1"
"ZARRAH","F","1"
"ZARYA","F","1"
"ZAVANNA","F","1"
"ZAVIYAR","M","1"
"ZAX","M","1"
"ZAYA-IOANA","F","1"
"ZAYAAN","M","4"
"ZAYAN","M","4"
"ZAYD","M","2"
"ZAYDEN","M","1"
"ZAYDYN","M","1"
"ZAYED","M","1"
"ZAYIRA","F","1"
"ZAYN","M","20"
"ZAYNAB","F","7"
"ZAYNE","M","7"
"ZAYNUL","M","1"
"ZAYYAN","M","3"
"ZBIGNIEW","M","1"
"ZE","M","1"
"ZEBEDEE","M","1"
"ZEESHAN","M","1"
"ZEEYA","F","1"
"ZEINAB","F","1"
"ZEKARI","M","1"
"ZEKE","M","2"
"ZEKERIYA","M","1"
"ZELDA","F","4"
"ZENAYA","F","1"
"ZENN","M","1"
"ZENNA","F","1"
"ZENTE","M","1"
"ZEPHYR","M","2"
"ZETA","F","1"
"ZEUS","M","1"
"ZEYA","F","1"
"ZEYD","M","1"
"ZEYNEP","F","1"
"ZHARA","F","1"
"ZHEN","M","1"
"ZHIHAN","M","1"
"ZHU","M","1"
"ZI","M","1"
"ZIA","F","1"
"ZICO","M","1"
