"NAME","SEX","COUNT"
"LIV","F","5"
"LIVIA","F","40"
"LIVINGSTON","M","10"
"LIZ","F","538"
"LIZA","F","113"
"LIZABETH","F","190"
"LIZANN","F","12"
"LIZANNE","F","39"
"LIZBETH","F","73"
"LIZETTE","F","42"
"LIZZIE","F","128"
"LIZZY","F","9"
"LLEWELLYN","F","7"
"LLEWELLYN","M","41"
"LLOYD","F","9"
"LLOYD","M","1838"
"LOA","F","7"
"LOANN","F","18"
"LOEL","M","9"
"LOETA","F","5"
"LOETTA","F","6"
"LOFTON","M","6"
"LOGAN","M","47"
"LOIDA","F","10"
"LOIS","F","2623"
"LOIS","M","7"
"LOISE","F","8"
"LOLA","F","433"
"LOLETA","F","16"
"LOLETHA","F","9"
"LOLETIA","F","5"
"LOLETTA","F","8"
"LOLITA","F","94"
"LOLLIE","F","15"
"LOLLY","F","9"
"LOMA","F","14"
"LON","M","229"
"LONA","F","82"
"LONALD","M","6"
"LONDA","F","53"
"LONDELL","M","9"
"LONDON","M","7"
"LONELL","M","7"
"LONETTA","F","6"
"LONETTE","F","7"
"LONI","F","57"
"LONIE","F","15"
"LONIE","M","9"
"LONITA","F","11"
"LONN","M","12"
"LONNA","F","58"
"LONNELL","M","13"
"LONNEY","M","9"
"LONNI","F","16"
"LONNIE","F","110"
"LONNIE","M","1773"
"LONNY","F","5"
"LONNY","M","185"
"LONZA","M","5"
"LONZELL","M","16"
"LONZIE","M","8"
"LONZO","M","43"
"LOPEZ","M","5"
"LORA","F","801"
"LORAH","F","6"
"LORAIN","F","9"
"LORAINE","F","233"
"LORALEE","F","30"
"LORALEI","F","9"
"LORALI","F","5"
"LORALIE","F","8"
"LORALYN","F","17"
"LORAN","F","9"
"LORAN","M","42"
"LORANDA","F","5"
"LORAS","M","5"
"LORAY","F","13"
"LORAYNE","F","8"
"LORD","M","8"
"LORE","F","48"
"LOREAN","F","7"
"LOREATHA","F","5"
"LOREDA","F","7"
"LOREE","F","60"
"LOREEN","F","115"
"LOREL","F","11"
"LORELEE","F","7"
"LORELEI","F","114"
"LORELI","F","9"
"LORELIE","F","7"
"LORELL","F","5"
"LORELLE","F","14"
"LOREN","F","99"
"LOREN","M","630"
"LORENA","F","191"
"LORENCE","M","7"
"LORENDA","F","15"
"LORENE","F","303"
"LORENSO","M","6"
"LORENZ","M","10"
"LORENZA","F","27"
"LORENZA","M","74"
"LORENZIA","M","5"
"LORENZO","M","521"
"LORETA","F","13"
"LORETHA","F","30"
"LORETTA","F","3311"
"LORETTA","M","7"
"LORETTE","F","12"
"LORETTO","F","14"
"LOREY","F","9"
"LOREZ","F","5"
"LORI","F","13033"
"LORI","M","25"
"LORIA","F","15"
"LORIAN","F","7"
"LORIANN","F","34"
"LORIANNE","F","18"
"LORICE","F","7"
"LORIE","F","604"
"LORIE","M","5"
"LORII","F","5"
"LORIJEAN","F","5"
"LORILEE","F","38"
"LORILEI","F","6"
"LORILYN","F","19"
"LORIN","F","16"
"LORIN","M","60"
"LORINA","F","15"
"LORINDA","F","138"
"LORINE","F","55"
"LORING","M","20"
"LORIS","F","20"
"LORISA","F","8"
"LORITA","F","37"
"LORN","M","11"
"LORNA","F","688"
"LORNE","F","6"
"LORNE","M","25"
"LORRA","F","9"
"LORRAIN","F","12"
"LORRAINE","F","3159"
"LORRAINE","M","8"
"LORRANE","F","5"
"LORRE","F","30"
"LORRENA","F","5"
"LORRENE","F","6"
"LORRETTA","F","47"
"LORRI","F","393"
"LORRIANE","F","14"
"LORRIE","F","721"
"LORRIE","M","8"
"LORRINDA","F","6"
"LORRINE","F","18"
"LORRY","F","42"
"LORRY","M","11"
"LORY","F","91"
"LORY","M","12"
"LORYN","F","5"
"LOSSIE","F","8"
"LOTTIE","F","137"
"LOTUS","F","5"
"LOU","F","850"
"LOU","M","67"
"LOUAN","F","6"
"LOUANN","F","217"
"LOUANNA","F","12"
"LOUANNE","F","67"
"LOUCINDA","F","5"
"LOUELLA","F","85"
"LOUELLEN","F","8"
"LOUETTA","F","16"
"LOUIE","F","13"
"LOUIE","M","380"
"LOUIS","F","22"
"LOUIS","M","4444"
"LOUISA","F","152"
"LOUISE","F","2007"
"LOUISE","M","7"
"LOUISIA","F","5"
"LOUJEAN","F","6"
"LOURA","F","6"
"LOURDES","F","235"
"LOURETTA","F","6"
"LOURIE","F","16"
"LOUVENIA","F","30"
"LOUVINA","F","5"
"LOUWANNA","F","6"
"LOVEDA","F","5"
"LOVELL","F","5"
"LOVELL","M","45"
"LOVELLA","F","22"
"LOVELY","F","7"
"LOVENA","F","5"
"LOVENIA","F","6"
"LOVETT","M","5"
"LOVETTA","F","21"
"LOVETTE","F","6"
"LOVIE","F","40"
"LOVIE","M","9"
"LOVINA","F","12"
"LOWANA","F","12"
"LOWANDA","F","7"
"LOWELL","M","449"
"LOWERY","M","6"
"LOY","F","15"
"LOY","M","50"
"LOYAL","M","20"
"LOYCE","F","53"
"LOYCE","M","6"
"LOYD","M","171"
"LOYDA","F","7"
"LOYDE","M","5"
"LOYE","F","5"
"LOYE","M","11"
"LOYOLA","F","6"
"LTANYA","F","23"
"LU","F","205"
"LUAN","F","30"
"LUANA","F","82"
"LUANE","F","13"
"LUANN","F","908"
"LUANNA","F","25"
"LUANNE","F","479"
"LUBA","F","14"
"LUBERTHA","F","10"
"LUBY","M","8"
"LUC","M","6"
"LUCAS","M","52"
"LUCETTA","F","6"
"LUCI","F","12"
"LUCIA","F","233"
"LUCIAN","M","32"
"LUCIANA","F","5"
"LUCIANO","M","46"
"LUCIE","F","53"
"LUCIEN","M","48"
"LUCIENNE","F","7"
"LUCILA","F","22"
"LUCILE","F","44"
"LUCILLA","F","5"
"LUCILLE","F","818"
"LUCINA","F","14"
"LUCINDA","F","897"
"LUCINDA","M","6"
"LUCINDY","F","7"
"LUCIO","M","24"
"LUCIOUS","M","49"
"LUCITA","F","6"
"LUCIUS","M","61"
"LUCKY","M","33"
"LUCRECIA","F","7"
"LUCRETIA","F","121"
"LUCY","F","1253"
"LUCY","M","6"
"LUDIE","F","6"
"LUDIVINA","F","7"
"LUDWIG","M","17"
"LUE","F","44"
"LUELLA","F","67"
"LUELLEN","F","15"
"LUETTA","F","12"
"LUGENE","F","26"
"LUGENE","M","19"
"LUGENIA","F","8"
"LUIGI","M","24"
"LUIS","F","13"
"LUIS","M","1222"
"LUISA","F","86"
"LUISE","F","5"
"LUIZ","M","5"
"LUJEAN","F","11"
"LUJUANA","F","6"
"LUKE","M","336"
"LULA","F","258"
"LULU","F","23"
"LUM","M","6"
"LUNA","F","5"
"LUNDY","M","6"
"LUPE","F","255"
"LUPE","M","87"
"LUPITA","F","44"
"LURA","F","58"
"LURENE","F","9"
"LURETHA","F","8"
"LURLENE","F","5"
"LURLINE","F","9"
"LUS","F","5"
"LUSTER","M","18"
"LUTHER","F","9"
"LUTHER","M","523"
"LUTRICIA","F","17"
"LUVENIA","F","36"
"LUWANA","F","7"
"LUWANNA","F","11"
"LUZ","F","246"
"LUZ","M","8"
"LYALL","M","6"
"LYDA","F","12"
"LYDELL","M","30"
"LYDIA","F","1577"
"LYDIA","M","6"
"LYDIANN","F","5"
"LYGIA","F","7"
"LYLA","F","26"
"LYLE","F","9"
"LYLE","M","769"
"LYMAN","M","66"
"LYN","F","237"
"LYN","M","27"
"LYNAE","F","9"
"LYNANN","F","11"
"LYNANNE","F","6"
"LYNDA","F","1741"
"LYNDA","M","5"
"LYNDAL","M","14"
"LYNDALL","F","7"
"LYNDALL","M","13"
"LYNDE","F","8"
"LYNDEE","F","10"
"LYNDEL","F","7"
"LYNDEL","M","9"
"LYNDELL","F","8"
"LYNDELL","M","26"
"LYNDEN","M","12"
"LYNDI","F","6"
"LYNDIA","F","12"
"LYNDIE","F","5"
"LYNDLE","M","5"
"LYNDON","M","161"
"LYNDY","F","7"
"LYNE","F","5"
"LYNEE","F","7"
"LYNELL","F","52"
"LYNELL","M","21"
"LYNELLE","F","45"
"LYNETT","F","9"
"LYNETTA","F","37"
"LYNETTE","F","1115"
"LYNISE","F","5"
"LYNITA","F","11"
"LYNN","F","7220"
"LYNN","M","1048"
"LYNNA","F","29"
"LYNNAE","F","11"
"LYNNANN","F","9"
"LYNNDA","F","21"
"LYNNE","F","2136"
"LYNNE","M","9"
"LYNNEA","F","15"
"LYNNELL","F","16"
"LYNNELLE","F","6"
"LYNNETT","F","6"
"LYNNETTA","F","10"
"LYNNETTE","F","408"
"LYNNITA","F","6"
"LYNNWOOD","M","5"
"LYNORE","F","7"
"LYNWOOD","M","75"
"LYRA","F","5"
"LYSA","F","17"
"LYSLE","M","6"
"LYSSA","F","7"
"LYVONNE","F","8"
"MA","F","9"
"MABEL","F","132"
"MABELINE","F","9"
"MABLE","F","198"
"MABRY","M","9"
"MAC","M","85"
"MACARIA","F","6"
"MACARIO","M","24"
"MACARTHUR","M","8"
"MACE","M","12"
"MACEO","M","14"
"MACHAEL","M","7"
"MACHEL","F","5"
"MACHELE","F","8"
"MACHELL","F","21"
"MACHELLE","F","61"
"MACIE","F","10"
"MACK","F","5"
"MACK","M","364"
"MACKEY","M","7"
"MACKIE","M","14"
"MACKY","M","10"
"MACON","M","9"
"MACY","F","7"
"MACY","M","6"
"MADA","F","11"
"MADALENA","F","11"
"MADALENE","F","9"
"MADALINE","F","19"
"MADALYN","F","29"
"MADDALENA","F","11"
"MADELAINE","F","14"
"MADELEINE","F","96"
"MADELENE","F","39"
"MADELIN","F","5"
"MADELINE","F","587"
"MADELON","F","9"
"MADELYN","F","177"
"MADELYNE","F","7"
"MADELYNN","F","9"
"MADGE","F","38"
"MADIE","F","7"
"MADISON","M","26"
"MADLYN","F","14"
"MADOLYN","F","13"
"MADONA","F","5"
"MADONNA","F","182"
"MADY","F","5"
"MAE","F","374"
"MAE","M","6"
"MAEVE","F","11"
"MAGALENE","F","5"
"MAGALINE","F","6"
"MAGALY","F","19"
"MAGARET","F","5"
"MAGDA","F","34"
"MAGDALEN","F","8"
"MAGDALENA","F","142"
"MAGDALENE","F","41"
"MAGDALINA","F","7"
"MAGDALINE","F","14"
"MAGDELINE","F","6"
"MAGGI","F","5"
"MAGGIE","F","303"
"MAGIE","F","5"
"MAGNOLIA","F","25"
"MAGNUS","M","5"
"MAHALA","F","6"
"MAHALIA","F","10"
"MAHLON","M","36"
"MAI","F","10"
"MAIA","F","9"
"MAIDA","F","16"
"MAILE","F","9"
"MAIRA","F","18"
"MAIRE","F","6"
"MAIRLYN","F","7"
"MAJOR","M","95"
"MAJORIE","F","5"
"MAL","M","10"
"MALA","F","19"
"MALACHI","M","17"
"MALANIE","F","6"
"MALCOLM","M","602"
"MALCOM","M","64"
"MALEA","F","9"
"MALENA","F","13"
"MALIA","F","33"
"MALINDA","F","365"
"MALISA","F","14"
"MALISSA","F","38"
"MALISSIA","F","6"
"MALKA","F","12"
"MALKIE","F","5"
"MALLIE","F","6"
"MALLORY","F","29"
"MALLORY","M","14"
"MALLOY","M","5"
"MALORA","F","5"
"MALVA","F","7"
"MALVERN","M","7"
"MALVIN","M","20"
"MALYNDA","F","8"
"MAMIE","F","291"
"MAMMIE","F","17"
"MANA","F","6"
"MANDA","F","12"
"MANDEL","M","17"
"MANDELL","M","5"
"MANDI","F","7"
"MANDO","M","7"
"MANDY","F","129"
"MANETTA","F","5"
"MANETTE","F","18"
"MANFORD","M","9"
"MANFRED","M","36"
"MANLEY","M","25"
"MANLY","M","6"
"MANNIE","M","8"
"MANNING","M","13"
"MANNY","M","46"
"MANON","F","13"
"MANSON","M","8"
"MANUAL","M","10"
"MANUEL","F","8"
"MANUEL","M","1654"
"MANUELA","F","79"
"MANUELITA","F","6"
"MANUELLA","F","6"
"MANYA","F","5"
"MAPLE","F","12"
"MAR","F","6"
"MAR","M","8"
"MARA","F","168"
"MARAGRET","F","7"
"MARALEE","F","13"
"MARALYN","F","14"
"MARANDA","F","12"
"MARBETH","F","5"
"MARC","M","2402"
"MARCA","F","8"
"MARCE","F","9"
"MARCEA","F","6"
"MARCEE","F","28"
"MARCEIL","F","8"
"MARCEL","F","19"
"MARCEL","M","102"
"MARCELA","F","27"
"MARCELENE","F","8"
"MARCELINA","F","13"
"MARCELINE","F","12"
"MARCELINO","M","54"
"MARCELL","F","19"
"MARCELL","M","23"
"MARCELLA","F","656"
"MARCELLA","M","6"
"MARCELLE","F","60"
"MARCELLIA","F","5"
"MARCELLINE","F","12"
"MARCELLO","M","10"
"MARCELLOUS","M","6"
"MARCELLUS","M","34"
"MARCELO","M","21"
"MARCELYN","F","10"
"MARCENE","F","17"
"MARCEY","F","18"
"MARCHA","F","9"
"MARCHEL","F","6"
"MARCHELE","F","5"
"MARCHELL","F","21"
"MARCHELLE","F","39"
"MARCHETA","F","16"
"MARCI","F","220"
"MARCIA","F","3353"
"MARCIA","M","7"
"MARCIAL","M","23"
"MARCIANO","M","7"
"MARCIE","F","272"
"MARCILLA","F","5"
"MARCILLE","F","8"
"MARCINA","F","7"
"MARCINE","F","12"
"MARCO","M","165"
"MARCOS","M","125"
"MARCUS","F","7"
"MARCUS","M","985"
"MARCY","F","490"
"MARCY","M","5"
"MARDA","F","13"
"MARDEAN","F","5"
"MARDEL","F","9"
"MARDELL","F","23"
"MARDELLA","F","5"
"MARDELLE","F","7"
"MARDI","F","20"
"MARDY","M","6"
"MARE","M","11"
"MAREE","F","10"
"MAREK","M","6"
"MAREL","F","5"
"MARELLA","F","8"
"MAREN","F","21"
"MARENA","F","16"
"MARENE","F","6"
"MARET","F","5"
"MARETHA","F","5"
"MARETTA","F","16"
"MARG","F","7"
"MARGA","F","5"
"MARGAREE","F","9"
"MARGARET","F","12311"
"MARGARET","M","30"
"MARGARETA","F","10"
"MARGARETANN","F","8"
"MARGARETE","F","22"
"MARGARETT","F","42"
"MARGARETTA","F","19"
"MARGARETTE","F","32"
"MARGARITA","F","575"
"MARGARITE","F","11"
"MARGARITO","M","27"
"MARGART","F","10"
"MARGE","F","61"
"MARGEE","F","5"
"MARGENE","F","24"
"MARGERET","F","13"
"MARGERITE","F","6"
"MARGERT","F","17"
"MARGERY","F","113"
"MARGHERITA","F","16"
"MARGI","F","21"
"MARGIE","F","1289"
"MARGIT","F","9"
"MARGO","F","469"
"MARGORIE","F","8"
"MARGOT","F","93"
"MARGRET","F","95"
"MARGRETT","F","9"
"MARGRETTA","F","8"
"MARGUERIT","F","7"
"MARGUERITA","F","23"
"MARGUERITE","F","609"
"MARGUERITTE","F","8"
"MARGUITA","F","6"
"MARGURITE","F","17"
"MARGY","F","24"
"MARI","F","344"
"MARIA","F","6894"
"MARIA","M","32"
"MARIAELENA","F","7"
"MARIAH","F","5"
"MARIALICE","F","8"
"MARIAM","F","21"
"MARIAN","F","1051"
"MARIAN","M","9"
"MARIANA","F","36"
"MARIANE","F","17"
"MARIANELA","F","5"
"MARIANN","F","237"
"MARIANNA","F","94"
"MARIANNE","F","2073"
"MARIANNE","M","5"
"MARIANO","M","63"
"MARIBEL","F","38"
"MARIBETH","F","194"
"MARICA","F","21"
"MARICE","F","6"
"MARICE","M","6"
"MARICELA","F","58"
"MARICELLA","F","10"
"MARIDEE","F","8"
"MARIE","F","4484"
"MARIE","M","20"
"MARIEA","F","17"
"MARIEANN","F","6"
"MARIEANNE","F","9"
"MARIEL","F","10"
"MARIELA","F","6"
"MARIELLEN","F","50"
"MARIENA","F","5"
"MARIETTA","F","182"
"MARIETTE","F","11"
"MARIGRACE","F","7"
"MARIJANE","F","24"
"MARIJEAN","F","11"
"MARIJO","F","38"
"MARIKA","F","5"
"MARIKAY","F","17"
"MARIKO","F","10"
"MARILEA","F","9"
"MARILEE","F","180"
"MARILLA","F","7"
"MARILOU","F","64"
"MARILU","F","17"
"MARILY","F","9"
"MARILYN","F","4946"
"MARILYN","M","15"
"MARILYNN","F","181"
"MARILYNNE","F","14"
"MARIN","F","5"
"MARIN","M","5"
"MARINA","F","213"
"MARINDA","F","20"
"MARINELL","F","5"
"MARINO","M","16"
"MARIO","F","8"
"MARIO","M","1185"
"MARION","F","1054"
"MARION","M","583"
"MARIPAT","F","6"
"MARIS","F","21"
"MARISA","F","277"
"MARISE","F","7"
"MARISELA","F","42"
"MARISOL","F","11"
"MARISSA","F","91"
"MARISUE","F","6"
"MARITA","F","118"
"MARITHA","F","7"
"MARITTA","F","7"
"MARITZA","F","166"
"MARIUS","M","9"
"MARIVEL","F","7"
"MARJA","F","6"
"MARJEAN","F","33"
"MARJI","F","13"
"MARJIE","F","29"
"MARJORIE","F","1441"
"MARJORY","F","48"
"MARK","F","114"
"MARK","M","52665"
"MARKE","M","8"
"MARKETTA","F","12"
"MARKEY","M","5"
"MARKHAM","M","10"
"MARKITA","F","7"
"MARKLEY","M","6"
"MARKO","M","9"
"MARKUS","M","51"
"MARLA","F","1210"
"MARLAINE","F","12"
"MARLAN","M","14"
"MARLANA","F","20"
"MARLAND","M","11"
"MARLANE","F","16"
"MARLEA","F","9"
"MARLEAN","F","7"
"MARLEE","F","24"
"MARLEEN","F","50"
"MARLEN","F","6"
"MARLEN","M","8"
"MARLENA","F","57"
"MARLENE","F","1965"
"MARLETTA","F","9"
"MARLEY","M","5"
"MARLIES","F","6"
"MARLIN","F","13"
"MARLIN","M","286"
"MARLINA","F","8"
"MARLINDA","F","20"
"MARLINE","F","23"
"MARLIS","F","19"
"MARLISE","F","10"
"MARLISSA","F","5"
"MARLO","F","6"
"MARLO","M","27"
"MARLON","F","6"
"MARLON","M","346"
"MARLOW","M","19"
"MARLOWE","M","8"
"MARLYN","F","40"
"MARLYN","M","22"
"MARLYNE","F","8"
"MARLYNN","F","11"
"MARLYS","F","98"
"MARLYSE","F","5"
"MARNA","F","51"
"MARNE","F","5"
"MARNEY","F","6"
"MARNI","F","15"
"MARNIE","F","14"
"MAROLYN","F","14"
"MARQUERITE","F","19"
"MARQUETTA","F","23"
"MARQUETTE","M","8"
"MARQUIS","M","12"
"MARQUITA","F","56"
"MARQUITTA","F","8"
"MARRIANNE","F","11"
"MARRIE","F","5"
"MARRIETTA","F","5"
"MARRION","M","7"
"MARRY","F","17"
"MARSA","F","5"
"MARSH","M","7"
"MARSHA","F","2501"
"MARSHA","M","10"
"MARSHAL","F","7"
"MARSHAL","M","41"
"MARSHALL","F","22"
"MARSHALL","M","1037"
"MARSHEILA","F","10"
"MARSHELIA","F","6"
"MARSHELL","F","15"
"MARSHELL","M","12"
"MARSHELLA","F","9"
"MARSHELLE","F","11"
"MARSHIA","F","12"
"MARSIA","F","6"
"MART","M","28"
"MARTA","F","397"
"MARTEEN","F","5"
"MARTEL","M","7"
"MARTEN","M","9"
"MARTHA","F","6745"
"MARTHA","M","30"
"MARTHE","F","6"
"MARTI","F","96"
"MARTI","M","9"
"MARTIE","F","19"
"MARTIE","M","12"
"MARTIN","F","12"
"MARTIN","M","5665"
"MARTINA","F","115"
"MARTINE","F","54"
"MARTINEZ","M","17"
"MARTY","F","134"
"MARTY","M","1414"
"MARTYN","M","13"
"MARUA","F","6"
"MARV","M","14"
"MARVA","F","173"
"MARVEL","F","18"
"MARVEL","M","7"
"MARVELL","M","5"
"MARVELLA","F","14"
"MARVENA","F","6"
"MARVENE","F","6"
"MARVETTA","F","8"
"MARVETTE","F","6"
"MARVIA","F","6"
"MARVIN","F","21"
"MARVIN","M","3292"
"MARVINA","F","13"
"MARVINE","F","5"
"MARVIS","F","21"
"MARVIS","M","9"
"MARX","M","5"
"MARY","F","55857"
"MARY","M","141"
"MARYA","F","13"
"MARYALICE","F","36"
"MARYAN","F","10"
"MARYANN","F","1234"
"MARYANNA","F","15"
"MARYANNE","F","332"
"MARYBELL","F","5"
"MARYBETH","F","271"
"MARYCATHERINE","F","5"
"MARYE","F","14"
"MARYELIZABETH","F","11"
"MARYELLA","F","6"
"MARYELLEN","F","336"
"MARYETTA","F","20"
"MARYFRANCES","F","10"
"MARYGRACE","F","21"
"MARYHELEN","F","13"
"MARYJANE","F","95"
"MARYJEAN","F","32"
"MARYJO","F","193"
"MARYKATE","F","6"
"MARYKAY","F","25"
"MARYL","F","11"
"MARYLAND","F","16"
"MARYLAND","M","5"
"MARYLEE","F","40"
"MARYLIN","F","46"
"MARYLINE","F","5"
"MARYLN","F","13"
"MARYLON","F","6"
"MARYLOU","F","210"
"MARYLOUISE","F","25"
"MARYLU","F","13"
"MARYLYN","F","16"
"MARYLYNN","F","37"
"MARYPAT","F","10"
"MARYROSE","F","30"
"MARYRUTH","F","5"
"MARYSUE","F","20"
"MARYSUSAN","F","5"
"MARZELLA","F","5"
"MARZETTA","F","5"
"MASHELL","F","5"
"MASON","M","88"
"MAT","M","9"
"MATEO","M","7"
"MATHA","F","6"
"MATHEW","M","348"
"MATHIAS","M","17"
"MATHIEU","M","6"
"MATHILDA","F","16"
"MATHIS","M","14"
"MATIAS","M","15"
"MATILDA","F","107"
"MATILDE","F","21"
"MATINA","F","6"
"MATT","M","908"
"MATTEO","M","5"
"MATTEW","M","9"
"MATTHEW","F","15"
"MATTHEW","M","6374"
"MATTHEWS","M","11"
"MATTHIAS","M","7"
"MATTIE","F","494"
"MATTY","F","5"
"MAUD","F","13"
"MAUDE","F","42"
"MAUDIE","F","32"
"MAUDINE","F","8"
"MAURA","F","294"
"MAUREEN","F","4455"
"MAUREEN","M","12"
"MAURENE","F","5"
"MAURI","F","8"
"MAURICA","F","5"
"MAURICE","F","26"
"MAURICE","M","1292"
"MAURICIO","M","36"
"MAURIE","F","7"
"MAURIE","M","5"
"MAURINE","F","34"
"MAURITA","F","16"
"MAURO","M","29"
"MAURY","F","7"
"MAURY","M","42"
"MAVERICK","M","89"
"MAVIS","F","118"
"MAX","M","738"
"MAXCINE","F","16"
"MAXEY","M","5"
"MAXIE","F","14"
"MAXIE","M","60"
"MAXIMILIAN","M","7"
"MAXIMILIANO","M","5"
"MAXIMINO","M","13"
"MAXIMO","M","13"
"MAXINE","F","686"
"MAXWELL","M","58"
"MAY","F","144"
"MAYA","F","13"
"MAYBELLE","F","11"
"MAYE","F","6"
"MAYER","M","20"
"MAYFORD","M","7"
"MAYLA","F","5"
"MAYLENE","F","7"
"MAYME","F","14"
"MAYNARD","M","99"
"MAYO","M","9"
"MAYRA","F","37"
"MAZIE","F","21"
"MCARTHUR","M","15"
"MCCOY","M","9"
"MCDANIEL","M","5"
"MCDONALD","M","14"
"MCKENZIE","M","5"
"MCKINLEY","M","85"
"MEAGAN","F","6"
"MEARL","M","14"
"MECHELE","F","12"
"MECHELL","F","10"
"MECHELLE","F","61"
"MEDA","F","15"
"MEDENA","F","5"
"MEDFORD","M","9"
"MEDINA","F","14"
"MEDORA","F","7"
"MEEGAN","F","10"
"MEG","F","125"
"MEGAN","F","301"
"MEGHAN","F","14"
"MEIR","M","5"
"MEL","F","12"
"MEL","M","120"
"MELA","F","6"
"MELAINE","F","22"
"MELANA","F","5"
"MELANEE","F","17"
"MELANEY","F","18"
"MELANI","F","30"
"MELANIE","F","2532"
"MELANY","F","31"
"MELBA","F","294"
"MELBOURNE","M","10"
"MELBURN","M","6"
"MELDA","F","24"
"MELEA","F","10"
"MELENDA","F","7"
"MELESA","F","5"
"MELESSA","F","7"
"MELFORD","M","8"
"MELIA","F","27"
"MELICENT","F","5"
"MELICIA","F","6"
"MELIDA","F","12"
"MELINA","F","11"
"MELINDA","F","2932"
"MELINDA","M","5"
"MELISA","F","101"
"MELISE","F","6"
"MELISSA","F","3326"
"MELISSA","M","11"
"MELISSIA","F","16"
"MELITA","F","20"
"MELITON","M","8"
"MELL","M","11"
"MELLA","F","7"
"MELLANIE","F","9"
"MELLISA","F","11"
"MELLISSA","F","20"
"MELLODY","F","16"
"MELODE","F","6"
"MELODEE","F","84"
"MELODI","F","32"
"MELODIE","F","308"
"MELODY","F","1741"
"MELODY","M","10"
"MELODYE","F","22"
"MELONEE","F","12"
"MELONEY","F","19"
"MELONIA","F","5"
"MELONIE","F","76"
"MELONY","F","49"
"MELORA","F","10"
"MELTON","M","60"
"MELVA","F","164"
"MELVENA","F","9"
"MELVENIA","F","8"
"MELVIA","F","18"
"MELVILLE","M","14"
"MELVIN","F","23"
"MELVIN","M","3143"
"MELVINA","F","70"
"MELVYN","M","29"
"MELYNDA","F","33"
"MEMORY","F","9"
"MENACHEM","M","8"
"MENDEL","M","25"
"MENDY","F","15"
"MENNO","M","7"
"MERCEDES","F","184"
"MERCER","M","13"
"MERCY","F","57"
"MEREDITH","F","217"
"MEREDITH","M","37"
"MERI","F","44"
"MERIAM","F","10"
"MERIANN","F","5"
"MERIBETH","F","14"
"MERIDEE","F","5"
"MERIDETH","F","7"
"MERIDITH","F","11"
"MERIE","F","5"
"MERILEE","F","36"
"MERILYN","F","24"
"MERILYNN","F","9"
"MERINDA","F","15"
"MERION","M","5"
"MERITA","F","23"
"MERL","M","26"
"MERLA","F","10"
"MERLE","F","94"
"MERLE","M","231"
"MERLENE","F","40"
"MERLIN","F","5"
"MERLIN","M","156"
"MERLINDA","F","20"
"MERLINE","F","10"
"MERLYN","F","11"
"MERLYN","M","20"
"MERLYNN","F","5"
"MERNA","F","18"
"MERRELL","F","5"
"MERRELL","M","12"
"MERRI","F","115"
"MERRIAM","F","5"
"MERRIANNE","F","10"
"MERRICK","M","18"
"MERRIE","F","78"
"MERRILEE","F","65"
"MERRILL","F","37"
"MERRILL","M","114"
"MERRILY","F","15"
"MERRITT","F","5"
"MERRITT","M","27"
"MERRY","F","240"
"MERRYL","F","7"
"MERT","M","5"
"MERTON","M","11"
"MERVIN","M","107"
"MERVYN","M","13"
"MERWIN","M","6"
"MERWYN","M","6"
"MERY","F","6"
"MERYL","F","93"
"MERYLE","F","10"
"MESHELL","F","6"
"META","F","43"
"METRO","M","6"
"METTA","F","6"
"MEYER","M","19"
"MI","F","6"
"MIA","F","33"
"MIACHEL","M","6"
"MICA","F","10"
"MICAEL","M","10"
"MICAELA","F","23"
"MICAH","F","10"
"MICAH","M","31"
"MICCHAEL","M","6"
"MICH","M","5"
"MICHAE","M","18"
"MICHAEAL","M","10"
"MICHAEL","F","295"
"MICHAEL","M","90517"
"MICHAELA","F","58"
"MICHAELE","F","30"
"MICHAELEEN","F","9"
"MICHAELENE","F","22"
"MICHAELINE","F","6"
"MICHAELL","M","14"
"MICHAELLE","F","28"
"MICHAELYN","F","9"
"MICHAIL","M","9"
"MICHAL","F","28"
"MICHAL","M","53"
"MICHALE","M","68"
"MICHALENE","F","6"
"MICHALINE","F","5"
"MICHALL","M","6"
"MICHALLE","F","5"
"MICHEAL","F","28"
"MICHEAL","M","4560"
"MICHEL","F","41"
"MICHEL","M","229"
"MICHELA","F","10"
"MICHELE","F","5209"
"MICHELE","M","33"
"MICHELENE","F","16"
"MICHELINA","F","9"
"MICHELINE","F","25"
"MICHELL","F","41"
"MICHELL","M","14"
"MICHELLA","F","16"
"MICHELLE","F","7454"
"MICHELLE","M","20"
"MICHI","F","5"
"MICHIAL","M","38"
"MICHIEL","M","28"
"MICHIELLE","F","5"
"MICHIKO","F","10"
"MICHON","F","11"
"MICK","M","31"
"MICKAEL","M","30"
"MICKAL","M","5"
"MICKEAL","M","40"
"MICKEL","M","49"
"MICKELL","M","7"
"MICKEY","F","106"
"MICKEY","M","791"
"MICKI","F","79"
"MICKIE","F","80"
"MICKIE","M","14"
"MICKLE","M","16"
"MICKY","F","20"
"MICKY","M","65"
"MIDGE","F","20"
"MIDORI","F","7"
"MIGDALIA","F","171"
"MIGEL","M","10"
"MIGNA","F","5"
"MIGNON","F","24"
"MIGNONNE","F","5"
"MIGUEL","F","8"
"MIGUEL","M","774"
"MIKA","F","5"
"MIKAEL","M","13"
"MIKAL","M","8"
"MIKE","F","23"
"MIKE","M","10776"
"MIKEAL","M","51"
"MIKEL","F","6"
"MIKEL","M","177"
