"NAME","SEX","COUNT"
"LUCETTA","F","7"
"LUCETTE","F","8"
"LUCI","F","25"
"LUCIA","F","259"
"LUCIAN","M","45"
"LUCIANA","F","7"
"LUCIANNE","F","9"
"LUCIANO","M","42"
"LUCIE","F","54"
"LUCIEN","M","54"
"LUCIENNE","F","13"
"LUCILA","F","34"
"LUCILE","F","85"
"LUCILLA","F","9"
"LUCILLE","F","1494"
"LUCILLE","M","5"
"LUCINA","F","11"
"LUCINDA","F","978"
"LUCINDY","F","8"
"LUCIO","M","50"
"LUCIOUS","M","58"
"LUCITA","F","5"
"LUCIUS","M","83"
"LUCKY","F","7"
"LUCKY","M","47"
"LUCRECIA","F","8"
"LUCRETIA","F","136"
"LUCY","F","1565"
"LUCY","M","6"
"LUDEAN","F","6"
"LUDELL","F","6"
"LUDIE","F","8"
"LUDMILA","F","5"
"LUDWIG","M","24"
"LUDY","F","5"
"LUE","F","83"
"LUE","M","7"
"LUELLA","F","92"
"LUELLEN","F","16"
"LUEREATHA","F","5"
"LUETTA","F","14"
"LUEVENIA","F","7"
"LUGENE","F","30"
"LUGENE","M","15"
"LUGENIA","F","15"
"LUIE","M","6"
"LUIGI","M","14"
"LUIS","F","5"
"LUIS","M","884"
"LUISA","F","59"
"LUIZ","M","12"
"LUJEAN","F","15"
"LUKE","M","170"
"LULA","F","405"
"LULU","F","17"
"LUNDY","M","8"
"LUNETTE","F","5"
"LUPE","F","229"
"LUPE","M","80"
"LUPITA","F","38"
"LURA","F","62"
"LURAE","F","14"
"LURDES","F","5"
"LUREAN","F","7"
"LUREE","F","5"
"LURENE","F","11"
"LURETHA","F","12"
"LURETTA","F","5"
"LURIE","M","6"
"LURINE","F","5"
"LURLENE","F","7"
"LURLINE","F","6"
"LUS","F","5"
"LUSTER","M","12"
"LUTHER","F","5"
"LUTHER","M","687"
"LUTISHA","F","5"
"LUTRICIA","F","27"
"LUVENIA","F","46"
"LUVERNE","F","6"
"LUVERNE","M","9"
"LUVINA","F","6"
"LUWANA","F","13"
"LUWANNA","F","8"
"LUZ","F","153"
"LUZETTE","F","5"
"LYALL","M","5"
"LYANN","F","7"
"LYANNE","F","5"
"LYDA","F","17"
"LYDELL","M","5"
"LYDIA","F","1561"
"LYGIA","F","9"
"LYLA","F","50"
"LYLE","F","16"
"LYLE","M","891"
"LYLIA","F","5"
"LYMAN","M","68"
"LYN","F","261"
"LYN","M","51"
"LYNA","F","14"
"LYNANN","F","5"
"LYNANNE","F","5"
"LYNARD","M","5"
"LYNDA","F","2306"
"LYNDA","M","6"
"LYNDAL","M","11"
"LYNDALL","F","8"
"LYNDEL","M","6"
"LYNDELL","F","16"
"LYNDELL","M","37"
"LYNDELLE","F","5"
"LYNDEN","M","13"
"LYNDIA","F","30"
"LYNDLE","M","5"
"LYNDON","M","66"
"LYNELL","F","38"
"LYNELL","M","10"
"LYNELLE","F","21"
"LYNETT","F","10"
"LYNETTA","F","41"
"LYNETTE","F","989"
"LYNFORD","M","5"
"LYNN","F","5998"
"LYNN","M","1554"
"LYNNA","F","27"
"LYNNAE","F","14"
"LYNNDA","F","29"
"LYNNE","F","2041"
"LYNNE","M","7"
"LYNNEA","F","15"
"LYNNEL","F","5"
"LYNNELL","F","17"
"LYNNETT","F","6"
"LYNNETTA","F","6"
"LYNNETTE","F","310"
"LYNNIE","F","5"
"LYNNWOOD","M","8"
"LYNTON","M","5"
"LYNWARD","M","5"
"LYNWOOD","M","77"
"LYSBETH","F","5"
"LYSLE","M","7"
"LYSSA","F","6"
"MA","F","5"
"MABEL","F","197"
"MABLE","F","265"
"MAC","M","88"
"MACARIO","M","25"
"MACARTHUR","M","16"
"MACDONALD","M","5"
"MACE","M","8"
"MACEO","M","17"
"MACHELE","F","5"
"MACHELLE","F","20"
"MACIE","F","19"
"MACK","M","435"
"MACKEY","M","15"
"MACKIE","F","9"
"MACKIE","M","28"
"MACKY","M","5"
"MACON","M","13"
"MACY","F","11"
"MADA","F","12"
"MADALENE","F","15"
"MADALENO","M","6"
"MADALINE","F","38"
"MADALYN","F","41"
"MADELAINE","F","14"
"MADELEINE","F","144"
"MADELENE","F","21"
"MADELINE","F","636"
"MADELON","F","20"
"MADELYN","F","226"
"MADELYNE","F","7"
"MADELYNN","F","12"
"MADGE","F","42"
"MADIE","F","8"
"MADISON","M","41"
"MADLINE","F","6"
"MADLYN","F","25"
"MADOLYN","F","16"
"MADONNA","F","188"
"MADORA","F","5"
"MADY","F","5"
"MAE","F","637"
"MAEOLA","F","5"
"MAEVE","F","9"
"MAGALI","F","13"
"MAGALINE","F","9"
"MAGALY","F","7"
"MAGDA","F","32"
"MAGDALEN","F","12"
"MAGDALENA","F","122"
"MAGDALENE","F","57"
"MAGDALENO","M","11"
"MAGDALINE","F","5"
"MAGDELINE","F","11"
"MAGGI","F","5"
"MAGGIE","F","337"
"MAGNOLIA","F","47"
"MAGNUS","M","6"
"MAHALA","F","12"
"MAHALIA","F","15"
"MAHLON","M","50"
"MAI","F","9"
"MAIA","F","5"
"MAIDA","F","18"
"MAILE","F","7"
"MAIRA","F","7"
"MAIRE","F","5"
"MAIRLYN","F","7"
"MAJA","F","5"
"MAJEL","F","7"
"MAJOR","M","116"
"MAJORIE","F","8"
"MAL","M","5"
"MALA","F","13"
"MALACHI","M","11"
"MALANA","F","7"
"MALCOLM","F","5"
"MALCOLM","M","547"
"MALCOM","M","48"
"MALCOME","M","5"
"MALENA","F","6"
"MALINA","F","5"
"MALINDA","F","226"
"MALISSA","F","22"
"MALKA","F","16"
"MALLIE","F","9"
"MALLIE","M","5"
"MALLORY","F","28"
"MALLORY","M","24"
"MALON","M","7"
"MALVA","F","9"
"MALVERN","M","5"
"MALVIN","M","38"
"MALVINA","F","12"
"MALYNDA","F","5"
"MAMIE","F","422"
"MAMMIE","F","33"
"MANDA","F","16"
"MANDEL","M","5"
"MANDIE","F","5"
"MANDO","M","5"
"MANDY","F","41"
"MANETTE","F","11"
"MANFORD","M","11"
"MANFRED","M","20"
"MANINA","F","6"
"MANLEY","M","25"
"MANLY","M","6"
"MANNIE","M","19"
"MANNING","M","11"
"MANNY","M","18"
"MANON","F","5"
"MANSEL","M","5"
"MANSFIELD","M","6"
"MANSON","M","8"
"MANUAL","M","6"
"MANUEL","F","6"
"MANUEL","M","1576"
"MANUELA","F","105"
"MANUELITA","F","16"
"MAPLE","F","31"
"MAR","F","9"
"MARA","F","113"
"MARALEE","F","25"
"MARALYN","F","19"
"MARBETH","F","5"
"MARC","M","1980"
"MARCA","F","10"
"MARCE","F","6"
"MARCEE","F","16"
"MARCEIL","F","6"
"MARCEL","F","12"
"MARCEL","M","108"
"MARCELA","F","21"
"MARCELENE","F","14"
"MARCELINA","F","24"
"MARCELINE","F","22"
"MARCELINO","M","47"
"MARCELL","M","10"
"MARCELLA","F","650"
"MARCELLA","M","5"
"MARCELLE","F","57"
"MARCELLINE","F","9"
"MARCELLO","M","11"
"MARCELLOUS","M","7"
"MARCELLUS","M","41"
"MARCELO","M","34"
"MARCELYN","F","17"
"MARCENA","F","5"
"MARCENE","F","29"
"MARCENIA","F","5"
"MARCEY","F","19"
"MARCHA","F","16"
"MARCHELL","F","10"
"MARCHELLE","F","14"
"MARCHETA","F","11"
"MARCHIA","F","12"
"MARCHITA","F","9"
"MARCI","F","105"
"MARCIA","F","5063"
"MARCIA","M","11"
"MARCIAL","M","13"
"MARCIANO","M","19"
"MARCIE","F","235"
"MARCILE","F","8"
"MARCILLE","F","12"
"MARCINE","F","22"
"MARCO","M","99"
"MARCOS","M","95"
"MARCUS","F","7"
"MARCUS","M","726"
"MARCY","F","362"
"MARDA","F","8"
"MARDEE","F","6"
"MARDEL","F","6"
"MARDELL","F","31"
"MARDELLA","F","6"
"MARDELLE","F","8"
"MARDI","F","33"
"MARDY","F","6"
"MARE","M","7"
"MAREA","F","8"
"MAREE","F","7"
"MAREEN","F","5"
"MAREN","F","22"
"MARENA","F","7"
"MARETHA","F","5"
"MARETTA","F","17"
"MARGA","F","11"
"MARGAREE","F","17"
"MARGARET","F","16200"
"MARGARET","M","34"
"MARGARETA","F","10"
"MARGARETANN","F","6"
"MARGARETE","F","24"
"MARGARETT","F","54"
"MARGARETTA","F","31"
"MARGARETTE","F","48"
"MARGARITA","F","554"
"MARGARITE","F","28"
"MARGARITO","M","55"
"MARGART","F","11"
"MARGE","F","44"
"MARGEART","F","6"
"MARGENE","F","36"
"MARGERET","F","5"
"MARGERT","F","10"
"MARGERY","F","198"
"MARGHERITA","F","16"
"MARGIE","F","1450"
"MARGIE","M","5"
"MARGIT","F","11"
"MARGO","F","635"
"MARGORIE","F","20"
"MARGOT","F","136"
"MARGRET","F","124"
"MARGRETT","F","10"
"MARGRETTA","F","11"
"MARGRETTE","F","14"
"MARGUERITA","F","25"
"MARGUERITE","F","833"
"MARGUERITTE","F","7"
"MARGURETTE","F","5"
"MARGURITE","F","18"
"MARGY","F","11"
"MARHTA","F","5"
"MARI","F","317"
"MARIA","F","5989"
"MARIA","M","40"
"MARIAELENA","F","6"
"MARIAH","F","12"
"MARIALICE","F","13"
"MARIAM","F","27"
"MARIAN","F","1365"
"MARIAN","M","7"
"MARIANA","F","24"
"MARIANE","F","12"
"MARIANELA","F","9"
"MARIANN","F","157"
"MARIANNA","F","93"
"MARIANNE","F","1650"
"MARIANO","M","57"
"MARIBEL","F","6"
"MARIBETH","F","155"
"MARICA","F","11"
"MARICE","F","7"
"MARICELA","F","48"
"MARICELLA","F","6"
"MARICIA","F","7"
"MARIDA","F","7"
"MARIE","F","4956"
"MARIE","M","15"
"MARIEA","F","6"
"MARIEANN","F","6"
"MARIEL","F","5"
"MARIELLA","F","9"
"MARIELLE","F","5"
"MARIELLEN","F","29"
"MARIETA","F","13"
"MARIETTA","F","239"
"MARIETTE","F","19"
"MARIGENE","F","7"
"MARIJANE","F","26"
"MARIJEAN","F","16"
"MARIJO","F","38"
"MARIKA","F","7"
"MARIKAY","F","10"
"MARILEA","F","7"
"MARILEE","F","208"
"MARILENE","F","8"
"MARILLA","F","5"
"MARILOU","F","81"
"MARILU","F","20"
"MARILY","F","9"
"MARILYN","F","10741"
"MARILYN","M","22"
"MARILYNE","F","10"
"MARILYNN","F","288"
"MARILYNNE","F","18"
"MARIN","M","5"
"MARINA","F","154"
"MARINDA","F","16"
"MARINE","F","8"
"MARINELL","F","8"
"MARINO","M","13"
"MARIO","F","11"
"MARIO","M","995"
"MARION","F","1276"
"MARION","M","778"
"MARIONETTE","F","9"
"MARIPAT","F","10"
"MARIROSE","F","5"
"MARIS","F","11"
"MARIS","M","5"
"MARISA","F","31"
"MARISE","F","10"
"MARISELA","F","26"
"MARISOL","F","6"
"MARISSA","F","19"
"MARISUE","F","8"
"MARITA","F","106"
"MARITZA","F","65"
"MARIUS","M","5"
"MARJA","F","6"
"MARJEAN","F","44"
"MARJI","F","7"
"MARJIE","F","10"
"MARJO","F","5"
"MARJORIE","F","2544"
"MARJORIE","M","7"
"MARJORY","F","75"
"MARK","F","37"
"MARK","M","29351"
"MARKA","F","6"
"MARKEL","M","6"
"MARKETTA","F","6"
"MARKHAM","M","7"
"MARKIE","M","5"
"MARKLEY","M","7"
"MARKO","M","7"
"MARKUS","M","19"
"MARLA","F","957"
"MARLAINA","F","6"
"MARLAINE","F","8"
"MARLAN","M","17"
"MARLANA","F","18"
"MARLAND","M","9"
"MARLANE","F","31"
"MARLEA","F","7"
"MARLEAH","F","7"
"MARLEE","F","14"
"MARLEEN","F","132"
"MARLEN","M","12"
"MARLENA","F","89"
"MARLENE","F","2766"
"MARLEY","F","6"
"MARLICE","F","5"
"MARLIES","F","9"
"MARLIN","F","5"
"MARLIN","M","294"
"MARLINA","F","9"
"MARLINDA","F","8"
"MARLINE","F","24"
"MARLIS","F","22"
"MARLISS","F","7"
"MARLITA","F","5"
"MARLO","F","9"
"MARLO","M","22"
"MARLON","M","84"
"MARLOW","M","11"
"MARLOWE","M","14"
"MARLY","F","6"
"MARLYCE","F","17"
"MARLYN","F","79"
"MARLYN","M","22"
"MARLYNE","F","10"
"MARLYNN","F","14"
"MARLYS","F","178"
"MARLYSE","F","6"
"MARNA","F","51"
"MARNE","F","10"
"MARNE","M","5"
"MARNELL","F","5"
"MARNETTE","F","8"
"MARNEY","F","9"
"MARNI","F","6"
"MARNIE","F","25"
"MARNY","F","5"
"MAROLYN","F","38"
"MARQUERITE","F","10"
"MARQUETA","F","6"
"MARQUETTA","F","14"
"MARQUETTE","F","5"
"MARQUIS","M","17"
"MARQUITA","F","39"
"MARQUITTA","F","5"
"MARRETTA","F","6"
"MARRIANNE","F","5"
"MARRIETTA","F","7"
"MARRION","F","10"
"MARRION","M","11"
"MARRY","F","13"
"MARSA","F","11"
"MARSH","M","10"
"MARSHA","F","5133"
"MARSHA","M","9"
"MARSHAL","F","5"
"MARSHAL","M","51"
"MARSHALL","F","12"
"MARSHALL","M","1037"
"MARSHEL","M","10"
"MARSHELL","F","7"
"MARSHELL","M","17"
"MARSHELLE","F","10"
"MARSHIA","F","18"
"MARSIA","F","5"
"MARSIE","F","5"
"MARSTON","M","5"
"MART","M","16"
"MARTA","F","432"
"MARTE","F","6"
"MARTHA","F","9261"
"MARTHA","M","16"
"MARTHE","F","8"
"MARTI","F","60"
"MARTI","M","6"
"MARTIE","F","16"
"MARTIE","M","8"
"MARTIN","F","11"
"MARTIN","M","4782"
"MARTINA","F","127"
"MARTINE","F","27"
"MARTINEZ","M","13"
"MARTON","M","8"
"MARTY","F","95"
"MARTY","M","359"
"MARTYN","M","9"
"MARV","M","5"
"MARVA","F","296"
"MARVALENE","F","7"
"MARVEL","F","35"
"MARVEL","M","8"
"MARVELL","M","11"
"MARVELLA","F","12"
"MARVEN","M","6"
"MARVENA","F","6"
"MARVENE","F","14"
"MARVETTA","F","9"
"MARVETTE","F","5"
"MARVIA","F","9"
"MARVIE","F","6"
"MARVIN","F","23"
"MARVIN","M","3563"
"MARVINA","F","17"
"MARVINE","F","11"
"MARVIS","F","30"
"MARVIS","M","10"
"MARY","F","64379"
"MARY","M","146"
"MARYA","F","20"
"MARYALICE","F","31"
"MARYAN","F","8"
"MARYANN","F","1078"
"MARYANNA","F","11"
"MARYANNE","F","262"
"MARYBETH","F","119"
"MARYCLARE","F","6"
"MARYE","F","13"
"MARYELLA","F","5"
"MARYELLEN","F","254"
"MARYETTA","F","13"
"MARYETTE","F","6"
"MARYFRANCES","F","7"
"MARYJANE","F","136"
"MARYJEAN","F","22"
"MARYJO","F","172"
"MARYKAY","F","12"
"MARYL","F","9"
"MARYLAND","F","13"
"MARYLAND","M","8"
"MARYLEE","F","35"
"MARYLENE","F","6"
"MARYLIN","F","71"
"MARYLN","F","10"
"MARYLON","F","8"
"MARYLOU","F","175"
"MARYLOUISE","F","21"
"MARYLU","F","27"
"MARYLYN","F","55"
"MARYLYNN","F","34"
"MARYMARGARET","F","5"
"MARYON","F","5"
"MARYPAT","F","5"
"MARYROSE","F","23"
"MARYSUE","F","5"
"MARZELLA","F","12"
"MARZETTA","F","7"
"MASON","M","81"
"MATA","F","10"
"MATEO","M","16"
"MATHEW","M","161"
"MATHIAS","M","10"
"MATHILDA","F","18"
"MATHIS","M","7"
"MATIAS","M","16"
"MATILDA","F","116"
"MATILDE","F","13"
"MATILDE","M","6"
"MATT","M","108"
"MATTHEW","F","7"
"MATTHEW","M","2375"
"MATTHEWS","M","17"
"MATTHIAS","M","6"
"MATTIE","F","751"
"MAUD","F","18"
"MAUDE","F","72"
"MAUDIE","F","44"
"MAUDINE","F","11"
"MAUNA","F","9"
"MAURA","F","140"
"MAUREEN","F","4112"
"MAUREEN","M","5"
"MAUREENA","F","6"
"MAURENE","F","12"
"MAURI","F","15"
"MAURI","M","6"
"MAURICA","F","6"
"MAURICE","F","20"
"MAURICE","M","1226"
"MAURICIO","M","18"
"MAURIE","F","9"
"MAURIE","M","6"
"MAURINE","F","62"
"MAURITA","F","19"
"MAURO","M","39"
"MAURY","F","9"
"MAURY","M","28"
"MAURYA","F","5"
"MAVIS","F","188"
"MAVOURNEEN","F","5"
"MAX","F","5"
"MAX","M","725"
"MAXCINE","F","26"
"MAXIE","F","25"
"MAXIE","M","68"
"MAXIM","M","7"
"MAXIMILIANO","M","7"
"MAXIMINO","M","8"
"MAXIMO","M","18"
"MAXINE","F","1172"
"MAXTON","M","5"
"MAXWELL","M","66"
"MAY","F","172"
"MAYA","F","15"
"MAYBELL","F","14"
"MAYBELLE","F","18"
"MAYDA","F","16"
"MAYDEAN","F","6"
"MAYER","M","11"
"MAYETTA","F","6"
"MAYFIELD","M","7"
"MAYLENE","F","7"
"MAYLON","M","7"
"MAYME","F","17"
"MAYNARD","M","146"
"MAYO","F","5"
"MAYO","M","12"
"MAYOLA","F","10"
"MAYRA","F","7"
"MAYRENE","F","6"
"MAYZELL","F","5"
"MAZELL","F","5"
"MAZIE","F","33"
"MCARTHUR","M","30"
"MCCLAIN","M","5"
"MCCOY","M","12"
"MCDONALD","M","15"
"MCKENZIE","M","6"
"MCKINLEY","M","97"
"MEADE","M","9"
"MEARL","M","11"
"MECHELE","F","8"
"MECHELLE","F","15"
"MEDA","F","8"
"MEDARDO","M","5"
"MEDINA","F","9"
"MEDORA","F","5"
"MEG","F","53"
"MEGAN","F","156"
"MEI","F","5"
"MEL","F","12"
"MEL","M","94"
"MELA","F","11"
"MELAINE","F","7"
"MELANA","F","5"
"MELANEE","F","14"
"MELANI","F","15"
"MELANIE","F","1423"
"MELANY","F","17"
"MELBA","F","460"
"MELBOURNE","M","9"
"MELBRA","F","5"
"MELBURN","M","7"
"MELCHIOR","M","5"
"MELCHOR","M","8"
"MELDA","F","15"
"MELDON","M","7"
"MELECIO","M","7"
"MELFORD","M","12"
"MELIDA","F","11"
"MELINA","F","16"
"MELINDA","F","1774"
"MELISA","F","27"
"MELISSA","F","2005"
"MELISSE","F","7"
"MELISSIA","F","14"
"MELITA","F","16"
"MELL","F","5"
"MELL","M","7"
"MELLANIE","F","5"
"MELLIE","F","8"
"MELLISSA","F","13"
"MELODE","F","5"
"MELODEE","F","76"
"MELODI","F","16"
"MELODIE","F","128"
"MELODY","F","1296"
"MELODYE","F","27"
"MELONEE","F","10"
"MELONEY","F","5"
"MELONIE","F","24"
"MELONY","F","18"
"MELQUIADES","M","10"
"MELROSE","F","11"
"MELTON","M","61"
"MELVA","F","209"
"MELVEN","M","11"
"MELVENIA","F","5"
"MELVIA","F","14"
"MELVILLE","M","16"
"MELVIN","F","31"
"MELVIN","M","3815"
"MELVINA","F","70"
"MELVINE","F","9"
"MELVINIA","F","6"
"MELVYN","M","23"
"MELYNDA","F","6"
"MEMORY","F","6"
"MENA","F","7"
"MENDA","F","6"
"MENDEL","M","10"
"MENNIE","F","9"
"MENNO","M","9"
"MERARI","F","5"
"MERCED","F","5"
"MERCED","M","7"
"MERCEDES","F","159"
"MERCER","M","12"
"MERCIE","F","12"
"MERCY","F","52"
"MERDIS","F","6"
"MEREDITH","F","329"
"MEREDITH","M","67"
"MEREL","M","5"
"MERI","F","62"
"MERIAM","F","9"
"MERIANNE","F","5"
"MERIBETH","F","14"
"MERIDA","F","8"
"MERIDEE","F","5"
"MERIDETH","F","10"
"MERIDITH","F","14"
"MERIEL","F","7"
"MERIL","F","5"
"MERILEE","F","38"
"MERILYN","F","36"
"MERINDA","F","5"
"MERION","M","5"
"MERITA","F","27"
"MERITTA","F","5"
"MERL","M","31"
"MERLA","F","8"
"MERLE","F","123"
"MERLE","M","325"
"MERLENE","F","48"
"MERLIN","M","157"
"MERLINDA","F","10"
"MERLINE","F","11"
"MERLYN","F","14"
"MERLYN","M","32"
"MERNA","F","12"
"MERRELL","M","13"
"MERRI","F","89"
"MERRIAM","F","5"
"MERRIBETH","F","8"
"MERRICK","M","17"
"MERRIE","F","86"
"MERRIEL","M","5"
"MERRIL","M","5"
"MERRILEE","F","69"
"MERRILL","F","51"
"MERRILL","M","149"
"MERRILY","F","13"
"MERRILYN","F","15"
"MERRITT","M","57"
"MERRY","F","328"
"MERRYL","F","16"
"MERTHA","F","6"
"MERTIE","F","6"
"MERTIS","F","6"
"MERTON","M","22"
"MERVIN","M","121"
"MERVYN","M","13"
"MERWIN","M","13"
"MERWYN","M","6"
"MERYL","F","132"
"MERYL","M","7"
"MERYLE","F","8"
"META","F","69"
"METTA","F","8"
"MEVELYN","F","5"
"MEYER","M","11"
"MIA","F","31"
"MIACHEL","M","12"
"MICA","F","5"
"MICAEL","M","9"
"MICAELA","F","33"
"MICAH","M","12"
"MICHAE","M","7"
"MICHAEEL","M","6"
"MICHAEL","F","233"
"MICHAEL","M","84226"
"MICHAELA","F","62"
"MICHAELE","F","28"
"MICHAELEEN","F","10"
"MICHAELENE","F","37"
"MICHAELINE","F","24"
"MICHAELL","M","6"
"MICHAELLA","F","10"
"MICHAELLE","F","11"
"MICHAELYN","F","6"
"MICHAIL","M","11"
"MICHAL","F","36"
"MICHAL","M","53"
"MICHALE","F","8"
"MICHALE","M","52"
"MICHALENE","F","16"
"MICHALINE","F","11"
"MICHEAL","F","19"
"MICHEAL","M","3990"
"MICHEL","F","34"
"MICHEL","M","243"
"MICHELA","F","5"
"MICHELE","F","3723"
"MICHELE","M","24"
"MICHELENE","F","19"
"MICHELINA","F","8"
"MICHELINE","F","26"
"MICHELL","F","15"
"MICHELL","M","8"
"MICHELLE","F","3632"
"MICHELLE","M","9"
"MICHIAL","M","50"
"MICHIEL","M","31"
"MICK","M","15"
"MICKAEL","M","42"
"MICKEAL","M","30"
"MICKEL","M","51"
"MICKEY","F","168"
"MICKEY","M","621"
"MICKI","F","59"
"MICKIE","F","98"
"MICKIE","M","11"
"MICKLE","M","12"
"MICKY","F","16"
"MICKY","M","46"
"MIDGE","F","31"
"MIGDALIA","F","84"
"MIGEL","M","10"
"MIGNON","F","8"
"MIGUEL","M","543"
"MIKAEL","M","9"
"MIKAL","M","16"
"MIKE","F","10"
"MIKE","M","2279"
"MIKEAL","M","45"
"MIKEL","F","9"
"MIKEL","M","190"
"MIKELL","M","16"
"MIKEY","M","10"
"MIKI","F","20"
"MIKIE","M","7"
"MIKKI","F","17"
"MIKLE","M","7"
"MILA","F","28"
"MILAGRO","F","12"
"MILAGROS","F","90"
"MILAN","M","52"
"MILAS","M","10"
"MILBERT","M","5"
"MILBREY","F","5"
"MILBURN","M","17"
"MILDA","F","10"
"MILDERD","F","6"
"MILDRED","F","1943"
"MILES","M","293"
"MILFORD","M","82"
"MILFRED","M","7"
"MILINDA","F","14"
"MILISSA","F","7"
"MILLARD","M","143"
"MILLER","M","38"
"MILLICENT","F","107"
"MILLIE","F","189"
"MILLY","F","9"
"MILO","M","82"
"MILON","M","5"
"MILORAD","M","5"
"MILTA","F","8"
"MILTON","F","8"
"MILTON","M","1532"
"MIMI","F","122"
"MIMS","M","5"
"MIN","F","5"
"MINA","F","60"
"MINDA","F","28"
"MINDI","F","8"
"MINDIE","F","5"
"MINDY","F","385"
"MINER","M","6"
"MINERVA","F","195"
"MINETTA","F","5"
"MINETTE","F","7"
"MINI","F","5"
"MINNA","F","7"
"MINNIE","F","658"
"MINNIE","M","5"
"MINOR","M","10"
"MINTA","F","10"
"MIQUEL","M","12"
"MIRA","F","36"
"MIRANDA","F","51"
"MIRIAM","F","905"
"MIRIAM","M","7"
"MIRIAN","F","13"
"MIRNA","F","21"
"MIRON","M","6"
"MIROSLAVA","F","6"
"MIRTA","F","17"
"MISCHA","F","5"
"MISCHELLE","F","8"
"MISSIE","F","6"
"MISSY","F","41"
"MISTY","F","19"
"MITCH","M","31"
"MITCHAEL","M","8"
"MITCHEAL","M","7"
"MITCHEL","M","161"
"MITCHELL","F","9"
"MITCHELL","M","1886"
"MITTIE","F","40"
"MITZI","F","305"
"MITZIE","F","38"
"MITZY","F","11"
"MOANA","F","6"
"MODENA","F","5"
"MODESTA","F","12"
"MODESTINE","F","7"
"MODESTO","M","26"
"MOE","M","6"
"MOIRA","F","80"
"MOISES","M","46"
"MOLLIE","F","238"
"MOLLY","F","582"
"MOLLYE","F","5"
"MONA","F","1062"
"MONALISA","F","9"
"MONDA","F","6"
"MONET","F","9"
"MONETTE","F","17"
"MONI","F","8"
"MONIA","F","5"
"MONICA","F","1599"
"MONICO","M","11"
"MONIE","F","5"
"MONIKA","F","16"
"MONIQUE","F","69"
"MONNA","F","19"
"MONNIE","F","29"
"MONNIE","M","17"
"MONROE","M","149"
"MONSERRATE","F","5"
"MONT","M","9"
"MONTA","F","14"
"MONTE","F","18"
"MONTE","M","538"
"MONTEZ","F","5"
"MONTEZ","M","5"
"MONTGOMERY","M","30"
"MONTI","F","5"
"MONTI","M","6"
"MONTIE","F","9"
"MONTIE","M","30"
"MONTY","F","9"
"MONTY","M","295"
"MONYA","F","8"
"MOODY","M","9"
"MORDECAI","M","6"
"MORDECHAI","M","9"
"MOREEN","F","7"
"MOREY","M","5"
"MORGAN","F","7"
"MORGAN","M","150"
"MORIA","F","5"
"MORLEY","M","5"
"MORNA","F","8"
"MORRELL","M","6"
"MORRIE","M","8"
"MORRIS","F","8"
"MORRIS","M","837"
"MORRISON","M","7"
"MORROW","M","5"
"MORRY","M","9"
"MORSE","M","8"
"MORTIMER","M","7"
"MORTON","M","50"
"MOSE","M","66"
"MOSES","M","273"
"MOSHE","M","28"
"MOSS","M","5"
"MOZELL","F","21"
"MOZELL","M","9"
"MOZELLA","F","27"
"MOZELLE","F","18"
"MOZETTA","F","6"
"MRY","F","6"
"MURDOCK","M","7"
"MUREL","M","5"
"MURIEL","F","310"
"MURIEL","M","10"
"MURL","M","17"
"MURLENE","F","7"
"MURLIN","M","6"
"MURPHY","M","64"
"MURRAY","F","9"
"MURRAY","M","249"
"MURRELL","M","15"
"MURRY","M","48"
"MYER","M","7"
"MYERS","M","5"
"MYLA","F","17"
"MYLES","M","109"
"MYLINDA","F","8"
"MYRA","F","967"
"MYRENE","F","5"
"MYRIA","F","8"
"MYRIAM","F","32"
"MYRL","F","9"
"MYRL","M","13"
"MYRLE","F","14"
"MYRLE","M","7"
"MYRLENE","F","5"
"MYRNA","F","388"
"MYRON","F","11"
"MYRON","M","640"
"MYRTA","F","8"
"MYRTICE","F","38"
"MYRTIE","F","8"
"MYRTIS","F","56"
"MYRTLE","F","377"
"NAAMAN","M","6"
"NADA","F","56"
"NADEAN","F","13"
"NADEEN","F","10"
"NADENE","F","25"
"NADIA","F","30"
"NADINE","F","870"
"NADJA","F","8"
"NADYA","F","5"
"NADYNE","F","8"
"NAHUM","M","6"
"NAIDA","F","21"
"NAILA","F","5"
"NALANI","F","5"
"NAMON","M","7"
"NAN","F","229"
"NANA","F","19"
"NANCE","F","23"
"NANCEE","F","54"
"NANCEY","F","30"
"NANCI","F","222"
"NANCIE","F","128"
"NANCY","F","30618"
"NANCY","M","48"
"NANCYANN","F","12"
"NANCYE","F","18"
"NANCYJO","F","6"
"NANCYLEE","F","10"
"NANDA","F","6"
"NANETTA","F","7"
"NANETTE","F","445"
"NANNETTE","F","137"
"NANNIE","F","79"
"NAOMA","F","14"
"NAOMI","F","759"
"NAOMIA","F","5"
"NAPOLEAN","M","8"
"NAPOLEON","M","84"
"NARA","F","5"
"NARCISO","M","19"
"NARDA","F","14"
"NASARIO","M","6"
"NASH","M","11"
"NAT","M","24"
"NATA","F","9"
"NATALE","M","9"
"NATALIA","F","26"
"NATALIE","F","374"
"NATASHA","F","20"
"NATE","M","14"
"NATHA","F","8"
"NATHAINEL","M","7"
"NATHALIA","F","5"
"NATHALIE","F","29"
"NATHAN","M","808"
"NATHANAEL","M","7"
"NATHANEIL","M","7"
"NATHANIA","F","5"
"NATHANIAL","M","6"
"NATHANIEL","F","12"
"NATHANIEL","M","1269"
"NATIVIDAD","F","19"
