"NAME","SEX","COUNT"
"KORENA","F","10"
"KOREY","F","46"
"KOREY","M","310"
"KORI","F","242"
"KORI","M","34"
"KORIE","F","31"
"KORIE","M","8"
"KORIN","F","30"
"KORINA","F","48"
"KORINE","F","10"
"KORINNA","F","6"
"KORINNE","F","16"
"KORISSA","F","8"
"KORREY","M","5"
"KORRI","F","11"
"KORRIE","F","14"
"KORRIE","M","6"
"KORRIN","F","13"
"KORRINE","F","10"
"KORRY","M","16"
"KORT","M","6"
"KORTEZ","M","8"
"KORTNEE","F","7"
"KORTNEY","F","155"
"KORTNEY","M","13"
"KORTNI","F","36"
"KORTNIE","F","25"
"KORY","F","49"
"KORY","M","457"
"KORYN","F","10"
"KORYNNE","F","7"
"KOSTANTINOS","M","5"
"KOSTAS","M","6"
"KOTY","M","11"
"KOU","F","6"
"KOU","M","28"
"KOUROSH","M","6"
"KOURTNEE","F","13"
"KOURTNEY","F","292"
"KOURTNEY","M","28"
"KOURTNI","F","13"
"KOURTNIE","F","10"
"KRAIG","M","116"
"KRAMER","M","9"
"KREG","M","26"
"KREGG","M","8"
"KREIG","M","13"
"KRICKET","F","5"
"KRIK","M","6"
"KRIKOR","M","7"
"KRIS","F","24"
"KRIS","M","92"
"KRISA","F","8"
"KRISANDRA","F","6"
"KRISANN","F","7"
"KRISHA","F","28"
"KRISHANA","F","5"
"KRISHAUNA","F","5"
"KRISHELLE","F","8"
"KRISHNA","F","25"
"KRISHNA","M","19"
"KRISI","F","5"
"KRISLYN","F","12"
"KRISNA","F","5"
"KRISSA","F","18"
"KRISSI","F","5"
"KRISSIE","F","8"
"KRISSY","F","55"
"KRISTA","F","3054"
"KRISTA","M","11"
"KRISTAIN","F","13"
"KRISTAL","F","386"
"KRISTALYN","F","12"
"KRISTALYNN","F","5"
"KRISTAN","F","223"
"KRISTAN","M","10"
"KRISTE","F","9"
"KRISTEE","F","12"
"KRISTEEN","F","22"
"KRISTEENA","F","17"
"KRISTEL","F","52"
"KRISTEN","F","7844"
"KRISTEN","M","63"
"KRISTENA","F","25"
"KRISTENE","F","28"
"KRISTI","F","1615"
"KRISTI","M","6"
"KRISTIA","F","7"
"KRISTIAN","F","265"
"KRISTIAN","M","186"
"KRISTIANA","F","27"
"KRISTIANN","F","9"
"KRISTIANNA","F","6"
"KRISTIANNE","F","10"
"KRISTIE","F","745"
"KRISTIEN","F","14"
"KRISTIINA","F","5"
"KRISTILYN","F","6"
"KRISTIN","F","6000"
"KRISTIN","M","37"
"KRISTINA","F","4839"
"KRISTINA","M","15"
"KRISTINAMARIE","F","8"
"KRISTINE","F","1366"
"KRISTINE","M","9"
"KRISTINIA","F","12"
"KRISTJAN","M","5"
"KRISTLE","F","60"
"KRISTNE","F","5"
"KRISTOF","M","9"
"KRISTOFER","M","301"
"KRISTOFF","M","10"
"KRISTOFFER","M","97"
"KRISTOFOR","M","26"
"KRISTOL","F","8"
"KRISTON","F","34"
"KRISTON","M","14"
"KRISTOPHER","F","17"
"KRISTOPHER","M","1994"
"KRISTY","F","1787"
"KRISTY","M","5"
"KRISTYL","F","10"
"KRISTYN","F","318"
"KRISTYNA","F","31"
"KRISTYNE","F","9"
"KRISY","F","5"
"KRISZTINA","F","6"
"KRIZIA","F","19"
"KRUPA","F","12"
"KRUSTAL","F","7"
"KRYSIA","F","5"
"KRYSTA","F","293"
"KRYSTAL","F","4928"
"KRYSTAL","M","28"
"KRYSTALE","F","15"
"KRYSTALIN","F","5"
"KRYSTALL","F","14"
"KRYSTALLE","F","6"
"KRYSTALLYN","F","5"
"KRYSTALYN","F","15"
"KRYSTALYNN","F","10"
"KRYSTAN","F","28"
"KRYSTEENA","F","5"
"KRYSTEL","F","88"
"KRYSTEN","F","182"
"KRYSTENA","F","10"
"KRYSTI","F","53"
"KRYSTIAN","F","11"
"KRYSTIAN","M","7"
"KRYSTIANA","F","6"
"KRYSTIE","F","38"
"KRYSTIL","F","12"
"KRYSTIN","F","167"
"KRYSTINA","F","246"
"KRYSTINE","F","41"
"KRYSTL","F","14"
"KRYSTLE","F","1752"
"KRYSTLE","M","10"
"KRYSTN","F","5"
"KRYSTOL","F","13"
"KRYSTOPHER","M","14"
"KRYSTY","F","5"
"KRYSTYL","F","10"
"KRYSTYN","F","26"
"KRYSTYNA","F","47"
"KRYSTYNE","F","5"
"KRZYSZTOF","M","8"
"KU","M","5"
"KUE","M","5"
"KULE","M","14"
"KUMAR","M","10"
"KUNAL","M","44"
"KURSTIN","F","6"
"KURT","F","7"
"KURT","M","1058"
"KURTIS","F","6"
"KURTIS","M","549"
"KUSH","M","7"
"KUULEI","F","10"
"KVIN","M","5"
"KWABENA","M","5"
"KWAKU","M","11"
"KWAME","M","40"
"KWAN","M","9"
"KWASI","M","17"
"KWESI","M","10"
"KY","F","5"
"KY","M","27"
"KYA","F","10"
"KYAL","M","6"
"KYAN","M","5"
"KYANA","F","15"
"KYANN","F","5"
"KYANNA","F","7"
"KYE","M","26"
"KYEISHA","F","10"
"KYERA","F","6"
"KYESHA","F","26"
"KYESHIA","F","6"
"KYIESHA","F","8"
"KYISHA","F","13"
"KYL","M","7"
"KYLA","F","371"
"KYLAH","F","17"
"KYLAN","M","18"
"KYLE","F","261"
"KYLE","M","19308"
"KYLEA","F","10"
"KYLEE","F","253"
"KYLEE","M","10"
"KYLEEN","F","30"
"KYLEIGH","F","33"
"KYLEN","F","6"
"KYLEN","M","7"
"KYLENE","F","41"
"KYLER","F","5"
"KYLER","M","104"
"KYLEY","F","11"
"KYLEY","M","7"
"KYLI","F","23"
"KYLIA","F","6"
"KYLIE","F","451"
"KYLIE","M","10"
"KYLLIE","F","5"
"KYLOR","M","12"
"KYLYNN","F","7"
"KYM","F","10"
"KYMBER","F","6"
"KYMBERLEE","F","16"
"KYMBERLI","F","19"
"KYMBERLIE","F","6"
"KYMBERLY","F","78"
"KYNA","F","35"
"KYNAN","M","5"
"KYNDAL","F","20"
"KYNDALL","F","24"
"KYNDEL","F","5"
"KYNDELL","F","5"
"KYNDLE","F","7"
"KYNDRA","F","43"
"KYNISHA","F","5"
"KYOKO","F","5"
"KYONA","F","6"
"KYONNA","F","5"
"KYRA","F","208"
"KYRAN","M","8"
"KYRE","F","5"
"KYREE","M","8"
"KYRELL","M","5"
"KYRI","F","15"
"KYRIA","F","20"
"KYRIAKOS","M","5"
"KYRIE","F","164"
"KYRIE","M","6"
"KYRON","M","30"
"KYRSTAL","F","20"
"KYRSTEN","F","22"
"KYRSTIN","F","13"
"KYRSTLE","F","6"
"KYSHA","F","6"
"LA","F","21"
"LA","M","8"
"LABAN","M","7"
"LABARON","M","5"
"LABRANDON","M","10"
"LACANDICE","F","5"
"LACARA","F","6"
"LACE","F","19"
"LACEDRIC","M","5"
"LACEE","F","92"
"LACEY","F","2266"
"LACEY","M","14"
"LACHANDA","F","6"
"LACHANDRA","F","19"
"LACHARLES","M","5"
"LACHELL","F","7"
"LACHELLE","F","61"
"LACHINA","F","7"
"LACHRISHA","F","7"
"LACI","F","290"
"LACIE","F","331"
"LACINDA","F","12"
"LACOLE","F","17"
"LACONYA","F","6"
"LACOSTA","F","5"
"LACOURTNEY","F","5"
"LACOYA","F","7"
"LACRECIA","F","14"
"LACRESHA","F","49"
"LACRESHIA","F","7"
"LACRESIA","F","6"
"LACRETIA","F","21"
"LACRISHA","F","26"
"LACRYSTAL","F","20"
"LACY","F","853"
"LACY","M","24"
"LACYE","F","12"
"LADALE","M","8"
"LADAN","F","8"
"LADANA","F","5"
"LADARION","M","5"
"LADARIOUS","M","5"
"LADARIUS","M","46"
"LADARRIUS","M","19"
"LADASHA","F","7"
"LADAWN","F","28"
"LADAWNA","F","5"
"LADD","M","7"
"LADEIDRA","F","7"
"LADEIDRE","F","5"
"LADELL","M","11"
"LADERRICK","M","8"
"LADINA","F","6"
"LADON","M","17"
"LADONA","F","6"
"LADONNA","F","228"
"LADORA","F","6"
"LADY","F","9"
"LAEL","F","14"
"LAETITIA","F","5"
"LAFAYE","F","5"
"LAFAYETTE","M","29"
"LAFE","M","5"
"LAGINA","F","7"
"LAGUAN","M","5"
"LAI","F","7"
"LAIKEN","F","9"
"LAILA","F","79"
"LAINA","F","32"
"LAINE","F","45"
"LAINE","M","11"
"LAINEY","F","26"
"LAINIE","F","16"
"LAIRD","M","6"
"LAISHA","F","6"
"LAITH","M","15"
"LAIZA","F","15"
"LAJESSICA","F","6"
"LAJOY","F","10"
"LAJOYA","F","6"
"LAJOYCE","F","6"
"LAJUAN","F","8"
"LAJUAN","M","18"
"LAJUANA","F","13"
"LAKAISHA","F","12"
"LAKARA","F","5"
"LAKASHA","F","12"
"LAKAYLA","F","12"
"LAKE","M","13"
"LAKEA","F","11"
"LAKEASHA","F","7"
"LAKECIA","F","12"
"LAKEDA","F","5"
"LAKEDRA","F","13"
"LAKEDRIA","F","5"
"LAKEEMA","F","5"
"LAKEENA","F","6"
"LAKEESHA","F","37"
"LAKEETA","F","6"
"LAKEIA","F","26"
"LAKEIDRA","F","6"
"LAKEILA","F","5"
"LAKEISH","F","5"
"LAKEISHA","F","526"
"LAKEISHIA","F","9"
"LAKEITA","F","20"
"LAKEITH","M","14"
"LAKEITHA","F","26"
"LAKEITHIA","F","10"
"LAKELIA","F","6"
"LAKEN","F","93"
"LAKENA","F","10"
"LAKENDRA","F","129"
"LAKENDRIA","F","11"
"LAKENDRIC","M","5"
"LAKENDRICK","M","32"
"LAKENYA","F","39"
"LAKERA","F","6"
"LAKERIA","F","5"
"LAKESHA","F","244"
"LAKESHIA","F","281"
"LAKESIA","F","18"
"LAKETA","F","34"
"LAKETHA","F","7"
"LAKETHIA","F","7"
"LAKETIA","F","9"
"LAKETTA","F","8"
"LAKEVA","F","5"
"LAKEVIA","F","8"
"LAKEYA","F","49"
"LAKEYIA","F","9"
"LAKEYSHA","F","30"
"LAKEYTA","F","5"
"LAKIA","F","109"
"LAKIESHA","F","75"
"LAKIETHA","F","8"
"LAKIN","F","41"
"LAKINA","F","7"
"LAKINDRA","F","7"
"LAKIRA","F","5"
"LAKISA","F","5"
"LAKISHA","F","326"
"LAKISHIA","F","13"
"LAKITA","F","107"
"LAKIYA","F","5"
"LAKOTA","F","7"
"LAKRESHA","F","9"
"LAKRESHIA","F","5"
"LAKRISHA","F","16"
"LAKRISTA","F","5"
"LAKRYSTAL","F","6"
"LAKSHMI","F","10"
"LAKYN","F","6"
"LAKYRA","F","6"
"LAKYSHA","F","5"
"LAKYSHIA","F","6"
"LALA","F","7"
"LALENA","F","5"
"LALITA","F","11"
"LALONI","F","5"
"LAM","M","19"
"LAMA","F","5"
"LAMANDA","F","10"
"LAMAR","F","8"
"LAMAR","M","617"
"LAMARA","F","7"
"LAMARCO","M","5"
"LAMARCUS","M","71"
"LAMARIO","M","21"
"LAMARK","M","11"
"LAMARR","M","54"
"LAMBERT","M","17"
"LAMBERTO","M","6"
"LAMEISHA","F","9"
"LAMEKA","F","18"
"LAMEKIA","F","7"
"LAMEL","M","5"
"LAMESHA","F","28"
"LAMESHIA","F","8"
"LAMETRIA","F","9"
"LAMIA","F","17"
"LAMICHAEL","M","9"
"LAMIKA","F","9"
"LAMIN","M","5"
"LAMISHA","F","9"
"LAMON","M","10"
"LAMOND","M","16"
"LAMONDA","F","5"
"LAMONICA","F","32"
"LAMONT","M","326"
"LAMONTE","M","37"
"LAMORA","F","5"
"LAMORRIS","M","12"
"LAMOUR","M","6"
"LAMYRA","F","5"
"LAN","F","30"
"LAN","M","13"
"LANA","F","302"
"LANAE","F","44"
"LANARD","M","6"
"LANAY","F","12"
"LANAYA","F","10"
"LANCE","F","11"
"LANCE","M","2051"
"LANCELOT","M","5"
"LANDA","F","8"
"LANDAN","M","13"
"LANDEN","M","27"
"LANDER","M","8"
"LANDIN","M","6"
"LANDIS","F","8"
"LANDIS","M","24"
"LANDO","M","11"
"LANDON","F","10"
"LANDON","M","630"
"LANDRA","F","5"
"LANDRY","M","25"
"LANDY","F","6"
"LANDY","M","6"
"LANE","F","64"
"LANE","M","219"
"LANEA","F","16"
"LANEE","F","15"
"LANEISHA","F","19"
"LANEKA","F","12"
"LANELL","F","14"
"LANELL","M","5"
"LANELLE","F","5"
"LANESHA","F","36"
"LANESHIA","F","11"
"LANESSA","F","12"
"LANETRA","F","5"
"LANETTA","F","9"
"LANETTE","F","39"
"LANEY","F","26"
"LANG","M","11"
"LANGSTON","M","21"
"LANI","F","65"
"LANIA","F","7"
"LANICE","F","9"
"LANIE","F","15"
"LANIECE","F","15"
"LANIER","M","10"
"LANIESHA","F","6"
"LANIKA","F","24"
"LANISE","F","16"
"LANISHA","F","47"
"LANITA","F","56"
"LANITRA","F","5"
"LANNA","F","26"
"LANNETTE","F","7"
"LANNIE","M","11"
"LANNY","M","22"
"LANORA","F","23"
"LANORRIS","M","11"
"LANTZ","M","9"
"LANY","F","10"
"LAPORCHA","F","10"
"LAPORSCHA","F","9"
"LAPORSCHE","F","10"
"LAPORSHA","F","26"
"LAPORTIA","F","17"
"LAPRINCESS","F","5"
"LAQUAN","F","5"
"LAQUAN","M","33"
"LAQUANA","F","35"
"LAQUANDA","F","71"
"LAQUANDRA","F","19"
"LAQUANNA","F","12"
"LAQUANTA","F","22"
"LAQUASHA","F","18"
"LAQUASIA","F","6"
"LAQUATA","F","5"
"LAQUEDA","F","5"
"LAQUEENA","F","11"
"LAQUEISHA","F","10"
"LAQUENTA","F","7"
"LAQUESHA","F","43"
"LAQUESHIA","F","5"
"LAQUETA","F","11"
"LAQUETTA","F","30"
"LAQUIA","F","7"
"LAQUIDA","F","12"
"LAQUIESHA","F","11"
"LAQUIETA","F","5"
"LAQUILLA","F","9"
"LAQUINA","F","5"
"LAQUINDA","F","7"
"LAQUINN","M","5"
"LAQUINTA","F","56"
"LAQUINTON","M","12"
"LAQUISHA","F","110"
"LAQUITA","F","217"
"LAQUITTA","F","29"
"LAQUONDA","F","11"
"LAQWANDA","F","6"
"LARA","F","538"
"LARAE","F","42"
"LARAH","F","5"
"LARAINE","F","11"
"LARAMIE","F","12"
"LARAMIE","M","31"
"LARANDA","F","11"
"LARAY","F","7"
"LARAY","M","13"
"LAREE","F","13"
"LAREINA","F","8"
"LARELL","M","6"
"LAREN","F","27"
"LAREN","M","6"
"LARENA","F","14"
"LARENCE","M","5"
"LARENZO","M","14"
"LARESA","F","12"
"LARESHA","F","7"
"LARETHA","F","6"
"LARETTA","F","7"
"LARHONDA","F","77"
"LARI","F","7"
"LARIESHA","F","5"
"LARIKA","F","6"
"LARIN","F","12"
"LARINA","F","17"
"LARISA","F","72"
"LARISHA","F","10"
"LARISSA","F","445"
"LARITA","F","18"
"LARIZA","F","5"
"LARK","F","14"
"LARKIN","F","10"
"LARKIN","M","9"
"LARMAR","M","5"
"LARNELL","M","6"
"LARON","M","99"
"LARONDA","F","41"
"LARONE","M","7"
"LARONICA","F","12"
"LAROY","M","7"
"LAROYA","F","8"
"LARRAINE","F","5"
"LARREN","M","5"
"LARRISA","F","8"
"LARRISSA","F","6"
"LARRY","F","21"
"LARRY","M","2624"
"LARS","M","75"
"LARSEN","M","6"
"LARSON","M","13"
"LARUA","F","15"
"LARUE","M","12"
"LARUEN","F","14"
"LARY","M","5"
"LARYN","F","12"
"LARYSSA","F","10"
"LASANDRA","F","20"
"LASASHA","F","7"
"LASAUNDRA","F","14"
"LASEAN","F","6"
"LASHA","F","42"
"LASHAD","M","5"
"LASHAE","F","32"
"LASHAINA","F","6"
"LASHALA","F","6"
"LASHANA","F","39"
"LASHANDA","F","138"
"LASHANDRA","F","40"
"LASHANNA","F","27"
"LASHANNON","F","17"
"LASHANTA","F","18"
"LASHANTE","F","9"
"LASHARA","F","21"
"LASHARI","F","5"
"LASHAUN","F","15"
"LASHAUN","M","11"
"LASHAUNA","F","25"
"LASHAUNDA","F","47"
"LASHAUNDRA","F","23"
"LASHAUNTA","F","5"
"LASHAWN","F","120"
"LASHAWN","M","45"
"LASHAWNA","F","57"
"LASHAWNDA","F","79"
"LASHAWNDRA","F","20"
"LASHAWNNA","F","5"
"LASHAY","F","84"
"LASHAYA","F","5"
"LASHAYE","F","5"
"LASHAYLA","F","11"
"LASHAYNA","F","7"
"LASHEA","F","30"
"LASHEENA","F","30"
"LASHEIKA","F","8"
"LASHEKA","F","18"
"LASHEKIA","F","5"
"LASHELL","F","18"
"LASHELLE","F","23"
"LASHENA","F","7"
"LASHERA","F","14"
"LASHIA","F","7"
"LASHIKA","F","9"
"LASHINA","F","5"
"LASHIRA","F","6"
"LASHON","F","14"
"LASHON","M","5"
"LASHONA","F","10"
"LASHONDA","F","287"
"LASHONDRA","F","47"
"LASHONE","F","7"
"LASHONNA","F","10"
"LASHONTA","F","10"
"LASHUNDA","F","69"
"LASHUNDRA","F","34"
"LASHUNTA","F","6"
"LASONDRA","F","17"
"LASONJA","F","6"
"LASONYA","F","23"
"LASTACIA","F","5"
"LASTAR","F","6"
"LASTARR","F","7"
"LASZLO","M","10"
"LATACIA","F","5"
"LATAISHA","F","7"
"LATALIA","F","5"
"LATAMARA","F","7"
"LATANDRA","F","6"
"LATANGELA","F","6"
"LATANIA","F","10"
"LATANYA","F","133"
"LATARA","F","88"
"LATARRA","F","13"
"LATARSHA","F","29"
"LATASHA","F","1204"
"LATASHIA","F","76"
"LATASIA","F","20"
"LATAUSHA","F","8"
"LATAVIA","F","140"
"LATAY","F","6"
"LATAYA","F","21"
"LATEASHA","F","20"
"LATECE","F","8"
"LATECIA","F","19"
"LATEDRA","F","5"
"LATEEF","M","12"
"LATEEFA","F","6"
"LATEEFAH","F","9"
"LATEESHA","F","19"
"LATEIA","F","5"
"LATEISHA","F","47"
"LATEKA","F","8"
"LATERA","F","7"
"LATERIA","F","14"
"LATERICA","F","8"
"LATERIKA","F","5"
"LATERRA","F","9"
"LATERRANCE","M","6"
"LATERRIA","F","6"
"LATERRICA","F","10"
"LATESA","F","5"
"LATESE","F","10"
"LATESHA","F","112"
"LATESHIA","F","25"
"LATESIA","F","11"
"LATESSA","F","12"
"LATEYA","F","7"
"LATHAN","M","21"
"LATIA","F","123"
"LATIANA","F","5"
"LATICE","F","6"
"LATICIA","F","60"
"LATIESHA","F","15"
"LATIF","M","6"
"LATIFA","F","16"
"LATIFAH","F","19"
"LATIFFANY","F","14"
"LATIKA","F","16"
"LATIMA","F","6"
"LATINA","F","43"
"LATIQUA","F","5"
"LATISA","F","13"
"LATISE","F","9"
"LATISH","F","8"
"LATISHA","F","655"
"LATISHA","M","5"
"LATISHIA","F","23"
"LATISSA","F","8"
"LATITIA","F","14"
"LATIYA","F","7"
"LATOIA","F","13"
"LATOIYA","F","8"
"LATONA","F","5"
"LATONDRA","F","6"
"LATONI","F","5"
"LATONIA","F","51"
"LATONJA","F","11"
"LATONYA","F","414"
"LATORA","F","26"
"LATORI","F","8"
"LATORIA","F","146"
"LATORIE","F","6"
"LATORRIA","F","7"
"LATORYA","F","26"
"LATOSHA","F","244"
"LATOSHIA","F","41"
"LATOY","F","7"
"LATOYA","F","2537"
"LATOYA","M","11"
"LATOYAH","F","5"
"LATOYIA","F","95"
"LATOYNA","F","7"
"LATOYSHA","F","5"
"LATRAVIA","F","10"
"LATRAVIS","M","6"
"LATREA","F","5"
"LATREASE","F","8"
"LATRECE","F","23"
"LATRECIA","F","9"
"LATREECE","F","6"
"LATRELL","F","11"
"LATRELL","M","22"
"LATRELLE","F","11"
"LATRENDA","F","10"
"LATRESA","F","15"
"LATRESE","F","35"
"LATRESHA","F","16"
"LATRESHIA","F","5"
"LATRESSA","F","5"
"LATRICA","F","10"
"LATRICE","F","324"
"LATRICIA","F","106"
"LATRIECE","F","11"
"LATRINA","F","46"
"LATRISE","F","7"
"LATRISHA","F","75"
"LATRISTA","F","5"
"LATRON","M","8"
"LATRONDA","F","6"
"LATROY","M","12"
"LATROYA","F","13"
"LATWAN","M","6"
"LATYRA","F","8"
"LAUNA","F","6"
"LAUR","F","5"
"LAURA","F","14175"
"LAURA","M","57"
"LAURAANN","F","8"
"LAURABETH","F","5"
"LAURAL","F","7"
"LAURALEE","F","29"
"LAURALYN","F","5"
"LAURAN","F","53"
"LAURANCE","M","9"
"LAURE","F","19"
"LAUREA","F","6"
"LAUREEN","F","55"
"LAUREL","F","482"
"LAUREL","M","7"
"LAURELL","F","7"
"LAURELLE","F","9"
"LAUREN","F","16678"
"LAUREN","M","81"
"LAURENA","F","12"
"LAURENCE","M","119"
"LAURENE","F","13"
"LAURENN","F","5"
"LAURENT","M","21"
"LAURETTA","F","17"
"LAURETTE","F","10"
"LAURI","F","38"
"LAURIA","F","6"
"LAURICE","F","12"
"LAURICE","M","7"
"LAURIE","F","591"
"LAURIEL","F","5"
"LAURIN","F","53"
"LAURINA","F","6"
"LAURINDA","F","6"
"LAURISA","F","15"
"LAURISSA","F","9"
"LAURO","M","29"
"LAURREN","F","8"
"LAURY","F","8"
"LAURYN","F","111"
"LAVADA","F","8"
"LAVALLE","M","9"
"LAVANCE","M","6"
"LAVANNA","F","6"
"LAVAR","M","41"
"LAVARIS","M","7"
"LAVARUS","M","5"
"LAVASIA","F","5"
"LAVAUGHN","M","6"
"LAVEDA","F","6"
"LAVELL","F","5"
"LAVELL","M","47"
"LAVELLE","F","6"
"LAVELLE","M","42"
"LAVENA","F","6"
"LAVENDER","F","10"
"LAVENIA","F","6"
"LAVERA","F","12"
"LAVERN","F","15"
"LAVERN","M","25"
"LAVERNE","F","15"
"LAVERNE","M","8"
"LAVERT","M","5"
"LAVETTE","F","20"
"LAVINA","F","20"
"LAVINIA","F","20"
"LAVITA","F","14"
"LAVON","F","25"
"LAVON","M","60"
"LAVONDA","F","52"
"LAVONE","M","5"
"LAVONIA","F","9"
"LAVONNA","F","16"
"LAVONNE","F","28"
"LAVONTA","M","8"
"LAVONTE","M","9"
"LAVONYA","F","9"
"LAVORIS","M","10"
"LAVRA","F","5"
"LAVREN","F","35"
"LAWANA","F","12"
"LAWANDA","F","116"
"LAWANNA","F","21"
"LAWAYNE","M","5"
"LAWERENCE","M","18"
"LAWRANCE","M","15"
"LAWREN","F","33"
"LAWRENCE","F","23"
"LAWRENCE","M","1789"
"LAWSON","M","26"
"LAWTON","M","5"
"LAYA","F","10"
"LAYAL","F","6"
"LAYCE","F","5"
"LAYCEE","F","8"
"LAYLA","F","127"
"LAYNA","F","13"
"LAYNE","F","41"
"LAYNE","M","51"
"LAYOYA","F","7"
"LAYTON","M","30"
"LAYTOYA","F","11"
"LAZAR","M","13"
"LAZARIUS","M","5"
"LAZARO","M","115"
"LAZARUS","M","21"
"LC","M","11"
"LE","F","11"
"LE","M","15"
"LEA","F","345"
"LEAH","F","3455"
"LEAH","M","14"
"LEAHA","F","12"
"LEAHANN","F","5"
"LEAHMARIE","F","6"
"LEALA","F","6"
"LEAMBER","F","7"
"LEAN","F","23"
"LEANA","F","47"
"LEANDA","F","6"
"LEANDER","M","39"
"LEANDRA","F","164"
"LEANDRA","M","6"
"LEANDRE","M","36"
"LEANDREA","F","21"
"LEANDREW","M","5"
"LEANDRIA","F","8"
"LEANDRO","M","42"
"LEANE","F","10"
"LEANETTE","F","5"
"LEANN","F","394"
"LEANNA","F","323"
"LEANNDRA","F","7"
"LEANNE","F","567"
"LEASA","F","7"
"LEASHA","F","6"
"LEATHA","F","5"
"LEATHER","F","5"
"LEATRICE","F","26"
"LEBRON","M","5"
"LECHELLE","F","8"
"LECIA","F","6"
"LECRETIA","F","10"
"LEDA","F","14"
"LEDARIUS","M","8"
"LEE","F","286"
"LEE","M","1934"
"LEEA","F","8"
"LEEANA","F","10"
"LEEANDRA","F","7"
"LEEANN","F","280"
"LEEANNA","F","65"
"LEEANNE","F","67"
"LEEANTHONY","M","5"
"LEELA","F","17"
"LEELAND","M","8"
"LEEMICHAEL","M","5"
"LEENA","F","28"
"LEEROY","M","23"
"LEESA","F","48"
"LEESHA","F","7"
"LEEZA","F","15"
"LEHI","M","10"
"LEHMAN","M","5"
"LEIA","F","70"
"LEIAH","F","12"
"LEIANN","F","6"
"LEIANNE","F","8"
"LEIF","M","113"
"LEIGH","F","718"
"LEIGH","M","51"
"LEIGHA","F","97"
"LEIGHANN","F","119"
"LEIGHANNA","F","16"
"LEIGHANNE","F","46"
"LEIGHTON","F","9"
"LEIGHTON","M","50"
"LEILA","F","211"
"LEILAH","F","11"
"LEILANI","F","159"
"LEILONI","F","5"
"LEIMOMI","F","7"
"LEINA","F","8"
"LEISA","F","21"
"LEISEL","F","5"
"LEISHA","F","26"
"LEISL","F","6"
"LEITA","F","5"
"LEITH","M","5"
"LEJON","M","6"
"LEKEISHA","F","27"
"LEKEITH","M","7"
"LEKENDRICK","M","10"
"LEKESHA","F","19"
"LEKESHIA","F","19"
"LEKIA","F","9"
"LEKISHA","F","17"
"LEKITA","F","5"
"LELA","F","75"
"LELAH","F","6"
"LELAN","M","5"
"LELAND","F","6"
"LELAND","M","196"
"LELIA","F","34"
"LEMAN","M","5"
"LEMAR","M","40"
"LEMARCUS","M","13"
"LEMARIO","M","5"
"LEMISHA","F","5"
"LEMONT","M","9"
"LEMONTE","M","5"
"LEMUEL","M","56"
"LEN","M","18"
"LENA","F","430"
"LENAE","F","20"
"LENARD","M","44"
"LENARDO","M","5"
"LENDON","M","6"
"LENDSEY","F","5"
"LENEE","F","15"
"LENELL","F","6"
"LENELL","M","5"
"LENETTA","F","7"
"LENETTE","F","10"
"LENG","F","5"
"LENG","M","15"
"LENIN","M","20"
"LENISE","F","5"
"LENISHA","F","11"
"LENITA","F","21"
"LENNA","F","20"
"LENNARD","M","8"
"LENNETTE","F","5"
"LENNIE","F","5"
"LENNIE","M","17"
"LENNIS","M","6"
"LENNON","F","5"
"LENNON","M","23"
"LENNOX","M","6"
"LENNY","M","66"
"LENO","M","12"
"LENORA","F","68"
"LENORD","M","6"
"LENORE","F","44"
"LENWOOD","M","12"
"LENZI","F","6"
"LEO","M","415"
"LEOBARDO","M","29"
"LEODIS","M","5"
"LEOLA","F","16"
"LEON","F","9"
"LEON","M","687"
"LEONA","F","130"
"LEONARD","F","11"
"LEONARD","M","901"
"LEONARDA","F","6"
"LEONARDO","F","5"
"LEONARDO","M","310"
"LEONCIO","M","6"
"LEONDRA","F","18"
"LEONE","F","5"
"LEONEL","M","205"
"LEONELA","F","31"
"LEONIA","F","6"
"LEONIDAS","M","11"
"LEONIDES","M","5"
"LEONIE","F","7"
"LEONNA","F","16"
"LEONOR","F","41"
"LEONORA","F","22"
"LEONTE","M","5"
"LEONTYNE","F","7"
"LEOPOLD","M","10"
"LEOPOLDO","M","73"
"LEOR","M","8"
"LEORA","F","36"
"LEOVARDO","M","5"
"LEQUAN","M","10"
"LEQUISHA","F","7"
"LEQUITA","F","25"
"LERA","F","6"
"LERAY","M","6"
"LERIN","F","17"
"LERON","M","34"
"LERONE","M","8"
"LEROY","F","7"
"LEROY","M","541"
"LES","M","14"
"LESA","F","43"
"LESBIA","F","5"
"LESEAN","M","5"
"LESHA","F","18"
"LESHAUN","M","5"
"LESHAWN","M","14"
"LESHAY","F","7"
"LESHEENA","F","5"
"LESHIA","F","9"
"LESHON","M","6"
"LESLEA","F","9"
"LESLEE","F","61"
"LESLEIGH","F","7"
"LESLEY","F","520"
"LESLEY","M","40"
"LESLEYANN","F","6"
"LESLEYANNE","F","8"
"LESLI","F","53"
"LESLIE","F","3221"
"LESLIE","M","380"
"LESLIEANN","F","20"
"LESLY","F","37"
"LESLY","M","5"
"LESLYE","F","18"
"LESSA","F","8"
"LESSIE","F","8"
"LESSIE","M","5"
"LESTER","M","302"
"LETA","F","17"
"LETANYA","F","5"
"LETASHA","F","17"
"LETECIA","F","12"
"LETESHA","F","6"
"LETHA","F","22"
"LETHIA","F","6"
"LETIA","F","14"
