"NAME","SEX","COUNT"
"SHEELAH","F","6"
"SHEENA","F","28"
"SHEILA","F","5896"
"SHEILA","M","13"
"SHEILAH","F","59"
"SHEILIA","F","8"
"SHEILLA","F","10"
"SHELA","F","37"
"SHELAH","F","9"
"SHELBA","F","28"
"SHELBY","F","232"
"SHELBY","M","162"
"SHELDA","F","18"
"SHELDIA","F","5"
"SHELDON","F","9"
"SHELDON","M","319"
"SHELENE","F","6"
"SHELIA","F","1161"
"SHELIAH","F","16"
"SHELL","F","5"
"SHELLA","F","21"
"SHELLE","F","13"
"SHELLENE","F","5"
"SHELLEY","F","1845"
"SHELLEY","M","46"
"SHELLI","F","27"
"SHELLIA","F","9"
"SHELLIE","F","100"
"SHELLIE","M","10"
"SHELLY","F","407"
"SHELLY","M","40"
"SHELTON","M","125"
"SHELVA","F","13"
"SHELVIA","F","9"
"SHELVY","F","6"
"SHEPARD","M","12"
"SHERA","F","9"
"SHERAL","F","9"
"SHERALD","F","5"
"SHERALYN","F","14"
"SHERAN","F","20"
"SHERE","F","6"
"SHEREE","F","26"
"SHEREEN","F","6"
"SHEREL","F","7"
"SHERELL","F","7"
"SHERI","F","483"
"SHERIAN","F","37"
"SHERIDA","F","25"
"SHERIDAN","F","46"
"SHERIDAN","M","18"
"SHERIE","F","45"
"SHERIL","F","8"
"SHERILL","F","26"
"SHERILYN","F","92"
"SHERILYNN","F","14"
"SHERION","F","11"
"SHERL","F","9"
"SHERLEE","F","6"
"SHERLEEN","F","6"
"SHERLENE","F","37"
"SHERLEY","F","12"
"SHERLIE","F","8"
"SHERLIN","F","5"
"SHERLINE","F","11"
"SHERLYN","F","60"
"SHERLYNN","F","8"
"SHERMA","F","10"
"SHERMAN","F","10"
"SHERMAN","M","634"
"SHERMON","M","9"
"SHEROLYN","F","11"
"SHERON","F","100"
"SHERRA","F","12"
"SHERRAL","F","7"
"SHERRAN","F","11"
"SHERRE","F","9"
"SHERREE","F","7"
"SHERREL","F","20"
"SHERREL","M","7"
"SHERRELL","F","37"
"SHERRELL","M","9"
"SHERRI","F","672"
"SHERRIA","F","5"
"SHERRIAN","F","9"
"SHERRIANNE","F","5"
"SHERRIE","F","542"
"SHERRIL","F","57"
"SHERRILL","F","218"
"SHERRILL","M","36"
"SHERRILYN","F","9"
"SHERRILYNN","F","8"
"SHERRIN","F","9"
"SHERRINE","F","5"
"SHERRLYN","F","6"
"SHERROL","F","6"
"SHERRON","F","47"
"SHERRY","F","5891"
"SHERRY","M","22"
"SHERRYE","F","28"
"SHERRYL","F","184"
"SHERRYLL","F","8"
"SHERWIN","F","5"
"SHERWIN","M","51"
"SHERWOOD","M","91"
"SHERY","F","14"
"SHERYAL","F","7"
"SHERYL","F","1935"
"SHERYL","M","5"
"SHERYLE","F","37"
"SHERYLL","F","48"
"SHERYN","F","9"
"SHIELA","F","92"
"SHIFRA","F","10"
"SHILA","F","7"
"SHIRA","F","8"
"SHIREEN","F","39"
"SHIRELY","F","8"
"SHIRL","F","14"
"SHIRL","M","8"
"SHIRLA","F","9"
"SHIRLEAN","F","8"
"SHIRLEE","F","104"
"SHIRLEEN","F","50"
"SHIRLENE","F","136"
"SHIRLEY","F","13920"
"SHIRLEY","M","78"
"SHIRLEYANN","F","6"
"SHIRLIE","F","29"
"SHIRLY","F","17"
"SHIRLYN","F","19"
"SHONNA","F","7"
"SHOSHANA","F","5"
"SHYLA","F","5"
"SHYRL","F","9"
"SIBYL","F","25"
"SID","M","14"
"SIDNEY","F","97"
"SIDNEY","M","1027"
"SIDONIE","F","9"
"SIDRA","F","7"
"SIEGFRIED","M","5"
"SIGFREDO","M","7"
"SIGIFREDO","M","6"
"SIGMUND","M","16"
"SIGNA","F","9"
"SIGNE","F","39"
"SIGNORA","F","5"
"SIGRID","F","32"
"SIGURD","M","7"
"SILAS","M","93"
"SILVANA","F","10"
"SILVANO","M","7"
"SILVERIO","M","19"
"SILVESTER","M","15"
"SILVESTRE","M","17"
"SILVIA","F","127"
"SILVIO","M","17"
"SIM","M","17"
"SIMA","F","9"
"SIMEON","M","24"
"SIMMIE","M","15"
"SIMON","M","195"
"SIMONA","F","19"
"SIMONE","F","61"
"SIMONNE","F","6"
"SIMPSON","M","5"
"SIMUEL","M","7"
"SINA","F","7"
"SINCLAIR","M","24"
"SINDA","F","10"
"SINDY","F","17"
"SINGLETON","M","5"
"SIRI","F","14"
"SISTO","M","6"
"SIXTO","M","9"
"SKIP","M","72"
"SKIPPER","M","20"
"SKIPPY","M","7"
"SLADE","M","7"
"SLOAN","M","6"
"SMILEY","M","6"
"SMITH","M","27"
"SOCORRO","F","106"
"SOCORRO","M","6"
"SOFIA","F","45"
"SOILA","F","10"
"SOL","M","23"
"SOLEDAD","F","15"
"SOLLY","M","5"
"SOLOMAN","M","10"
"SOLOMON","M","178"
"SOLON","M","15"
"SONDA","F","11"
"SONDRA","F","410"
"SONIA","F","397"
"SONJA","F","397"
"SONJI","F","6"
"SONJIA","F","24"
"SONNA","F","8"
"SONNIE","F","7"
"SONNIE","M","11"
"SONNY","M","112"
"SONSEEAHRAY","F","7"
"SONYA","F","189"
"SOPHIA","F","153"
"SOPHIE","F","128"
"SOPHRONIA","F","14"
"SOTERO","M","10"
"SOUNDRA","F","6"
"SOYLA","F","5"
"SPENCER","M","395"
"SPERO","M","9"
"SPIRO","M","5"
"SPRING","F","7"
"SPURGEON","M","19"
"SQUIRE","M","6"
"STACEY","F","102"
"STACEY","M","54"
"STACIA","F","18"
"STACIE","F","14"
"STACY","F","108"
"STACY","M","116"
"STAFFORD","M","41"
"STAN","M","145"
"STANA","F","7"
"STANCIL","M","5"
"STANDLEY","M","11"
"STANFORD","M","122"
"STANLEE","M","5"
"STANLEY","F","18"
"STANLEY","M","6204"
"STANLY","M","18"
"STANTON","M","107"
"STAR","F","41"
"STARLA","F","56"
"STARLENE","F","28"
"STARLET","F","16"
"STARLETT","F","14"
"STARLETTE","F","7"
"STARLING","M","12"
"STARLYN","F","5"
"STARR","F","97"
"STARR","M","5"
"STASIA","F","8"
"STEAVEN","M","7"
"STEELE","M","5"
"STEFAN","M","60"
"STEFANI","F","14"
"STEFANIE","F","52"
"STEFFANIE","F","5"
"STEFFANY","F","7"
"STEFFEN","M","9"
"STEFFI","F","7"
"STELLA","F","1060"
"STEPHAINE","F","8"
"STEPHAN","M","444"
"STEPHANE","F","10"
"STEPHANEY","F","6"
"STEPHANI","F","10"
"STEPHANIA","F","9"
"STEPHANIE","F","2574"
"STEPHANNIE","F","6"
"STEPHANY","F","40"
"STEPHEN","F","48"
"STEPHEN","M","22474"
"STEPHENE","F","5"
"STEPHENIA","F","8"
"STEPHENIE","F","33"
"STEPHENS","M","12"
"STERLIN","M","5"
"STERLING","M","260"
"STEVA","F","7"
"STEVAN","M","118"
"STEVE","F","16"
"STEVE","M","4049"
"STEVEN","F","39"
"STEVEN","M","28363"
"STEVENS","M","19"
"STEVENSON","M","30"
"STEVIE","F","8"
"STEVIE","M","132"
"STEVON","M","6"
"STEWARD","M","10"
"STEWART","M","514"
"STONEWALL","M","9"
"STONEY","M","24"
"STORM","F","7"
"STORM","M","5"
"STORMY","F","9"
"STORMY","M","7"
"STOVER","M","5"
"STOY","M","7"
"STUART","M","1251"
"SU","F","11"
"SUAN","F","8"
"SUANN","F","17"
"SUANNE","F","50"
"SUDIE","F","31"
"SUE","F","3357"
"SUE","M","14"
"SUEANN","F","36"
"SUEANNE","F","10"
"SUEELLEN","F","7"
"SUELLA","F","9"
"SUELLEN","F","94"
"SUELLYN","F","9"
"SUETTA","F","8"
"SUEZETTE","F","7"
"SUGAR","M","5"
"SULA","F","8"
"SULEMA","F","15"
"SULLIVAN","M","15"
"SUMNER","M","10"
"SUN","F","7"
"SUNDAE","F","5"
"SUNDAY","F","20"
"SUNDEE","F","5"
"SUNDRA","F","18"
"SUNDY","F","8"
"SUNNI","F","10"
"SUNNIE","F","9"
"SUNNY","F","44"
"SUNNY","M","5"
"SUSA","F","10"
"SUSAN","F","40228"
"SUSAN","M","44"
"SUSANA","F","70"
"SUSANE","F","5"
"SUSANN","F","85"
"SUSANNA","F","122"
"SUSANNAH","F","25"
"SUSANNE","F","602"
"SUSANO","M","5"
"SUSEN","F","9"
"SUSETTE","F","36"
"SUSIE","F","886"
"SUSY","F","11"
"SUZAN","F","243"
"SUZANE","F","8"
"SUZANN","F","112"
"SUZANNA","F","57"
"SUZANNAH","F","9"
"SUZANNE","F","4828"
"SUZANNE","M","6"
"SUZEN","F","5"
"SUZETTA","F","6"
"SUZETTE","F","248"
"SUZI","F","14"
"SUZIE","F","35"
"SUZON","F","10"
"SUZY","F","26"
"SUZZANE","F","7"
"SUZZANNE","F","17"
"SUZZETTE","F","10"
"SVEN","M","8"
"SY","M","7"
"SYBIL","F","224"
"SYBLE","F","37"
"SYDNE","F","7"
"SYDNEE","F","8"
"SYDNEY","F","206"
"SYDNEY","M","60"
"SYDNIE","F","5"
"SYLESTER","M","7"
"SYLVA","F","5"
"SYLVAN","M","19"
"SYLVANA","F","9"
"SYLVANIA","F","8"
"SYLVESTER","M","641"
"SYLVIA","F","3776"
"SYLVIA","M","10"
"SYNDA","F","5"
"SYNTHIA","F","20"
"TABITHA","F","19"
"TACY","F","5"
"TAD","M","27"
"TAFFY","F","24"
"TAFT","M","7"
"TALBERT","M","9"
"TALBOT","M","5"
"TALITHA","F","10"
"TALLULAH","F","8"
"TALMA","F","5"
"TALMADGE","M","53"
"TALMAGE","M","15"
"TALTON","M","6"
"TAM","F","5"
"TAMA","F","12"
"TAMAR","F","19"
"TAMARA","F","471"
"TAMARRA","F","6"
"TAMELA","F","11"
"TAMERA","F","32"
"TAMI","F","28"
"TAMIKA","F","5"
"TAMMARA","F","7"
"TAMMI","F","5"
"TAMMIE","F","16"
"TAMMY","F","89"
"TAMRA","F","53"
"TANA","F","144"
"TANDA","F","10"
"TANDRA","F","6"
"TANDY","F","8"
"TANDY","M","7"
"TANGIE","F","5"
"TANI","F","9"
"TANIA","F","36"
"TANICE","F","6"
"TANIS","F","33"
"TANJA","F","10"
"TANNA","F","31"
"TANNIS","F","8"
"TANYA","F","384"
"TARA","F","99"
"TARAS","M","12"
"TARI","F","36"
"TARRIE","F","5"
"TARRY","F","5"
"TARRY","M","11"
"TASHA","F","10"
"TATE","M","10"
"TATIANA","F","8"
"TAWANA","F","28"
"TAWANNA","F","7"
"TAWNIE","F","5"
"TAWNY","F","8"
"TAWNYA","F","11"
"TAYLOR","F","7"
"TAYLOR","M","67"
"TEALA","F","9"
"TED","F","5"
"TED","M","1389"
"TEDD","M","27"
"TEDDI","F","27"
"TEDDIE","F","27"
"TEDDIE","M","26"
"TEDDY","F","33"
"TEDDY","M","561"
"TEDFORD","M","6"
"TEDRA","F","5"
"TEE","M","7"
"TEENA","F","93"
"TEINA","F","5"
"TELETHA","F","5"
"TELFORD","M","10"
"TELITHA","F","5"
"TEMPIE","F","23"
"TEMPLE","F","9"
"TEMPLE","M","11"
"TENA","F","56"
"TENIA","F","6"
"TENNA","F","11"
"TENNIE","F","14"
"TENNIS","M","8"
"TENNY","M","5"
"TEODORA","F","8"
"TEODORO","M","29"
"TEOFILO","M","10"
"TERANCE","M","19"
"TERE","F","8"
"TEREASA","F","12"
"TERENCE","M","405"
"TERESA","F","6215"
"TERESA","M","11"
"TERESE","F","146"
"TERESEA","F","7"
"TERESIA","F","29"
"TERESITA","F","23"
"TERESO","M","5"
"TERESSA","F","68"
"TERETHA","F","17"
"TERI","F","441"
"TERIE","F","7"
"TERILYN","F","5"
"TERISA","F","16"
"TERRA","F","23"
"TERRACE","M","10"
"TERRAL","M","7"
"TERRANCE","F","16"
"TERRANCE","M","914"
"TERRE","F","24"
"TERRE","M","6"
"TERREA","F","6"
"TERREE","F","7"
"TERREL","F","6"
"TERREL","M","29"
"TERRELL","F","21"
"TERRELL","M","194"
"TERRENCE","F","7"
"TERRENCE","M","1170"
"TERRESA","F","26"
"TERRI","F","1564"
"TERRI","M","7"
"TERRIANN","F","7"
"TERRIE","F","372"
"TERRIE","M","6"
"TERRIL","M","8"
"TERRILL","F","21"
"TERRILL","M","62"
"TERRILYN","F","12"
"TERRIS","F","5"
"TERRIS","M","6"
"TERRY","F","3041"
"TERRY","M","12220"
"TERRYE","F","19"
"TERRYL","F","19"
"TERRYL","M","11"
"TERYL","F","26"
"TERYL","M","6"
"TESS","F","6"
"TESSA","F","14"
"TESSIE","F","36"
"TEVIS","M","6"
"TEX","M","32"
"THAD","M","54"
"THADDEUS","M","188"
"THADEUS","M","9"
"THADIUS","M","6"
"THAIS","F","12"
"THALIA","F","34"
"THANA","F","6"
"THANE","M","7"
"THAYER","M","8"
"THAYNE","M","7"
"THEA","F","85"
"THEADOR","M","5"
"THEADORA","F","11"
"THEADORE","M","58"
"THEDA","F","67"
"THEDORA","F","6"
"THEDORE","M","16"
"THELBERT","M","8"
"THELDA","F","5"
"THELMA","F","1529"
"THEO","F","18"
"THEO","M","46"
"THEODIS","M","38"
"THEODOR","M","15"
"THEODORA","F","104"
"THEODORE","F","7"
"THEODORE","M","3217"
"THEODOSIA","F","19"
"THEODUS","M","6"
"THEOLA","F","23"
"THEONE","F","8"
"THEOPHILUS","M","21"
"THEOPLIS","M","8"
"THEORA","F","6"
"THEORDORE","M","8"
"THEOTIS","M","18"
"THERA","F","6"
"THEREASA","F","9"
"THERESA","F","6193"
"THERESA","M","12"
"THERESE","F","607"
"THERESIA","F","33"
"THERESSA","F","33"
"THERISA","F","5"
"THERMAN","M","27"
"THERMOND","M","5"
"THERON","M","91"
"THERSA","F","15"
"THETA","F","5"
"THIMOTHY","M","6"
"THOM","M","17"
"THOMA","M","5"
"THOMAS","F","90"
"THOMAS","M","48284"
"THOMASA","F","8"
"THOMASENA","F","14"
"THOMASENE","F","10"
"THOMASINA","F","52"
"THOMASINE","F","50"
"THOMES","M","8"
"THOMPSON","M","30"
"THOR","M","13"
"THORA","F","9"
"THORNTON","M","37"
"THREASA","F","10"
"THRESA","F","25"
"THRESEA","F","6"
"THRESSA","F","11"
"THURL","M","5"
"THURLOW","M","7"
"THURMAN","M","228"
"THURMON","M","14"
"THURMOND","M","28"
"THURSTON","M","41"
"THYRA","F","8"
"TIA","F","18"
"TIFFANY","F","11"
"TIJUANA","F","5"
"TILDA","F","11"
"TILDEN","M","10"
"TILFORD","M","5"
"TILLIE","F","32"
"TILLMAN","M","36"
"TILMAN","M","6"
"TILMON","M","7"
"TILTON","M","5"
"TIM","M","716"
"TIMITHY","M","6"
"TIMM","M","18"
"TIMMIE","F","11"
"TIMMIE","M","39"
"TIMMOTHY","M","28"
"TIMMY","M","187"
"TIMOTEO","M","10"
"TIMOTHEA","F","8"
"TIMOTHEY","M","6"
"TIMOTHY","F","13"
"TIMOTHY","M","12702"
"TINA","F","832"
"TINA","M","5"
"TINKA","F","5"
"TINNIE","F","7"
"TINO","M","15"
"TINY","F","19"
"TINY","M","5"
"TIP","M","6"
"TIPPY","M","5"
"TIRA","F","6"
"TISA","F","6"
"TISH","F","11"
"TISHA","F","11"
"TITO","M","19"
"TITUS","M","27"
"TOBE","M","5"
"TOBEY","M","9"
"TOBI","F","27"
"TOBIAS","M","27"
"TOBIE","F","12"
"TOBIN","M","18"
"TOBY","F","109"
"TOBY","M","143"
"TOD","M","62"
"TODD","M","796"
"TOI","F","8"
"TOLBERT","M","9"
"TOLLIE","M","7"
"TOM","M","1521"
"TOMA","F","5"
"TOMAS","M","174"
"TOMASA","F","34"
"TOMASITA","F","17"
"TOMI","F","22"
"TOMIE","F","7"
"TOMIE","M","9"
"TOMMA","F","6"
"TOMMEY","M","5"
"TOMMI","F","9"
"TOMMIE","F","262"
"TOMMIE","M","600"
"TOMMY","F","28"
"TOMMY","M","3582"
"TOMMYE","F","33"
"TOMY","M","5"
"TONA","F","24"
"TONDA","F","56"
"TONDRA","F","5"
"TONETTE","F","13"
"TONEY","F","7"
"TONEY","M","81"
"TONI","F","1484"
"TONI","M","7"
"TONIA","F","89"
"TONIANN","F","5"
"TONIE","F","54"
"TONITA","F","9"
"TONJA","F","23"
"TONJIA","F","5"
"TONNA","F","16"
"TONNIE","F","9"
"TONNIE","M","6"
"TONY","F","15"
"TONY","M","1930"
"TONYA","F","205"
"TORI","F","6"
"TORIBIO","M","6"
"TORRENCE","M","10"
"TORREY","M","9"
"TORRIE","F","6"
"TORY","F","6"
"TOWANA","F","8"
"TOWANDA","F","12"
"TOWANNA","F","6"
"TOY","F","13"
"TOY","M","13"
"TOYA","F","10"
"TOYE","F","7"
"TRACEE","F","5"
"TRACEY","F","93"
"TRACEY","M","23"
"TRACI","F","14"
"TRACIE","F","21"
"TRACY","F","194"
"TRACY","M","290"
"TRANQUILINO","M","8"
"TRAVIS","F","12"
"TRAVIS","M","374"
"TREASA","F","13"
"TRECIA","F","12"
"TREENA","F","9"
"TRELLA","F","6"
"TRENA","F","43"
"TRENDA","F","8"
"TRENNA","F","13"
"TRENT","M","46"
"TRENTON","M","12"
"TRESA","F","44"
"TRESIA","F","12"
"TRESSA","F","45"
"TRESSIE","F","30"
"TREVA","F","130"
"TREVOR","F","5"
"TREVOR","M","43"
"TREY","M","8"
"TRICIA","F","57"
"TRILBY","F","7"
"TRILLA","F","6"
"TRINA","F","73"
"TRINDA","F","8"
"TRINIDAD","F","30"
"TRINIDAD","M","64"
"TRISH","F","13"
"TRISHA","F","50"
"TRISTAN","M","7"
"TRIXIE","F","15"
"TROY","F","18"
"TROY","M","625"
"TROYCE","F","7"
"TROYCE","M","6"
"TROYLENE","F","5"
"TRUDE","F","7"
"TRUDEE","F","10"
"TRUDI","F","81"
"TRUDIE","F","68"
"TRUDY","F","923"
"TRUETT","M","13"
"TRUITT","M","6"
"TRULA","F","23"
"TRULY","F","5"
"TRUMAN","M","76"
"TRYGVE","M","8"
"TUCKER","M","16"
"TULA","F","8"
"TULLY","M","8"
"TURA","F","5"
"TURHAN","M","10"
"TURNER","M","38"
"TWANA","F","18"
"TWANDA","F","5"
"TWILA","F","177"
"TWILLA","F","25"
"TWYLA","F","103"
"TWYLLA","F","8"
"TY","M","35"
"TYE","M","9"
"TYLENE","F","6"
"TYLER","M","71"
"TYRA","F","23"
"TYRE","M","7"
"TYREE","M","26"
"TYROME","M","5"
"TYRON","M","13"
"TYRONE","F","5"
"TYRONE","M","891"
"TYRONNE","M","7"
"TYRUS","M","12"
"TYSON","M","12"
"UBALDO","M","19"
"UDELL","M","5"
"ULA","F","10"
"ULRIC","M","5"
"ULYSEE","M","15"
"ULYSEES","M","10"
"ULYSES","M","9"
"ULYSESS","M","7"
"ULYSSEE","M","5"
"ULYSSES","M","177"
"UMAR","M","5"
"UMBERTO","M","7"
"UNA","F","34"
"UNICE","F","5"
"UNKNOWN","F","565"
"UNKNOWN","M","439"
"URAL","M","5"
"URBAN","M","29"
"URBANO","M","8"
"URIEL","M","5"
"URSULA","F","82"
"USHA","F","5"
"UVALDO","M","7"
"VADA","F","46"
"VADEN","M","8"
"VADIE","F","8"
"VAL","F","39"
"VAL","M","138"
"VALA","F","5"
"VALARIE","F","230"
"VALDA","F","32"
"VALDEMAR","M","9"
"VALEDA","F","5"
"VALEN","F","6"
"VALENA","F","8"
"VALENCIA","F","46"
"VALENE","F","6"
"VALENTE","M","9"
"VALENTIN","M","44"
"VALENTINA","F","44"
"VALENTINE","F","9"
"VALENTINE","M","54"
"VALENTINO","M","31"
"VALERA","F","9"
"VALERI","F","21"
"VALERIA","F","160"
"VALERIAN","M","5"
"VALERIE","F","3557"
"VALERIE","M","5"
"VALERIO","M","5"
"VALERY","F","29"
"VALERYE","F","5"
"VALETA","F","6"
"VALETTA","F","10"
"VALIANT","M","7"
"VALINDA","F","30"
"VALITA","F","6"
"VALJEAN","F","15"
"VALLA","F","6"
"VALLARIE","F","7"
"VALLERI","F","5"
"VALLERIE","F","17"
"VALLERY","F","7"
"VALLI","F","48"
"VALLIE","F","23"
"VALLIE","M","5"
"VALLORIE","F","5"
"VALMA","F","5"
"VALORA","F","7"
"VALORIA","F","9"
"VALORIE","F","202"
"VALORY","F","15"
"VALRI","F","5"
"VALRIE","F","13"
"VAN","F","14"
"VAN","M","497"
"VANA","F","20"
"VANCE","M","304"
"VANDA","F","31"
"VANDER","M","15"
"VANDETTA","F","10"
"VANDY","M","6"
"VANESSA","F","176"
"VANETTA","F","15"
"VANETTE","F","7"
"VANGIE","F","18"
"VANIA","F","6"
"VANICE","F","5"
"VANILLA","F","5"
"VANITA","F","23"
"VANN","F","5"
"VANN","M","16"
"VANNA","F","10"
"VANNESSA","F","6"
"VANNIE","F","6"
"VARDELL","M","8"
"VARIE","F","6"
"VARNELL","F","5"
"VASHTI","F","12"
"VASSIE","F","6"
"VAUGHAN","M","19"
"VAUGHN","F","6"
"VAUGHN","M","298"
"VEAR","F","7"
"VEATRICE","F","6"
"VEDA","F","93"
"VEENA","F","5"
"VELA","F","9"
"VELDA","F","92"
"VELDON","M","5"
"VELEDA","F","5"
"VELERIA","F","7"
"VELETA","F","9"
"VELETTA","F","6"
"VELIA","F","48"
"VELINA","F","10"
"VELINDA","F","30"
"VELLA","F","19"
"VELMA","F","798"
"VELTA","F","14"
"VELTON","M","10"
"VELVA","F","32"
"VELVET","F","22"
"VELVIE","F","5"
"VENA","F","17"
"VENANCIO","M","7"
"VENCENT","M","6"
"VENDA","F","8"
"VENDETTA","F","48"
"VENESSA","F","8"
"VENETA","F","6"
"VENETIA","F","7"
"VENETTA","F","23"
"VENICE","F","7"
"VENIDA","F","7"
"VENITA","F","64"
"VENNIE","F","9"
"VENORA","F","5"
"VENSON","M","11"
"VENTURA","M","14"
"VENUS","F","35"
"VEOLA","F","17"
"VERA","F","1111"
"VERDA","F","54"
"VERDELL","F","45"
"VERDELL","M","22"
"VERDELLA","F","9"
"VERDIA","F","13"
"VERDIE","F","22"
"VERDINE","F","6"
"VERENA","F","14"
"VERETTA","F","5"
"VERGIE","F","38"
"VERGIL","M","17"
"VERIA","F","5"
"VERITA","F","8"
"VERL","M","25"
"VERLA","F","57"
"VERLE","M","18"
"VERLEAN","F","16"
"VERLEE","F","9"
"VERLEEN","F","8"
"VERLENA","F","5"
"VERLENE","F","40"
"VERLIE","F","17"
"VERLIE","M","5"
"VERLIN","M","57"
"VERLINDA","F","23"
"VERLINE","F","15"
"VERLON","M","21"
"VERLYN","F","15"
"VERLYN","M","22"
"VERMA","F","9"
"VERMELL","F","12"
"VERN","M","152"
"VERNA","F","666"
"VERNA","M","10"
"VERNADINE","F","6"
"VERNAL","M","21"
"VERNARD","M","29"
"VERNE","F","6"
"VERNE","M","79"
"VERNEAL","F","5"
"VERNEDA","F","14"
"VERNEL","M","8"
"VERNELL","F","129"
"VERNELL","M","53"
"VERNELLE","F","16"
"VERNER","M","15"
"VERNESTINE","F","8"
"VERNETT","F","6"
"VERNETTA","F","81"
"VERNETTE","F","16"
"VERNIA","F","18"
"VERNICE","F","86"
"VERNICE","M","6"
"VERNIDA","F","5"
"VERNIE","F","27"
"VERNIE","M","34"
"VERNIECE","F","6"
"VERNIS","F","6"
"VERNIS","M","14"
"VERNITA","F","76"
"VERNON","F","22"
"VERNON","M","2104"
"VERONA","F","20"
"VERONDA","F","5"
"VERONIA","F","5"
"VERONICA","F","1473"
"VERSA","F","5"
"VERSIE","F","32"
"VERTA","F","16"
"VERTIE","F","7"
"VERTIS","M","8"
"VERYL","M","6"
"VESTA","F","46"
"VESTAL","M","6"
"VESTER","F","6"
"VESTER","M","29"
"VETA","F","30"
"VETTA","F","7"
"VEVA","F","13"
"VEVERLY","F","7"
"VIANN","F","8"
"VIANNA","F","10"
"VIANNE","F","8"
"VIC","M","27"
"VICCI","F","9"
"VICENTA","F","13"
"VICENTE","M","73"
"VICI","F","9"
"VICIE","F","6"
"VICK","M","20"
"VICKE","F","9"
"VICKEE","F","6"
"VICKEY","F","190"
"VICKEY","M","8"
"VICKI","F","6630"
"VICKI","M","10"
"VICKIE","F","4320"
"VICKIE","M","14"
"VICKII","F","11"
"VICKTORIA","F","7"
"VICKY","F","1441"
"VICKY","M","21"
"VICKYE","F","8"
"VICTOR","F","11"
"VICTOR","M","2731"
"VICTORIA","F","4905"
"VICTORIA","M","7"
"VICTORIANA","F","8"
"VICTORIANO","M","12"
"VICTORINE","F","7"
"VIDA","F","52"
"VIDAL","M","27"
"VIENNA","F","7"
"VIKI","F","54"
"VIKKI","F","162"
"VIKTORIA","F","5"
"VILA","F","9"
"VILINDA","F","6"
"VILLA","F","7"
"VILMA","F","34"
"VINA","F","35"
"VINCE","M","52"
"VINCENT","F","11"
"VINCENT","M","2924"
"VINCENTE","M","6"
"VINCENZA","F","13"
"VINCENZO","M","7"
"VINETTA","F","6"
"VINITA","F","17"
"VINNIE","F","39"
"VINNIE","M","8"
"VINNY","M","5"
"VINSON","M","27"
"VINTON","M","10"
"VIOLA","F","636"
"VIOLET","F","461"
"VIOLETA","F","16"
"VIOLETTA","F","13"
"VIOLETTE","F","8"
"VIRA","F","7"
"VIRDIE","F","6"
"VIRGEL","M","10"
"VIRGENE","F","9"
"VIRGIA","F","5"
"VIRGIE","F","134"
"VIRGIL","F","14"
"VIRGIL","M","789"
"VIRGILIO","M","7"
"VIRGINA","F","9"
"VIRGINIA","F","8180"
"VIRGINIA","M","21"
"VIRGLE","M","16"
"VIRLEE","F","5"
"VISENTE","M","5"
"VITA","F","44"
"VITO","M","127"
"VIVA","F","17"
"VIVECA","F","9"
"VIVIAN","F","2404"
"VIVIAN","M","18"
"VIVIANA","F","6"
"VIVIANE","F","8"
"VIVIANNE","F","7"
"VIVIEN","F","47"
"VIVIENNE","F","24"
"VLADIMIR","M","9"
"VOLLIE","M","7"
"VOLNEY","M","7"
"VON","F","14"
"VON","M","74"
"VONA","F","10"
"VONCIEL","F","5"
"VONCILE","F","24"
"VONCILLE","F","15"
"VONDA","F","135"
"VONITA","F","7"
"VONNA","F","24"
"VONNIE","F","91"
"VONNIE","M","10"
"VONZELLA","F","6"
"VYTAUTAS","M","6"
"WADDELL","M","16"
"WADE","M","554"
"WADELL","M","7"
"WALDA","F","15"
"WALDEMAR","M","10"
"WALDEN","M","12"
"WALDINE","F","5"
"WALDO","M","38"
"WALDON","M","10"
"WALI","M","5"
"WALKER","M","73"
"WALLACE","M","1003"
"WALLER","M","5"
"WALLIE","M","5"
"WALLIS","F","12"
"WALLIS","M","11"
"WALLY","F","6"
"WALLY","M","77"
"WALT","M","17"
"WALTA","F","7"
"WALTER","F","32"
"WALTER","M","8040"
"WALTERINE","F","8"
"WALTON","M","73"
"WANDA","F","7235"
"WANDA","M","13"
"WANDALEE","F","5"
"WANDELL","M","6"
"WANDRA","F","14"
"WANE","M","6"
"WANELL","F","8"
"WANETA","F","10"
"WANETTA","F","10"
"WANITA","F","33"
"WANNA","F","8"
"WANNETTA","F","12"
"WARD","M","200"
"WARDELL","M","75"
"WARING","M","5"
"WARNELL","M","5"
"WARNER","M","54"
"WARNETTA","F","5"
"WARREN","M","2606"
"WARRENE","F","5"
"WASH","M","8"
"WASHINGTON","M","18"
"WATSON","M","28"
"WATTS","M","5"
"WAUNITA","F","10"
"WAVA","F","14"
"WAVERLY","F","5"
"WAVERLY","M","46"
"WAYDE","M","5"
"WAYLAN","M","5"
"WAYLAND","M","59"
"WAYLON","M","16"
"WAYMAN","M","50"
"WAYMON","M","79"
"WAYMOND","M","32"
"WAYNE","F","21"
"WAYNE","M","9329"
"WAYNETTA","F","7"
"WAYNETTE","F","14"
"WEBB","M","21"
"WEBSTER","M","48"
"WELBORN","M","6"
"WELBY","M","7"
"WELDON","M","179"
"WELFORD","M","7"
"WELLINGTON","M","16"
"WELLS","M","10"
"WELTON","M","34"
"WENDA","F","34"
