"NAME","SEX","COUNT"
"LAMONTE","M","44"
"LAMYA","F","51"
"LAMYIA","F","6"
"LAMYRA","F","5"
"LAN","F","12"
"LAN","M","5"
"LANA","F","206"
"LANADIA","F","5"
"LANAE","F","50"
"LANAI","F","11"
"LANARD","M","5"
"LANASHA","F","5"
"LANASIA","F","15"
"LANAUTICA","F","8"
"LANAY","F","11"
"LANAYA","F","34"
"LANCE","M","1003"
"LANCELOT","M","13"
"LANDAN","M","30"
"LANDEN","F","5"
"LANDEN","M","217"
"LANDER","M","9"
"LANDIN","M","24"
"LANDIS","M","18"
"LANDON","F","16"
"LANDON","M","1715"
"LANDRA","F","7"
"LANDREE","F","10"
"LANDREY","F","13"
"LANDRI","F","14"
"LANDRIE","F","9"
"LANDRY","F","57"
"LANDRY","M","46"
"LANDY","M","6"
"LANDYN","F","9"
"LANDYN","M","29"
"LANE","F","73"
"LANE","M","968"
"LANEA","F","7"
"LANECE","F","5"
"LANECIA","F","6"
"LANEE","F","11"
"LANEISHA","F","16"
"LANELL","F","9"
"LANELL","M","5"
"LANELLE","F","5"
"LANESHA","F","18"
"LANESSA","F","7"
"LANETTA","F","5"
"LANETTE","F","17"
"LANEY","F","186"
"LANG","M","7"
"LANGDON","F","5"
"LANGDON","M","21"
"LANGLEY","F","12"
"LANGSTON","M","66"
"LANI","F","73"
"LANIA","F","23"
"LANIAH","F","6"
"LANICE","F","7"
"LANIE","F","90"
"LANIECE","F","11"
"LANIER","F","10"
"LANIER","M","7"
"LANIESHA","F","7"
"LANIJA","F","6"
"LANIQUA","F","6"
"LANISE","F","7"
"LANISHA","F","20"
"LANITA","F","17"
"LANIYA","F","53"
"LANIYAH","F","21"
"LANNA","F","19"
"LANNAH","F","5"
"LANNETTE","F","5"
"LANNIE","F","7"
"LANNY","M","10"
"LANORA","F","8"
"LANSING","M","5"
"LANSON","M","5"
"LANTZ","M","12"
"LANYA","F","20"
"LANYIA","F","6"
"LANZ","M","5"
"LAPARIS","F","5"
"LAPORSHA","F","8"
"LAPRECIOUS","F","13"
"LAQUAN","M","61"
"LAQUANDA","F","5"
"LAQUANDRA","F","5"
"LAQUASHA","F","8"
"LAQUESHA","F","11"
"LAQUINTA","F","7"
"LAQUINTON","M","6"
"LAQUISHA","F","28"
"LAQUISHIA","F","5"
"LAQUITA","F","13"
"LAQUON","M","5"
"LARA","F","278"
"LARAE","F","21"
"LARAH","F","8"
"LARAMIE","F","15"
"LARAMIE","M","29"
"LARAY","F","9"
"LARAY","M","6"
"LARAYA","F","9"
"LAREE","F","7"
"LAREINA","F","11"
"LARELL","M","8"
"LAREN","F","14"
"LARENZ","M","34"
"LARENZO","M","32"
"LARHONDA","F","11"
"LARI","F","11"
"LARIAH","F","12"
"LARICO","M","5"
"LARISA","F","67"
"LARISHA","F","8"
"LARISSA","F","596"
"LARITZA","F","7"
"LARIZA","F","9"
"LARK","F","15"
"LARKIN","F","20"
"LARKIN","M","13"
"LARNELL","M","6"
"LARON","M","79"
"LARONDA","F","12"
"LARONE","M","7"
"LAROY","M","8"
"LARRA","F","9"
"LARREN","M","7"
"LARRI","M","12"
"LARRION","M","9"
"LARRISA","F","6"
"LARRISSA","F","7"
"LARRON","M","7"
"LARRY","M","1255"
"LARS","M","103"
"LARSEN","F","7"
"LARSEN","M","9"
"LARSON","M","28"
"LARUE","M","5"
"LARY","M","9"
"LARYN","F","24"
"LARYSA","F","6"
"LARYSSA","F","33"
"LARZ","M","5"
"LASALLE","M","5"
"LASASHA","F","5"
"LASHA","F","15"
"LASHAE","F","47"
"LASHAI","F","13"
"LASHALA","F","6"
"LASHANA","F","11"
"LASHANDA","F","16"
"LASHANDRA","F","5"
"LASHANNA","F","7"
"LASHANTE","F","7"
"LASHARA","F","7"
"LASHAUN","F","10"
"LASHAUN","M","18"
"LASHAUNA","F","12"
"LASHAUNDA","F","6"
"LASHAWN","F","36"
"LASHAWN","M","55"
"LASHAWNA","F","22"
"LASHAWNDA","F","20"
"LASHAY","F","74"
"LASHAYA","F","5"
"LASHAYE","F","6"
"LASHAYLA","F","25"
"LASHEA","F","18"
"LASHELL","F","11"
"LASHELLE","F","8"
"LASHIA","F","10"
"LASHON","F","9"
"LASHON","M","10"
"LASHONDA","F","47"
"LASHONDRA","F","8"
"LASHONNA","F","5"
"LASHUNDA","F","8"
"LASHUNDRA","F","8"
"LASHYRA","F","5"
"LASTACIA","F","7"
"LASTASIA","F","5"
"LASZLO","M","6"
"LATAIJA","F","7"
"LATAISHA","F","6"
"LATAJA","F","7"
"LATAJAH","F","8"
"LATANYA","F","22"
"LATARA","F","9"
"LATASHA","F","94"
"LATASHIA","F","12"
"LATASIA","F","25"
"LATAVIA","F","120"
"LATAVION","M","8"
"LATAVIOUS","M","12"
"LATAVIUS","M","10"
"LATAYA","F","13"
"LATAYVIA","F","8"
"LATAZIA","F","8"
"LATEA","F","5"
"LATECIA","F","7"
"LATEEF","M","14"
"LATEESHA","F","7"
"LATEISHA","F","12"
"LATERIA","F","8"
"LATERICA","F","5"
"LATERRA","F","5"
"LATERRANCE","M","9"
"LATERRICA","F","9"
"LATESHA","F","20"
"LATESHIA","F","5"
"LATHAM","M","10"
"LATHAN","M","55"
"LATHEN","M","12"
"LATHON","M","5"
"LATIA","F","47"
"LATIANA","F","5"
"LATICIA","F","19"
"LATIF","M","6"
"LATIFA","F","7"
"LATIFAH","F","18"
"LATINA","F","10"
"LATISHA","F","92"
"LATIYA","F","11"
"LATONIA","F","15"
"LATONYA","F","53"
"LATORIA","F","22"
"LATOSHA","F","11"
"LATOYA","F","83"
"LATOYIA","F","6"
"LATRAVIA","F","8"
"LATRAVION","M","8"
"LATRAVIOUS","M","13"
"LATRECE","F","6"
"LATREL","M","7"
"LATRELL","M","278"
"LATRELLE","M","8"
"LATREZ","M","5"
"LATRICE","F","70"
"LATRICIA","F","26"
"LATRINA","F","10"
"LATRISHA","F","12"
"LATRON","M","13"
"LATROY","M","13"
"LATROYA","F","5"
"LATYIA","F","5"
"LATYRA","F","13"
"LAURA","F","3873"
"LAURA","M","8"
"LAURAL","F","12"
"LAURALEE","F","11"
"LAURAN","F","43"
"LAURANA","F","6"
"LAUREEN","F","18"
"LAUREL","F","444"
"LAURELL","F","6"
"LAURELLE","F","6"
"LAUREN","F","13911"
"LAUREN","M","37"
"LAURENA","F","7"
"LAURENASHLEY","F","6"
"LAURENCE","M","86"
"LAURENE","F","9"
"LAURENNE","F","5"
"LAURENT","M","10"
"LAURI","F","6"
"LAURIE","F","117"
"LAURIELLE","F","5"
"LAURIN","F","40"
"LAURIN","M","5"
"LAURINE","F","5"
"LAURISA","F","5"
"LAURISSA","F","13"
"LAURO","M","25"
"LAURYL","F","12"
"LAURYN","F","1883"
"LAURYNN","F","40"
"LAVADA","F","6"
"LAVANTE","M","7"
"LAVANYA","F","6"
"LAVAR","M","29"
"LAVARIS","M","6"
"LAVARIUS","M","5"
"LAVAUGHN","M","8"
"LAVELL","M","33"
"LAVELLE","M","17"
"LAVENDER","F","27"
"LAVERN","M","17"
"LAVERNE","M","11"
"LAVETTE","F","8"
"LAVINA","F","21"
"LAVINIA","F","21"
"LAVON","M","39"
"LAVONDA","F","6"
"LAVONNA","F","8"
"LAVONNE","F","10"
"LAVONNE","M","5"
"LAVONTA","M","15"
"LAVONTAE","M","8"
"LAVONTAY","M","5"
"LAVONTE","M","38"
"LAWANDA","F","9"
"LAWAYNE","M","9"
"LAWERENCE","M","10"
"LAWRANCE","M","13"
"LAWREN","F","33"
"LAWRENCE","M","918"
"LAWRENCIA","F","9"
"LAWRYN","F","7"
"LAWSON","F","6"
"LAWSON","M","139"
"LAWTON","M","31"
"LAYA","F","13"
"LAYAH","F","9"
"LAYAL","F","9"
"LAYALI","F","8"
"LAYAN","F","8"
"LAYANNA","F","5"
"LAYCE","F","7"
"LAYCEE","F","13"
"LAYDEN","M","8"
"LAYKEN","F","13"
"LAYKIN","F","5"
"LAYLA","F","351"
"LAYLAA","F","5"
"LAYLAH","F","8"
"LAYLONI","F","5"
"LAYN","M","5"
"LAYNA","F","33"
"LAYNE","F","108"
"LAYNE","M","211"
"LAYNEE","F","17"
"LAYNI","F","5"
"LAYNIE","F","12"
"LAYSHA","F","9"
"LAYTH","M","14"
"LAYTON","F","10"
"LAYTON","M","120"
"LAZAR","M","10"
"LAZARA","F","5"
"LAZARIA","F","15"
"LAZARIUS","M","7"
"LAZARO","M","113"
"LAZARUS","M","54"
"LAZER","M","7"
"LAZETTE","F","5"
"LC","M","9"
"LE","M","17"
"LEA","F","364"
"LEAH","F","3287"
"LEAHA","F","17"
"LEAIRA","F","6"
"LEALA","F","9"
"LEAMON","M","5"
"LEAN","F","10"
"LEANA","F","63"
"LEANDER","M","30"
"LEANDRA","F","148"
"LEANDRE","M","31"
"LEANDREA","F","16"
"LEANDREW","M","13"
"LEANDRIA","F","8"
"LEANDRO","M","112"
"LEANE","F","5"
"LEANN","F","258"
"LEANNA","F","371"
"LEANNDRA","F","6"
"LEANNE","F","244"
"LEANTHONY","M","7"
"LEANZA","F","6"
"LEASHA","F","8"
"LEASIA","F","38"
"LEATRICE","F","8"
"LEAUNDRA","F","5"
"LEDA","F","11"
"LEDARIUS","M","21"
"LEDARRIUS","M","8"
"LEDIA","F","6"
"LEE","F","81"
"LEE","M","510"
"LEEA","F","11"
"LEEAH","F","25"
"LEEAN","F","6"
"LEEANA","F","16"
"LEEANDRA","F","10"
"LEEANDRE","M","5"
"LEEANDREA","F","7"
"LEEANN","F","178"
"LEEANNA","F","63"
"LEEANNE","F","34"
"LEELA","F","28"
"LEELAND","M","6"
"LEELYNN","F","5"
"LEEN","F","10"
"LEENA","F","67"
"LEENAH","F","9"
"LEEROY","M","14"
"LEESA","F","25"
"LEESLY","F","6"
"LEEVI","M","11"
"LEEVON","M","7"
"LEEYA","F","10"
"LEEZA","F","25"
"LEGACY","F","33"
"LEGEND","F","13"
"LEGEND","M","41"
"LEHI","M","7"
"LEI","F","7"
"LEIA","F","103"
"LEIAH","F","18"
"LEIANA","F","18"
"LEIANNA","F","8"
"LEIB","M","5"
"LEIDY","F","15"
"LEIF","M","114"
"LEIGH","F","150"
"LEIGH","M","11"
"LEIGHA","F","145"
"LEIGHANA","F","7"
"LEIGHANN","F","59"
"LEIGHANNA","F","25"
"LEIGHANNE","F","31"
"LEIGHTON","F","34"
"LEIGHTON","M","106"
"LEILA","F","306"
"LEILAH","F","16"
"LEILANI","F","375"
"LEILANIE","F","8"
"LEILANY","F","22"
"LEINA","F","11"
"LEISHA","F","5"
"LEISLY","F","5"
"LEITH","M","11"
"LEIYA","F","5"
"LEJLA","F","16"
"LEJON","M","7"
"LEKENDRICK","M","8"
"LEKSI","F","7"
"LELA","F","92"
"LELAH","F","6"
"LELAINA","F","7"
"LELAN","M","6"
"LELAND","M","129"
"LELANI","F","12"
"LELIA","F","29"
"LEMAR","M","25"
"LEMARCUS","M","5"
"LEMOND","M","7"
"LEMONTE","M","9"
"LEMUEL","M","61"
"LEN","M","8"
"LENA","F","470"
"LENAE","F","25"
"LENAH","F","6"
"LENARD","M","25"
"LENARDO","M","6"
"LENAYA","F","6"
"LENDELL","M","7"
"LENDY","F","6"
"LENE","F","6"
"LENELL","M","8"
"LENETTE","F","7"
"LENG","M","12"
"LENIKA","F","7"
"LENIN","M","29"
"LENISE","F","5"
"LENITA","F","7"
"LENNA","F","9"
"LENNARD","M","8"
"LENNIE","M","5"
"LENNIN","M","6"
"LENNON","F","6"
"LENNON","M","39"
"LENNOX","M","21"
"LENNY","M","48"
"LENORA","F","41"
"LENORE","F","12"
"LENOX","M","6"
"LENZI","F","8"
"LENZIE","F","14"
"LEO","M","523"
"LEOBARDO","M","50"
"LEODAN","M","8"
"LEODEGARIO","M","6"
"LEOLA","F","6"
"LEOMAR","M","5"
"LEON","M","463"
"LEONA","F","89"
"LEONARD","M","479"
"LEONARDO","F","5"
"LEONARDO","M","1231"
"LEONCIO","M","8"
"LEONDRA","F","16"
"LEONDRAE","M","5"
"LEONDRE","M","22"
"LEONE","M","7"
"LEONEL","M","373"
"LEONELA","F","44"
"LEONID","M","6"
"LEONIDAS","M","10"
"LEONIDES","M","10"
"LEONIE","F","17"
"LEONNA","F","34"
"LEONOR","F","43"
"LEONORA","F","15"
"LEONTA","M","6"
"LEONTAE","M","8"
"LEONTE","M","11"
"LEOPOLD","M","13"
"LEOPOLDO","M","68"
"LEOR","M","9"
"LEORA","F","41"
"LEOTIS","M","6"
"LEOVARDO","M","10"
"LERA","F","6"
"LEROI","M","6"
"LERON","M","26"
"LERONE","M","5"
"LEROY","M","249"
"LES","M","6"
"LESA","F","12"
"LESANDRA","F","5"
"LESEAN","M","5"
"LESHA","F","5"
"LESHAE","F","6"
"LESHAUN","M","7"
"LESHAWN","M","17"
"LESLE","F","7"
"LESLEE","F","43"
"LESLEE","M","6"
"LESLEI","F","7"
"LESLEIGH","F","5"
"LESLEY","F","682"
"LESLEY","M","21"
"LESLI","F","115"
"LESLIE","F","3341"
"LESLIE","M","120"
"LESLIEANN","F","20"
"LESLY","F","672"
"LESLY","M","11"
"LESLYE","F","57"
"LESSIE","F","7"
"LESSLEY","F","7"
"LESSLIE","F","14"
"LESSLY","F","31"
"LESTER","M","171"
"LETA","F","15"
"LETAVIA","F","6"
"LETHA","F","14"
"LETICIA","F","476"
"LETISHA","F","6"
"LETISIA","F","13"
"LETITIA","F","15"
"LETIZIA","F","5"
"LETRELL","M","10"
"LETROY","M","6"
"LETTICIA","F","8"
"LETTIE","F","6"
"LETTY","F","15"
"LEV","M","13"
"LEVAR","M","21"
"LEVELL","M","8"
"LEVI","F","13"
"LEVI","M","2162"
"LEVIA","F","6"
"LEVIATHAN","M","6"
"LEVIN","M","18"
"LEVITICUS","M","20"
"LEVON","M","54"
"LEVONTE","M","8"
"LEVY","M","24"
"LEWIS","M","412"
"LEX","M","20"
"LEXA","F","24"
"LEXANDRA","F","10"
"LEXANDRIA","F","5"
"LEXAS","F","5"
"LEXEE","F","22"
"LEXEY","F","14"
"LEXI","F","703"
"LEXIA","F","40"
"LEXIE","F","468"
"LEXIE","M","5"
"LEXINE","F","9"
"LEXINGTON","F","18"
"LEXINGTON","M","9"
"LEXIS","F","180"
"LEXIUS","F","5"
"LEXTON","M","6"
"LEXUS","F","381"
"LEXUS","M","9"
"LEXXI","F","8"
"LEXXIE","F","8"
"LEXXUS","F","17"
"LEXY","F","112"
"LEXYS","F","13"
"LEYA","F","22"
"LEYAH","F","16"
"LEYDA","F","13"
"LEYDI","F","10"
"LEYDY","F","7"
"LEYLA","F","83"
"LEYLANI","F","7"
"LEYNA","F","19"
"LEYTON","M","16"
"LEZLEE","F","6"
"LEZLEY","F","6"
"LEZLIE","F","17"
"LEZLY","F","16"
"LI","F","12"
"LIA","F","233"
"LIAH","F","17"
"LIAM","F","8"
"LIAM","M","2707"
"LIAN","F","14"
"LIANA","F","249"
"LIANDRA","F","10"
"LIANDRO","M","5"
"LIANE","F","21"
"LIANI","F","6"
"LIANN","F","6"
"LIANNA","F","114"
"LIANNE","F","27"
"LIANY","F","6"
"LIAT","F","14"
"LIBA","F","7"
"LIBAN","M","15"
"LIBBEY","F","9"
"LIBBI","F","7"
"LIBBIE","F","12"
"LIBBY","F","150"
"LIBERTY","F","177"
"LIBNI","F","10"
"LIBORIO","M","6"
"LIBRADO","M","10"
"LICET","F","13"
"LIDA","F","14"
"LIDIA","F","157"
"LIDYA","F","10"
"LIEF","M","12"
"LIEM","M","6"
"LIEN","F","9"
"LIESEL","F","13"
"LIESL","F","15"
"LIGIA","F","9"
"LILA","F","312"
"LILAH","F","69"
"LILEE","F","6"
"LILI","F","99"
"LILIA","F","181"
"LILIAN","F","265"
"LILIANA","F","1005"
"LILIANA","M","5"
"LILIANE","F","19"
"LILIANN","F","15"
"LILIANNA","F","85"
"LILIANNE","F","20"
"LILIBET","F","8"
"LILIBETH","F","70"
"LILIE","F","12"
"LILIT","F","8"
"LILITH","F","89"
"LILIYA","F","12"
"LILLA","F","7"
"LILLEE","F","7"
"LILLEY","F","9"
"LILLI","F","52"
"LILLIA","F","24"
"LILLIAH","F","6"
"LILLIAM","F","5"
"LILLIAN","F","2190"
"LILLIAN","M","5"
"LILLIANA","F","165"
"LILLIANN","F","15"
"LILLIANNA","F","72"
"LILLIANNE","F","15"
"LILLIE","F","273"
"LILLITH","F","28"
"LILLY","F","488"
"LILLYAN","F","20"
"LILLYANA","F","14"
"LILLYANN","F","19"
"LILLYANNA","F","16"
"LILLYANNE","F","8"
"LILLYBETH","F","5"
"LILY","F","2123"
"LILYA","F","6"
"LILYAN","F","28"
"LILYANA","F","58"
"LILYANN","F","30"
"LILYANNA","F","40"
"LILYANNE","F","25"
"LILYBETH","F","17"
"LILYTH","F","5"
"LIN","F","10"
"LINA","F","197"
"LINCOLN","M","214"
"LINDA","F","900"
"LINDEE","F","5"
"LINDELL","M","7"
"LINDEN","F","23"
"LINDEN","M","28"
"LINDEY","F","7"
"LINDI","F","10"
"LINDIE","F","5"
"LINDLEY","F","11"
"LINDON","M","13"
"LINDSAY","F","1848"
"LINDSAY","M","17"
"LINDSEA","F","5"
"LINDSEE","F","8"
"LINDSEY","F","3417"
"LINDSEY","M","14"
"LINDSI","F","26"
"LINDSIE","F","24"
"LINDSY","F","32"
"LINDY","F","79"
"LINDZEY","F","8"
"LINDZIE","F","8"
"LINDZY","F","6"
"LINETTE","F","40"
"LINFORD","M","6"
"LING","F","5"
"LINH","F","33"
"LINLEY","F","9"
"LINNAE","F","8"
"LINNAEA","F","6"
"LINNEA","F","117"
"LINNETTE","F","11"
"LINNIE","F","5"
"LINO","M","46"
"LINSAY","F","12"
"LINSEY","F","117"
"LINSIE","F","5"
"LINSY","F","5"
"LINTON","M","5"
"LINUS","M","49"
"LINWOOD","M","19"
"LINZEE","F","11"
"LINZEY","F","15"
"LINZI","F","9"
"LINZIE","F","17"
"LINZY","F","20"
"LION","M","5"
"LIONARDO","M","8"
"LIONEL","M","136"
"LIONELL","M","14"
"LIOR","F","7"
"LIOR","M","10"
"LIORA","F","17"
"LIPA","M","20"
"LIRIDONA","F","7"
"LIRON","M","5"
"LISA","F","1112"
"LISAMARIE","F","17"
"LISANDRA","F","29"
"LISANDRO","M","50"
"LISBET","F","45"
"LISBETH","F","157"
"LISET","F","84"
"LISETH","F","43"
"LISETT","F","27"
"LISETTE","F","395"
"LISHA","F","5"
"LISMARY","F","5"
"LISSA","F","37"
"LISSANDRA","F","7"
"LISSET","F","79"
"LISSETE","F","29"
"LISSETH","F","28"
"LISSETT","F","28"
"LISSETTE","F","216"
"LISSIE","F","6"
"LISTON","M","7"
"LISVET","F","6"
"LITA","F","15"
"LITZI","F","7"
"LITZY","F","56"
"LIV","F","15"
"LIVAN","M","23"
"LIVANA","F","5"
"LIVIA","F","107"
"LIVIER","F","6"
"LIVINGSTON","M","8"
"LIYA","F","9"
"LIYAH","F","21"
"LIZ","F","64"
"LIZA","F","145"
"LIZABETH","F","50"
"LIZANDRA","F","15"
"LIZANDRO","M","24"
"LIZBEHT","F","5"
"LIZBET","F","50"
"LIZBETH","F","944"
"LIZBETT","F","11"
"LIZE","F","5"
"LIZEHT","F","5"
"LIZET","F","165"
"LIZETE","F","6"
"LIZETH","F","426"
"LIZETHE","F","5"
"LIZETT","F","66"
"LIZETTE","F","506"
"LIZHET","F","5"
"LIZMARIE","F","13"
"LIZMARY","F","7"
"LIZVET","F","5"
"LIZVETTE","F","6"
"LIZZET","F","27"
"LIZZETE","F","8"
"LIZZETH","F","27"
"LIZZETT","F","12"
"LIZZETTE","F","63"
"LIZZIE","F","31"
"LIZZY","F","8"
"LLESENIA","F","5"
"LLEWELLYN","M","9"
"LLIAM","M","5"
"LLOYD","M","187"
"LLUVIA","F","53"
"LOAY","M","5"
"LOC","M","8"
"LOCHLAN","M","12"
"LOCHLANN","M","6"
"LOCKE","M","6"
"LODEN","M","5"
"LOFTON","M","6"
"LOGAN","F","1073"
"LOGAN","M","9135"
"LOGANN","F","13"
"LOGEN","F","9"
"LOGEN","M","33"
"LOGHAN","F","9"
"LOGHAN","M","7"
"LOGIN","M","5"
"LOGON","M","9"
"LOGUN","M","9"
"LOGYN","F","5"
"LOGYN","M","6"
"LOIC","M","9"
"LOIDA","F","11"
"LOIS","F","76"
"LOKELANI","F","5"
"LOKI","M","5"
"LOLA","F","71"
"LOLITA","F","17"
"LONA","F","12"
"LONDELL","M","9"
"LONDEN","M","5"
"LONDON","F","230"
"LONDON","M","122"
"LONDYN","F","48"
"LONELL","M","5"
"LONESHA","F","5"
"LONG","M","37"
"LONI","F","29"
"LONISHA","F","6"
"LONNELL","M","13"
"LONNIE","F","7"
"LONNIE","M","205"
"LONNY","M","8"
"LONZELL","M","11"
"LONZO","M","6"
"LORA","F","113"
"LORAINA","F","5"
"LORAINE","F","35"
"LORALEE","F","9"
"LORALEI","F","8"
"LORAN","F","16"
"LORAN","M","7"
"LORCAN","M","6"
"LORD","M","8"
"LOREA","F","5"
"LOREAL","F","34"
"LOREENA","F","5"
"LOREL","F","5"
"LORELEI","F","44"
"LORELLE","F","6"
"LOREN","F","323"
"LOREN","M","124"
"LORENA","F","554"
"LORENE","F","19"
"LORENNA","F","7"
"LORENSO","M","8"
"LORENZ","M","33"
"LORENZA","F","14"
"LORENZA","M","11"
"LORENZO","M","946"
"LORETA","F","6"
"LORETO","M","5"
"LORETTA","F","102"
"LORI","F","284"
"LORIAN","F","5"
"LORIANA","F","6"
"LORIANN","F","14"
"LORIANNA","F","10"
"LORIANNE","F","15"
"LORIE","F","18"
"LORIEN","F","14"
"LORIN","F","70"
"LORIN","M","17"
"LORINA","F","7"
"LORINDA","F","5"
"LORINE","F","5"
"LORISA","F","6"
"LORISSA","F","28"
"LORNA","F","78"
"LORNE","M","16"
"LORRAINA","F","6"
"LORRAINE","F","151"
"LORREN","F","17"
"LORREN","M","5"
"LORRIE","F","10"
"LORRIN","F","8"
"LORRYN","F","8"
"LORY","F","11"
"LORYN","F","71"
"LORYNN","F","8"
"LOTTE","F","5"
"LOTTIE","F","22"
"LOTUS","F","10"
"LOU","F","6"
"LOU","M","8"
"LOUANN","F","6"
"LOUANNE","F","9"
"LOUDEN","M","10"
"LOUDON","M","5"
"LOUELLA","F","8"
"LOUI","M","6"
"LOUIE","M","100"
"LOUIS","M","1142"
"LOUISA","F","106"
"LOUISE","F","117"
"LOUKAS","M","7"
"LOURDES","F","240"
"LOUREN","F","11"
"LOVE","F","30"
"LOVE","M","10"
"LOVELL","M","20"
"LOVELY","F","35"
"LOVIE","F","12"
"LOVINA","F","16"
"LOWELL","M","59"
"LOYAL","M","6"
"LOYD","M","15"
"LUAI","M","5"
"LUAN","M","8"
"LUANA","F","18"
"LUANN","F","15"
"LUANNA","F","12"
"LUANNE","F","6"
"LUBNA","F","10"
"LUC","M","109"
"LUCA","F","7"
"LUCA","M","128"
"LUCAN","M","6"
"LUCAS","F","6"
"LUCAS","M","4219"
"LUCCA","M","18"
"LUCCAS","M","6"
"LUCERO","F","192"
"LUCERO","M","7"
"LUCHIANO","M","5"
"LUCI","F","29"
"LUCIA","F","433"
"LUCIAN","M","45"
"LUCIANA","F","75"
"LUCIANNA","F","15"
"LUCIANNE","F","9"
"LUCIANO","M","188"
"LUCIE","F","54"
"LUCIEN","M","34"
"LUCIENNE","F","7"
"LUCILA","F","22"
"LUCILE","F","11"
"LUCILLE","F","163"
"LUCINA","F","23"
"LUCINDA","F","135"
"LUCIO","M","85"
"LUCIOUS","M","5"
"LUCIUS","M","18"
"LUCKY","F","7"
"LUCKY","M","47"
"LUCRECIA","F","12"
"LUCRETIA","F","13"
"LUCUS","M","25"
"LUCY","F","812"
"LUDIVINA","F","5"
"LUDWIG","M","7"
"LUDWIN","M","10"
"LUELLA","F","9"
"LUIGI","M","43"
"LUIS","F","32"
"LUIS","M","7210"
"LUISA","F","248"
"LUISALBERTO","M","9"
"LUISANDRES","M","5"
"LUISANGEL","M","42"
"LUISANTONIO","M","7"
"LUISDAVID","M","6"
"LUISENRIQUE","M","22"
"LUISFERNANDO","M","16"
"LUISMIGUEL","M","9"
"LUIZ","M","108"
"LUIZA","F","30"
"LUJAIN","F","8"
"LUKA","F","9"
"LUKA","M","38"
"LUKAS","M","721"
"LUKASZ","M","15"
"LUKE","F","12"
"LUKE","M","6136"
"LUKEN","M","5"
"LUKUS","M","20"
"LULA","F","13"
"LULU","F","15"
"LUMA","F","5"
"LUNA","F","109"
"LUNDEN","F","11"
"LUNDEN","M","6"
"LUNDON","F","10"
"LUNDON","M","6"
"LUNDY","F","5"
"LUNDYN","F","7"
"LUPE","F","13"
"LUPE","M","6"
"LUPITA","F","108"
"LUQMAN","M","14"
"LURA","F","5"
"LURDES","F","11"
"LUS","F","8"
"LUSIA","F","13"
"LUSINE","F","6"
"LUTHER","M","88"
"LUVIA","F","6"
"LUZ","F","573"
"LUZ","M","13"
"LUZELENA","F","16"
"LUZMARIA","F","27"
"LY","F","5"
"LYA","F","6"
"LYAH","F","6"
"LYANA","F","13"
"LYANDRA","F","5"
"LYANN","F","13"
"LYANNA","F","12"
"LYANNE","F","6"
"LYBA","F","6"
"LYCIA","F","5"
"LYDA","F","13"
"LYDELL","M","28"
"LYDIA","F","2174"
"LYDIANN","F","8"
"LYLA","F","84"
"LYLAH","F","17"
"LYLE","F","7"
"LYLE","M","93"
"LYLIAN","F","6"
"LYLIANA","F","8"
"LYLLIAN","F","6"
"LYLY","F","5"
"LYMAN","M","6"
"LYN","F","5"
"LYNA","F","15"
"LYNAE","F","22"
"LYNDA","F","89"
"LYNDEE","F","12"
"LYNDELL","M","8"
"LYNDEN","F","8"
"LYNDEN","M","14"
"LYNDI","F","25"
"LYNDIE","F","11"
"LYNDON","F","9"
"LYNDON","M","84"
"LYNDSAY","F","118"
"LYNDSEA","F","5"
"LYNDSEE","F","10"
"LYNDSEY","F","370"
"LYNDSI","F","17"
"LYNDSIE","F","34"
"LYNDSY","F","17"
"LYNDY","F","8"
"LYNDZI","F","5"
"LYNDZIE","F","5"
"LYNEA","F","9"
"LYNEE","F","5"
"LYNELL","F","5"
"LYNELL","M","5"
"LYNELLE","F","16"
"LYNESE","F","16"
"LYNESSA","F","7"
"LYNETT","F","6"
"LYNETTE","F","132"
"LYNFORD","M","7"
"LYNIA","F","7"
"LYNLEE","F","6"
"LYNN","F","164"
"LYNN","M","40"
"LYNNA","F","14"
"LYNNAE","F","18"
"LYNNE","F","40"
"LYNNEA","F","22"
"LYNNELL","F","5"
"LYNNETTE","F","28"
"LYNNLEE","F","6"
"LYNNSEY","F","32"
"LYNSEY","F","122"
"LYNSI","F","6"
"LYNSIE","F","19"
"LYNWOOD","M","5"
"LYNZE","F","5"
"LYNZEE","F","39"
"LYNZEY","F","6"
"LYNZI","F","15"
"LYNZIE","F","37"
"LYNZY","F","5"
"LYON","M","10"
"LYRA","F","17"
"LYRIC","F","333"
"LYRIC","M","26"
"LYRICA","F","9"
"LYRICK","F","8"
"LYRIE","F","5"
"LYRIK","F","12"
"LYRIK","M","5"
"LYSANDRA","F","23"
"LYSETTE","F","24"
"LYSSA","F","31"
"LYTH","M","6"
"LYUBOV","F","5"
"LYVIA","F","12"
"LYZA","F","9"
"LYZBETH","F","6"
"LYZETH","F","6"
"LYZETTE","F","16"
"MA","F","12"
"MAALIK","M","22"
"MAAME","F","11"
"MAANASA","F","10"
"MAANSI","F","9"
"MAAT","F","6"
"MAAYAN","F","7"
"MAAZ","M","8"
"MABEL","F","90"
"MABLE","F","16"
"MABRY","F","9"
"MAC","M","58"
"MACADE","M","5"
"MACAELA","F","10"
"MACAILA","F","13"
"MACAILAH","F","5"
"MACALA","F","14"
"MACALAH","F","5"
