"NAME","SEX","COUNT"
"NORVELLA","F","5"
"NORVILLE","M","6"
"NORVIN","M","8"
"NORWARD","M","5"
"NORWOOD","M","45"
"NOVA","F","42"
"NOVA","M","6"
"NOVELLA","F","71"
"NUNZIO","M","14"
"NYDIA","F","10"
"NYLA","F","52"
"NYLE","M","5"
"NYLES","M","6"
"NYOKA","F","45"
"OAKLEY","M","17"
"OATHER","M","5"
"OBED","M","5"
"OBIE","M","49"
"OCIE","F","43"
"OCIE","M","45"
"OCTAVIA","F","35"
"OCTAVIANO","M","8"
"OCTAVIO","M","24"
"ODA","F","12"
"ODDIE","F","5"
"ODDIE","M","6"
"ODEAN","F","6"
"ODEAN","M","6"
"ODELIA","F","20"
"ODELL","F","39"
"ODELL","M","205"
"ODELLA","F","10"
"ODES","M","8"
"ODESSA","F","179"
"ODESSER","F","5"
"ODESSIA","F","6"
"ODESSIE","F","5"
"ODETTE","F","8"
"ODIE","F","21"
"ODIE","M","27"
"ODILE","F","8"
"ODILIA","F","26"
"ODIS","M","122"
"ODUS","M","9"
"OFELIA","F","104"
"OFILIA","F","8"
"OGDEN","M","12"
"OK","F","5"
"OKEY","M","12"
"OKIE","M","7"
"OLA","F","293"
"OLAF","M","10"
"OLAN","M","30"
"OLDEN","M","12"
"OLE","M","11"
"OLEAN","F","12"
"OLEDA","F","8"
"OLEGARIO","M","5"
"OLEN","M","96"
"OLENA","F","5"
"OLENE","F","18"
"OLETA","F","69"
"OLETHA","F","11"
"OLETTA","F","6"
"OLEVIA","F","15"
"OLGA","F","346"
"OLGA","M","9"
"OLIN","M","98"
"OLINDA","F","7"
"OLIVA","F","8"
"OLIVE","F","180"
"OLIVER","F","5"
"OLIVER","M","613"
"OLIVETTE","F","6"
"OLIVIA","F","742"
"OLIVIA","M","6"
"OLIVIO","M","5"
"OLLA","F","7"
"OLLIE","F","407"
"OLLIE","M","237"
"OLLIS","M","8"
"OLNEY","M","10"
"OLYMPIA","F","19"
"OMA","F","92"
"OMAR","F","5"
"OMAR","M","40"
"OMEGA","F","15"
"OMELIA","F","5"
"OMER","M","73"
"OMIE","F","9"
"OMMIE","F","5"
"ONA","F","79"
"ONALEE","F","12"
"ONAS","M","5"
"ONDRA","F","5"
"ONEAL","M","42"
"ONEDA","F","6"
"ONEDIA","F","5"
"ONEIDA","F","14"
"ONEIL","M","15"
"ONEITA","F","11"
"ONESIMO","M","7"
"ONETA","F","10"
"ONETHA","F","6"
"ONETTA","F","6"
"ONIA","F","6"
"ONIE","F","14"
"ONIE","M","6"
"ONIS","M","5"
"ONITA","F","15"
"ONNIE","F","15"
"ONNIE","M","6"
"ONOFRE","M","5"
"OONA","F","5"
"OPAL","F","447"
"OPAL","M","6"
"OPHA","F","5"
"OPHELIA","F","147"
"ORA","F","371"
"ORA","M","60"
"ORAL","M","24"
"ORALEE","F","9"
"ORALIA","F","92"
"ORAN","M","57"
"ORANGE","M","6"
"ORBIE","M","11"
"ORBIN","M","11"
"ORBY","M","7"
"OREE","M","6"
"OREL","M","5"
"ORELIA","F","7"
"ORELL","M","5"
"OREN","M","70"
"ORENA","F","6"
"ORENE","F","7"
"OREST","M","5"
"ORESTE","M","7"
"ORETHA","F","14"
"ORETTA","F","5"
"ORIE","F","5"
"ORIE","M","23"
"ORIEN","M","6"
"ORIN","M","65"
"ORION","M","17"
"ORIS","M","27"
"ORLAN","M","20"
"ORLAND","M","21"
"ORLANDER","M","6"
"ORLANDO","M","116"
"ORLEAN","F","5"
"ORLEN","M","7"
"ORLENE","F","6"
"ORLEY","M","5"
"ORLIE","M","5"
"ORLIN","M","24"
"ORLO","M","7"
"ORMA","F","9"
"ORMAN","M","18"
"ORMOND","M","7"
"ORPHA","F","43"
"ORREN","M","16"
"ORRIE","M","8"
"ORRIN","M","62"
"ORRIS","M","13"
"ORSON","M","7"
"ORTHA","F","5"
"ORVAL","M","120"
"ORVEL","M","24"
"ORVIL","M","31"
"ORVILLE","M","445"
"ORVIN","M","15"
"ORVIS","M","14"
"OSBORNE","M","21"
"OSCAR","F","6"
"OSCAR","M","957"
"OSIE","F","16"
"OSIE","M","6"
"OSSIE","F","42"
"OSSIE","M","24"
"OSWALD","M","25"
"OTELIA","F","8"
"OTHA","F","28"
"OTHA","M","86"
"OTHEL","M","6"
"OTHELL","M","6"
"OTHELLA","F","9"
"OTHELLO","M","7"
"OTHO","M","22"
"OTIE","M","5"
"OTILA","F","6"
"OTILIA","F","17"
"OTIS","F","10"
"OTIS","M","737"
"OTTIE","F","13"
"OTTIS","M","65"
"OTTO","M","229"
"OUIDA","F","63"
"OVA","F","5"
"OVAL","M","10"
"OVERTON","M","6"
"OVETA","F","10"
"OVID","M","9"
"OWEN","M","414"
"OWENS","M","8"
"OZELL","F","9"
"OZELL","M","25"
"OZELLA","F","33"
"OZIE","F","6"
"OZIE","M","6"
"OZZIE","F","13"
"OZZIE","M","17"
"PABLA","F","5"
"PABLO","M","120"
"PADDY","F","14"
"PAGE","F","21"
"PAGE","M","14"
"PAIGE","F","25"
"PAIGE","M","14"
"PALESTINE","F","12"
"PALMA","F","64"
"PALMER","M","74"
"PALMIRA","F","9"
"PAM","F","146"
"PAMALA","F","37"
"PAMELA","F","2632"
"PAMELA","M","9"
"PAMELIA","F","28"
"PAMELLA","F","36"
"PAMLA","F","7"
"PANDORA","F","5"
"PANSY","F","108"
"PANTALEON","M","6"
"PANZY","F","5"
"PARA","F","6"
"PARALEE","F","15"
"PARIS","F","5"
"PARIS","M","30"
"PARK","M","25"
"PARKE","M","6"
"PARKER","M","50"
"PARKS","M","7"
"PARLEY","M","8"
"PARNELL","M","9"
"PARRIS","M","21"
"PARRY","M","5"
"PARTHENA","F","5"
"PARTHENIA","F","19"
"PASCAL","M","15"
"PASCHAL","M","9"
"PASCO","M","5"
"PASCUAL","M","12"
"PASQUAL","M","8"
"PASQUALE","M","118"
"PASTY","F","6"
"PAT","F","1824"
"PAT","M","534"
"PATIENCE","F","20"
"PATRECIA","F","25"
"PATRIA","F","6"
"PATRIC","M","17"
"PATRICA","F","114"
"PATRICE","F","17"
"PATRICIA","F","39456"
"PATRICIA","M","159"
"PATRICIAANN","F","22"
"PATRICIANN","F","5"
"PATRICIO","M","25"
"PATRICK","F","16"
"PATRICK","M","3802"
"PATSEY","F","26"
"PATSIE","F","15"
"PATSY","F","4559"
"PATSY","M","67"
"PATSYE","F","7"
"PATT","F","12"
"PATTERSON","M","8"
"PATTI","F","353"
"PATTIE","F","139"
"PATTON","M","7"
"PATTSY","F","5"
"PATTY","F","1164"
"PATTY","M","11"
"PATTYE","F","6"
"PAUL","F","47"
"PAUL","M","16486"
"PAULA","F","1974"
"PAULA","M","9"
"PAULEEN","F","7"
"PAULENA","F","5"
"PAULENE","F","20"
"PAULETT","F","6"
"PAULETTA","F","81"
"PAULETTE","F","963"
"PAULINA","F","16"
"PAULINE","F","2473"
"PAULINE","M","8"
"PAULINO","M","9"
"PAULITA","F","11"
"PAULLA","F","5"
"PAULO","M","10"
"PAYTON","M","12"
"PAZ","F","5"
"PAZ","M","7"
"PEARL","F","1092"
"PEARL","M","42"
"PEARLA","F","8"
"PEARLE","F","10"
"PEARLEAN","F","23"
"PEARLENA","F","6"
"PEARLENE","F","58"
"PEARLEY","F","14"
"PEARLIE","F","373"
"PEARLIE","M","12"
"PEARLINA","F","6"
"PEARLINE","F","101"
"PEARLY","F","34"
"PECOLA","F","15"
"PECOLIA","F","7"
"PEDER","M","9"
"PEDRO","F","6"
"PEDRO","M","326"
"PEG","F","19"
"PEGGE","F","7"
"PEGGI","F","7"
"PEGGIE","F","196"
"PEGGY","F","6579"
"PEGGY","M","22"
"PEGGYANN","F","11"
"PEGGYE","F","21"
"PENELOPE","F","670"
"PENNE","F","11"
"PENNELOPE","F","5"
"PENNEY","F","25"
"PENNI","F","10"
"PENNIE","F","33"
"PENNY","F","992"
"PENNY","M","9"
"PERCELL","M","24"
"PERCIE","F","5"
"PERCILLA","F","9"
"PERCIVAL","M","6"
"PERCY","F","7"
"PERCY","M","381"
"PERFECTO","M","10"
"PERLA","F","6"
"PERLEY","F","6"
"PERLEY","M","10"
"PERLIE","F","5"
"PERMELIA","F","9"
"PERNELL","F","10"
"PERNELL","M","10"
"PERRI","F","6"
"PERRIE","F","6"
"PERRIN","M","5"
"PERRY","F","36"
"PERRY","M","706"
"PERSHING","M","7"
"PERSIS","F","9"
"PERVIS","M","6"
"PETE","M","561"
"PETER","F","18"
"PETER","M","6586"
"PETRA","F","97"
"PETREA","F","10"
"PETRINA","F","11"
"PEYTON","M","16"
"PHALA","F","11"
"PHARES","M","6"
"PHEBE","F","16"
"PHEOBE","F","5"
"PHIL","M","404"
"PHILEMON","M","5"
"PHILIP","F","12"
"PHILIP","M","4600"
"PHILIPPE","M","10"
"PHILIS","F","10"
"PHILL","M","11"
"PHILLIP","F","13"
"PHILLIP","M","3376"
"PHILLIPS","M","7"
"PHILLIS","F","76"
"PHILOMENA","F","67"
"PHOEBE","F","127"
"PHYLIS","F","83"
"PHYLISS","F","51"
"PHYLLIS","F","7791"
"PHYLLIS","M","26"
"PHYLLISS","F","11"
"PIEDAD","F","6"
"PIERCE","M","33"
"PIERRE","M","62"
"PIERRETTE","F","7"
"PIETER","M","8"
"PIETRO","M","6"
"PILAR","F","12"
"PINA","F","5"
"PINCKNEY","M","7"
"PINK","M","9"
"PINKEY","F","11"
"PINKIE","F","42"
"PINKNEY","M","5"
"PIUS","M","6"
"PLACIDO","M","13"
"PLEASANT","M","5"
"PLUMMER","M","7"
"POCAHONTAS","F","5"
"POLA","F","5"
"POLLIE","F","10"
"POLLY","F","413"
"POLLYANNA","F","5"
"PONCIANO","M","5"
"POPPY","F","6"
"PORFIRIO","M","36"
"PORTER","M","73"
"PORTIA","F","143"
"POSEY","M","5"
"POWELL","M","21"
"PRECILLA","F","8"
"PRECIOUS","F","20"
"PRENTICE","M","39"
"PRENTIS","M","27"
"PRENTISS","M","38"
"PRESCILLA","F","15"
"PRESCOTT","M","11"
"PRESLEY","M","21"
"PRESSLEY","M","6"
"PRESTON","F","6"
"PRESTON","M","446"
"PRICE","M","22"
"PRICILLA","F","28"
"PRINCE","F","10"
"PRINCE","M","45"
"PRINCELLA","F","19"
"PRINCESS","F","19"
"PRISCELLA","F","9"
"PRISCILLA","F","1991"
"PRISCILLA","M","10"
"PRISCILLE","F","16"
"PRISCILLIA","F","7"
"PROVIDENCE","F","12"
"PRUDENCE","F","106"
"PRUDY","F","9"
"PURCELL","M","7"
"PURNELL","M","6"
"PURVIS","M","14"
"QUAY","M","8"
"QUEEN","F","224"
"QUEENIE","F","40"
"QUENTIN","M","109"
"QUENTON","M","6"
"QUILLA","F","7"
"QUINCE","M","8"
"QUINCY","F","7"
"QUINCY","M","37"
"QUINN","M","19"
"QUINTELLA","F","5"
"QUINTEN","M","11"
"QUINTIN","M","6"
"QUINTON","M","48"
"QUITMAN","M","6"
"RABON","M","10"
"RABURN","M","6"
"RACHAEL","F","70"
"RACHEAL","F","9"
"RACHEL","F","1425"
"RACHEL","M","10"
"RACHELE","F","8"
"RACHELLE","F","39"
"RADFORD","M","16"
"RADINE","F","5"
"RAE","F","278"
"RAE","M","6"
"RAEANN","F","5"
"RAEFORD","M","20"
"RAEJEAN","F","7"
"RAELENE","F","20"
"RAENELL","F","5"
"RAETTA","F","8"
"RAFAEL","M","148"
"RAFAELA","F","26"
"RAFFAELA","F","11"
"RAFORD","M","6"
"RAIFORD","M","16"
"RAINEY","M","5"
"RALEIGH","M","126"
"RALIEGH","M","6"
"RALPH","F","17"
"RALPH","M","6635"
"RALSTON","M","6"
"RAMA","F","10"
"RAMAH","F","6"
"RAMIRO","M","97"
"RAMON","F","9"
"RAMON","M","454"
"RAMONA","F","756"
"RAMOND","M","17"
"RAMONDA","F","6"
"RAMSEY","M","12"
"RANA","F","6"
"RANAE","F","12"
"RANCE","M","19"
"RAND","M","19"
"RANDA","F","15"
"RANDAL","M","63"
"RANDALL","F","5"
"RANDALL","M","760"
"RANDEE","F","5"
"RANDEL","M","27"
"RANDELL","M","63"
"RANDI","F","39"
"RANDLE","M","29"
"RANDOL","M","5"
"RANDOLF","M","6"
"RANDOLPH","M","535"
"RANDY","F","34"
"RANDY","M","379"
"RANNIE","M","6"
"RANNY","M","13"
"RANSOM","M","40"
"RANSOME","M","6"
"RAOUL","M","36"
"RAPHAEL","F","6"
"RAPHAEL","M","68"
"RAQUEL","F","50"
"RASSIE","M","5"
"RAUL","M","345"
"RAVEN","F","5"
"RAVEN","M","5"
"RAWLEIGH","M","6"
"RAWLIN","M","7"
"RAY","F","48"
"RAY","M","3065"
"RAYBON","M","13"
"RAYBURN","M","44"
"RAYE","F","32"
"RAYE","M","8"
"RAYETTA","F","5"
"RAYFIELD","M","21"
"RAYFORD","M","92"
"RAYLEEN","F","8"
"RAYLENE","F","20"
"RAYMA","F","30"
"RAYMON","M","62"
"RAYMONA","F","7"
"RAYMOND","F","38"
"RAYMOND","M","11111"
"RAYMONDA","F","26"
"RAYMONDE","F","5"
"RAYMOUND","M","10"
"RAYMUND","M","6"
"RAYMUNDO","M","36"
"RAYNA","F","15"
"RAYNALD","M","5"
"RAYNALDO","M","13"
"RAYNARD","M","8"
"RAYNELL","F","7"
"RAYNETTE","F","10"
"RAYNOLD","M","15"
"RAYNOR","M","8"
"RAYOLA","F","5"
"RAYWOOD","M","6"
"REA","F","17"
"REA","M","7"
"REAGAN","M","13"
"REATHA","F","33"
"REATHER","F","11"
"REBA","F","526"
"REBBECCA","F","12"
"REBECA","F","24"
"REBECCA","F","3241"
"REBECCA","M","11"
"REBEKAH","F","39"
"REBIE","F","5"
"RECIA","F","5"
"RECIE","F","5"
"REDA","F","32"
"REDELL","M","7"
"REDGIE","M","6"
"REDMOND","M","11"
"REE","F","7"
"REECE","M","28"
"REED","M","131"
"REEDA","F","10"
"REEDY","M","7"
"REENA","F","6"
"REES","M","7"
"REESE","M","41"
"REFUGIA","F","23"
"REFUGIO","F","10"
"REFUGIO","M","38"
"REFUJIO","M","9"
"REG","M","8"
"REGENA","F","22"
"REGENIA","F","27"
"REGGIE","F","7"
"REGGIE","M","98"
"REGINA","F","973"
"REGINA","M","6"
"REGINAL","M","9"
"REGINALD","F","5"
"REGINALD","M","633"
"REGINIA","F","13"
"REGIS","F","9"
"REGIS","M","93"
"REID","M","72"
"REIDA","F","11"
"REIKO","F","7"
"REINA","F","10"
"REINALDO","M","7"
"REINHARDT","M","7"
"REINHOLD","M","13"
"REINO","M","8"
"REITA","F","29"
"RELDA","F","19"
"RELLA","F","25"
"REMA","F","8"
"REMBERT","M","8"
"REMEDIOS","F","5"
"REMI","M","5"
"REMIGIO","M","7"
"REMO","M","11"
"REMONA","F","17"
"REMONIA","F","9"
"REMUS","M","6"
"REN","M","5"
"RENA","F","348"
"RENAE","F","18"
"RENALD","M","10"
"RENALDO","M","8"
"RENARD","M","9"
"RENATA","F","5"
"RENATE","F","8"
"RENATO","M","8"
"RENAY","F","7"
"RENDA","F","19"
"RENE","F","54"
"RENE","M","219"
"RENEA","F","5"
"RENEE","F","439"
"RENEE","M","8"
"RENELL","F","5"
"RENETTE","F","7"
"RENICK","M","5"
"RENIE","F","12"
"RENITA","F","6"
"RENNA","F","5"
"RENNIE","F","11"
"RENNIE","M","13"
"RENNY","M","13"
"RENO","M","20"
"REO","M","7"
"REOLA","F","16"
"RESA","F","6"
"RESSIE","F","16"
"RETA","F","132"
"RETHA","F","161"
"RETHER","F","6"
"RETTA","F","42"
"REUBEN","M","222"
"REUBIN","M","18"
"REVA","F","186"
"REVELLA","F","6"
"REVIS","M","9"
"REVONDA","F","9"
"REX","F","6"
"REX","M","520"
"REXFORD","M","35"
"REXINE","F","8"
"REY","M","12"
"REYES","F","9"
"REYES","M","50"
"REYMUNDO","M","30"
"REYNALD","M","7"
"REYNALDO","M","101"
"REYNARD","M","9"
"REYNOLD","M","70"
"REYNOLDS","M","27"
"RHEA","F","121"
"RHEA","M","8"
"RHEBA","F","18"
"RHELDA","F","6"
"RHETA","F","10"
"RHETT","M","24"
"RHETTA","F","14"
"RHODA","F","331"
"RHODY","M","5"
"RHONA","F","19"
"RHONDA","F","109"
"RHUNETTE","F","6"
"RIC","M","6"
"RICARDA","F","6"
"RICARDO","F","6"
"RICARDO","M","205"
"RICH","M","26"
"RICHAD","M","11"
"RICHARD","F","127"
"RICHARD","M","43585"
"RICHARDINE","F","9"
"RICHELLE","F","5"
"RICHERD","M","5"
"RICHEY","M","7"
"RICHIE","F","7"
"RICHIE","M","25"
"RICHMOND","M","35"
"RICK","M","96"
"RICKARD","M","5"
"RICKEY","F","11"
"RICKEY","M","66"
"RICKI","F","8"
"RICKI","M","5"
"RICKIE","F","6"
"RICKIE","M","16"
"RICKY","F","7"
"RICKY","M","110"
"RICO","M","7"
"RIDA","F","5"
"RIDLEY","M","7"
"RIETTA","F","5"
"RIGOBERTO","M","9"
"RILDA","F","9"
"RILEY","F","5"
"RILEY","M","157"
"RILLA","F","32"
"RINA","F","13"
"RINALDO","M","6"
"RINDA","F","12"
"RISA","F","12"
"RISE","F","15"
"RITA","F","4706"
"RITA","M","15"
"RITAMAE","F","5"
"RITCHIE","F","5"
"RITCHIE","M","19"
"RITO","M","19"
"RITTA","F","8"
"RIVA","F","7"
"RIVERS","M","6"
"ROANNE","F","7"
"ROB","M","10"
"ROBBIE","F","309"
"ROBBIE","M","70"
"ROBBIN","F","15"
"ROBBIN","M","19"
"ROBBY","F","8"
"ROBBY","M","18"
"ROBBYE","F","10"
"ROBENA","F","10"
"ROBER","M","8"
"ROBERT","F","208"
"ROBERT","M","71838"
"ROBERTA","F","4105"
"ROBERTA","M","19"
"ROBERTHA","F","11"
"ROBERTO","F","6"
"ROBERTO","M","352"
"ROBERTS","M","12"
"ROBERTTA","F","5"
"ROBET","M","19"
"ROBIE","F","7"
"ROBIE","M","7"
"ROBIN","F","310"
"ROBIN","M","257"
"ROBINA","F","6"
"ROBINSON","M","10"
"ROBLEY","M","9"
"ROBY","M","25"
"ROBYN","F","38"
"ROCCO","M","167"
"ROCHELLA","F","7"
"ROCHELLE","F","487"
"ROCHELLE","M","7"
"ROCHESTER","M","14"
"ROCK","M","7"
"ROCKIE","M","11"
"ROCKNE","M","9"
"ROCKWELL","M","10"
"ROCKY","M","49"
"ROD","M","58"
"RODDY","M","41"
"RODELL","M","12"
"RODERIC","M","13"
"RODERICK","M","202"
"RODGER","M","411"
"RODGERS","M","10"
"RODMAN","M","24"
"RODNEY","F","7"
"RODNEY","M","1785"
"RODOLFO","M","144"
"RODRICK","M","14"
"RODRIGO","M","14"
"RODY","M","6"
"ROE","M","6"
"ROEL","M","13"
"ROENA","F","16"
"ROGELIO","M","65"
"ROGENE","F","17"
"ROGER","F","32"
"ROGER","M","9173"
"ROGERS","M","125"
"ROINE","F","6"
"ROISE","F","5"
"ROJEAN","F","7"
"ROJELIO","M","18"
"ROLAN","M","10"
"ROLAND","F","5"
"ROLAND","M","1449"
"ROLANDE","F","10"
"ROLANDO","M","40"
"ROLENE","F","9"
"ROLF","M","42"
"ROLFE","M","12"
"ROLINDA","F","7"
"ROLLA","F","9"
"ROLLA","M","13"
"ROLLAN","M","5"
"ROLLAND","M","165"
"ROLLEN","M","7"
"ROLLENE","F","6"
"ROLLIE","F","6"
"ROLLIE","M","57"
"ROLLIN","M","98"
"ROLLO","M","8"
"ROLLY","M","5"
"ROMA","F","92"
"ROMA","M","9"
"ROMAINE","F","38"
"ROMAINE","M","6"
"ROMALDO","M","5"
"ROMAN","M","116"
"ROMANA","F","9"
"ROMAYNE","F","16"
"ROMELIA","F","16"
"ROMELL","F","5"
"ROMELLE","F","8"
"ROMEO","M","46"
"ROMEY","M","7"
"ROMIE","F","7"
"ROMIE","M","22"
"ROMILDA","F","5"
"ROMMIE","M","16"
"ROMONA","F","53"
"ROMULO","M","8"
"RON","M","425"
"RONA","F","96"
"RONAELE","F","5"
"RONAL","M","28"
"RONALD","F","78"
"RONALD","M","27134"
"RONALDO","M","7"
"RONALEE","F","6"
"RONDA","F","98"
"RONDA","M","9"
"RONDAL","M","53"
"RONDALL","M","13"
"RONDEL","M","11"
"RONDELL","M","12"
"RONDLE","M","9"
"RONEE","F","5"
"RONETTA","F","8"
"RONEY","M","10"
"RONI","F","25"
"RONIE","M","6"
"RONITA","F","5"
"RONN","M","7"
"RONNA","F","95"
"RONNALD","M","13"
"RONNE","F","8"
"RONNEY","M","25"
"RONNI","F","15"
"RONNIE","F","159"
"RONNIE","M","3362"
"RONNY","F","8"
"RONNY","M","247"
"RONNYE","F","6"
"RONOLD","M","21"
"ROOSEVELT","M","609"
"ROOSVELT","M","7"
"ROQUE","M","17"
"RORY","M","16"
"ROSA","F","1572"
"ROSA","M","9"
"ROSABELLE","F","12"
"ROSAIRE","M","6"
"ROSALBA","F","7"
"ROSALEA","F","15"
"ROSALEE","F","202"
"ROSALEEN","F","14"
"ROSALENE","F","10"
"ROSALIA","F","35"
"ROSALIE","F","1544"
"ROSALIE","M","7"
"ROSALIN","F","6"
"ROSALINA","F","9"
"ROSALIND","F","537"
"ROSALINDA","F","51"
"ROSALINE","F","37"
"ROSALIO","M","19"
"ROSALVA","F","6"
"ROSALYN","F","265"
"ROSALYNN","F","6"
"ROSAMARY","F","5"
"ROSAMOND","F","30"
"ROSANA","F","9"
"ROSANN","F","66"
"ROSANNA","F","55"
"ROSANNE","F","184"
"ROSANNE","M","5"
"ROSARIA","F","14"
"ROSARIO","F","62"
"ROSARIO","M","38"
"ROSARY","F","8"
"ROSAURA","F","9"
"ROSCO","M","12"
"ROSCOE","M","227"
"ROSE","F","5251"
"ROSE","M","22"
"ROSEALIE","F","5"
"ROSEANN","F","327"
"ROSEANNA","F","43"
"ROSEANNE","F","90"
"ROSEBUD","F","5"
"ROSELAND","F","6"
"ROSELEE","F","20"
"ROSELEEN","F","5"
"ROSELIE","F","16"
"ROSELIN","F","5"
"ROSELIND","F","7"
"ROSELINE","F","15"
"ROSELLA","F","171"
"ROSELLE","F","32"
"ROSELLEN","F","17"
"ROSELYN","F","132"
"ROSELYNN","F","13"
"ROSEMARIE","F","1240"
"ROSEMARY","F","3002"
"ROSEMARY","M","11"
"ROSEMOND","F","8"
"ROSENA","F","20"
"ROSENDO","M","37"
"ROSENE","F","7"
"ROSETTA","F","487"
"ROSEVELT","M","52"
"ROSEY","F","11"
"ROSEZELLA","F","8"
"ROSEZETTA","F","8"
"ROSIA","F","56"
"ROSIE","F","1111"
"ROSIE","M","13"
"ROSILAND","F","8"
"ROSILYN","F","6"
"ROSINA","F","37"
"ROSINE","F","6"
"ROSITA","F","89"
"ROSLYN","F","195"
"ROSS","M","556"
"ROSSER","M","8"
"ROSSIE","F","19"
"ROSSIE","M","12"
"ROSSLYN","F","5"
"ROSWELL","M","25"
"ROSY","F","8"
"ROVELLA","F","8"
"ROVENA","F","7"
"ROVENIA","F","5"
"ROWAN","F","7"
"ROWAN","M","5"
"ROWENA","F","109"
"ROWENE","F","7"
"ROWLAND","M","55"
"ROX","M","5"
"ROXANA","F","26"
"ROXANE","F","12"
"ROXANN","F","33"
"ROXANNA","F","46"
"ROXANNE","F","107"
"ROXIE","F","204"
"ROXIE","M","6"
"ROXINE","F","10"
"ROXY","F","23"
"ROY","F","45"
"ROY","M","6307"
"ROYAL","M","124"
"ROYALENE","F","5"
"ROYALL","M","5"
"ROYANNE","F","8"
"ROYCE","F","45"
"ROYCE","M","323"
"ROYDEN","M","17"
"ROYE","F","5"
"ROYE","M","5"
"ROYETTA","F","7"
"ROYLENE","F","15"
"ROZALIND","F","5"
"ROZANN","F","6"
"ROZANNE","F","24"
"ROZELL","F","13"
"ROZELL","M","9"
"ROZELLA","F","32"
"ROZELLE","F","11"
"ROZENA","F","7"
"ROZETTA","F","13"
"ROZITA","F","5"
"ROZLYN","F","5"
"RUAL","M","6"
"RUBBIE","F","15"
"RUBBY","F","6"
"RUBE","M","5"
"RUBEL","M","6"
"RUBEN","M","513"
"RUBERT","M","7"
"RUBIE","F","35"
"RUBIN","M","49"
"RUBLE","M","5"
"RUBY","F","3520"
"RUBY","M","28"
"RUBYE","F","80"
"RUDDY","M","7"
"RUDEAN","F","6"
"RUDELL","M","10"
"RUDENE","F","9"
"RUDINE","F","6"
"RUDOLF","M","44"
"RUDOLFO","M","15"
"RUDOLPH","M","657"
"RUDY","M","478"
"RUE","F","8"
"RUEBEN","M","35"
"RUEL","M","22"
"RUEY","F","5"
"RUFFIN","M","15"
"RUFFUS","M","6"
"RUFINA","F","11"
"RUFINO","M","15"
"RUFUS","F","5"
"RUFUS","M","457"
"RULON","M","12"
"RUMALDO","M","13"
"RUNELL","F","5"
"RUPERT","M","60"
"RUPERTO","M","8"
"RUSH","M","22"
"RUSS","M","43"
"RUSSEL","M","160"
"RUSSELL","F","15"
"RUSSELL","M","3673"
"RUSSIE","F","5"
"RUSTY","M","17"
"RUTH","F","9315"
"RUTH","M","43"
"RUTHA","F","49"
"RUTHANN","F","247"
"RUTHANNA","F","6"
"RUTHANNE","F","76"
"RUTHE","F","15"
"RUTHEL","F","6"
"RUTHELL","F","6"
"RUTHELLA","F","5"
"RUTHELLEN","F","9"
"RUTHER","F","7"
"RUTHERFORD","M","12"
"RUTHETTA","F","6"
"RUTHIA","F","6"
"RUTHIE","F","410"
"RUTHY","F","7"
"RYAN","M","26"
"RYLAND","M","26"
"SABAS","M","8"
"SABIN","M","5"
"SABINA","F","37"
"SABINO","M","15"
"SABRA","F","46"
"SABRINA","F","6"
"SADDIE","F","10"
"SADIE","F","457"
"SADYE","F","7"
"SAINT","M","9"
"SAL","M","58"
"SALEM","M","7"
"SALENA","F","12"
"SALLE","F","8"
"SALLEE","F","11"
"SALLEY","F","16"
"SALLI","F","6"
"SALLIE","F","533"
"SALLY","F","4655"
"SALLY","M","23"
"SALLYANN","F","20"
"SALLYE","F","33"
"SALOMA","F","6"
"SALOME","F","7"
"SALOME","M","10"
"SALOMON","M","16"
"SALVADOR","M","234"
"SALVADORE","M","18"
"SALVATOR","M","13"
"SALVATORE","M","597"
"SAM","F","17"
"SAM","M","1280"
"SAMANTHA","F","24"
"SAMELLA","F","14"
"SAMEUL","M","6"
"SAMIE","F","5"
"SAMIE","M","13"
"SAMMEY","M","5"
"SAMMIE","F","180"
"SAMMIE","M","420"
"SAMMUEL","M","22"
"SAMMY","F","21"
"SAMMY","M","832"
"SAMMYE","F","21"
"SAMPSON","M","23"
"SAMSON","M","12"
"SAMUAL","M","34"
"SAMUEL","F","30"
"SAMUEL","M","4194"
"SAMUELLA","F","8"
"SAMUL","M","7"
"SAN","F","6"
"SANDA","F","12"
"SANDE","F","12"
"SANDEE","F","23"
"SANDER","M","9"
"SANDERS","M","31"
"SANDFORD","M","10"
"SANDI","F","98"
"SANDIE","F","60"
"SANDOR","M","7"
"SANDRA","F","24993"
"SANDRA","M","76"
"SANDRALEE","F","19"
"SANDREA","F","14"
"SANDRIA","F","14"
"SANDY","F","676"
"SANDY","M","113"
"SANFORD","M","273"
"SANJUANA","F","14"
"SANNA","F","8"
"SANORA","F","5"
"SANTA","F","47"
"SANTIAGO","M","109"
"SANTINA","F","13"
"SANTO","M","40"
"SANTOS","F","49"
"SANTOS","M","103"
"SARA","F","2190"
"SARA","M","6"
"SARAH","F","4102"
"SARAH","M","20"
"SARAJANE","F","9"
"SARALEE","F","19"
"SARALOU","F","5"
"SARALYN","F","12"
"SARAMAE","F","6"
"SARANN","F","7"
"SARETTA","F","5"
"SARGENT","M","9"
"SARI","F","18"
"SARITA","F","17"
"SATURNINO","M","12"
"SAUL","M","107"
"SAUNDRA","F","805"
"SAUNDRIA","F","6"
"SAVANAH","F","6"
