"NAME","SEX","COUNT"
"KJERSTIN","F","5"
"KJUAN","M","8"
"KLA","F","12"
"KLAIRE","F","30"
"KLARA","F","54"
"KLARISA","F","10"
"KLARISSA","F","89"
"KLARK","M","5"
"KLARYSA","F","5"
"KLARYSSA","F","13"
"KLAUDIA","F","50"
"KLAY","M","16"
"KLAYTEN","M","5"
"KLAYTON","M","68"
"KLEE","F","12"
"KLEIGH","F","8"
"KLEIN","M","8"
"KLINT","M","7"
"KLOE","F","115"
"KLOEE","F","21"
"KLOEY","F","60"
"KLOIE","F","43"
"KLOVER","F","5"
"KLOWIE","F","6"
"KLYE","M","8"
"KLYNN","F","14"
"KMYA","F","13"
"KNIGHT","M","6"
"KNOWLEDGE","M","38"
"KNOX","M","25"
"KNYA","F","8"
"KOA","M","33"
"KOALII","M","6"
"KOBBY","M","5"
"KOBE","F","16"
"KOBE","M","1392"
"KOBEE","F","6"
"KOBEE","M","18"
"KOBEN","M","5"
"KOBEY","M","65"
"KOBI","F","23"
"KOBI","M","83"
"KOBIE","F","17"
"KOBIE","M","95"
"KOBY","F","7"
"KOBY","M","377"
"KODA","M","10"
"KODEE","F","11"
"KODEE","M","13"
"KODEY","M","20"
"KODI","F","63"
"KODI","M","71"
"KODIAK","M","21"
"KODIE","F","39"
"KODIE","M","35"
"KODY","F","18"
"KODY","M","664"
"KOEDY","M","5"
"KOEN","M","62"
"KOFI","M","35"
"KOHANA","F","5"
"KOHEI","M","9"
"KOHEN","M","8"
"KOHL","M","96"
"KOHLBY","M","6"
"KOHLE","M","5"
"KOHLMAN","M","5"
"KOHLTON","M","12"
"KOI","F","9"
"KOI","M","14"
"KOJI","M","13"
"KOJO","M","10"
"KOKI","M","10"
"KOL","M","8"
"KOLBE","M","80"
"KOLBEE","M","9"
"KOLBEY","M","17"
"KOLBI","F","22"
"KOLBI","M","19"
"KOLBIE","F","23"
"KOLBIE","M","23"
"KOLBY","F","44"
"KOLBY","M","676"
"KOLE","M","327"
"KOLEBY","M","7"
"KOLEMAN","M","13"
"KOLETON","M","15"
"KOLIA","F","5"
"KOLIN","M","56"
"KOLLEEN","F","10"
"KOLLIN","M","79"
"KOLLYN","M","6"
"KOLSON","M","12"
"KOLT","M","19"
"KOLTAN","M","8"
"KOLTEN","M","110"
"KOLTER","M","9"
"KOLTIN","M","13"
"KOLTON","M","385"
"KOLTYN","M","12"
"KOLYA","M","5"
"KOLYN","M","9"
"KOMAL","F","24"
"KOMALPREET","F","5"
"KONA","M","11"
"KONG","M","14"
"KONGMENG","M","10"
"KONNAR","M","7"
"KONNER","M","145"
"KONNOR","M","142"
"KONOR","M","6"
"KONRAD","M","66"
"KONSTANCE","F","10"
"KONSTANTIN","M","12"
"KONSTANTINA","F","7"
"KONSTANTINOS","M","31"
"KONUR","M","6"
"KOOPER","M","31"
"KORA","F","100"
"KORAH","F","13"
"KORAIMA","F","7"
"KORAL","F","27"
"KORAN","M","28"
"KORAYMA","F","8"
"KORBAN","M","10"
"KORBEN","M","61"
"KORBIN","F","6"
"KORBIN","M","206"
"KORBYN","F","9"
"KORBYN","M","54"
"KORDEL","M","7"
"KORDELL","M","65"
"KOREA","F","15"
"KOREE","F","10"
"KOREENA","F","7"
"KOREN","F","10"
"KOREN","M","13"
"KORENA","F","7"
"KOREY","F","22"
"KOREY","M","239"
"KORI","F","168"
"KORI","M","29"
"KORIANNA","F","5"
"KORIANNE","F","6"
"KORIE","F","28"
"KORIE","M","13"
"KORIN","F","18"
"KORIN","M","10"
"KORINA","F","77"
"KORINN","F","8"
"KORINNA","F","15"
"KORINNE","F","24"
"KORISSA","F","13"
"KORRA","F","5"
"KORREY","M","5"
"KORRI","F","5"
"KORRIE","F","13"
"KORRIN","F","18"
"KORRINA","F","16"
"KORRINE","F","14"
"KORRY","M","5"
"KORRYN","F","10"
"KORT","M","15"
"KORTEZ","M","14"
"KORTLAND","M","8"
"KORTLYN","F","9"
"KORTNEE","F","23"
"KORTNEY","F","108"
"KORTNI","F","25"
"KORTNIE","F","21"
"KORVIN","M","7"
"KORY","F","12"
"KORY","M","162"
"KORYN","F","34"
"KORYNA","F","5"
"KORYNN","F","14"
"KORYNNE","F","5"
"KOSEI","M","5"
"KOSISOCHUKWU","M","8"
"KOSTA","M","8"
"KOSTANTINOS","M","6"
"KOSTAS","M","9"
"KOSTON","M","8"
"KOSUKE","M","6"
"KOTA","M","19"
"KOTARO","M","10"
"KOTY","M","8"
"KOU","M","10"
"KOUROSH","M","6"
"KOURTLAND","M","5"
"KOURTLYN","F","7"
"KOURTNEE","F","18"
"KOURTNEY","F","273"
"KOURTNEY","M","12"
"KOURTNI","F","19"
"KOURTNIE","F","14"
"KOY","M","25"
"KRAIG","M","26"
"KRAMER","M","6"
"KRAYTON","M","5"
"KREE","F","7"
"KREED","M","5"
"KREW","M","10"
"KRIMSON","F","6"
"KRINA","F","7"
"KRIPA","F","5"
"KRIS","F","16"
"KRIS","M","72"
"KRISA","F","5"
"KRISALYN","F","5"
"KRISCHAN","M","7"
"KRISH","M","85"
"KRISHA","F","28"
"KRISHAN","M","20"
"KRISHAUNA","F","5"
"KRISHAWN","M","8"
"KRISHELLE","F","5"
"KRISHI","F","6"
"KRISHI","M","15"
"KRISHNA","F","51"
"KRISHNA","M","53"
"KRISHON","M","5"
"KRISLYN","F","37"
"KRISLYNN","F","19"
"KRISNA","F","7"
"KRISNA","M","6"
"KRISSA","F","15"
"KRISSI","F","5"
"KRISSIE","F","5"
"KRISSY","F","19"
"KRISTA","F","595"
"KRISTABEL","F","5"
"KRISTAIN","F","6"
"KRISTAL","F","133"
"KRISTALYN","F","13"
"KRISTAN","F","29"
"KRISTAN","M","7"
"KRISTEEN","F","6"
"KRISTEL","F","20"
"KRISTELLA","F","6"
"KRISTELLE","F","8"
"KRISTEN","F","1715"
"KRISTEN","M","14"
"KRISTENA","F","9"
"KRISTENE","F","7"
"KRISTI","F","123"
"KRISTIAN","F","114"
"KRISTIAN","M","533"
"KRISTIANA","F","70"
"KRISTIANE","F","5"
"KRISTIANNA","F","31"
"KRISTIANNE","F","5"
"KRISTIE","F","60"
"KRISTIEN","F","5"
"KRISTIN","F","829"
"KRISTIN","M","6"
"KRISTINA","F","1159"
"KRISTINE","F","222"
"KRISTION","M","6"
"KRISTIONA","F","5"
"KRISTJAN","M","9"
"KRISTLYN","F","5"
"KRISTOF","M","12"
"KRISTOFER","M","160"
"KRISTOFF","M","20"
"KRISTOFFER","M","48"
"KRISTOFOR","M","5"
"KRISTON","F","6"
"KRISTON","M","9"
"KRISTOPHER","M","837"
"KRISTY","F","215"
"KRISTYANN","F","5"
"KRISTYANNA","F","5"
"KRISTYN","F","118"
"KRISTYNA","F","8"
"KRISTYNE","F","5"
"KRITHI","F","5"
"KRITHIKA","F","12"
"KRITI","F","11"
"KRITIKA","F","12"
"KRIZIA","F","7"
"KRON","M","6"
"KROS","M","5"
"KROSS","M","10"
"KRSNA","M","5"
"KRUPA","F","11"
"KRUSHI","F","6"
"KRUZ","M","11"
"KRYSLIN","F","6"
"KRYSLYNN","F","5"
"KRYSTA","F","136"
"KRYSTAL","F","743"
"KRYSTALIN","F","6"
"KRYSTALYN","F","5"
"KRYSTALYNN","F","11"
"KRYSTAN","F","10"
"KRYSTEL","F","12"
"KRYSTELLE","F","10"
"KRYSTEN","F","75"
"KRYSTENA","F","5"
"KRYSTI","F","5"
"KRYSTIAN","F","15"
"KRYSTIAN","M","49"
"KRYSTIANA","F","11"
"KRYSTIANNA","F","6"
"KRYSTIN","F","44"
"KRYSTINA","F","49"
"KRYSTINE","F","11"
"KRYSTLE","F","20"
"KRYSTOF","M","5"
"KRYSTOFER","M","7"
"KRYSTOPHER","M","20"
"KRYSTYN","F","8"
"KRYSTYNA","F","19"
"KRZYSZTOF","M","13"
"KSENIA","F","15"
"KSHAUN","M","5"
"KSHAWN","M","8"
"KUAN","M","6"
"KUBA","M","7"
"KULLEN","M","8"
"KULSOOM","F","6"
"KUMAR","M","5"
"KUNAL","M","37"
"KUPONO","M","8"
"KURA","F","5"
"KURON","M","9"
"KURSTEN","F","10"
"KURSTIN","F","22"
"KURSTYN","F","5"
"KURT","M","278"
"KURTIS","M","199"
"KUSH","M","47"
"KUSHAL","M","14"
"KUTTER","M","14"
"KUUIPO","F","8"
"KUULEI","F","7"
"KVION","M","5"
"KVON","M","16"
"KWABENA","M","20"
"KWADWO","M","9"
"KWAKU","M","18"
"KWALI","M","11"
"KWAME","M","84"
"KWAN","M","9"
"KWASI","M","12"
"KWEKU","M","8"
"KWELI","M","12"
"KWESI","M","16"
"KWINTON","M","5"
"KY","M","32"
"KYA","F","251"
"KYAH","F","165"
"KYAIR","M","5"
"KYAIRA","F","23"
"KYAL","M","5"
"KYAN","F","5"
"KYAN","M","32"
"KYANA","F","87"
"KYANDRA","F","5"
"KYANN","F","9"
"KYANNA","F","86"
"KYANNE","F","8"
"KYARA","F","154"
"KYARAH","F","9"
"KYARRA","F","10"
"KYASIA","F","33"
"KYAUNA","F","5"
"KYCE","M","5"
"KYDEN","M","15"
"KYE","F","5"
"KYE","M","109"
"KYEEM","M","5"
"KYEISHA","F","8"
"KYEL","M","7"
"KYELE","M","8"
"KYERA","F","25"
"KYERON","M","5"
"KYERRA","F","11"
"KYESHA","F","16"
"KYHA","F","6"
"KYHEEM","M","9"
"KYHIA","F","5"
"KYHIEM","M","5"
"KYIA","F","64"
"KYIAH","F","18"
"KYIANA","F","6"
"KYIANNA","F","6"
"KYIARA","F","5"
"KYILA","F","9"
"KYILEE","F","6"
"KYION","M","7"
"KYIRA","F","5"
"KYJAH","F","5"
"KYJUAN","M","91"
"KYLA","F","1705"
"KYLAH","F","174"
"KYLAMARIE","F","5"
"KYLAN","F","30"
"KYLAN","M","187"
"KYLAND","M","9"
"KYLAR","F","17"
"KYLAR","M","48"
"KYLE","F","45"
"KYLE","M","10063"
"KYLEA","F","62"
"KYLEAH","F","30"
"KYLEE","F","2009"
"KYLEE","M","13"
"KYLEEANN","F","6"
"KYLEEN","F","17"
"KYLEENA","F","5"
"KYLEI","F","35"
"KYLEIGH","F","662"
"KYLEIGHA","F","6"
"KYLEN","F","20"
"KYLEN","M","69"
"KYLENE","F","23"
"KYLER","F","63"
"KYLER","M","1107"
"KYLEY","F","74"
"KYLI","F","94"
"KYLIA","F","43"
"KYLIAH","F","11"
"KYLIAN","F","7"
"KYLIANNA","F","7"
"KYLIANNE","F","5"
"KYLIE","F","4832"
"KYLIE","M","19"
"KYLIEANN","F","5"
"KYLIEE","F","6"
"KYLIEGH","F","20"
"KYLIK","M","5"
"KYLIN","F","24"
"KYLIN","M","39"
"KYLLA","F","6"
"KYLLIE","F","6"
"KYLON","M","43"
"KYLOR","M","13"
"KYLYN","F","15"
"KYLYNN","F","18"
"KYM","F","5"
"KYMANI","F","16"
"KYMANI","M","54"
"KYMARI","F","6"
"KYMARI","M","10"
"KYMBER","F","11"
"KYMBERLEE","F","19"
"KYMBERLEIGH","F","5"
"KYMBERLY","F","30"
"KYMBRIA","F","5"
"KYMIA","F","8"
"KYMIR","M","5"
"KYMORA","F","12"
"KYNA","F","6"
"KYNADI","F","6"
"KYNAN","M","12"
"KYNDAL","F","130"
"KYNDAL","M","6"
"KYNDALL","F","156"
"KYNDALL","M","8"
"KYNDEL","F","21"
"KYNDELL","F","17"
"KYNDLE","F","14"
"KYNDRA","F","40"
"KYNESHA","F","5"
"KYNIA","F","8"
"KYNIAH","F","7"
"KYNLEE","F","19"
"KYNLEIGH","F","11"
"KYNLEY","F","8"
"KYNLIE","F","5"
"KYNNADI","F","5"
"KYNNEDI","F","16"
"KYNNEDY","F","10"
"KYNZI","F","8"
"KYNZIE","F","13"
"KYOKO","F","7"
"KYON","M","18"
"KYONA","F","11"
"KYONNA","F","14"
"KYRA","F","1388"
"KYRAH","F","75"
"KYRAN","F","5"
"KYRAN","M","58"
"KYRE","F","5"
"KYRE","M","24"
"KYREE","F","10"
"KYREE","M","168"
"KYREESE","M","7"
"KYREL","M","7"
"KYRELL","M","21"
"KYREN","M","41"
"KYRENE","F","5"
"KYRESE","M","12"
"KYRI","M","9"
"KYRIA","F","14"
"KYRIAKI","F","8"
"KYRIANA","F","5"
"KYRIANNA","F","9"
"KYRIE","F","54"
"KYRIE","M","22"
"KYRIN","F","5"
"KYRIN","M","29"
"KYRO","M","8"
"KYROLLOS","M","6"
"KYRON","M","116"
"KYRRA","F","7"
"KYRSTAN","F","6"
"KYRSTEN","F","96"
"KYRSTIN","F","54"
"KYRSTON","F","8"
"KYRSTYN","F","13"
"KYRUS","M","5"
"KYSA","F","11"
"KYSEAN","M","9"
"KYSEEM","M","5"
"KYSEN","M","11"
"KYSER","M","9"
"KYSHAUN","M","13"
"KYSHAWN","M","27"
"KYSHON","M","6"
"KYSON","M","30"
"KYU","M","8"
"KYUS","M","5"
"KYVON","M","6"
"KYWAN","M","7"
"KYWAUN","M","5"
"KYWUAN","M","7"
"KYZER","M","8"
"LA","F","6"
"LAASIA","F","12"
"LAASYA","F","10"
"LABAN","M","11"
"LABREA","F","10"
"LABRIA","F","7"
"LACEE","F","39"
"LACEY","F","602"
"LACEY","M","8"
"LACHELLE","F","22"
"LACHLAN","F","8"
"LACHLAN","M","56"
"LACHRISTA","F","5"
"LACI","F","79"
"LACIE","F","144"
"LACY","F","186"
"LADA","F","6"
"LADAIJAH","F","7"
"LADAINIAN","M","13"
"LADAISHA","F","16"
"LADAJA","F","5"
"LADAJAH","F","8"
"LADAN","F","5"
"LADARIAN","M","16"
"LADARIEN","M","5"
"LADARION","M","9"
"LADARIOUS","M","14"
"LADARIUS","M","126"
"LADARRIAN","M","5"
"LADARRION","M","12"
"LADARRIUS","M","33"
"LADASHA","F","12"
"LADASIA","F","8"
"LADAVIA","F","8"
"LADAVION","M","10"
"LADAYA","F","5"
"LADAYSHA","F","17"
"LADD","M","8"
"LADEJA","F","18"
"LADELL","M","11"
"LADERRICK","M","9"
"LADESTINY","F","5"
"LADIAMOND","F","15"
"LADON","M","10"
"LADONNA","F","21"
"LADY","F","12"
"LAEL","F","25"
"LAEL","M","7"
"LAELA","F","35"
"LAELAH","F","9"
"LAETITIA","F","9"
"LAFAYETTE","M","9"
"LAFE","M","5"
"LAHARI","F","7"
"LAHNA","F","7"
"LAI","F","6"
"LAIA","F","7"
"LAIBA","F","30"
"LAIKEN","F","40"
"LAIKYN","F","18"
"LAILA","F","800"
"LAILAH","F","86"
"LAILANI","F","33"
"LAILONI","F","5"
"LAILY","F","7"
"LAIN","M","8"
"LAINA","F","60"
"LAINE","F","106"
"LAINE","M","49"
"LAINEE","F","31"
"LAINEY","F","183"
"LAINI","F","8"
"LAINIE","F","52"
"LAINY","F","13"
"LAIRA","F","5"
"LAIRD","M","10"
"LAISA","F","13"
"LAISHA","F","194"
"LAITH","M","55"
"LAIYA","F","9"
"LAIZA","F","11"
"LAJADA","F","11"
"LAJAVION","M","6"
"LAJUAN","M","16"
"LAKASHA","F","7"
"LAKAYA","F","17"
"LAKAYLA","F","54"
"LAKAYSHA","F","5"
"LAKE","F","9"
"LAKE","M","62"
"LAKEISHA","F","64"
"LAKEITH","M","9"
"LAKELAND","M","5"
"LAKELYN","F","13"
"LAKELYNN","F","6"
"LAKEN","F","128"
"LAKEN","M","21"
"LAKENDRA","F","27"
"LAKENDRIA","F","7"
"LAKENDRICK","M","15"
"LAKENYA","F","19"
"LAKERIA","F","16"
"LAKESHA","F","14"
"LAKESHIA","F","7"
"LAKEVIA","F","5"
"LAKEYA","F","14"
"LAKHIA","F","10"
"LAKIA","F","46"
"LAKIAH","F","11"
"LAKIERA","F","6"
"LAKIESHA","F","6"
"LAKIN","F","59"
"LAKIN","M","9"
"LAKIRA","F","22"
"LAKISHA","F","19"
"LAKITA","F","5"
"LAKIYA","F","22"
"LAKIYAH","F","10"
"LAKOTA","F","48"
"LAKOTA","M","47"
"LAKOTAH","F","5"
"LAKRISTA","F","6"
"LAKSHMI","F","20"
"LAKYA","F","14"
"LAKYIA","F","11"
"LAKYLA","F","9"
"LAKYN","F","57"
"LAKYRA","F","13"
"LALA","F","6"
"LALAH","F","8"
"LALANI","F","5"
"LALIA","F","12"
"LALO","M","9"
"LAM","M","8"
"LAMA","F","14"
"LAMAR","M","242"
"LAMARA","F","7"
"LAMARCUS","M","51"
"LAMARI","F","5"
"LAMARI","M","7"
"LAMARIA","F","14"
"LAMARIO","M","10"
"LAMARION","M","21"
"LAMARIUS","M","7"
"LAMARK","M","8"
"LAMARR","M","29"
"LAMAYA","F","25"
"LAMBERT","M","9"
"LAMBERTO","M","8"
"LAMEES","F","6"
"LAMESHA","F","6"
"LAMIA","F","41"
"LAMICHAEL","M","6"
"LAMIN","M","13"
"LAMINE","M","7"
"LAMIR","M","11"
"LAMIRA","F","6"
"LAMIRACLE","F","7"
"LAMIYA","F","21"
"LAMIYAH","F","6"
"LAMON","M","17"
"LAMOND","M","11"
"LAMONDRE","M","8"
"LAMONICA","F","12"
"LAMONT","M","187"
"LAMONTA","M","9"
"LAMONTAE","M","7"
"LAMONTE","M","46"
"LAMYA","F","78"
"LAMYAH","F","6"
"LAMYIA","F","15"
"LAN","F","7"
"LAN","M","7"
"LANA","F","379"
"LANAE","F","41"
"LANAH","F","5"
"LANAI","F","18"
"LANAISHA","F","9"
"LANAIYA","F","8"
"LANAJA","F","5"
"LANANH","F","5"
"LANARD","M","9"
"LANARIA","F","5"
"LANASHA","F","7"
"LANASIA","F","27"
"LANAY","F","10"
"LANAYA","F","51"
"LANAYAH","F","8"
"LANCE","M","1232"
"LANCELOT","M","11"
"LANDAN","M","47"
"LANDEN","F","7"
"LANDEN","M","497"
"LANDER","M","18"
"LANDIN","M","68"
"LANDIS","F","10"
"LANDIS","M","22"
"LANDON","F","20"
"LANDON","M","2723"
"LANDREE","F","9"
"LANDREY","F","7"
"LANDRI","F","20"
"LANDRIE","F","26"
"LANDRY","F","71"
"LANDRY","M","71"
"LANDY","F","9"
"LANDY","M","6"
"LANDYN","F","23"
"LANDYN","M","78"
"LANE","F","98"
"LANE","M","981"
"LANEA","F","12"
"LANEAH","F","6"
"LANEASE","F","7"
"LANECIA","F","6"
"LANEE","F","17"
"LANEISHA","F","10"
"LANELLE","F","10"
"LANESHA","F","16"
"LANESSA","F","12"
"LANETTE","F","17"
"LANEY","F","407"
"LANEYA","F","6"
"LANGDON","M","23"
"LANGLEY","F","12"
"LANGSTON","M","88"
"LANI","F","130"
"LANIA","F","41"
"LANIAH","F","20"
"LANICE","F","10"
"LANIE","F","165"
"LANIECE","F","8"
"LANIJAH","F","9"
"LANIKA","F","7"
"LANIQUE","F","6"
"LANISE","F","8"
"LANISHA","F","15"
"LANITA","F","14"
"LANIYA","F","107"
"LANIYAH","F","36"
"LANNA","F","31"
"LANNAH","F","12"
"LANNIE","F","13"
"LANNY","M","9"
"LANORA","F","5"
"LANTZ","M","14"
"LANYA","F","37"
"LANYAH","F","9"
"LANYIA","F","16"
"LANYLA","F","7"
"LANZ","M","6"
"LAPORSHA","F","7"
"LAPRECIOUS","F","5"
"LAQUAN","M","45"
"LAQUANDA","F","5"
"LAQUARIUS","M","6"
"LAQUASHA","F","7"
"LAQUASIA","F","5"
"LAQUAVIOUS","M","6"
"LAQUINTIN","M","5"
"LAQUINTON","M","7"
"LAQUISHA","F","6"
"LARA","F","402"
"LARAE","F","23"
"LARAH","F","10"
"LARAIB","F","12"
"LARAMIE","F","22"
"LARAMIE","M","13"
"LAREDO","F","5"
"LAREINA","F","10"
"LARELL","M","9"
"LAREN","F","12"
"LARENA","F","5"
"LARENZ","M","18"
"LARENZO","M","18"
"LARIAH","F","20"
"LARIANA","F","5"
"LARIANNA","F","5"
"LARINA","F","10"
"LARISA","F","70"
"LARISSA","F","536"
"LARITZA","F","20"
"LARIZA","F","13"
"LARK","F","13"
"LARKIN","F","31"
"LARKIN","M","16"
"LARNELL","M","13"
"LARON","M","67"
"LARONDA","F","7"
"LAROSE","F","5"
"LAROY","M","5"
"LARRA","F","5"
"LARRELL","M","5"
"LARRISA","F","12"
"LARRISSA","F","7"
"LARRY","M","952"
"LARS","M","127"
"LARSEN","F","8"
"LARSEN","M","18"
"LARSON","F","9"
"LARSON","M","32"
"LARYN","F","10"
"LARYSA","F","6"
"LARYSSA","F","43"
"LARZ","M","10"
"LASANDRA","F","11"
"LASEAN","M","11"
"LASHA","F","8"
"LASHAD","M","5"
"LASHAE","F","31"
"LASHAI","F","9"
"LASHANDA","F","7"
"LASHANDRA","F","5"
"LASHANNA","F","5"
"LASHANTA","F","16"
"LASHANTE","F","13"
"LASHANTI","F","108"
"LASHAUN","F","11"
"LASHAUN","M","14"
"LASHAUNA","F","8"
"LASHAUNTI","F","6"
"LASHAWN","F","20"
"LASHAWN","M","33"
"LASHAWNA","F","29"
"LASHAWNDA","F","9"
"LASHAY","F","49"
"LASHAYA","F","6"
"LASHAYE","F","5"
"LASHAYLA","F","11"
"LASHEA","F","15"
"LASHELL","F","7"
"LASHELLE","F","6"
"LASHON","F","11"
"LASHON","M","8"
"LASHONDA","F","24"
"LASHONDRA","F","6"
"LASHONNA","F","8"
"LASHONTA","F","6"
"LASHUN","M","5"
"LASHUNDRA","F","5"
"LASHUNTI","F","5"
"LASYA","F","7"
"LASZLO","M","13"
"LATAESHA","F","6"
"LATAJA","F","5"
"LATAJAH","F","9"
"LATANYA","F","13"
"LATARA","F","8"
"LATARIA","F","5"
"LATASHA","F","56"
"LATASIA","F","17"
"LATAVIA","F","103"
"LATAVIAN","M","7"
"LATAVION","M","8"
"LATAVIOUS","M","9"
"LATAYA","F","12"
"LATAYSHA","F","7"
"LATAYVIA","F","13"
"LATEEF","M","14"
"LATERIA","F","11"
"LATERIUS","M","5"
"LATERRA","F","5"
"LATERRANCE","M","6"
"LATERRIA","F","5"
"LATERRIAN","M","9"
"LATERRICA","F","5"
"LATESHA","F","11"
"LATHAM","M","8"
"LATHAN","M","95"
"LATHANIEL","M","8"
"LATHEN","M","10"
"LATHYN","M","5"
"LATIA","F","33"
"LATICIA","F","23"
"LATIF","M","9"
"LATIFA","F","7"
"LATIFAH","F","7"
"LATINA","F","16"
"LATISHA","F","50"
"LATONIA","F","6"
"LATONYA","F","32"
"LATORIA","F","17"
"LATOSHA","F","7"
"LATOYA","F","60"
"LATRAIL","M","7"
"LATRAVIA","F","5"
"LATRAVION","M","11"
"LATRAVIOUS","M","10"
"LATREL","M","7"
"LATRELL","M","186"
"LATRELLE","M","15"
"LATREVION","M","6"
"LATREZ","M","5"
"LATRICE","F","36"
"LATRICIA","F","15"
"LATRINA","F","9"
"LATRISHA","F","7"
"LATRON","M","7"
"LATROY","M","10"
"LATWAN","M","6"
"LAUNA","F","12"
"LAURA","F","3144"
"LAURAL","F","5"
"LAURALEE","F","13"
"LAURALI","F","5"
"LAURALIE","F","11"
"LAURAN","F","31"
"LAUREEN","F","13"
"LAUREL","F","375"
"LAURELAI","F","6"
"LAURELLE","F","8"
"LAUREN","F","12325"
"LAUREN","M","34"
"LAURENCE","F","5"
"LAURENCE","M","74"
"LAURENCIA","F","6"
"LAURENE","F","7"
"LAURENT","M","15"
"LAURENZ","M","5"
"LAURETTA","F","5"
"LAURI","F","6"
"LAURICE","M","5"
"LAURIE","F","87"
"LAURIN","F","29"
"LAURINE","F","6"
"LAURISA","F","6"
"LAURISSA","F","12"
"LAURN","F","5"
"LAURO","M","26"
"LAURREN","F","5"
"LAURYL","F","5"
"LAURYN","F","1013"
"LAURYNN","F","21"
"LAUTARO","M","10"
"LAVADA","F","14"
"LAVANTE","M","9"
"LAVANYA","F","6"
"LAVAR","M","34"
"LAVARIUS","M","5"
"LAVARUS","M","5"
"LAVAUGHN","M","8"
"LAVELL","M","40"
"LAVELLE","M","18"
"LAVENDER","F","31"
"LAVERN","M","24"
"LAVERNE","M","8"
"LAVETTE","F","6"
"LAVINA","F","29"
"LAVINIA","F","23"
"LAVITA","F","5"
"LAVON","F","5"
"LAVON","M","47"
"LAVONNA","F","7"
"LAVONNE","F","7"
"LAVONTA","M","12"
"LAVONTAE","M","15"
"LAVONTAY","M","7"
"LAVONTE","M","36"
"LAWAN","M","7"
"LAWANDA","F","12"
"LAWAYNE","M","6"
"LAWERENCE","M","6"
"LAWRANCE","M","8"
"LAWREN","F","19"
"LAWRENCE","M","794"
"LAWRENCIA","F","6"
"LAWSON","F","6"
"LAWSON","M","197"
"LAWTON","M","31"
"LAWYER","M","6"
"LAYA","F","24"
"LAYAH","F","10"
"LAYAL","F","11"
"LAYALI","F","5"
"LAYAN","F","20"
"LAYANA","F","8"
"LAYANNA","F","6"
"LAYCE","F","6"
"LAYCEE","F","19"
"LAYDEN","M","9"
"LAYKEN","F","10"
"LAYKIN","F","11"
"LAYLA","F","1072"
"LAYLAA","F","5"
"LAYLAH","F","52"
"LAYLANI","F","6"
"LAYLIA","F","5"
"LAYNA","F","40"
"LAYNE","F","109"
"LAYNE","M","263"
"LAYNEE","F","42"
"LAYNI","F","18"
"LAYNIE","F","37"
"LAYONNA","F","7"
"LAYSA","F","6"
"LAYSHA","F","68"
"LAYSON","M","6"
"LAYSSA","F","5"
"LAYTEN","M","8"
"LAYTH","M","18"
"LAYTIN","M","5"
"LAYTON","F","6"
"LAYTON","M","181"
"LAYZA","F","5"
"LAZAR","M","11"
"LAZARIA","F","27"
"LAZARO","M","125"
"LAZARRIA","F","6"
"LAZARUS","M","74"
"LAZER","M","19"
"LC","M","9"
"LE","F","5"
"LE","M","12"
"LEA","F","382"
"LEAANN","F","5"
"LEAF","M","7"
"LEAH","F","3602"
"LEAH","M","5"
"LEAHA","F","12"
"LEAHANN","F","5"
"LEAIRA","F","5"
"LEAISHA","F","6"
"LEALA","F","21"
"LEAN","F","5"
"LEAN","M","5"
"LEANA","F","77"
"LEANDER","M","38"
"LEANDRA","F","114"
"LEANDRE","M","33"
"LEANDREA","F","9"
"LEANDREW","M","6"
"LEANDRIA","F","11"
"LEANDRO","M","131"
"LEANETTE","F","5"
"LEANN","F","184"
"LEANNA","F","371"
"LEANNAH","F","8"
"LEANNDRA","F","5"
"LEANNE","F","159"
"LEANORA","F","5"
"LEARA","F","6"
"LEASIA","F","23"
"LEATRICE","F","6"
"LEBRON","M","6"
"LECIA","F","5"
"LEDA","F","10"
"LEDARIUS","M","13"
"LEDGER","M","9"
"LEE","F","42"
"LEE","M","439"
"LEEA","F","13"
"LEEAH","F","30"
"LEEANA","F","17"
"LEEANDRA","F","18"
"LEEANDREW","M","5"
"LEEANN","F","151"
"LEEANNA","F","76"
"LEEANNE","F","39"
"LEEASIA","F","5"
"LEEBA","F","9"
"LEELA","F","46"
"LEELAND","M","6"
"LEELEE","F","5"
"LEELU","F","5"
"LEEN","F","22"
"LEENA","F","111"
"LEENAH","F","7"
"LEEROY","M","21"
"LEESA","F","13"
"LEESHA","F","5"
"LEEVI","M","13"
"LEEYA","F","7"
"LEEYAH","F","15"
"LEEZA","F","6"
"LEGACY","F","27"
"LEGACY","M","5"
"LEGEND","F","8"
"LEGEND","M","40"
"LEGRAND","M","5"
"LEHA","F","5"
"LEHANA","F","8"
"LEHI","M","14"
"LEHMAN","M","5"
"LEHUA","F","13"
"LEI","F","11"
"LEI","M","5"
"LEIA","F","152"
"LEIAH","F","21"
"LEIANA","F","12"
"LEIANI","F","8"
"LEIANNA","F","14"
"LEIB","M","9"
"LEIDA","F","10"
"LEIDI","F","9"
"LEIDY","F","22"
"LEIF","M","101"
"LEIGH","F","83"
"LEIGH","M","8"
"LEIGHA","F","154"
"LEIGHANA","F","7"
"LEIGHANN","F","61"
"LEIGHANNA","F","33"
"LEIGHANNE","F","17"
"LEIGHLA","F","10"
"LEIGHTON","F","30"
"LEIGHTON","M","128"
