"NAME","SEX","COUNT"
"SELMER","M","7"
"SELWYN","M","5"
"SENA","F","18"
"SENAIDA","F","9"
"SENORA","F","18"
"SENORITA","F","6"
"SERAFIN","M","14"
"SERAFINA","F","9"
"SERENA","F","66"
"SERETHA","F","7"
"SERGE","M","11"
"SERGIO","M","61"
"SERITA","F","8"
"SERVANDO","M","18"
"SETH","M","90"
"SEVERA","F","5"
"SEVERIANO","M","6"
"SEVERO","M","15"
"SEVILLA","F","7"
"SEWARD","M","8"
"SEWELL","M","7"
"SEYMOUR","M","63"
"SHAARON","F","18"
"SHALA","F","6"
"SHALOM","M","6"
"SHAN","F","9"
"SHANA","F","14"
"SHANE","F","5"
"SHANE","M","20"
"SHANNA","F","32"
"SHANNON","F","256"
"SHANNON","M","75"
"SHANON","F","7"
"SHARA","F","26"
"SHARALYN","F","10"
"SHARAN","F","65"
"SHAREE","F","18"
"SHAREEN","F","15"
"SHAREL","F","8"
"SHAREN","F","209"
"SHARENE","F","7"
"SHARI","F","244"
"SHARIAN","F","12"
"SHARIE","F","22"
"SHARILYN","F","48"
"SHARIN","F","14"
"SHARION","F","44"
"SHARLA","F","48"
"SHARLEE","F","14"
"SHARLEEN","F","59"
"SHARLENE","F","255"
"SHARLET","F","24"
"SHARLETTE","F","7"
"SHARLEY","F","6"
"SHARLIE","F","6"
"SHARLINE","F","9"
"SHARLOT","F","7"
"SHARLOTTE","F","16"
"SHARLYN","F","32"
"SHARLYNN","F","6"
"SHARMA","F","12"
"SHARMAN","F","8"
"SHARMANE","F","5"
"SHARMON","F","5"
"SHAROL","F","39"
"SHAROLYN","F","32"
"SHARON","F","28535"
"SHARON","M","57"
"SHARONANN","F","5"
"SHARONE","F","13"
"SHARONLEE","F","11"
"SHARRAN","F","8"
"SHARREL","F","9"
"SHARREN","F","16"
"SHARRI","F","8"
"SHARRIE","F","13"
"SHARRON","F","757"
"SHARRON","M","5"
"SHARRY","F","30"
"SHARRYL","F","5"
"SHARRYN","F","10"
"SHARY","F","16"
"SHARYL","F","91"
"SHARYN","F","919"
"SHARYNE","F","9"
"SHARYNN","F","7"
"SHARYON","F","15"
"SHAUN","M","33"
"SHAUNA","F","19"
"SHAWN","F","39"
"SHAWN","M","57"
"SHAWNA","F","12"
"SHEARON","F","8"
"SHEDRICK","M","20"
"SHEELA","F","7"
"SHEENA","F","37"
"SHEFFIELD","M","7"
"SHEILA","F","5094"
"SHEILA","M","12"
"SHEILAH","F","49"
"SHEILIA","F","10"
"SHEILLA","F","11"
"SHELA","F","24"
"SHELAGH","F","9"
"SHELAH","F","6"
"SHELBA","F","27"
"SHELBIA","F","5"
"SHELBIE","F","8"
"SHELBY","F","369"
"SHELBY","M","145"
"SHELDA","F","14"
"SHELDON","M","428"
"SHELIA","F","744"
"SHELIAH","F","11"
"SHELLA","F","13"
"SHELLEY","F","219"
"SHELLEY","M","30"
"SHELLI","F","10"
"SHELLIA","F","9"
"SHELLIE","F","28"
"SHELLIE","M","14"
"SHELLY","F","74"
"SHELLY","M","33"
"SHELMA","F","5"
"SHELTON","M","121"
"SHELVA","F","30"
"SHELVEY","F","5"
"SHELVIA","F","7"
"SHELVIE","F","10"
"SHELVY","F","7"
"SHEP","M","5"
"SHEPARD","M","15"
"SHEPHERD","M","5"
"SHEPPARD","M","7"
"SHERA","F","16"
"SHERAL","F","13"
"SHERALD","F","5"
"SHERALYN","F","20"
"SHERAN","F","47"
"SHEREE","F","14"
"SHEREEN","F","14"
"SHERELL","F","6"
"SHERELYN","F","7"
"SHERENE","F","8"
"SHERI","F","347"
"SHERIA","F","6"
"SHERIAN","F","47"
"SHERIDA","F","21"
"SHERIDAN","F","71"
"SHERIDAN","M","30"
"SHERIE","F","49"
"SHERIL","F","13"
"SHERILEE","F","6"
"SHERILL","F","42"
"SHERILL","M","5"
"SHERILYN","F","120"
"SHERILYNN","F","10"
"SHERIN","F","9"
"SHERION","F","13"
"SHERLA","F","7"
"SHERLEEN","F","6"
"SHERLENE","F","38"
"SHERLEY","F","30"
"SHERLIE","F","13"
"SHERLINE","F","8"
"SHERLYN","F","53"
"SHERLYNN","F","12"
"SHERMA","F","9"
"SHERMAINE","F","6"
"SHERMAN","M","576"
"SHERMON","M","14"
"SHEROLYN","F","10"
"SHERON","F","128"
"SHERRA","F","16"
"SHERRAN","F","28"
"SHERRE","F","21"
"SHERREE","F","8"
"SHERREL","F","29"
"SHERRELL","F","41"
"SHERRELL","M","20"
"SHERREN","F","7"
"SHERRI","F","410"
"SHERRIAN","F","21"
"SHERRIE","F","569"
"SHERRIL","F","71"
"SHERRIL","M","6"
"SHERRILL","F","285"
"SHERRILL","M","50"
"SHERRILYN","F","31"
"SHERRIN","F","22"
"SHERRINE","F","5"
"SHERRION","F","5"
"SHERRLYN","F","11"
"SHERROD","M","9"
"SHERROL","F","8"
"SHERRON","F","140"
"SHERRON","M","5"
"SHERRY","F","5578"
"SHERRY","M","23"
"SHERRYE","F","24"
"SHERRYL","F","161"
"SHERRYLE","F","5"
"SHERRYLEE","F","6"
"SHERRYLL","F","5"
"SHERRYN","F","6"
"SHERWIN","M","41"
"SHERWOOD","F","5"
"SHERWOOD","M","110"
"SHERY","F","7"
"SHERYAL","F","6"
"SHERYEL","F","5"
"SHERYL","F","1835"
"SHERYL","M","13"
"SHERYLE","F","60"
"SHERYLL","F","62"
"SHERYN","F","49"
"SHIELA","F","79"
"SHILA","F","5"
"SHIMON","M","5"
"SHIRA","F","5"
"SHIREEN","F","22"
"SHIRELY","F","9"
"SHIRL","F","13"
"SHIRL","M","13"
"SHIRLEAN","F","8"
"SHIRLEE","F","116"
"SHIRLEEN","F","45"
"SHIRLENE","F","108"
"SHIRLEY","F","17648"
"SHIRLEY","M","124"
"SHIRLEYANN","F","19"
"SHIRLI","F","5"
"SHIRLIE","F","26"
"SHIRLINE","F","6"
"SHIRLY","F","24"
"SHIRLYN","F","15"
"SHIRYL","F","5"
"SHOLOM","M","5"
"SHONNIE","F","8"
"SHYLA","F","5"
"SHYREL","F","5"
"SHYRL","F","6"
"SIBYL","F","27"
"SID","M","41"
"SIDNEY","F","116"
"SIDNEY","M","1098"
"SIDONIE","F","6"
"SIERRA","F","5"
"SIGMUND","M","23"
"SIGNA","F","7"
"SIGNE","F","46"
"SIGRID","F","38"
"SIGURD","M","6"
"SILAS","M","132"
"SILBERIO","M","6"
"SILVER","F","8"
"SILVERIO","M","14"
"SILVESTER","M","13"
"SILVESTRE","M","12"
"SILVIA","F","72"
"SILVIO","M","26"
"SIM","M","26"
"SIMA","F","5"
"SIMEON","M","24"
"SIMMIE","F","7"
"SIMMIE","M","23"
"SIMON","F","5"
"SIMON","M","230"
"SIMONA","F","18"
"SIMONE","F","54"
"SIMPSON","M","12"
"SIMS","M","7"
"SIMUEL","M","7"
"SINA","F","19"
"SINCLAIR","M","13"
"SINDA","F","9"
"SINDY","F","6"
"SIPRIANO","M","5"
"SIRI","F","7"
"SISTO","M","9"
"SIXTO","M","13"
"SKIP","M","58"
"SKIPPER","M","17"
"SKIPPY","M","14"
"SLADE","M","5"
"SLOAN","M","9"
"SLYVIA","F","8"
"SMILEY","M","6"
"SMITH","M","35"
"SMITTY","M","10"
"SOCORRO","F","100"
"SOCORRO","M","9"
"SOFIA","F","51"
"SOFIE","F","6"
"SOILA","F","12"
"SOL","M","28"
"SOLANGE","F","5"
"SOLEDAD","F","18"
"SOLLIE","M","5"
"SOLOMON","M","170"
"SOLON","M","11"
"SOLVEIG","F","11"
"SONA","F","10"
"SONDA","F","16"
"SONDRA","F","631"
"SONIA","F","280"
"SONJA","F","496"
"SONJIA","F","26"
"SONNA","F","15"
"SONNIE","F","6"
"SONNIE","M","10"
"SONNY","M","142"
"SONORA","F","7"
"SONYA","F","164"
"SOON","F","5"
"SOPHIA","F","108"
"SOPHIE","F","120"
"SOPHRONIA","F","13"
"SOTERO","M","17"
"SOUNDRA","F","10"
"SPENCE","M","12"
"SPENCER","M","337"
"SPERO","M","8"
"SPERRY","M","5"
"SPIRO","M","9"
"SPURGEON","M","20"
"SQUIRE","M","5"
"STACEY","F","42"
"STACEY","M","19"
"STACIA","F","22"
"STACIE","F","8"
"STACY","F","52"
"STACY","M","65"
"STAFFORD","M","33"
"STAN","M","255"
"STANA","F","6"
"STANCEL","M","5"
"STANCIL","M","5"
"STANDLEY","M","5"
"STANELY","M","5"
"STANFORD","M","113"
"STANISLAUS","M","7"
"STANLEY","F","14"
"STANLEY","M","5500"
"STANLY","M","14"
"STANTON","M","104"
"STAR","F","66"
"STARLA","F","27"
"STARLEEN","F","5"
"STARLENE","F","19"
"STARLET","F","11"
"STARLETT","F","14"
"STARLETTE","F","11"
"STARLING","M","18"
"STARLYN","F","8"
"STARR","F","120"
"STARR","M","10"
"STASIA","F","16"
"STEELE","M","8"
"STEFAN","M","41"
"STEFANI","F","11"
"STEFANIE","F","32"
"STEFFI","F","6"
"STELLA","F","1333"
"STELLA","M","5"
"STEPHAN","M","312"
"STEPHANI","F","7"
"STEPHANIE","F","1693"
"STEPHANIE","M","7"
"STEPHANNIE","F","6"
"STEPHANY","F","43"
"STEPHEN","F","20"
"STEPHEN","M","15326"
"STEPHENIE","F","19"
"STEPHENS","M","7"
"STEPHENSON","M","5"
"STEPHENY","F","5"
"STERLIN","M","14"
"STERLING","M","282"
"STEVAN","M","78"
"STEVE","F","8"
"STEVE","M","6230"
"STEVEN","F","19"
"STEVEN","M","13532"
"STEVENS","M","16"
"STEVENSON","M","14"
"STEVIE","F","7"
"STEVIE","M","47"
"STEWARD","M","19"
"STEWART","M","456"
"STIRLING","M","6"
"STOKES","M","7"
"STONEWALL","M","8"
"STONEY","M","20"
"STORM","M","7"
"STORMY","F","9"
"STORMY","M","5"
"STUART","F","5"
"STUART","M","1191"
"SU","F","14"
"SUAN","F","5"
"SUANN","F","24"
"SUANNE","F","45"
"SUDIE","F","27"
"SUE","F","5307"
"SUE","M","12"
"SUEANN","F","63"
"SUEANNE","F","17"
"SUEELLEN","F","6"
"SUELLA","F","16"
"SUELLEN","F","124"
"SUELLYN","F","17"
"SUESAN","F","5"
"SUETTA","F","6"
"SUEZETTE","F","6"
"SULA","F","10"
"SULEMA","F","23"
"SULLIVAN","M","11"
"SUMNER","M","23"
"SUN","F","8"
"SUNDAY","F","29"
"SUNDRA","F","17"
"SUNNIE","F","8"
"SUNNY","F","51"
"SUNNY","M","15"
"SUNYA","F","8"
"SUSA","F","7"
"SUSAN","F","31954"
"SUSAN","M","64"
"SUSANA","F","46"
"SUSANN","F","101"
"SUSANNA","F","127"
"SUSANNAH","F","21"
"SUSANNE","F","692"
"SUSEN","F","9"
"SUSETTE","F","26"
"SUSI","F","14"
"SUSIE","F","1071"
"SUSSIE","F","10"
"SUSY","F","10"
"SUSYN","F","5"
"SUSZANNE","F","6"
"SUZ","F","5"
"SUZAN","F","241"
"SUZANE","F","14"
"SUZANN","F","129"
"SUZANNA","F","80"
"SUZANNAH","F","9"
"SUZANNE","F","6229"
"SUZANNE","M","13"
"SUZEN","F","6"
"SUZETTE","F","259"
"SUZI","F","48"
"SUZIE","F","80"
"SUZON","F","6"
"SUZY","F","65"
"SUZZANNE","F","18"
"SUZZETTE","F","16"
"SVEN","M","7"
"SWEETIE","F","6"
"SYBIL","F","249"
"SYBLE","F","76"
"SYD","M","6"
"SYDELL","F","8"
"SYDELLE","F","5"
"SYDNA","F","8"
"SYDNE","F","7"
"SYDNEY","F","137"
"SYDNEY","M","86"
"SYDNI","F","5"
"SYLIVA","F","6"
"SYLVA","F","12"
"SYLVAN","M","29"
"SYLVANUS","M","7"
"SYLVESTER","M","596"
"SYLVIA","F","4100"
"SYLVIA","M","16"
"SYLVIE","F","7"
"SYNTHIA","F","19"
"TABITHA","F","8"
"TACIE","F","5"
"TAD","M","26"
"TAFFY","F","12"
"TAFT","M","16"
"TALBERT","M","11"
"TALBOT","M","5"
"TALITHA","F","8"
"TALLULAH","F","7"
"TALLY","F","5"
"TALLY","M","6"
"TALMA","F","6"
"TALMADGE","M","82"
"TALMAGE","M","21"
"TAM","F","5"
"TAMA","F","12"
"TAMAR","F","10"
"TAMARA","F","374"
"TAMARRA","F","6"
"TAMELA","F","10"
"TAMERA","F","23"
"TAMI","F","29"
"TAMI","M","8"
"TAMIA","F","10"
"TAMIE","F","8"
"TAMMIE","F","18"
"TAMMY","F","86"
"TAMPA","F","5"
"TAMRA","F","45"
"TANA","F","110"
"TANDA","F","5"
"TANDRA","F","6"
"TANDY","F","9"
"TANDY","M","10"
"TANIA","F","43"
"TANIS","F","25"
"TANJA","F","5"
"TANNA","F","28"
"TANNIE","F","5"
"TANNIS","F","7"
"TANYA","F","309"
"TARA","F","46"
"TARI","F","19"
"TARRY","F","5"
"TARRY","M","15"
"TASHA","F","8"
"TATE","M","7"
"TAVA","F","5"
"TAWANA","F","9"
"TAWANNA","F","5"
"TAWNY","F","9"
"TAYLOR","M","84"
"TAZEWELL","M","5"
"TEALA","F","13"
"TECKLA","F","5"
"TECLA","F","7"
"TED","M","1646"
"TEDD","M","24"
"TEDDI","F","17"
"TEDDIE","F","21"
"TEDDIE","M","19"
"TEDDY","F","35"
"TEDDY","M","509"
"TEDFORD","M","7"
"TEDRA","F","7"
"TEE","M","5"
"TEENA","F","64"
"TEKLA","F","8"
"TELA","F","6"
"TELESFORO","M","5"
"TEMPIE","F","15"
"TEMPLE","F","10"
"TEMPLE","M","10"
"TENA","F","49"
"TENNA","F","11"
"TENNIE","F","13"
"TENNYSON","M","5"
"TEODORA","F","10"
"TEODORO","M","27"
"TEOFILO","M","12"
"TERA","F","10"
"TERALD","M","7"
"TERANCE","M","17"
"TERE","F","6"
"TEREASA","F","6"
"TERENCE","F","5"
"TERENCE","M","436"
"TERESA","F","2810"
"TERESE","F","53"
"TERESIA","F","20"
"TERESITA","F","34"
"TERESSA","F","33"
"TERETHA","F","9"
"TERI","F","280"
"TERIE","F","6"
"TERISSA","F","5"
"TERRA","F","10"
"TERRACE","M","6"
"TERRAL","M","15"
"TERRAN","M","5"
"TERRANCE","F","10"
"TERRANCE","M","791"
"TERRE","F","28"
"TERREE","F","5"
"TERREL","F","12"
"TERREL","M","36"
"TERRELL","F","18"
"TERRELL","M","182"
"TERRENCE","F","8"
"TERRENCE","M","1098"
"TERRESA","F","12"
"TERRESSA","F","6"
"TERRI","F","780"
"TERRI","M","5"
"TERRIANNE","F","5"
"TERRIE","F","292"
"TERRIL","F","7"
"TERRIL","M","9"
"TERRILL","F","46"
"TERRILL","M","69"
"TERRILYN","F","6"
"TERRIS","M","6"
"TERRY","F","2291"
"TERRY","M","12752"
"TERRYE","F","16"
"TERRYL","F","23"
"TERRYL","M","24"
"TERRYLEE","F","5"
"TERYL","F","25"
"TERYL","M","8"
"TESS","F","5"
"TESSA","F","32"
"TESSIE","F","53"
"TEX","M","52"
"TEXAS","M","7"
"TEXIE","F","6"
"THAD","M","64"
"THADDEUS","M","167"
"THAIS","F","16"
"THALIA","F","29"
"THANA","F","6"
"THANE","M","7"
"THARON","F","5"
"THARON","M","7"
"THAYER","F","5"
"THAYNE","M","5"
"THEA","F","51"
"THEADOR","M","5"
"THEADORA","F","12"
"THEADORE","M","65"
"THEARTIS","M","10"
"THEDA","F","88"
"THEDORA","F","5"
"THEDORE","M","13"
"THELBERT","M","16"
"THELDA","F","6"
"THELIA","F","6"
"THELMA","F","1901"
"THELMA","M","12"
"THEO","F","35"
"THEO","M","39"
"THEODIS","M","48"
"THEODOR","M","13"
"THEODORA","F","143"
"THEODORE","F","5"
"THEODORE","M","2928"
"THEODOSIA","F","21"
"THEODUS","M","5"
"THEOLA","F","23"
"THEONA","F","7"
"THEONE","F","5"
"THEOPHILUS","M","19"
"THEOPLIS","M","5"
"THEOPOLIS","M","7"
"THEORA","F","8"
"THEORDORE","M","6"
"THEOTIS","M","13"
"THERA","F","6"
"THERESA","F","4391"
"THERESA","M","12"
"THERESE","F","409"
"THERESEA","F","6"
"THERESIA","F","27"
"THERESSA","F","23"
"THERISA","F","8"
"THERMAN","M","27"
"THERMON","M","18"
"THERMOND","M","6"
"THERON","M","103"
"THOM","M","28"
"THOMAS","F","103"
"THOMAS","M","44835"
"THOMASENA","F","18"
"THOMASENE","F","11"
"THOMASENIA","F","5"
"THOMASINA","F","66"
"THOMASINE","F","45"
"THOMES","M","12"
"THOMOS","M","8"
"THOMPSON","M","16"
"THOR","M","19"
"THORA","F","19"
"THORNE","M","5"
"THORNTON","M","44"
"THREASA","F","7"
"THRESA","F","19"
"THRESIA","F","6"
"THRESSA","F","14"
"THURLOW","M","5"
"THURMAN","M","250"
"THURMON","M","13"
"THURMOND","M","21"
"THURSTON","M","37"
"THYRA","F","16"
"TIA","F","12"
"TIFFANY","F","16"
"TILDA","F","23"
"TILDEN","M","15"
"TILDON","M","9"
"TILFORD","M","10"
"TILLIE","F","51"
"TILLMAN","M","52"
"TILMAN","M","7"
"TILMON","M","8"
"TILTON","M","6"
"TIM","M","1330"
"TIMM","M","14"
"TIMMIE","F","9"
"TIMMIE","M","25"
"TIMMOTHY","M","14"
"TIMMY","M","92"
"TIMON","M","6"
"TIMOTEO","M","11"
"TIMOTHY","F","13"
"TIMOTHY","M","6745"
"TINA","F","541"
"TINNIE","F","8"
"TINO","M","15"
"TINSLEY","M","8"
"TINY","F","17"
"TIOFILO","M","7"
"TIP","M","6"
"TISH","F","7"
"TISHA","F","11"
"TITO","M","14"
"TITUS","M","26"
"TIVIS","M","6"
"TOBE","M","6"
"TOBEY","F","12"
"TOBEY","M","10"
"TOBI","F","18"
"TOBIAS","M","11"
"TOBIE","F","14"
"TOBIE","M","5"
"TOBY","F","127"
"TOBY","M","148"
"TOD","M","37"
"TODD","M","305"
"TOINETTE","F","6"
"TOLBERT","M","8"
"TOLIVER","M","6"
"TOLLIE","M","12"
"TOLLY","M","5"
"TOM","F","11"
"TOM","M","3920"
"TOMA","F","12"
"TOMAS","M","187"
"TOMASA","F","31"
"TOMASINA","F","8"
"TOMASITA","F","15"
"TOMI","F","18"
"TOMIE","M","10"
"TOMMA","F","7"
"TOMMI","F","6"
"TOMMIE","F","319"
"TOMMIE","M","668"
"TOMMY","F","55"
"TOMMY","M","4593"
"TOMMYE","F","41"
"TOMY","M","5"
"TONA","F","33"
"TONDA","F","39"
"TONETTE","F","9"
"TONEY","F","7"
"TONEY","M","66"
"TONI","F","1862"
"TONI","M","15"
"TONIA","F","82"
"TONIANN","F","6"
"TONIE","F","46"
"TONIE","M","7"
"TONITA","F","16"
"TONJA","F","17"
"TONNA","F","15"
"TONNI","F","5"
"TONNIE","F","14"
"TONNIE","M","9"
"TONNY","M","6"
"TONY","F","25"
"TONY","M","2277"
"TONYA","F","152"
"TORIBIO","M","8"
"TORRENCE","M","9"
"TORREY","M","5"
"TORRIS","M","6"
"TORY","M","8"
"TOWNSEND","M","8"
"TOY","F","11"
"TOY","M","10"
"TRACEY","F","28"
"TRACEY","M","16"
"TRACI","F","6"
"TRACIE","F","12"
"TRACY","F","129"
"TRACY","M","184"
"TRAMMELL","M","5"
"TRAVIS","F","19"
"TRAVIS","M","408"
"TREASA","F","14"
"TREASURE","F","9"
"TRECIA","F","9"
"TREESA","F","5"
"TRENA","F","47"
"TRENDA","F","7"
"TRENNA","F","11"
"TRENT","M","45"
"TRENTON","M","15"
"TRESA","F","35"
"TRESEA","F","6"
"TRESHA","F","9"
"TRESIA","F","12"
"TRESSA","F","28"
"TRESSIE","F","21"
"TREVA","F","141"
"TREVOR","M","49"
"TRICIA","F","35"
"TRILBY","F","8"
"TRINA","F","57"
"TRINDA","F","5"
"TRINE","F","5"
"TRINIDAD","F","29"
"TRINIDAD","M","61"
"TRISH","F","12"
"TRISHA","F","32"
"TRIXIE","F","10"
"TROY","F","12"
"TROY","M","669"
"TRUBY","M","6"
"TRUCILLA","F","5"
"TRUDA","F","7"
"TRUDE","F","17"
"TRUDELL","F","5"
"TRUDI","F","101"
"TRUDIE","F","58"
"TRUDITH","F","6"
"TRUDY","F","975"
"TRUE","M","6"
"TRUETT","M","14"
"TRUITT","M","8"
"TRULA","F","36"
"TRUMAN","M","204"
"TUCKER","M","17"
"TULA","F","11"
"TURA","F","5"
"TURHAN","M","7"
"TURNER","M","40"
"TWANA","F","10"
"TWILA","F","160"
"TWILLA","F","24"
"TWYLA","F","93"
"TWYLIA","F","5"
"TY","M","17"
"TYE","M","6"
"TYLER","M","67"
"TYRA","F","22"
"TYREE","M","28"
"TYRELL","M","7"
"TYRON","M","9"
"TYRONE","M","629"
"TYRONNE","M","5"
"TYRUS","M","16"
"TYSON","M","21"
"UBALDO","M","8"
"ULA","F","15"
"ULAS","M","5"
"ULRICH","M","6"
"ULYSEE","M","14"
"ULYSEES","M","8"
"ULYSES","M","16"
"ULYSESS","M","9"
"ULYSSES","M","168"
"UMBERTO","M","5"
"UNA","F","42"
"UNKNOWN","F","148"
"UNKNOWN","M","99"
"URAL","M","9"
"URBAN","M","26"
"URBANO","M","5"
"URSULA","F","87"
"VADA","F","68"
"VAL","F","24"
"VAL","M","116"
"VALARIA","F","6"
"VALARIE","F","101"
"VALDA","F","24"
"VALDEMAR","M","9"
"VALDON","M","5"
"VALENA","F","5"
"VALENCIA","F","20"
"VALENE","F","6"
"VALENTE","M","10"
"VALENTIN","M","38"
"VALENTINA","F","35"
"VALENTINE","F","12"
"VALENTINE","M","53"
"VALENTINO","M","17"
"VALERA","F","10"
"VALERIA","F","97"
"VALERIANO","M","7"
"VALERIE","F","1553"
"VALERY","F","12"
"VALETA","F","7"
"VALETTA","F","16"
"VALIANT","M","6"
"VALINDA","F","21"
"VALJEAN","F","12"
"VALLA","F","8"
"VALLERIE","F","6"
"VALLERY","F","5"
"VALLIE","F","19"
"VALMA","F","5"
"VALORIE","F","55"
"VALREE","F","5"
"VALRIE","F","11"
"VALTON","M","5"
"VAN","F","12"
"VAN","M","569"
"VANA","F","10"
"VANCE","M","280"
"VANDA","F","30"
"VANDER","M","6"
"VANDY","M","6"
"VANESSA","F","59"
"VANETTA","F","20"
"VANGIE","F","12"
"VANICE","F","5"
"VANITA","F","26"
"VANN","M","22"
"VANNA","F","9"
"VANNIE","F","8"
"VANNIE","M","7"
"VASHTI","F","11"
"VAUGHAN","M","25"
"VAUGHN","F","10"
"VAUGHN","M","354"
"VAUN","M","6"
"VEARL","M","7"
"VEATRICE","F","8"
"VEDA","F","164"
"VEE","F","7"
"VEEDA","F","6"
"VELA","F","9"
"VELDA","F","94"
"VELERIA","F","7"
"VELETA","F","7"
"VELIA","F","56"
"VELINDA","F","9"
"VELITA","F","7"
"VELLA","F","26"
"VELMA","F","849"
"VELMER","M","6"
"VELORA","F","6"
"VELTA","F","11"
"VELTON","M","8"
"VELVA","F","49"
"VELVET","F","16"
"VENA","F","10"
"VENETA","F","6"
"VENETTA","F","12"
"VENICE","F","22"
"VENIDA","F","8"
"VENITA","F","63"
"VENNA","F","7"
"VENNIE","F","13"
"VENNIE","M","5"
"VENORA","F","6"
"VENSON","M","8"
"VENTURA","M","13"
"VENUS","F","25"
"VEOLA","F","35"
"VEONA","F","5"
"VEORA","F","5"
"VERA","F","1218"
"VERA","M","5"
"VERALYN","F","14"
"VERDA","F","60"
"VERDELL","F","42"
"VERDELL","M","23"
"VERDELLA","F","5"
"VERDENE","F","7"
"VERDIA","F","11"
"VERDIE","F","20"
"VERDINE","F","8"
"VERDIS","M","5"
"VERE","M","5"
"VERENA","F","8"
"VERGIA","F","7"
"VERGIE","F","44"
"VERGIL","M","18"
"VERIA","F","14"
"VERINA","F","5"
"VERITA","F","7"
"VERL","M","34"
"VERLA","F","63"
"VERLAINE","F","6"
"VERLAN","M","9"
"VERLAND","M","5"
"VERLE","M","26"
"VERLEAN","F","9"
"VERLEE","F","12"
"VERLEEN","F","8"
"VERLENA","F","6"
"VERLENE","F","47"
"VERLETTA","F","5"
"VERLIE","F","22"
"VERLIE","M","5"
"VERLIN","M","48"
"VERLINDA","F","11"
"VERLINE","F","25"
"VERLON","M","33"
"VERLYN","F","14"
"VERLYN","M","20"
"VERLYNN","F","5"
"VERMA","F","19"
"VERMELL","F","16"
"VERN","M","159"
"VERNA","F","777"
"VERNA","M","5"
"VERNADINE","F","5"
"VERNAL","M","26"
"VERNARD","M","27"
"VERNE","F","9"
"VERNE","M","76"
"VERNEDA","F","12"
"VERNEL","M","7"
"VERNELL","F","142"
"VERNELL","M","56"
"VERNELLE","F","22"
"VERNER","M","23"
"VERNETTA","F","57"
"VERNETTE","F","28"
"VERNIA","F","21"
"VERNICE","F","86"
"VERNICE","M","10"
"VERNIE","F","33"
"VERNIE","M","42"
"VERNIS","F","6"
"VERNIS","M","9"
"VERNITA","F","54"
"VERNON","F","26"
"VERNON","M","2114"
"VERNONA","F","9"
"VERONA","F","41"
"VERONICA","F","1353"
"VERSIE","F","33"
"VERTA","F","12"
"VERTIE","F","11"
"VERTIS","F","16"
"VERTIS","M","6"
"VERYL","F","9"
"VERYL","M","9"
"VESTA","F","55"
"VESTAL","M","6"
"VESTER","F","6"
"VESTER","M","35"
"VETA","F","23"
"VEVA","F","14"
"VEVERLY","F","6"
"VIANN","F","5"
"VIANNA","F","12"
"VIANNE","F","11"
"VIC","M","50"
"VICCI","F","5"
"VICENTA","F","8"
"VICENTE","M","82"
"VICI","F","8"
"VICK","M","15"
"VICKEY","F","103"
"VICKEY","M","7"
"VICKI","F","3870"
"VICKI","M","7"
"VICKIE","F","1706"
"VICKIE","M","13"
"VICKY","F","824"
"VICKY","M","20"
"VICKYE","F","7"
"VICTOR","F","10"
"VICTOR","M","2358"
"VICTORIA","F","2739"
"VICTORIA","M","7"
"VICTORIANO","M","8"
"VICTORINE","F","6"
"VIDA","F","64"
"VIDAL","M","19"
"VIENNA","F","6"
"VIETTA","F","10"
"VIKI","F","51"
"VIKKI","F","86"
"VILA","F","5"
"VILLA","F","6"
"VILMA","F","30"
"VIN","M","5"
"VINA","F","48"
"VINAL","M","6"
"VINCE","M","72"
"VINCENT","F","7"
"VINCENT","M","2804"
"VINCENTA","F","5"
"VINCENTINA","F","5"
"VINCENZA","F","21"
"VINCIE","F","5"
"VINETTA","F","7"
"VINEY","F","5"
"VINIA","F","5"
"VINITA","F","13"
"VINNIE","F","40"
"VINNIE","M","8"
"VINSON","M","33"
"VINTON","M","18"
"VIOLA","F","814"
"VIOLANDA","F","9"
"VIOLET","F","626"
"VIOLET","M","5"
"VIOLETA","F","5"
"VIOLETTA","F","10"
"VIOLETTE","F","8"
"VIRA","F","12"
"VIRDIE","F","6"
"VIRGEL","M","15"
"VIRGENE","F","10"
"VIRGIA","F","12"
"VIRGIE","F","188"
"VIRGIE","M","6"
"VIRGIL","F","14"
"VIRGIL","M","854"
"VIRGILENE","F","7"
"VIRGILIO","M","10"
"VIRGIN","F","6"
"VIRGINA","F","16"
"VIRGINIA","F","10406"
"VIRGINIA","M","23"
"VIRGLE","M","28"
"VITA","F","49"
"VITO","M","140"
"VIVA","F","25"
"VIVIAN","F","2484"
"VIVIAN","M","33"
"VIVIANA","F","7"
"VIVIANE","F","11"
"VIVIANNE","F","9"
"VIVIANO","M","6"
"VIVIEN","F","50"
"VIVIENNE","F","37"
"VOLA","F","6"
"VOLLIE","M","7"
"VOLNEY","M","8"
"VON","F","7"
"VON","M","57"
"VONA","F","16"
"VONCEAL","F","5"
"VONCEIL","F","6"
"VONCILE","F","29"
"VONCILLE","F","12"
"VONDA","F","111"
"VONDELL","F","9"
"VONITA","F","6"
"VONNA","F","27"
"VONNE","F","5"
"VONNIE","F","59"
"VONNIE","M","14"
"VORIS","M","5"
"WADDELL","M","22"
"WADE","M","490"
"WADELL","M","7"
"WAINE","M","6"
"WALDA","F","11"
"WALDEMAR","M","7"
