"NAME","SEX","COUNT"
"SHANEA","F","7"
"SHANEE","F","16"
"SHANEEN","F","8"
"SHANEL","F","17"
"SHANELL","F","18"
"SHANELLE","F","11"
"SHANEN","F","10"
"SHANESE","F","5"
"SHANETTA","F","16"
"SHANETTE","F","15"
"SHANEY","F","22"
"SHANI","F","176"
"SHANIA","F","5"
"SHANICE","F","6"
"SHANIE","F","28"
"SHANIECE","F","7"
"SHANIKA","F","8"
"SHANIN","F","30"
"SHANINE","F","6"
"SHANIQUE","F","6"
"SHANISE","F","9"
"SHANITA","F","38"
"SHANLEE","F","5"
"SHANLEY","F","5"
"SHANN","F","14"
"SHANN","M","18"
"SHANNA","F","758"
"SHANNAH","F","30"
"SHANNAN","F","283"
"SHANNAN","M","22"
"SHANNE","F","5"
"SHANNEL","F","14"
"SHANNELL","F","6"
"SHANNEN","F","42"
"SHANNETTE","F","11"
"SHANNIE","F","7"
"SHANNIN","F","18"
"SHANNON","F","13546"
"SHANNON","M","2573"
"SHANNONE","F","6"
"SHANNYN","F","23"
"SHANON","F","285"
"SHANON","M","89"
"SHANTA","F","100"
"SHANTAE","F","6"
"SHANTAL","F","8"
"SHANTALE","F","5"
"SHANTAY","F","11"
"SHANTE","F","46"
"SHANTEE","F","8"
"SHANTEL","F","118"
"SHANTELE","F","6"
"SHANTELL","F","75"
"SHANTELLE","F","40"
"SHANTI","F","32"
"SHANTI","M","5"
"SHANTIH","F","5"
"SHANTINA","F","6"
"SHANTRELL","F","8"
"SHANYA","F","8"
"SHANYN","F","14"
"SHAQUITA","F","5"
"SHAR","F","18"
"SHARA","F","106"
"SHARAE","F","15"
"SHARALYN","F","10"
"SHARAN","F","14"
"SHARANDA","F","10"
"SHARAY","F","6"
"SHAREE","F","69"
"SHAREEN","F","23"
"SHAREESE","F","8"
"SHAREL","F","6"
"SHARELL","F","18"
"SHARELLE","F","9"
"SHAREN","F","38"
"SHARENA","F","11"
"SHARENE","F","22"
"SHARESE","F","24"
"SHARETTE","F","5"
"SHARHONDA","F","20"
"SHARI","F","1200"
"SHARI","M","6"
"SHARIA","F","8"
"SHARICE","F","33"
"SHARIE","F","58"
"SHARIEF","M","5"
"SHARIF","F","5"
"SHARIF","M","13"
"SHARIFA","F","5"
"SHARIFF","M","7"
"SHARILYN","F","46"
"SHARIN","F","10"
"SHARINA","F","12"
"SHARINE","F","10"
"SHARION","F","17"
"SHARISE","F","27"
"SHARISSA","F","8"
"SHARISSE","F","26"
"SHARITA","F","40"
"SHARLA","F","197"
"SHARLEAN","F","6"
"SHARLEEN","F","41"
"SHARLENA","F","5"
"SHARLENE","F","207"
"SHARLET","F","16"
"SHARLETTE","F","10"
"SHARLIE","F","5"
"SHARLINE","F","8"
"SHARLITA","F","5"
"SHARLON","F","5"
"SHARLOTTE","F","15"
"SHARLYN","F","20"
"SHARLYNE","F","5"
"SHARMA","F","16"
"SHARMAIN","F","8"
"SHARMAINE","F","21"
"SHARMAN","F","30"
"SHARMANE","F","11"
"SHARMEL","F","9"
"SHARMILA","F","6"
"SHARMIN","F","19"
"SHARMON","F","33"
"SHARN","M","5"
"SHARNA","F","11"
"SHARNELL","F","14"
"SHARNETTA","F","10"
"SHARNETTE","F","5"
"SHARNITA","F","5"
"SHAROD","M","5"
"SHAROL","F","12"
"SHAROLYN","F","26"
"SHARON","F","9176"
"SHARON","M","55"
"SHARONA","F","10"
"SHARONDA","F","146"
"SHARONE","F","19"
"SHARONNE","F","14"
"SHARRA","F","12"
"SHARREN","F","5"
"SHARRI","F","42"
"SHARRIE","F","15"
"SHARRON","F","255"
"SHARRON","M","5"
"SHARRONDA","F","7"
"SHARRY","F","22"
"SHARY","F","6"
"SHARYL","F","44"
"SHARYN","F","104"
"SHASTA","F","19"
"SHATON","F","9"
"SHATONYA","F","7"
"SHAUGHN","M","7"
"SHAULA","F","5"
"SHAUN","F","138"
"SHAUN","M","989"
"SHAUNA","F","778"
"SHAUNDA","F","74"
"SHAUNDRA","F","44"
"SHAUNE","F","17"
"SHAUNE","M","14"
"SHAUNETTE","F","9"
"SHAUNN","M","8"
"SHAUNNA","F","65"
"SHAUNTA","F","19"
"SHAUNTE","F","14"
"SHAUNTEL","F","14"
"SHAUNTELL","F","10"
"SHAUNTELLE","F","6"
"SHAUNTINA","F","5"
"SHAVNA","F","5"
"SHAVON","F","31"
"SHAVONDA","F","13"
"SHAVONE","F","7"
"SHAVONNE","F","27"
"SHAW","M","18"
"SHAWAN","F","15"
"SHAWANA","F","42"
"SHAWANDA","F","60"
"SHAWANNA","F","28"
"SHAWEN","M","5"
"SHAWN","F","1971"
"SHAWN","M","10951"
"SHAWNA","F","1500"
"SHAWNA","M","8"
"SHAWNALEE","F","6"
"SHAWNDA","F","131"
"SHAWNDELL","F","10"
"SHAWNDELL","M","8"
"SHAWNDRA","F","27"
"SHAWNE","F","47"
"SHAWNE","M","18"
"SHAWNEE","F","68"
"SHAWNEE","M","7"
"SHAWNEEN","F","6"
"SHAWNELL","F","9"
"SHAWNELL","M","5"
"SHAWNETTA","F","7"
"SHAWNETTE","F","36"
"SHAWNI","F","6"
"SHAWNIA","F","6"
"SHAWNIE","F","19"
"SHAWNISE","F","6"
"SHAWNITA","F","8"
"SHAWNN","F","10"
"SHAWNN","M","6"
"SHAWNNA","F","117"
"SHAWNTA","F","18"
"SHAWNTA","M","6"
"SHAWNTAE","F","6"
"SHAWNTAY","F","5"
"SHAWNTE","F","12"
"SHAWNTEL","F","26"
"SHAWNTELL","F","12"
"SHAWNTELLE","F","7"
"SHAWNY","F","5"
"SHAWNYA","F","33"
"SHAWON","F","5"
"SHAWONA","F","5"
"SHAY","F","133"
"SHAY","M","69"
"SHAYE","F","11"
"SHAYLA","F","34"
"SHAYLEEN","F","6"
"SHAYLENE","F","10"
"SHAYN","M","5"
"SHAYNA","F","61"
"SHAYNE","F","37"
"SHAYNE","M","227"
"SHAYNEE","F","7"
"SHAYNI","F","5"
"SHAYVONNE","F","5"
"SHEA","F","114"
"SHEA","M","72"
"SHEAN","M","25"
"SHEBA","F","21"
"SHEDDRICK","M","6"
"SHEDRICK","M","54"
"SHEELA","F","14"
"SHEENA","F","91"
"SHEILA","F","4937"
"SHEILA","M","10"
"SHEILAH","F","46"
"SHEILIA","F","9"
"SHEILLA","F","8"
"SHELA","F","30"
"SHELAGH","F","8"
"SHELAH","F","10"
"SHELAINE","F","7"
"SHELANDA","F","5"
"SHELANE","F","7"
"SHELBI","F","14"
"SHELBIE","F","13"
"SHELBY","F","400"
"SHELBY","M","159"
"SHELDA","F","11"
"SHELDON","F","9"
"SHELDON","M","415"
"SHELDRICK","M","5"
"SHELENA","F","10"
"SHELENE","F","26"
"SHELETHA","F","10"
"SHELETTA","F","6"
"SHELETTE","F","5"
"SHELEY","F","5"
"SHELI","F","30"
"SHELIA","F","1192"
"SHELIA","M","5"
"SHELIAH","F","7"
"SHELIE","F","13"
"SHELINA","F","10"
"SHELINDA","F","5"
"SHELISA","F","18"
"SHELISE","F","8"
"SHELITA","F","30"
"SHELL","F","8"
"SHELLA","F","23"
"SHELLE","F","16"
"SHELLEE","F","30"
"SHELLENE","F","22"
"SHELLEY","F","2352"
"SHELLEY","M","29"
"SHELLI","F","321"
"SHELLIA","F","12"
"SHELLIE","F","423"
"SHELLINA","F","5"
"SHELLY","F","3751"
"SHELLY","M","38"
"SHELLYE","F","12"
"SHELON","F","5"
"SHELONDA","F","12"
"SHELTON","M","142"
"SHELVA","F","8"
"SHELY","F","5"
"SHEM","F","5"
"SHEM","M","8"
"SHENA","F","89"
"SHENAN","F","5"
"SHENANDOAH","F","7"
"SHENANDOAH","M","7"
"SHENEE","F","6"
"SHENELL","F","19"
"SHENELLE","F","5"
"SHENEQUA","F","9"
"SHENETTA","F","5"
"SHENIA","F","6"
"SHENICE","F","6"
"SHENIKA","F","6"
"SHENIQUA","F","6"
"SHENISE","F","12"
"SHENITA","F","42"
"SHENNA","F","19"
"SHENNAN","F","5"
"SHEPARD","M","5"
"SHEPHERD","M","13"
"SHER","F","5"
"SHERA","F","23"
"SHERAE","F","7"
"SHERAL","F","6"
"SHERALYN","F","13"
"SHERAN","F","7"
"SHERARD","M","13"
"SHERE","F","10"
"SHEREA","F","8"
"SHERECE","F","7"
"SHEREDA","F","6"
"SHEREE","F","208"
"SHEREECE","F","5"
"SHEREEN","F","25"
"SHEREESE","F","7"
"SHERELL","F","37"
"SHERELLE","F","21"
"SHERENA","F","10"
"SHERENE","F","28"
"SHERESA","F","8"
"SHERESE","F","32"
"SHERETA","F","6"
"SHERETHA","F","5"
"SHERETTA","F","14"
"SHERHONDA","F","9"
"SHERI","F","2400"
"SHERI","M","12"
"SHERIA","F","12"
"SHERIAN","F","14"
"SHERICA","F","10"
"SHERICE","F","57"
"SHERIDA","F","21"
"SHERIDAN","F","23"
"SHERIDAN","M","29"
"SHERIE","F","135"
"SHERIL","F","13"
"SHERILL","F","14"
"SHERILYN","F","67"
"SHERILYNN","F","10"
"SHERINA","F","19"
"SHERINE","F","10"
"SHERISE","F","29"
"SHERISSE","F","13"
"SHERITA","F","91"
"SHERITHA","F","9"
"SHERITTA","F","5"
"SHERL","F","13"
"SHERLENE","F","17"
"SHERLEY","F","9"
"SHERLONDA","F","6"
"SHERLY","F","13"
"SHERLYN","F","33"
"SHERLYNN","F","5"
"SHERMAINE","F","7"
"SHERMAN","F","5"
"SHERMAN","M","387"
"SHERNELL","F","5"
"SHERNITA","F","5"
"SHEROD","M","7"
"SHERON","F","65"
"SHERON","M","5"
"SHERONDA","F","66"
"SHERONICA","F","7"
"SHERRA","F","28"
"SHERRE","F","18"
"SHERREE","F","21"
"SHERREL","F","13"
"SHERRELL","F","55"
"SHERRI","F","3166"
"SHERRI","M","12"
"SHERRIA","F","14"
"SHERRIANN","F","15"
"SHERRICE","F","17"
"SHERRIE","F","926"
"SHERRIL","F","17"
"SHERRILL","F","66"
"SHERRILL","M","10"
"SHERRILYN","F","7"
"SHERRILYNN","F","8"
"SHERRIN","F","10"
"SHERRINE","F","5"
"SHERRISE","F","9"
"SHERRITA","F","11"
"SHERROD","M","26"
"SHERRON","F","71"
"SHERRON","M","7"
"SHERRONDA","F","13"
"SHERRONE","F","6"
"SHERRY","F","5915"
"SHERRY","M","26"
"SHERRYANN","F","7"
"SHERRYE","F","10"
"SHERRYL","F","53"
"SHERWIN","M","56"
"SHERWOOD","M","42"
"SHERY","F","11"
"SHERYL","F","1471"
"SHERYLE","F","14"
"SHERYLL","F","13"
"SHERYN","F","11"
"SHEVAWN","F","5"
"SHEVELLA","F","5"
"SHEVELLE","F","7"
"SHEVETTE","F","7"
"SHEVON","F","8"
"SHEVONDA","F","5"
"SHEVONNE","F","8"
"SHEWANA","F","5"
"SHEWANDA","F","12"
"SHEYLA","F","7"
"SHIELA","F","216"
"SHIFRA","F","9"
"SHILA","F","15"
"SHILLA","F","5"
"SHILO","F","38"
"SHILO","M","9"
"SHILOH","F","32"
"SHILOH","M","28"
"SHILONDA","F","6"
"SHILPA","F","12"
"SHIMON","M","15"
"SHINA","F","7"
"SHINDANA","F","5"
"SHINELL","F","6"
"SHINITA","F","5"
"SHIRA","F","42"
"SHIREE","F","24"
"SHIREEN","F","25"
"SHIRELL","F","13"
"SHIRELLE","F","23"
"SHIRL","F","19"
"SHIRLEAN","F","5"
"SHIRLEE","F","24"
"SHIRLEEN","F","17"
"SHIRLENA","F","6"
"SHIRLENE","F","58"
"SHIRLEY","F","1629"
"SHIRLEY","M","19"
"SHIRLY","F","8"
"SHIRLYN","F","6"
"SHIRRELL","F","5"
"SHIRRON","F","5"
"SHLOMO","M","12"
"SHLONDA","F","6"
"SHMUEL","M","20"
"SHOLANDA","F","6"
"SHOLOM","M","6"
"SHOLONDA","F","6"
"SHON","F","21"
"SHON","M","281"
"SHONA","F","160"
"SHONDA","F","510"
"SHONDELL","F","13"
"SHONDELL","M","8"
"SHONDI","F","6"
"SHONDRA","F","70"
"SHONE","F","8"
"SHONE","M","28"
"SHONELL","F","7"
"SHONETTA","F","6"
"SHONETTE","F","11"
"SHONI","F","6"
"SHONIA","F","16"
"SHONITA","F","6"
"SHONN","M","17"
"SHONNA","F","181"
"SHONNETTA","F","5"
"SHONNETTE","F","9"
"SHONNIE","F","12"
"SHONNON","F","7"
"SHONTA","F","38"
"SHONTAE","F","7"
"SHONTAY","F","8"
"SHONTE","F","11"
"SHONTEA","F","5"
"SHONTEE","F","5"
"SHONTEL","F","25"
"SHONTELL","F","23"
"SHONTELLE","F","14"
"SHONYA","F","12"
"SHOSHANA","F","29"
"SHOSHANNA","F","9"
"SHOSHANNAH","F","6"
"SHOWN","F","6"
"SHOWN","M","6"
"SHREE","F","12"
"SHRILEY","F","7"
"SHRON","F","7"
"SHRONDA","F","22"
"SHUAN","M","7"
"SHUANA","F","6"
"SHULAMIS","F","5"
"SHULONDA","F","5"
"SHUN","F","5"
"SHUN","M","25"
"SHUNA","F","9"
"SHUNDA","F","37"
"SHUNDRA","F","12"
"SHUNN","M","6"
"SHUNTA","F","15"
"SHUNTAY","F","7"
"SHUNTEL","F","5"
"SHUNTELL","F","6"
"SHUREE","F","6"
"SHURONDA","F","5"
"SHWANA","F","5"
"SHWANDA","F","10"
"SHYLA","F","13"
"SHYLO","F","7"
"SHYRA","F","9"
"SHYRENE","F","5"
"SHYVONNE","F","5"
"SIAN","F","7"
"SIBYL","F","19"
"SID","M","21"
"SIDDHARTHA","M","5"
"SIDNEY","F","40"
"SIDNEY","M","512"
"SIDRA","F","25"
"SIEGFRIED","M","6"
"SIERRA","F","23"
"SIGFREDO","M","14"
"SIGIFREDO","M","6"
"SIGMUND","M","17"
"SIGNA","F","6"
"SIGNE","F","22"
"SIGRID","F","27"
"SILAS","M","69"
"SILVA","F","8"
"SILVANA","F","30"
"SILVANO","M","7"
"SILVER","F","7"
"SILVERIO","M","17"
"SILVESTER","M","11"
"SILVESTRE","M","10"
"SILVIA","F","298"
"SILVIO","M","13"
"SIM","M","8"
"SIMA","F","20"
"SIMEON","M","46"
"SIMMIE","M","12"
"SIMON","M","281"
"SIMONA","F","51"
"SIMONE","F","258"
"SIMONE","M","13"
"SIMONNE","F","7"
"SIMUEL","M","5"
"SINA","F","7"
"SINCLAIR","M","11"
"SINDI","F","8"
"SINDIA","F","5"
"SINDY","F","24"
"SIOBHAIN","F","5"
"SIOBHAN","F","82"
"SIR","M","6"
"SIRENA","F","67"
"SIRI","F","16"
"SISSIE","F","5"
"SISSY","F","10"
"SITA","F","6"
"SIVI","F","7"
"SIXTO","M","27"
"SJON","M","6"
"SKIP","M","29"
"SKIPPER","M","20"
"SKY","F","6"
"SKY","M","19"
"SKYE","F","14"
"SKYE","M","5"
"SKYLA","F","9"
"SKYLAR","M","8"
"SKYLER","M","7"
"SLADE","M","40"
"SLATER","M","5"
"SLOAN","F","29"
"SLOAN","M","27"
"SLOANE","F","41"
"SLOANE","M","7"
"SLYVIA","F","11"
"SMITH","M","12"
"SMITTY","M","5"
"SNEZANA","F","5"
"SOCORRO","F","62"
"SOCORRO","M","6"
"SOCRATES","M","7"
"SOFIA","F","125"
"SOILA","F","5"
"SOJOURNER","F","5"
"SOL","F","14"
"SOL","M","25"
"SOLANGE","F","7"
"SOLEDAD","F","21"
"SOLIA","F","5"
"SOLOMAN","M","15"
"SOLOMON","M","142"
"SOLON","M","10"
"SOMMER","F","18"
"SONA","F","25"
"SONAL","F","12"
"SONALI","F","5"
"SONDA","F","25"
"SONDRA","F","501"
"SONGA","F","5"
"SONI","F","10"
"SONIA","F","1768"
"SONIA","M","10"
"SONITA","F","9"
"SONJA","F","1310"
"SONJI","F","39"
"SONJIA","F","30"
"SONNA","F","5"
"SONNI","F","12"
"SONNIA","F","10"
"SONNIE","F","6"
"SONNIE","M","8"
"SONNY","M","192"
"SONNYA","F","5"
"SONTA","F","8"
"SONYA","F","2739"
"SONYA","M","15"
"SONYIA","F","5"
"SOO","F","5"
"SOPHIA","F","580"
"SOPHIE","F","83"
"SOPHINA","F","5"
"SOPHRONIA","F","8"
"SORAIDA","F","8"
"SORAYA","F","36"
"SOREN","M","19"
"SORINA","F","5"
"SOTERO","M","8"
"SOTIRIOS","M","11"
"SOUNDRA","F","5"
"SOYLA","F","8"
"SOYNA","F","8"
"SPENCE","M","47"
"SPENCER","F","8"
"SPENCER","M","718"
"SPENSER","M","7"
"SPERO","M","6"
"SPIRO","M","25"
"SPIROS","M","14"
"SPRING","F","100"
"SPURGEON","M","7"
"SPYROS","M","5"
"SQUIRE","M","5"
"SRINIVAS","M","6"
"STACE","F","10"
"STACE","M","7"
"STACEE","F","55"
"STACEY","F","7155"
"STACEY","M","689"
"STACHIA","F","6"
"STACI","F","1146"
"STACI","M","5"
"STACIA","F","305"
"STACIE","F","2019"
"STACIE","M","12"
"STACY","F","7773"
"STACY","M","1183"
"STACYE","F","31"
"STAFFORD","M","43"
"STAMATIA","F","6"
"STAMATIOS","M","7"
"STAN","M","99"
"STANDLEY","M","8"
"STANDLY","M","6"
"STANELY","M","6"
"STANFORD","M","70"
"STANISLAUS","M","8"
"STANLEY","F","15"
"STANLEY","M","1952"
"STANLY","M","6"
"STANTON","M","62"
"STANYA","F","6"
"STAR","F","39"
"STARLA","F","172"
"STARLEEN","F","7"
"STARLENA","F","6"
"STARLENE","F","16"
"STARLET","F","17"
"STARLETT","F","13"
"STARLETTE","F","8"
"STARLING","M","6"
"STARLYN","F","7"
"STARR","F","69"
"STARR","M","6"
"STASHA","F","5"
"STASI","F","6"
"STASIA","F","16"
"STAVROS","M","7"
"STAVROULA","F","10"
"STAYCE","F","7"
"STEAVEN","M","6"
"STEED","M","8"
"STEELE","M","5"
"STEEN","M","6"
"STEFAN","M","321"
"STEFANEE","F","6"
"STEFANI","F","149"
"STEFANIA","F","22"
"STEFANIE","F","1068"
"STEFANO","M","24"
"STEFANY","F","20"
"STEFEN","M","11"
"STEFENIE","F","6"
"STEFFAN","M","19"
"STEFFANI","F","20"
"STEFFANIE","F","73"
"STEFFANY","F","28"
"STEFFEN","M","12"
"STEFFON","M","6"
"STEFHANIE","F","7"
"STEFON","M","7"
"STEHANIE","F","5"
"STEIN","M","8"
"STELLA","F","347"
"STEN","M","10"
"STEPANIE","F","14"
"STEPFON","M","5"
"STEPH","F","7"
"STEPHAIE","F","8"
"STEPHAINE","F","110"
"STEPHAN","F","11"
"STEPHAN","M","411"
"STEPHANA","F","7"
"STEPHANE","F","28"
"STEPHANE","M","10"
"STEPHANEE","F","10"
"STEPHANEY","F","6"
"STEPHANI","F","107"
"STEPHANIA","F","52"
"STEPHANIE","F","15389"
"STEPHANIE","M","61"
"STEPHANNE","F","6"
"STEPHANNIE","F","49"
"STEPHANY","F","126"
"STEPHEN","F","66"
"STEPHEN","M","14774"
"STEPHENE","F","10"
"STEPHENIA","F","8"
"STEPHENIE","F","142"
"STEPHENS","M","9"
"STEPHENY","F","13"
"STEPHIE","F","6"
"STEPHINA","F","7"
"STEPHINE","F","43"
"STEPHINIE","F","5"
"STEPHNIE","F","15"
"STEPHON","M","53"
"STEPHONE","M","10"
"STEPHONIE","F","8"
"STERLIN","M","5"
"STERLING","F","14"
"STERLING","M","222"
"STEVAN","M","56"
"STEVE","F","15"
"STEVE","M","2936"
"STEVEN","F","127"
"STEVEN","M","26816"
"STEVENS","M","11"
"STEVENSON","M","20"
"STEVETTE","F","6"
"STEVIE","F","5"
"STEVIE","M","284"
"STEVIN","M","5"
"STEVON","M","11"
"STEWARD","M","8"
"STEWART","F","5"
"STEWART","M","340"
"STIRLING","M","8"
"STONEY","M","62"
"STONY","M","7"
"STORMI","F","14"
"STORMIE","F","16"
"STORMY","F","52"
"STORMY","M","7"
"STPHEN","M","5"
"STRACY","F","6"
"STUART","F","6"
"STUART","M","768"
"SU","F","9"
"SUANN","F","12"
"SUANNE","F","25"
"SUBRENA","F","10"
"SUBRINA","F","46"
"SUDIE","F","5"
"SUE","F","664"
"SUEANN","F","59"
"SUEANNE","F","14"
"SUEELLEN","F","7"
"SUELLEN","F","38"
"SUELLYN","F","8"
"SUELYNN","F","5"
"SUEN","M","5"
"SUEZETTE","F","7"
"SUGAR","F","8"
"SUJATA","F","6"
"SULEMA","F","15"
"SULLIVAN","M","11"
"SULMA","F","5"
"SUMMER","F","99"
"SUMNER","M","7"
"SUN","F","11"
"SUNDAE","F","19"
"SUNDAY","F","42"
"SUNDEE","F","16"
"SUNDI","F","17"
"SUNDRA","F","20"
"SUNDY","F","7"
"SUNG","F","5"
"SUNG","M","6"
"SUNI","F","13"
"SUNIL","M","20"
"SUNITA","F","13"
"SUNNI","F","20"
"SUNNIE","F","18"
"SUNNY","F","78"
"SUNNY","M","20"
"SUNSHINE","F","22"
"SUPRENA","F","12"
"SUPRINA","F","9"
"SURENA","F","6"
"SURESH","M","10"
"SURINA","F","8"
"SUSA","F","8"
"SUSAN","F","15738"
"SUSAN","M","52"
"SUSANA","F","246"
"SUSANN","F","50"
"SUSANNA","F","215"
"SUSANNAH","F","134"
"SUSANNE","F","558"
"SUSEN","F","5"
"SUSETTE","F","32"
"SUSIE","F","356"
"SUSY","F","23"
"SUTTON","F","8"
"SUZAN","F","87"
"SUZANA","F","16"
"SUZANE","F","13"
"SUZANN","F","83"
"SUZANNA","F","135"
"SUZANNAH","F","25"
"SUZANNE","F","4426"
"SUZANNE","M","9"
"SUZETTE","F","496"
"SUZI","F","29"
"SUZIE","F","78"
"SUZY","F","75"
"SUZZANE","F","9"
"SUZZANNE","F","20"
"SUZZETTE","F","21"
"SVEN","M","43"
"SVETLANA","F","8"
"SY","M","5"
"SYBIL","F","76"
"SYDNEY","F","103"
"SYDNEY","M","59"
"SYDNI","F","5"
"SYED","M","9"
"SYLINDA","F","5"
"SYLIVA","F","13"
"SYLVA","F","5"
"SYLVAN","M","5"
"SYLVANA","F","7"
"SYLVANUS","M","5"
"SYLVESTER","F","7"
"SYLVESTER","M","244"
"SYLVIA","F","1728"
"SYLVIA","M","10"
"SYLVIE","F","17"
"SYNDI","F","5"
"SYNTHIA","F","46"
"SYREETA","F","10"
"SYRENA","F","7"
"TAB","M","30"
"TABAITHA","F","6"
"TABATHA","F","585"
"TABATHIA","F","6"
"TABBATHA","F","21"
"TABBETHA","F","6"
"TABBITHA","F","5"
"TABBY","F","13"
"TABETHA","F","89"
"TABIATHA","F","5"
"TABITHA","F","1049"
"TABITHA","M","10"
"TABRINA","F","5"
"TACEY","F","17"
"TACI","F","7"
"TACIE","F","9"
"TACY","F","22"
"TAD","M","197"
"TADASHI","M","5"
"TADD","M","51"
"TADEUSZ","M","8"
"TAFF","M","6"
"TAFFANY","F","9"
"TAFFNEY","F","5"
"TAFFY","F","19"
"TAFT","M","8"
"TAGE","M","5"
"TAGGART","M","15"
"TAHIRA","F","5"
"TAHIRIH","F","9"
"TAHISHA","F","7"
"TAHITIA","F","7"
"TAHNEE","F","27"
"TAI","F","5"
"TAI","M","10"
"TAIA","F","6"
"TAIRA","F","10"
"TAISHA","F","19"
"TAIT","M","20"
"TAIWAN","F","5"
"TAIWANA","F","5"
"TAJ","F","5"
"TAJ","M","11"
"TAJA","F","13"
"TAJI","F","7"
"TAJUANA","F","43"
"TAKEISHA","F","5"
"TAKISHA","F","5"
"TAKITA","F","7"
"TAL","M","15"
"TALA","F","5"
"TALANA","F","10"
"TALAYA","F","7"
"TALBERT","M","10"
"TALBOT","M","10"
"TALEA","F","6"
"TALEEN","F","5"
"TALENA","F","19"
"TALESHA","F","9"
"TALETHA","F","8"
"TALI","F","7"
"TALIA","F","16"
"TALINA","F","9"
"TALION","M","6"
"TALISA","F","27"
"TALISHA","F","18"
"TALITA","F","7"
"TALITHA","F","28"
"TALITHIA","F","6"
"TALLI","F","6"
"TALLY","F","9"
"TALLY","M","6"
"TALMADGE","M","47"
"TALMAGE","M","9"
"TALYA","F","12"
"TAMA","F","28"
"TAMAIRA","F","5"
"TAMALA","F","124"
"TAMALYN","F","6"
"TAMANTHA","F","12"
"TAMAR","F","80"
"TAMAR","M","7"
"TAMARA","F","4720"
"TAMARA","M","12"
"TAMARAH","F","24"
"TAMARIA","F","9"
"TAMARIE","F","7"
"TAMARRA","F","24"
"TAMATHA","F","291"
"TAMBER","F","6"
"TAMBERLY","F","11"
"TAMBERLYN","F","5"
"TAMBOURA","F","5"
"TAMBOURA","M","5"
"TAMBRA","F","61"
"TAMBRIA","F","5"
"TAMECA","F","6"
"TAMECIA","F","6"
"TAMEE","F","8"
"TAMEEKA","F","6"
"TAMEIKA","F","5"
"TAMEKA","F","120"
"TAMEKIA","F","12"
"TAMEKO","F","14"
"TAMELA","F","308"
"TAMELIA","F","7"
"TAMELLA","F","5"
"TAMERA","F","408"
"TAMERON","F","5"
"TAMESHA","F","11"
"TAMETHA","F","11"
"TAMEY","F","5"
"TAMI","F","1556"
"TAMI","M","8"
"TAMIA","F","10"
"TAMICA","F","38"
"TAMIE","F","119"
"TAMIKA","F","259"
"TAMIKO","F","133"
"TAMILA","F","27"
"TAMILLA","F","7"
"TAMINA","F","6"
"TAMIRA","F","15"
"TAMISHA","F","12"
"TAMITHA","F","55"
"TAMLA","F","15"
"TAMMA","F","8"
"TAMMARA","F","101"
"TAMMATHA","F","22"
"TAMME","F","11"
"TAMMEE","F","9"
"TAMMERA","F","57"
"TAMMEY","F","42"
"TAMMI","F","853"
"TAMMIA","F","7"
"TAMMIE","F","1881"
"TAMMIE","M","14"
"TAMMITHA","F","6"
"TAMMMY","F","5"
"TAMMRA","F","31"
"TAMMY","F","19586"
"TAMMY","M","87"
"TAMMYE","F","31"
"TAMMYJO","F","6"
"TAMORA","F","31"
"TAMRA","F","524"
"TAMRAH","F","6"
"TAMSEN","F","5"
"TAMSIN","F","6"
"TAMU","F","13"
"TAMULA","F","5"
"TAMURA","F","10"
"TAMY","F","31"
"TAMYA","F","7"
"TAMYKA","F","5"
"TAMYRA","F","38"
"TANA","F","209"
"TANARA","F","8"
"TANASHA","F","6"
"TANAYA","F","6"
"TANCY","F","9"
"TANDA","F","17"
"TANDI","F","17"
"TANDRA","F","37"
"TANDY","F","32"
"TANDY","M","9"
"TANEKA","F","11"
"TANELL","F","5"
"TANESHA","F","11"
"TANESHIA","F","5"
"TANETTE","F","8"
"TANGA","F","14"
"TANGALA","F","13"
"TANGANYIKA","F","9"
"TANGE","F","6"
"TANGEE","F","9"
"TANGELA","F","153"
"TANGELIA","F","12"
"TANGELLA","F","7"
"TANGI","F","22"
"TANGIE","F","39"
"TANGIER","F","5"
"TANGLA","F","5"
"TANGULA","F","5"
"TANGY","F","11"
"TANI","F","21"
"TANIA","F","511"
"TANIKA","F","23"
"TANIS","F","24"
"TANISHA","F","129"
"TANISHIA","F","6"
"TANITA","F","13"
"TANIYA","F","6"
"TANJA","F","153"
"TANJALA","F","5"
"TANJI","F","8"
"TANNA","F","47"
"TANNER","M","16"
"TANNIA","F","6"
"TANNIS","F","6"
"TANNY","F","8"
"TANNYA","F","5"
"TANSY","F","10"
"TANYA","F","4862"
"TANYA","M","19"
"TANYETTA","F","5"
"TANYIA","F","7"
"TANYIKA","F","5"
"TANZA","F","7"
"TANZANIA","F","8"
"TANZI","F","5"
"TANZIE","F","17"
"TAO","M","6"
"TARA","F","5330"
"TARA","M","22"
"TARAH","F","17"
"TARALEE","F","9"
"TARALYN","F","11"
"TARANCE","M","11"
"TARAS","M","20"
"TAREE","F","6"
"TAREK","M","18"
"TAREN","F","10"
"TARENA","F","8"
"TARENCE","M","6"
"TARESA","F","22"
"TARHONDA","F","9"
"TARI","F","69"
"TARIA","F","13"
"TARIK","M","25"
"TARINA","F","34"
"TARIQ","M","16"
"TARIS","M","10"
"TARITA","F","23"
"TARJI","F","6"
"TARLA","F","8"
