"NAME","SEX","COUNT"
"SHELMA","F","5"
"SHELTON","M","127"
"SHELVA","F","15"
"SHELVIA","F","8"
"SHEM","M","5"
"SHENITA","F","5"
"SHEPARD","M","7"
"SHEPHERD","M","10"
"SHEPPARD","M","8"
"SHER","F","7"
"SHERA","F","9"
"SHERAL","F","23"
"SHERALD","F","9"
"SHERALYN","F","18"
"SHERAN","F","12"
"SHERE","F","10"
"SHEREE","F","685"
"SHEREEN","F","12"
"SHEREL","F","7"
"SHERELENE","F","5"
"SHERELL","F","12"
"SHERELYN","F","6"
"SHERENE","F","11"
"SHERI","F","935"
"SHERIAL","F","6"
"SHERIAN","F","23"
"SHERIDA","F","20"
"SHERIDAN","F","28"
"SHERIDAN","M","32"
"SHERIE","F","129"
"SHERIL","F","24"
"SHERILL","F","48"
"SHERILYN","F","99"
"SHERILYNN","F","6"
"SHERIN","F","8"
"SHERINE","F","5"
"SHERION","F","8"
"SHERITA","F","14"
"SHERL","F","13"
"SHERLE","F","6"
"SHERLENE","F","26"
"SHERLEY","F","7"
"SHERLINE","F","10"
"SHERLON","F","5"
"SHERLY","F","7"
"SHERLYN","F","53"
"SHERLYNN","F","10"
"SHERMA","F","9"
"SHERMAINE","F","11"
"SHERMAN","F","10"
"SHERMAN","M","556"
"SHERMANE","F","5"
"SHERMON","M","7"
"SHEROL","F","7"
"SHEROLYN","F","13"
"SHERON","F","80"
"SHERON","M","6"
"SHERRA","F","21"
"SHERRAL","F","7"
"SHERRAN","F","11"
"SHERRE","F","40"
"SHERREE","F","95"
"SHERREL","F","33"
"SHERRELL","F","38"
"SHERRELL","M","9"
"SHERREN","F","8"
"SHERRI","F","1470"
"SHERRIA","F","8"
"SHERRIAN","F","8"
"SHERRIE","F","1071"
"SHERRIE","M","6"
"SHERRIL","F","68"
"SHERRILL","F","203"
"SHERRILL","M","24"
"SHERRILYN","F","22"
"SHERRILYNN","F","8"
"SHERRIN","F","7"
"SHERRION","F","6"
"SHERROD","M","11"
"SHERROL","F","5"
"SHERRON","F","74"
"SHERRY","F","7120"
"SHERRY","M","9"
"SHERRYE","F","39"
"SHERRYL","F","164"
"SHERRYLL","F","7"
"SHERRYN","F","6"
"SHERWIN","M","50"
"SHERWOOD","M","84"
"SHERY","F","14"
"SHERYE","F","8"
"SHERYEL","F","6"
"SHERYL","F","2933"
"SHERYL","M","7"
"SHERYLE","F","48"
"SHERYLL","F","71"
"SHERYN","F","10"
"SHIELA","F","76"
"SHIFRA","F","7"
"SHIMON","M","5"
"SHIRA","F","6"
"SHIREEN","F","14"
"SHIREL","F","6"
"SHIRELY","F","7"
"SHIRL","F","29"
"SHIRL","M","6"
"SHIRLA","F","5"
"SHIRLEAN","F","10"
"SHIRLEE","F","68"
"SHIRLEEN","F","56"
"SHIRLENE","F","146"
"SHIRLEY","F","10910"
"SHIRLEY","M","66"
"SHIRLIE","F","22"
"SHIRLINE","F","11"
"SHIRLY","F","19"
"SHIRLYN","F","17"
"SHIRLYNN","F","6"
"SHIRON","F","5"
"SHLOMO","M","5"
"SHMUEL","M","6"
"SHOLOM","M","5"
"SHON","M","9"
"SHONA","F","15"
"SHONDA","F","7"
"SHONNA","F","13"
"SHONNIE","F","6"
"SHOSHANA","F","10"
"SHRILEY","F","6"
"SHRYL","F","6"
"SHYLA","F","5"
"SHYRL","F","6"
"SIBYL","F","31"
"SID","M","27"
"SIDNEY","F","94"
"SIDNEY","M","1022"
"SIEGFRIED","M","9"
"SIERRA","F","8"
"SIGIFREDO","M","6"
"SIGMUND","M","20"
"SIGNA","F","6"
"SIGNE","F","30"
"SIGRID","F","36"
"SIGURD","M","6"
"SILAS","M","116"
"SILVA","F","7"
"SILVANA","F","18"
"SILVANO","M","6"
"SILVER","M","5"
"SILVERIO","M","23"
"SILVESTER","M","21"
"SILVESTRE","M","11"
"SILVIA","F","137"
"SILVIO","M","23"
"SIM","M","19"
"SIMA","F","5"
"SIMEON","M","22"
"SIMMIE","M","12"
"SIMON","M","225"
"SIMONA","F","17"
"SIMONE","F","44"
"SIMONETTA","F","7"
"SIMONNE","F","5"
"SIMPSON","M","5"
"SIMS","M","6"
"SIMUEL","M","6"
"SINA","F","8"
"SINCLAIR","M","17"
"SINDA","F","11"
"SINDY","F","30"
"SIRI","F","24"
"SISSY","F","10"
"SISTO","M","8"
"SIXTO","M","13"
"SKIP","M","53"
"SKIPPER","M","17"
"SKIPPY","M","8"
"SKY","M","9"
"SKYLER","M","6"
"SLADE","M","6"
"SLOAN","M","5"
"SLYVIA","F","11"
"SMILEY","M","9"
"SMITH","M","22"
"SMITTY","M","6"
"SMOKEY","M","5"
"SOCORRO","F","86"
"SOCORRO","M","11"
"SOFIA","F","51"
"SOFIE","F","5"
"SOILA","F","13"
"SOL","M","20"
"SOLEDAD","F","22"
"SOLLIE","M","5"
"SOLOMON","M","166"
"SOLON","M","10"
"SONA","F","14"
"SONDA","F","5"
"SONDRA","F","443"
"SONIA","F","534"
"SONJA","F","425"
"SONJI","F","5"
"SONJIA","F","21"
"SONNA","F","9"
"SONNIE","F","6"
"SONNIE","M","10"
"SONNY","F","7"
"SONNY","M","128"
"SONORA","F","7"
"SONYA","F","311"
"SOON","F","6"
"SOPHIA","F","112"
"SOPHIE","F","106"
"SOPHRONIA","F","16"
"SORAIDA","F","9"
"SOREN","M","7"
"SOYLA","F","8"
"SPENCE","M","10"
"SPENCER","M","292"
"SPIKE","M","5"
"SPRING","F","37"
"SPURGEON","M","15"
"SQUIRE","M","5"
"STACEE","F","6"
"STACEY","F","331"
"STACEY","M","73"
"STACI","F","20"
"STACIA","F","44"
"STACIE","F","81"
"STACY","F","280"
"STACY","M","132"
"STAFFORD","M","44"
"STAN","M","186"
"STANDFORD","M","5"
"STANDLEY","M","15"
"STANDLY","M","5"
"STANELY","M","6"
"STANFORD","M","135"
"STANLEY","F","24"
"STANLEY","M","6439"
"STANLY","M","19"
"STANTON","M","115"
"STAR","F","51"
"STARLA","F","122"
"STARLENE","F","20"
"STARLET","F","20"
"STARLETT","F","10"
"STARLETTE","F","8"
"STARLING","M","12"
"STARR","F","103"
"STASIA","F","7"
"STEAVEN","M","10"
"STEELE","M","5"
"STEFAN","M","62"
"STEFANI","F","27"
"STEFANIE","F","65"
"STEFANO","M","8"
"STEFFAN","M","6"
"STEFFANIE","F","9"
"STEFFEN","M","6"
"STEFFI","F","7"
"STEFFIE","F","5"
"STELLA","F","850"
"STEN","M","6"
"STEPHAINE","F","7"
"STEPHAN","M","524"
"STEPHANA","F","6"
"STEPHANE","F","8"
"STEPHANEY","F","5"
"STEPHANI","F","20"
"STEPHANIA","F","13"
"STEPHANIE","F","3368"
"STEPHANIE","M","8"
"STEPHANNIE","F","6"
"STEPHANY","F","46"
"STEPHEN","F","25"
"STEPHEN","M","21874"
"STEPHENIA","F","6"
"STEPHENIE","F","27"
"STEPHENS","M","14"
"STERLIN","M","5"
"STERLING","M","252"
"STEVA","F","5"
"STEVAN","M","109"
"STEVE","F","17"
"STEVE","M","5065"
"STEVEN","F","54"
"STEVEN","M","36614"
"STEVENS","M","16"
"STEVENSON","M","29"
"STEVIE","F","10"
"STEVIE","M","308"
"STEVON","M","6"
"STEWARD","M","19"
"STEWART","M","587"
"STIRLING","M","7"
"STONE","M","6"
"STONEWALL","M","6"
"STONEY","M","17"
"STORM","F","5"
"STORM","M","5"
"STORMY","F","19"
"STORMY","M","6"
"STUART","F","5"
"STUART","M","1493"
"SU","F","13"
"SUANN","F","25"
"SUANNE","F","73"
"SUDIE","F","33"
"SUE","F","3974"
"SUEAN","F","6"
"SUEANN","F","37"
"SUEANNE","F","10"
"SUEELLEN","F","12"
"SUELLA","F","5"
"SUELLEN","F","117"
"SUELLYN","F","15"
"SUESAN","F","7"
"SULEMA","F","19"
"SULINDA","F","5"
"SULLIVAN","M","14"
"SUMMER","F","16"
"SUMNER","M","13"
"SUN","F","7"
"SUNDAE","F","6"
"SUNDAY","F","31"
"SUNDEE","F","7"
"SUNDRA","F","16"
"SUNDY","F","7"
"SUNG","M","6"
"SUNNEE","F","5"
"SUNNI","F","8"
"SUNNIE","F","11"
"SUNNY","F","69"
"SUNNY","M","5"
"SUNSHINE","F","6"
"SUSA","F","5"
"SUSAN","F","47151"
"SUSAN","M","66"
"SUSANA","F","126"
"SUSANE","F","6"
"SUSANN","F","89"
"SUSANNA","F","149"
"SUSANNAH","F","33"
"SUSANNE","F","627"
"SUSEN","F","7"
"SUSETTE","F","41"
"SUSIE","F","928"
"SUSY","F","13"
"SUZ","F","7"
"SUZAN","F","462"
"SUZANA","F","5"
"SUZANE","F","7"
"SUZANN","F","122"
"SUZANNA","F","85"
"SUZANNAH","F","9"
"SUZANNE","F","5233"
"SUZANNE","M","10"
"SUZELLE","F","5"
"SUZETTA","F","12"
"SUZETTE","F","280"
"SUZI","F","30"
"SUZIE","F","36"
"SUZY","F","44"
"SUZZANNE","F","20"
"SUZZETTE","F","12"
"SVEN","M","17"
"SWINDELL","M","6"
"SYBIL","F","194"
"SYBLE","F","32"
"SYDELL","F","6"
"SYDNA","F","7"
"SYDNE","F","10"
"SYDNEE","F","5"
"SYDNEY","F","143"
"SYDNEY","M","56"
"SYLESTER","M","6"
"SYLINDA","F","5"
"SYLIVA","F","10"
"SYLVA","F","9"
"SYLVAN","M","15"
"SYLVANIA","F","7"
"SYLVESTER","F","6"
"SYLVESTER","M","636"
"SYLVIA","F","4084"
"SYLVIA","M","9"
"SYLVIE","F","8"
"SYNDA","F","7"
"SYNDI","F","5"
"SYNDIE","F","5"
"SYNTHIA","F","37"
"TAB","M","13"
"TABITHA","F","12"
"TACEY","F","7"
"TACY","F","6"
"TAD","M","49"
"TADD","M","11"
"TADEUSZ","M","6"
"TAFFIE","F","7"
"TAFFY","F","21"
"TAFT","M","16"
"TAJUANA","F","5"
"TAL","M","6"
"TALBERT","M","18"
"TALITHA","F","12"
"TALMADGE","M","55"
"TALMAGE","M","17"
"TAM","F","8"
"TAMA","F","32"
"TAMALA","F","6"
"TAMAR","F","22"
"TAMARA","F","664"
"TAMBRA","F","6"
"TAMELA","F","23"
"TAMERA","F","52"
"TAMI","F","84"
"TAMIE","F","7"
"TAMMI","F","10"
"TAMMIE","F","22"
"TAMMY","F","193"
"TAMRA","F","75"
"TAMSEN","F","7"
"TANA","F","153"
"TANDA","F","12"
"TANDRA","F","13"
"TANDY","F","13"
"TANDY","M","13"
"TANGA","F","6"
"TANI","F","14"
"TANIA","F","48"
"TANIS","F","24"
"TANJA","F","12"
"TANNA","F","25"
"TANSY","F","5"
"TANYA","F","607"
"TARA","F","259"
"TARAS","M","12"
"TARESA","F","5"
"TARI","F","58"
"TARIN","F","6"
"TARRY","F","6"
"TARRY","M","8"
"TARY","M","6"
"TARYN","F","54"
"TASHA","F","11"
"TATE","M","5"
"TATIANA","F","11"
"TAUNA","F","12"
"TAUNYA","F","11"
"TAWANA","F","38"
"TAWANDA","F","5"
"TAWANNA","F","23"
"TAWNA","F","9"
"TAWNIE","F","5"
"TAWNY","F","13"
"TAWNYA","F","19"
"TAYLOR","F","5"
"TAYLOR","M","83"
"TECKLA","F","6"
"TED","F","5"
"TED","M","1345"
"TEDD","M","38"
"TEDDI","F","26"
"TEDDIE","F","22"
"TEDDIE","M","21"
"TEDDY","F","20"
"TEDDY","M","474"
"TEDI","F","8"
"TEDRA","F","6"
"TEENA","F","108"
"TEKLA","F","5"
"TELESFORO","M","7"
"TELFORD","M","8"
"TEMPIE","F","14"
"TEMPLE","F","9"
"TEMPLE","M","14"
"TEMPY","F","5"
"TENA","F","93"
"TENIA","F","6"
"TENLEY","F","6"
"TENNA","F","5"
"TENNIE","F","11"
"TENNIS","M","6"
"TENNYSON","M","9"
"TEODORO","M","21"
"TEOFILO","M","5"
"TERA","F","13"
"TERANCE","M","40"
"TERE","F","15"
"TEREASA","F","37"
"TERECIA","F","5"
"TERENA","F","5"
"TERENCE","M","660"
"TERESA","F","10840"
"TERESA","M","22"
"TERESE","F","233"
"TERESEA","F","22"
"TERESHA","F","7"
"TERESIA","F","48"
"TERESITA","F","37"
"TERESSA","F","147"
"TERETHA","F","20"
"TEREZA","F","5"
"TERI","F","937"
"TERIA","F","9"
"TERICE","F","5"
"TERIE","F","12"
"TERILYN","F","15"
"TERILYNN","F","6"
"TERISA","F","18"
"TERISE","F","6"
"TERRA","F","33"
"TERRACE","M","6"
"TERRAL","M","10"
"TERRANCE","F","18"
"TERRANCE","M","1124"
"TERRE","F","40"
"TERRE","M","5"
"TERREA","F","9"
"TERREE","F","7"
"TERREL","F","7"
"TERREL","M","34"
"TERRELL","F","24"
"TERRELL","M","194"
"TERRENCE","F","10"
"TERRENCE","M","1438"
"TERRESA","F","42"
"TERRESIA","F","5"
"TERRESSA","F","6"
"TERRI","F","4131"
"TERRI","M","11"
"TERRIA","F","15"
"TERRIE","F","714"
"TERRIE","M","9"
"TERRIL","F","6"
"TERRIL","M","8"
"TERRILL","F","22"
"TERRILL","M","49"
"TERRILYN","F","21"
"TERRILYNN","F","12"
"TERRIS","F","5"
"TERRIS","M","10"
"TERRISA","F","10"
"TERRY","F","4788"
"TERRY","M","15552"
"TERRYE","F","27"
"TERRYL","F","27"
"TERRYL","M","16"
"TERSEA","F","5"
"TERY","M","6"
"TERYL","F","28"
"TERYL","M","9"
"TESS","F","9"
"TESSA","F","11"
"TESSIE","F","40"
"TEX","M","30"
"THAD","M","65"
"THADDEUS","M","256"
"THADDIS","M","5"
"THADDIUS","M","6"
"THADINE","F","5"
"THAIS","F","11"
"THALIA","F","27"
"THANE","M","20"
"THAYER","M","5"
"THAYNE","M","6"
"THEA","F","98"
"THEADORE","M","48"
"THEDA","F","59"
"THEDORA","F","6"
"THEDORE","M","18"
"THELBERT","M","11"
"THELIA","F","6"
"THELMA","F","1240"
"THELMA","M","8"
"THEO","F","16"
"THEO","M","31"
"THEODIS","M","37"
"THEODOR","M","12"
"THEODORA","F","103"
"THEODORE","F","13"
"THEODORE","M","3073"
"THEODOSIA","F","7"
"THEOLA","F","15"
"THEOPHILUS","M","28"
"THEOPLIS","M","8"
"THEOPOLIS","M","7"
"THEORA","F","6"
"THEOTIS","M","20"
"THERA","F","8"
"THEREAS","F","5"
"THEREASA","F","11"
"THERESA","F","8509"
"THERESA","M","14"
"THERESE","F","889"
"THERESEA","F","7"
"THERESIA","F","42"
"THERESSA","F","46"
"THERETHA","F","5"
"THERISA","F","11"
"THERMAN","M","21"
"THERMON","M","5"
"THERON","M","89"
"THERSA","F","22"
"THIMOTHY","M","10"
"THOM","M","14"
"THOMAS","F","78"
"THOMAS","M","47158"
"THOMASENA","F","11"
"THOMASENE","F","14"
"THOMASENIA","F","7"
"THOMASINA","F","60"
"THOMASINE","F","46"
"THOMES","M","16"
"THOMPSON","M","16"
"THOR","M","14"
"THORA","F","8"
"THORNE","M","6"
"THORNTON","M","31"
"THREASA","F","13"
"THRESA","F","49"
"THRESEA","F","7"
"THRESIA","F","14"
"THRESSA","F","16"
"THRESSIA","F","5"
"THURL","M","5"
"THURMAN","M","184"
"THURMON","M","13"
"THURMOND","M","15"
"THURSTON","M","25"
"THYRA","F","14"
"TIA","F","27"
"TIANA","F","5"
"TIBURCIO","M","6"
"TIFFANY","F","11"
"TIJUANA","F","18"
"TILDA","F","15"
"TILDON","M","6"
"TILFORD","M","8"
"TILLIE","F","30"
"TILLMAN","M","27"
"TILMAN","M","12"
"TILMON","M","7"
"TILTON","M","13"
"TIM","F","5"
"TIM","M","814"
"TIMM","M","16"
"TIMMIE","F","5"
"TIMMIE","M","40"
"TIMMOTHY","M","56"
"TIMMY","M","250"
"TIMOTEO","M","12"
"TIMOTHEA","F","9"
"TIMOTHEY","M","15"
"TIMOTHY","F","42"
"TIMOTHY","M","17428"
"TIMOUTHY","M","5"
"TIMTHY","M","6"
"TINA","F","1238"
"TINKER","M","5"
"TINO","M","15"
"TINY","F","15"
"TINY","M","9"
"TIPTON","M","5"
"TISA","F","14"
"TISH","F","9"
"TISHA","F","14"
"TITO","M","21"
"TITUS","M","49"
"TOBE","M","6"
"TOBEY","F","11"
"TOBEY","M","5"
"TOBI","F","29"
"TOBIAS","M","16"
"TOBIE","F","13"
"TOBIE","M","7"
"TOBIN","M","26"
"TOBY","F","93"
"TOBY","M","184"
"TOD","M","107"
"TODD","M","1289"
"TOLBERT","M","12"
"TOLLIE","M","7"
"TOM","F","6"
"TOM","M","1388"
"TOMAS","M","171"
"TOMASA","F","25"
"TOMASITA","F","11"
"TOMI","F","37"
"TOMIE","M","6"
"TOMMA","F","5"
"TOMMAS","M","8"
"TOMME","M","5"
"TOMMI","F","8"
"TOMMIE","F","191"
"TOMMIE","M","528"
"TOMMY","F","28"
"TOMMY","M","3410"
"TOMMYE","F","27"
"TONA","F","32"
"TONDA","F","66"
"TONDRA","F","6"
"TONEE","F","7"
"TONETTA","F","7"
"TONETTE","F","28"
"TONEY","F","5"
"TONEY","M","94"
"TONI","F","2300"
"TONI","M","11"
"TONIA","F","109"
"TONIANN","F","7"
"TONIE","F","55"
"TONIE","M","5"
"TONIETTE","F","5"
"TONITA","F","15"
"TONJA","F","39"
"TONNA","F","11"
"TONNETTE","F","6"
"TONNI","F","6"
"TONNIE","F","18"
"TONNIE","M","10"
"TONNY","M","7"
"TONY","F","32"
"TONY","M","3349"
"TONYA","F","355"
"TONYE","F","6"
"TONYIA","F","7"
"TOPPER","M","5"
"TOR","M","10"
"TORA","F","8"
"TORI","F","19"
"TORIBIO","M","9"
"TORRANCE","M","6"
"TORRENCE","M","7"
"TORREY","M","8"
"TORY","M","10"
"TOVA","F","10"
"TOWANA","F","17"
"TOWANDA","F","9"
"TOWANNA","F","8"
"TOWNSEND","M","12"
"TOXI","F","5"
"TOXIE","M","5"
"TOY","F","12"
"TOY","M","9"
"TOYA","F","34"
"TOYE","F","7"
"TOYIA","F","10"
"TRACEE","F","9"
"TRACEY","F","330"
"TRACEY","M","34"
"TRACI","F","47"
"TRACIE","F","71"
"TRACY","F","612"
"TRACY","M","445"
"TRAVIS","F","10"
"TRAVIS","M","360"
"TREACY","F","5"
"TREASA","F","27"
"TREASURE","F","7"
"TRECA","F","5"
"TRECIA","F","8"
"TREESA","F","6"
"TRELLA","F","10"
"TRELLIS","F","6"
"TRENA","F","46"
"TRENACE","F","6"
"TRENDA","F","8"
"TRENNA","F","7"
"TRENT","M","98"
"TRENTON","M","20"
"TRESA","F","79"
"TRESEA","F","14"
"TRESIA","F","16"
"TRESSA","F","35"
"TRESSIE","F","22"
"TREVA","F","108"
"TREVOR","M","31"
"TREY","M","10"
"TRIA","F","8"
"TRICIA","F","160"
"TRILBY","F","10"
"TRILLA","F","8"
"TRINA","F","160"
"TRINIDAD","F","21"
"TRINIDAD","M","52"
"TRINO","M","8"
"TRISH","F","26"
"TRISHA","F","42"
"TRISTAN","M","5"
"TRIXIE","F","14"
"TROY","F","22"
"TROY","M","698"
"TROYCE","M","7"
"TRUBY","F","5"
"TRUDA","F","7"
"TRUDE","F","8"
"TRUDEE","F","7"
"TRUDI","F","72"
"TRUDIE","F","42"
"TRUDY","F","772"
"TRUETT","M","9"
"TRUITT","M","8"
"TRULA","F","10"
"TRULY","F","6"
"TRUMAN","M","74"
"TUCKER","M","10"
"TULA","F","6"
"TULLY","M","12"
"TUNIS","M","6"
"TUNYA","F","6"
"TUREA","F","5"
"TURNER","M","31"
"TWANA","F","28"
"TWANDA","F","8"
"TWANNA","F","11"
"TWILA","F","178"
"TWILLA","F","21"
"TWYLA","F","118"
"TWYLLA","F","7"
"TY","F","5"
"TY","M","45"
"TYANN","F","7"
"TYE","F","5"
"TYE","M","10"
"TYLER","M","118"
"TYNA","F","6"
"TYRA","F","38"
"TYRAN","M","9"
"TYREE","M","21"
"TYRELL","M","8"
"TYRON","M","12"
"TYRONE","F","15"
"TYRONE","M","1225"
"TYRONNE","M","23"
"TYRRELL","M","5"
"TYRUS","M","16"
"TYSON","M","19"
"TYWANA","F","6"
"TYWANNA","F","5"
"UBALDO","M","17"
"UDELL","M","8"
"UFEMIA","F","7"
"ULA","F","9"
"ULISES","M","5"
"ULRIC","M","5"
"ULRICH","M","5"
"ULYSEE","M","7"
"ULYSEES","M","10"
"ULYSES","M","8"
"ULYSESS","M","8"
"ULYSSES","M","172"
"UMBERTO","M","6"
"UNA","F","34"
"UNITA","F","12"
"UNKNOWN","F","645"
"UNKNOWN","M","548"
"URBAN","M","12"
"URBANO","M","7"
"URIAH","M","7"
"URIE","M","6"
"URIEL","M","11"
"URSULA","F","119"
"VADA","F","45"
"VAIL","M","7"
"VAL","F","69"
"VAL","M","148"
"VALA","F","9"
"VALAREE","F","10"
"VALARIA","F","8"
"VALARIE","F","329"
"VALDA","F","38"
"VALDIS","M","7"
"VALE","M","6"
"VALEDA","F","10"
"VALEEN","F","5"
"VALENA","F","5"
"VALENCIA","F","82"
"VALENDA","F","6"
"VALENE","F","11"
"VALENTE","M","5"
"VALENTIN","M","49"
"VALENTINA","F","58"
"VALENTINE","F","6"
"VALENTINE","M","48"
"VALENTINO","M","24"
"VALERA","F","7"
"VALEREE","F","6"
"VALERI","F","35"
"VALERIA","F","184"
"VALERIAN","M","5"
"VALERIE","F","4919"
"VALERIE","M","6"
"VALERIO","M","8"
"VALERY","F","30"
"VALETA","F","9"
"VALETTA","F","13"
"VALI","F","7"
"VALINDA","F","136"
"VALINE","F","5"
"VALJEAN","F","11"
"VALLA","F","6"
"VALLARIE","F","8"
"VALLERIA","F","5"
"VALLERIE","F","26"
"VALLERY","F","11"
"VALLEY","F","6"
"VALLI","F","42"
"VALLIE","F","11"
"VALLORIE","F","5"
"VALLORY","F","6"
"VALMA","F","7"
"VALORA","F","13"
"VALOREE","F","6"
"VALORI","F","5"
"VALORIE","F","224"
"VALORY","F","6"
"VALREE","F","9"
"VALRI","F","6"
"VALRIE","F","24"
"VAN","F","18"
"VAN","M","572"
"VANA","F","10"
"VANASSA","F","12"
"VANCE","M","280"
"VANDA","F","29"
"VANDER","M","8"
"VANDETTA","F","6"
"VANDY","M","8"
"VANESA","F","5"
"VANESSA","F","2644"
"VANESSA","M","9"
"VANESSIA","F","8"
"VANESTA","F","8"
"VANETA","F","10"
"VANETTA","F","18"
"VANETTE","F","10"
"VANGIE","F","16"
"VANIE","F","5"
"VANITA","F","36"
"VANN","M","27"
"VANNA","F","9"
"VANNESSA","F","44"
"VANNIE","F","8"
"VARA","F","6"
"VARETTA","F","8"
"VARINA","F","5"
"VARNELL","F","6"
"VARNELL","M","5"
"VASHTI","F","8"
"VASILIKI","F","5"
"VASSIE","F","7"
"VAUGHAN","M","20"
"VAUGHN","F","8"
"VAUGHN","M","237"
"VAUNDA","F","6"
"VEAR","F","6"
"VEARL","M","7"
"VEATRICE","F","6"
"VEDA","F","128"
"VEDIA","F","8"
"VELA","F","12"
"VELDA","F","130"
"VELEDA","F","9"
"VELERIA","F","7"
"VELETTA","F","7"
"VELIA","F","46"
"VELINA","F","11"
"VELINDA","F","42"
"VELLA","F","11"
"VELMA","F","747"
"VELMA","M","5"
"VELNA","F","5"
"VELORA","F","5"
"VELTA","F","7"
"VELTON","M","8"
"VELVA","F","32"
"VELVET","F","14"
"VELVIA","F","6"
"VENA","F","20"
"VENANCIO","M","5"
"VENDA","F","9"
"VENDETTA","F","10"
"VENEDA","F","7"
"VENESSA","F","44"
"VENETA","F","12"
"VENETIA","F","11"
"VENETTA","F","28"
"VENICE","F","21"
"VENICE","M","6"
"VENIDA","F","12"
"VENISE","F","9"
"VENITA","F","124"
"VENNESSA","F","7"
"VENNIE","F","5"
"VENNIE","M","5"
"VENSON","M","13"
"VENTURA","M","10"
"VENUS","F","61"
"VEOLA","F","13"
"VERA","F","1219"
"VERBON","M","6"
"VERDA","F","35"
"VERDELL","F","38"
"VERDELL","M","19"
"VERDIE","F","10"
"VERENA","F","14"
"VERETTA","F","9"
"VERGIE","F","27"
"VERGIL","M","12"
"VERIA","F","8"
"VERITA","F","5"
"VERL","M","23"
"VERLA","F","57"
"VERLAN","M","10"
"VERLE","M","13"
"VERLEAN","F","9"
"VERLEEN","F","6"
"VERLENE","F","32"
"VERLETTA","F","5"
"VERLIE","F","15"
"VERLIN","M","42"
"VERLINA","F","5"
"VERLINDA","F","26"
"VERLINE","F","11"
"VERLON","F","5"
"VERLON","M","25"
"VERLYN","M","28"
"VERMA","F","9"
"VERMELL","F","10"
"VERMON","M","6"
"VERN","F","9"
"VERN","M","207"
"VERNA","F","584"
"VERNADA","F","5"
"VERNAL","F","5"
"VERNAL","M","20"
"VERNARD","M","33"
"VERNE","F","12"
"VERNE","M","87"
"VERNECIA","F","5"
"VERNEDA","F","9"
"VERNEEDA","F","5"
"VERNEL","F","6"
"VERNELL","F","123"
"VERNELL","M","67"
"VERNELLE","F","10"
"VERNER","M","15"
"VERNESSA","F","36"
"VERNESSIA","F","5"
"VERNESTINE","F","10"
"VERNETA","F","6"
"VERNETT","F","6"
"VERNETTA","F","41"
"VERNETTE","F","25"
"VERNIA","F","15"
"VERNICE","F","92"
"VERNICE","M","7"
"VERNIE","F","23"
"VERNIE","M","34"
"VERNIECE","F","5"
"VERNITA","F","112"
"VERNON","F","18"
"VERNON","M","2098"
"VERNOR","M","5"
"VERON","M","8"
"VERONA","F","33"
"VERONICA","F","1639"
"VERSA","F","9"
"VERSIE","F","20"
"VERTA","F","10"
"VERTIE","F","8"
"VERTIS","F","5"
"VERTIS","M","10"
"VERYL","M","16"
"VESTA","F","52"
"VESTAL","M","5"
"VESTER","M","19"
"VETA","F","30"
"VETO","M","5"
"VETTA","F","7"
"VEVA","F","6"
"VEVERLY","F","9"
"VIANN","F","9"
"VIANNA","F","6"
"VIANNE","F","8"
"VIC","M","33"
"VICCI","F","21"
"VICENTA","F","14"
"VICENTE","M","84"
"VICI","F","14"
"VICIE","F","8"
"VICK","M","20"
"VICKE","F","14"
"VICKEE","F","6"
"VICKEY","F","212"
"VICKEY","M","5"
"VICKI","F","8221"
"VICKI","M","15"
"VICKIE","F","6368"
"VICKIE","M","16"
"VICKII","F","11"
"VICKILYN","F","5"
"VICKKI","F","6"
"VICKTORIA","F","5"
"VICKY","F","2041"
"VICKY","M","19"
"VICKYE","F","8"
"VICTOR","F","24"
"VICTOR","M","3364"
"VICTORIA","F","4979"
"VICTORIA","M","6"
"VICTORIANO","M","7"
"VICTORINE","F","7"
"VICTORINO","M","7"
"VICTORIO","M","6"
"VIDA","F","77"
"VIDAL","M","33"
"VIENNA","F","21"
"VIETTA","F","6"
"VIKI","F","85"
"VIKKI","F","204"
"VILLA","F","6"
"VILMA","F","29"
"VINA","F","35"
"VINCE","M","105"
"VINCENT","F","10"
"VINCENT","M","3362"
"VINCENTE","M","12"
"VINCENZA","F","21"
"VINDA","F","9"
"VINETA","F","5"
"VINETTA","F","7"
"VINITA","F","13"
"VINNI","F","5"
"VINNIE","F","28"
"VINNIE","M","11"
"VINNY","M","6"
"VINSON","M","30"
"VINTON","M","12"
"VIOLA","F","574"
"VIOLANDA","F","5"
"VIOLET","F","450"
"VIOLETA","F","8"
"VIOLETTA","F","15"
"VIOLETTE","F","14"
"VIRA","F","10"
"VIRGAL","M","6"
"VIRGEL","M","13"
"VIRGIA","F","6"
"VIRGIE","F","137"
"VIRGIL","F","7"
"VIRGIL","M","744"
"VIRGILIO","M","5"
"VIRGINA","F","20"
"VIRGINIA","F","7177"
"VIRGINIA","M","22"
"VIRGLE","M","17"
"VIRJEAN","F","9"
"VISENTE","M","5"
"VITA","F","43"
"VITAS","M","5"
"VITO","M","142"
"VITTORIA","F","8"
"VITTORIO","M","11"
"VIVA","F","16"
"VIVAN","F","7"
"VIVECA","F","9"
"VIVIA","F","7"
"VIVIAN","F","2277"
"VIVIAN","M","28"
