"NAME","SEX","COUNT"
"TALIAH","F","3"
"TALIESIN","M","8"
"TALISHA","F","14"
"TALITHA","F","27"
"TALLON","M","3"
"TALLULA","F","4"
"TALLULAH","F","51"
"TALOR","F","7"
"TALVIN","M","3"
"TALYA","F","11"
"TAM","M","3"
"TAMANNA","F","39"
"TAMAR","F","15"
"TAMARA","F","341"
"TAMARAH","F","5"
"TAMARRA","F","5"
"TAMAS","M","4"
"TAMASIN","F","3"
"TAMEEM","M","3"
"TAMEKA","F","9"
"TAMERA","F","25"
"TAMI","F","3"
"TAMIA","F","6"
"TAMIKA","F","45"
"TAMIM","M","3"
"TAMINA","F","4"
"TAMLIN","F","3"
"TAMMI","F","4"
"TAMMIE","F","3"
"TAMMY","F","73"
"TAMSIN","F","129"
"TAMSYN","F","19"
"TAMZIN","F","21"
"TANAYA","F","5"
"TANBIR","M","6"
"TANEESHA","F","5"
"TANEKA","F","4"
"TANER","M","4"
"TANESHA","F","15"
"TANGINA","F","3"
"TANIA","F","63"
"TANICHA","F","3"
"TANIKA","F","12"
"TANIS","M","4"
"TANISHA","F","112"
"TANISHIA","F","3"
"TANITH","F","14"
"TANIYA","F","8"
"TANJILA","F","3"
"TANJIMA","F","5"
"TANJINA","F","5"
"TANNA","F","3"
"TANNER","M","6"
"TANSY","F","6"
"TANVEER","M","8"
"TANVIR","M","23"
"TANYA","F","162"
"TANZEEL","M","3"
"TANZEELA","F","8"
"TANZILA","F","4"
"TANZIM","M","3"
"TANZINA","F","8"
"TAOME","F","6"
"TARA","F","454"
"TARA-JADE","F","4"
"TARA-MARIE","F","3"
"TARAH","F","3"
"TARAN","F","6"
"TARAN","M","29"
"TARANDEEP","F","3"
"TARANDEEP","M","6"
"TARANJIT","M","4"
"TARANNUM","F","3"
"TARANPREET","F","4"
"TARANVIR","M","5"
"TARAS","M","3"
"TAREK","M","8"
"TARELL","M","4"
"TAREN","M","3"
"TAREQ","M","5"
"TARIAN","M","3"
"TARIK","M","20"
"TARIN","F","4"
"TARIQ","M","45"
"TARIQUE","M","7"
"TARON","M","5"
"TARRAN","M","9"
"TARREL","M","4"
"TARREN","M","3"
"TARUN","M","13"
"TARYLL","M","10"
"TARYN","F","33"
"TASFIA","F","3"
"TASHA","F","36"
"TASHAN","F","3"
"TASHAN","M","11"
"TASHANA","F","9"
"TASHARN","M","3"
"TASHARNA","F","4"
"TASHAUN","M","3"
"TASIA","F","5"
"TASLEEM","F","3"
"TASLEEMA","F","3"
"TASLIM","M","3"
"TASLIMA","F","23"
"TASMIA","F","6"
"TASMIAH","F","3"
"TASMIN","F","50"
"TASMINA","F","6"
"TASMYN","F","5"
"TASNEEM","F","35"
"TASNIA","F","17"
"TASNIM","F","50"
"TASNIMA","F","8"
"TATE","F","6"
"TATE","M","22"
"TATIANA","F","23"
"TATJANA","F","5"
"TATSUYA","M","3"
"TATUM","F","9"
"TATYANA","F","4"
"TAUSEEF","M","5"
"TAVIA","F","4"
"TAVIS","M","6"
"TAWANA","F","5"
"TAWANDA","M","3"
"TAWHEED","M","3"
"TAWNY","F","5"
"TAY","M","3"
"TAYA","F","28"
"TAYAB","M","3"
"TAYABA","F","4"
"TAYAH","F","10"
"TAYBA","F","7"
"TAYBAH","F","8"
"TAYLA","F","140"
"TAYLA","M","5"
"TAYLA-ANN","F","3"
"TAYLAH","F","5"
"TAYLAN","M","7"
"TAYLAR","F","11"
"TAYLER","F","41"
"TAYLER","M","18"
"TAYLOR","F","436"
"TAYLOR","M","415"
"TAYLOR-ANN","F","4"
"TAYLOR-JANE","F","3"
"TAYLOR-JAYNE","F","3"
"TAYMAR","F","6"
"TAYUB","M","3"
"TAYYAB","M","16"
"TAYYABA","F","7"
"TAYYEBA","F","4"
"TAYYIB","M","9"
"TAYYIBA","F","3"
"TAYYIBAH","F","9"
"TAZMIN","F","17"
"TEA","F","4"
"TEAGAN","F","17"
"TEAGUE","M","4"
"TEAH","F","6"
"TEAN","F","3"
"TED","M","10"
"TEDDIE","M","5"
"TEDDY","M","30"
"TEEGAN","F","11"
"TEEJAY","M","7"
"TEGAN","F","166"
"TEGEN","F","5"
"TEIA","F","4"
"TEIFION","M","4"
"TEIGAN","F","45"
"TEJ","M","3"
"TEJA","F","3"
"TEJAL","F","7"
"TEJAS","M","7"
"TEJPAL","M","3"
"TELERI","F","5"
"TELISHA","F","5"
"TEMIDAYO","F","3"
"TEMIDAYO","M","3"
"TEMILOLA","F","3"
"TEMILOLUWA","M","5"
"TEMITAYO","F","5"
"TEMITAYO","M","6"
"TEMITOPE","F","9"
"TEMITOPE","M","5"
"TEMOOR","M","3"
"TEMPANY","F","20"
"TENESHA","F","3"
"TENISHA","F","9"
"TENNILLE","F","4"
"TEO","M","6"
"TEON","M","3"
"TEONA","F","6"
"TERELL","M","7"
"TERENCE","M","59"
"TERESA","F","37"
"TERI","F","68"
"TERI-ANN","F","4"
"TERRANCE","M","4"
"TERREL","M","5"
"TERRELL","M","19"
"TERRENCE","M","15"
"TERRI","F","93"
"TERRI-ANN","F","9"
"TERRI-ANNE","F","4"
"TERRI-LEIGH","F","3"
"TERRI-LOUISE","F","4"
"TERRIE","F","11"
"TERRY","M","87"
"TESHAN","M","3"
"TESNI","F","14"
"TESS","F","35"
"TESSA","F","72"
"TEVIN","M","8"
"TEYA","F","4"
"THAHMINA","F","8"
"THAI","M","7"
"THALIA","F","16"
"THAMANNA","F","4"
"THAMINA","F","4"
"THANH","F","3"
"THANIA","F","4"
"THANIYA","F","5"
"THARA","F","5"
"THASLIMA","F","4"
"THEA","F","69"
"THEADORA","F","4"
"THEO","M","134"
"THEODOR","M","4"
"THEODORA","F","9"
"THEODORE","M","166"
"THEODOROS","M","5"
"THEOPHILUS","M","3"
"THERESA","F","42"
"THERESE","F","4"
"THIERRY","M","4"
"THOM","M","4"
"THOMAS","M","9479"
"THOMAS-JAMES","M","6"
"THOMAS-JAY","M","3"
"THOMASINA","F","3"
"THOR","M","5"
"THURSTON","M","3"
"THUY","F","4"
"TIA","F","525"
"TIA-LOUISE","F","5"
"TIA-ROSE","F","4"
"TIAGO","M","14"
"TIAH","F","22"
"TIAN","F","6"
"TIAN","M","3"
"TIANA","F","42"
"TIANNA","F","45"
"TIANNE","F","6"
"TIARA","F","4"
"TIARNA","F","12"
"TIARNAN","M","6"
"TIEGAN","F","85"
"TIEGAN","M","3"
"TIERNAN","M","6"
"TIERNEY","F","41"
"TIFFANI","F","6"
"TIFFANY","F","451"
"TIFFINY","F","5"
"TIGER","F","4"
"TIGER","M","3"
"TILDA","F","4"
"TILLEY","F","5"
"TILLI","F","3"
"TILLIE","F","16"
"TILLY","F","121"
"TIM","M","25"
"TIMOTHY","M","550"
"TIMUR","M","8"
"TINA","F","45"
"TINASHE","F","3"
"TINIKA","F","3"
"TION","M","3"
"TIRION","F","9"
"TISHA","F","3"
"TITUS","M","4"
"TIYA","F","3"
"TIYANA","F","3"
"TIYANNA","F","4"
"TOBECHUKWU","M","4"
"TOBI","M","15"
"TOBIAS","M","306"
"TOBIE","M","8"
"TOBIN","M","3"
"TOBY","F","3"
"TOBY","M","762"
"TOD","M","3"
"TODD","M","136"
"TOLGA","M","12"
"TOLULOPE","F","4"
"TOLULOPE","M","4"
"TOLUWALOPE","F","3"
"TOLUWANIMI","F","3"
"TOM","M","510"
"TOMAS","M","162"
"TOMASZ","M","10"
"TOMER","M","3"
"TOMMASO","M","4"
"TOMMI","M","4"
"TOMMIE","M","9"
"TOMMY","F","3"
"TOMMY","M","301"
"TOMMY-LEE","M","16"
"TOMMYLEE","M","5"
"TOMOS","M","128"
"TONI","F","388"
"TONI-LEIGH","F","4"
"TONI-MARIE","F","11"
"TONIA","F","6"
"TONICHA","F","87"
"TONIE","F","8"
"TONIKA","F","3"
"TONISHA","F","24"
"TONY","M","172"
"TONYA","F","3"
"TOR","M","7"
"TORAL","F","3"
"TOREN","M","3"
"TORI","F","62"
"TORI-LEIGH","F","3"
"TORIN","M","15"
"TORRAN","M","6"
"TORRIN","M","3"
"TOSEEF","M","3"
"TOUSSAINT","M","4"
"TOYAH","F","12"
"TRACEY","F","12"
"TRACIE","F","3"
"TRACY","F","27"
"TRAE","M","5"
"TRAFFORD","M","7"
"TRAI","M","4"
"TRAVIS","M","165"
"TRE","M","17"
"TREA","F","3"
"TREI","M","4"
"TREMAINE","M","3"
"TRENT","M","7"
"TRENTON","M","7"
"TREVON","M","4"
"TREVOR","M","33"
"TREVYN","F","3"
"TREY","M","11"
"TRICIA","F","5"
"TRINITY","F","8"
"TRISHA","F","9"
"TRISHNA","F","9"
"TRISTAN","M","250"
"TRISTEN","M","11"
"TRISTIAN","M","4"
"TRISTON","M","4"
"TRISTRAM","M","3"
"TROI","F","3"
"TROY","M","124"
"TRUDI","F","5"
"TRUDIE","F","10"
"TRUDY","F","6"
"TRULY","F","4"
"TRYPHENA","F","3"
"TRYSTAN","M","14"
"TUDOR","M","6"
"TUESDAY","F","13"
"TUGCE","F","4"
"TULA","F","4"
"TULSI","F","8"
"TWM","M","4"
"TY","M","22"
"TYA","F","3"
"TYANA","F","3"
"TYANNA","F","5"
"TYE","M","12"
"TYESHA","F","3"
"TYLA","F","41"
"TYLA","M","28"
"TYLAH","F","8"
"TYLAH","M","3"
"TYLAR","M","4"
"TYLER","F","166"
"TYLER","M","1158"
"TYLER-DEAN","M","3"
"TYLOR","M","7"
"TYNE","F","12"
"TYNE","M","3"
"TYRA","F","64"
"TYRAN","M","7"
"TYREE","M","3"
"TYREL","M","3"
"TYRELL","M","58"
"TYRELLE","M","7"
"TYREN","M","4"
"TYRON","M","25"
"TYRONE","M","126"
"TYRONNE","M","4"
"TYRRELL","M","6"
"TYSON","M","10"
"UBAH","F","3"
"UBAID","M","4"
"UCHENNA","F","4"
"UFUK","M","3"
"UGUR","M","7"
"UMA","F","10"
"UMAH","F","3"
"UMAIMA","F","3"
"UMAIR","M","29"
"UMAIRA","F","3"
"UMAMAH","F","5"
"UMAR","M","129"
"UMARA","F","4"
"UMARAH","F","5"
"UMAYMAH","F","6"
"UMAYR","M","12"
"UMER","M","9"
"UMERA","F","9"
"UMM","F","3"
"UMME","F","6"
"UMUT","M","8"
"UNA","F","6"
"UROOSA","F","6"
"URSULA","F","21"
"URVASHI","F","3"
"URVI","F","6"
"USAAMA","M","3"
"USAMA","M","17"
"USAMAH","M","30"
"USMA","F","3"
"USMAAN","M","21"
"USMAN","M","97"
"UTHMAAN","M","6"
"UWAIS","M","22"
"UZAIR","M","32"
"UZAYR","M","8"
"UZMA","F","38"
"UZOAMAKA","F","4"
"VAISHALI","F","5"
"VALENTINA","F","20"
"VALENTINE","F","6"
"VALENTINO","M","3"
"VALERIA","F","4"
"VALERIE","F","8"
"VAN","M","3"
"VANESSA","F","145"
"VANISHA","F","10"
"VARSHA","F","3"
"VARUN","M","5"
"VASILIKI","F","5"
"VAUGHAN","M","10"
"VAUGHN","M","5"
"VEENA","F","3"
"VELVET","F","6"
"VENESSA","F","5"
"VENETIA","F","16"
"VERA","F","6"
"VERITY","F","124"
"VERNON","M","5"
"VERONICA","F","26"
"VERONIKA","F","5"
"VERONIQUE","F","3"
"VICKI","F","20"
"VICKIE","F","4"
"VICKY","F","40"
"VICTOR","M","63"
"VICTORIA","F","1650"
"VIDA","F","3"
"VIENNA","F","16"
"VIJAY","M","14"
"VIKASH","M","4"
"VIKESH","M","11"
"VIKKI","F","13"
"VIKRAM","M","20"
"VIMAL","M","3"
"VINAY","M","26"
"VINCE","M","4"
"VINCENT","M","115"
"VINCENZO","M","13"
"VINEET","M","4"
"VINESH","M","6"
"VINH","M","3"
"VINNI","M","3"
"VINNIE","M","4"
"VINNY","M","10"
"VIOLA","F","5"
"VIOLET","F","24"
"VIRAJ","M","6"
"VIREN","M","3"
"VIRGINIA","F","14"
"VISHAAL","M","4"
"VISHAL","M","26"
"VISHALI","F","5"
"VISHNU","M","13"
"VITHUSHAN","M","3"
"VITO","M","5"
"VIVEK","M","17"
"VIVIAN","F","10"
"VIVIANA","F","3"
"VIVIEN","F","10"
"VIVIENNE","F","12"
"VLADIMIR","M","6"
"VOLKAN","M","6"
"WADE","M","27"
"WAFA","F","5"
"WAHAB","M","3"
"WAHEED","M","4"
"WAHEEDA","F","10"
"WAHID","M","4"
"WAHIDA","F","12"
"WAI","F","4"
"WAI","M","7"
"WAJAHAT","M","4"
"WAJID","M","8"
"WAJIHAH","F","4"
"WAKAS","M","3"
"WALEED","M","25"
"WALID","M","12"
"WALLIS","F","8"
"WALTER","M","12"
"WAN","F","3"
"WAN","M","5"
"WANG","M","3"
"WAQAAR","M","3"
"WAQAAS","M","3"
"WAQAR","M","22"
"WAQAS","M","34"
"WARDA","F","7"
"WARNER","M","3"
"WARREN","M","158"
"WARRICK","M","3"
"WARSAME","M","4"
"WARWICK","M","12"
"WASEEM","M","20"
"WASIF","M","6"
"WASIM","M","34"
"WASIMA","F","3"
"WAYDE","M","5"
"WAYNE","M","75"
"WEDNESDAY","F","3"
"WEI","M","4"
"WEN","M","4"
"WENDY","F","27"
"WESLEY","M","139"
"WESTLEY","M","4"
"WESTON","M","4"
"WEZLEY","M","5"
"WHITNEY","F","97"
"WIL","M","12"
"WILF","M","7"
"WILFRED","M","19"
"WILFRID","M","6"
"WILIAM","M","7"
"WILL","M","67"
"WILLA","F","8"
"WILLEM","M","23"
"WILLIAM","M","4499"
"WILLIS","M","11"
"WILLOUGHBY","M","4"
"WILLOW","F","21"
"WILSON","M","8"
"WING","F","11"
"WING","M","4"
"WINIFRED","F","13"
"WINNIE","F","5"
"WINONA","F","5"
"WINSTON","M","7"
"WITNEY","F","4"
"WOODROW","M","3"
"WYATT","M","9"
"XANTHE","F","27"
"XANTIA","F","3"
"XAVIER","M","62"
"XENA","F","24"
"XENIA","F","15"
"YAA","F","3"
"YAAKOV","M","6"
"YAEL","F","5"
"YAGMUR","F","3"
"YAHYA","M","24"
"YAIZA","F","3"
"YAKOV","M","4"
"YAMIN","M","3"
"YAN","M","4"
"YANA","F","5"
"YANIS","M","5"
"YANN","M","5"
"YANNA","F","5"
"YANNICK","M","12"
"YANNIS","M","3"
"YAQUB","M","6"
"YARA","F","8"
"YAREN","F","6"
"YASAMIN","F","5"
"YASAR","M","7"
"YASEEN","M","26"
"YASEMIN","F","38"
"YASER","M","5"
"YASH","M","13"
"YASIN","M","33"
"YASIR","M","13"
"YASMEEN","F","22"
"YASMIN","F","628"
"YASMINA","F","9"
"YASMINE","F","115"
"YASSAR","M","4"
"YASSEEN","M","3"
"YASSER","M","16"
"YASSIN","M","6"
"YASSINE","M","3"
"YASSIR","M","3"
"YAW","M","3"
"YAZID","M","5"
"YAZMIN","F","39"
"YAZMINE","F","5"
"YECHEZKEL","M","3"
"YEHOSHUA","M","3"
"YEHUDA","M","15"
"YEHUDAH","M","6"
"YELENA","F","7"
"YELIZ","F","3"
"YEMAYA","F","3"
"YEN","F","3"
"YETUNDE","F","7"
"YIANNIS","M","4"
"YING","F","3"
"YING","M","3"
"YISROEL","M","9"
"YITZCHOK","M","5"
"YNYR","M","4"
"YOCHEVED","F","8"
"YOEL","M","5"
"YOLANDA","F","20"
"YOLANDE","F","4"
"YOSEF","M","7"
"YOUCEF","M","4"
"YOUNAS","M","4"
"YOUNG","M","5"
"YOUNIS","M","6"
"YOUNUS","M","3"
"YOUSAF","M","8"
"YOUSEF","M","22"
"YOUSIF","M","10"
"YOUSRA","F","5"
"YOUSSEF","M","7"
"YOUSUF","M","12"
"YSABEL","F","5"
"YSABELLA","F","4"
"YSOBEL","F","3"
"YSOBELLA","F","3"
"YU","F","3"
"YUEN","F","5"
"YUKI","F","4"
"YUMNA","F","6"
"YUNUS","M","15"
"YURI","M","3"
"YUSAF","M","5"
"YUSEF","M","7"
"YUSRA","F","17"
"YUSUF","M","105"
"YUSUKE","M","3"
"YUVRAJ","M","5"
"YUYA","M","3"
"YVES","F","3"
"YVETTE","F","15"
"YVONNE","F","26"
"ZAAKIR","M","6"
"ZAAKIRAH","F","3"
"ZABRINA","F","5"
"ZAC","M","100"
"ZACH","M","99"
"ZACHARI","M","4"
"ZACHARIA","M","11"
"ZACHARIAH","M","71"
"ZACHARIAS","M","11"
"ZACHARIE","M","4"
"ZACHARY","M","507"
"ZACHERY","M","19"
"ZACK","M","134"
"ZACKARY","M","22"
"ZACKERY","M","7"
"ZADE","M","3"
"ZAHEER","M","4"
"ZAHID","M","20"
"ZAHIDA","F","4"
"ZAHIN","M","4"
"ZAHIR","M","6"
"ZAHIRA","F","8"
"ZAHRA","F","153"
"ZAHRAA","F","18"
"ZAHRAH","F","22"
"ZAIBA","F","4"
"ZAID","M","25"
"ZAIM","M","3"
"ZAIN","M","165"
"ZAIN-UL-ABIDEEN","M","5"
"ZAINA","F","6"
"ZAINAB","F","154"
"ZAINAH","F","4"
"ZAINE","M","6"
"ZAINEB","F","5"
"ZAINUB","F","8"
"ZAINUL","M","8"
"ZAIRA","F","7"
"ZAK","M","345"
"ZAKARIA","M","23"
"ZAKARIAH","M","7"
"ZAKARIYA","M","32"
"ZAKARIYAH","M","3"
"ZAKARIYYA","M","13"
"ZAKARIYYAA","M","3"
"ZAKARY","M","12"
"ZAKERIA","M","3"
"ZAKERY","M","3"
"ZAKI","M","13"
"ZAKIA","F","10"
"ZAKIR","M","28"
"ZAKIYA","F","4"
"ZAKIYAH","F","7"
"ZAKIYYA","F","4"
"ZAKIYYAH","F","9"
"ZAKK","M","5"
"ZALIKA","F","3"
"ZAMAN","M","4"
"ZAMEER","M","3"
"ZAMIR","M","3"
"ZAN","M","3"
"ZANA","F","6"
"ZANE","M","28"
"ZANNA","F","3"
"ZARA","F","289"
"ZARAH","F","16"
"ZAREENA","F","3"
"ZARIN","F","3"
"ZARINA","F","5"
"ZARKA","F","3"
"ZARQA","F","4"
"ZARRIN","F","4"
"ZARTASHA","F","3"
"ZARYAB","M","3"
"ZAVIER","M","4"
"ZAYD","M","12"
"ZAYN","M","23"
"ZAYNA","F","11"
"ZAYNAB","F","42"
"ZAYNAH","F","31"
"ZAYNE","M","5"
"ZEA","F","3"
"ZEBA","F","15"
"ZEBEDEE","M","4"
"ZECHARIAH","M","4"
"ZEENA","F","6"
"ZEENAT","F","8"
"ZEESHAAN","M","4"
"ZEESHAN","M","38"
"ZEHRA","F","8"
"ZEINAB","F","14"
"ZEKE","M","4"
"ZEKI","M","3"
"ZELDA","F","3"
"ZENA","F","22"
"ZENAB","F","18"
"ZENIB","F","3"
"ZENOBIA","F","3"
"ZENUB","F","3"
"ZESHAAN","M","8"
"ZESHAN","M","24"
"ZEYNAB","F","4"
"ZEYNEP","F","14"
"ZHANE","F","31"
"ZIA","F","3"
"ZIA","M","3"
"ZIAD","M","4"
"ZIANA","F","3"
"ZICO","M","4"
"ZIGGY","M","3"
"ZILAN","F","7"
"ZILLAH","F","3"
"ZINA","F","3"
"ZION","M","4"
"ZISHAN","M","8"
"ZITA","F","6"
"ZOBIA","F","11"
"ZOE","F","1784"
"ZOE-LOUISE","F","4"
"ZOEY","F","16"
"ZOFIA","F","12"
"ZOHA","F","6"
"ZOHAIB","M","26"
"ZOHEB","M","8"
"ZOHIB","M","3"
"ZOHRA","F","6"
"ZOLA","F","5"
"ZOWIE","F","4"
"ZOYA","F","19"
"ZUBAIR","M","32"
"ZUBIA","F","5"
"ZUHAYR","M","4"
"ZULAIKHA","F","9"
"ZULAIKHAH","F","4"
"ZULEKHA","F","10"
"ZUNAID","M","3"
