"NAME","SEX","COUNT"
"SHARESE","F","22"
"SHARETTA","F","12"
"SHARHONDA","F","39"
"SHARI","F","482"
"SHARIA","F","10"
"SHARICE","F","29"
"SHARIE","F","38"
"SHARIEF","M","6"
"SHARIEFF","M","7"
"SHARIF","M","73"
"SHARIFA","F","12"
"SHARIFAH","F","16"
"SHARIFF","M","13"
"SHARIKA","F","20"
"SHARILYN","F","21"
"SHARIN","F","7"
"SHARINA","F","23"
"SHARINDA","F","5"
"SHARIS","F","9"
"SHARISE","F","18"
"SHARISSA","F","5"
"SHARISSE","F","15"
"SHARITA","F","67"
"SHARITTA","F","6"
"SHARITY","F","11"
"SHARLA","F","181"
"SHARLEE","F","6"
"SHARLEEN","F","27"
"SHARLENA","F","5"
"SHARLENE","F","105"
"SHARLET","F","8"
"SHARLETHA","F","5"
"SHARLETT","F","5"
"SHARLETTE","F","12"
"SHARLIE","F","10"
"SHARLINE","F","7"
"SHARLON","F","5"
"SHARLOTTE","F","11"
"SHARLYN","F","15"
"SHARLYNN","F","5"
"SHARMA","F","12"
"SHARMAIN","F","7"
"SHARMAINE","F","28"
"SHARMAN","F","8"
"SHARMEKA","F","5"
"SHARMEL","F","9"
"SHARMELL","F","5"
"SHARMILA","F","8"
"SHARMIN","F","14"
"SHARMON","F","9"
"SHARNA","F","14"
"SHARNELL","F","14"
"SHARNETTA","F","9"
"SHARNETTE","F","7"
"SHARNICE","F","5"
"SHARNITA","F","15"
"SHAROD","M","25"
"SHAROLYN","F","16"
"SHARON","F","3735"
"SHARON","M","26"
"SHARONA","F","17"
"SHARONDA","F","238"
"SHARONE","F","18"
"SHARONE","M","7"
"SHARONICA","F","5"
"SHARONNA","F","6"
"SHARONNE","F","13"
"SHARRA","F","9"
"SHARRELL","F","9"
"SHARRI","F","17"
"SHARRIEFF","M","12"
"SHARROD","M","8"
"SHARRON","F","119"
"SHARRONDA","F","6"
"SHARRONE","F","6"
"SHARRY","F","17"
"SHARUNDA","F","6"
"SHARVON","F","5"
"SHARY","F","7"
"SHARYL","F","17"
"SHARYN","F","45"
"SHASHA","F","7"
"SHASHANA","F","5"
"SHASHONA","F","8"
"SHASTA","F","83"
"SHATA","F","5"
"SHATARA","F","12"
"SHATASHA","F","8"
"SHATICA","F","5"
"SHATIKA","F","11"
"SHATIMA","F","7"
"SHATINA","F","13"
"SHATISHA","F","7"
"SHATON","F","7"
"SHATONYA","F","12"
"SHATOYA","F","5"
"SHAUGHN","M","5"
"SHAUN","F","47"
"SHAUN","M","702"
"SHAUNA","F","626"
"SHAUNA","M","5"
"SHAUNDA","F","56"
"SHAUNDRA","F","23"
"SHAUNE","F","14"
"SHAUNE","M","13"
"SHAUNEE","F","5"
"SHAUNELL","F","5"
"SHAUNETTE","F","6"
"SHAUNIELLE","F","5"
"SHAUNITA","F","5"
"SHAUNNA","F","52"
"SHAUNTA","F","23"
"SHAUNTAE","F","7"
"SHAUNTAY","F","7"
"SHAUNTE","F","22"
"SHAUNTEL","F","23"
"SHAUNTELL","F","8"
"SHAUNTELLE","F","8"
"SHAUNTI","F","5"
"SHAVON","F","31"
"SHAVON","M","7"
"SHAVONDA","F","26"
"SHAVONE","F","6"
"SHAVONNA","F","10"
"SHAVONNE","F","27"
"SHAW","M","23"
"SHAWAN","F","11"
"SHAWANA","F","108"
"SHAWANDA","F","139"
"SHAWANNA","F","60"
"SHAWN","F","963"
"SHAWN","M","10689"
"SHAWNA","F","1689"
"SHAWNAE","F","10"
"SHAWNAH","F","5"
"SHAWNDA","F","154"
"SHAWNDALE","F","6"
"SHAWNDALE","M","5"
"SHAWNDEE","F","5"
"SHAWNDEL","M","6"
"SHAWNDELL","F","9"
"SHAWNDELL","M","9"
"SHAWNDRA","F","27"
"SHAWNE","F","20"
"SHAWNE","M","21"
"SHAWNEE","F","68"
"SHAWNEE","M","8"
"SHAWNEEN","F","7"
"SHAWNELL","F","15"
"SHAWNELLE","F","5"
"SHAWNETTA","F","9"
"SHAWNETTE","F","34"
"SHAWNI","F","6"
"SHAWNIA","F","8"
"SHAWNIE","F","6"
"SHAWNIKA","F","5"
"SHAWNIQUE","F","9"
"SHAWNITA","F","8"
"SHAWNN","F","6"
"SHAWNN","M","7"
"SHAWNNA","F","74"
"SHAWNTA","F","39"
"SHAWNTA","M","7"
"SHAWNTAE","F","8"
"SHAWNTAL","F","5"
"SHAWNTAY","F","18"
"SHAWNTE","F","22"
"SHAWNTE","M","7"
"SHAWNTEE","F","6"
"SHAWNTEL","F","47"
"SHAWNTEL","M","7"
"SHAWNTELL","F","11"
"SHAWNTELLE","F","6"
"SHAWNTIA","F","9"
"SHAWNTINA","F","5"
"SHAWNTRELL","F","7"
"SHAWNY","F","5"
"SHAWNYA","F","10"
"SHAWON","M","5"
"SHAWONDA","F","9"
"SHAWONNA","F","5"
"SHAY","F","98"
"SHAY","M","74"
"SHAYA","M","6"
"SHAYE","F","18"
"SHAYE","M","6"
"SHAYLA","F","108"
"SHAYLENE","F","9"
"SHAYLYNN","F","5"
"SHAYN","M","6"
"SHAYNA","F","117"
"SHAYNE","F","45"
"SHAYNE","M","183"
"SHAZIA","F","11"
"SHEA","F","116"
"SHEA","M","111"
"SHEALYN","F","5"
"SHEAN","M","19"
"SHEANA","F","6"
"SHEBA","F","65"
"SHEDDRICK","M","12"
"SHEDRICK","M","72"
"SHEELA","F","17"
"SHEENA","F","113"
"SHEFALI","F","7"
"SHEILA","F","2099"
"SHEILA","M","8"
"SHEILAGH","F","5"
"SHEILAH","F","30"
"SHEILLA","F","13"
"SHEINA","F","6"
"SHEKETA","F","6"
"SHEKIMA","F","5"
"SHEKINA","F","8"
"SHEKITA","F","16"
"SHELA","F","21"
"SHELAH","F","12"
"SHELANDA","F","8"
"SHELBA","F","7"
"SHELBI","F","35"
"SHELBIE","F","27"
"SHELBY","F","746"
"SHELBY","M","196"
"SHELDA","F","6"
"SHELDON","F","8"
"SHELDON","M","368"
"SHELEEN","F","5"
"SHELENA","F","12"
"SHELENE","F","13"
"SHELETA","F","11"
"SHELETHA","F","9"
"SHELI","F","22"
"SHELIA","F","450"
"SHELICE","F","5"
"SHELINA","F","17"
"SHELISA","F","13"
"SHELISHA","F","7"
"SHELITA","F","52"
"SHELITHA","F","6"
"SHELLA","F","23"
"SHELLE","F","17"
"SHELLEE","F","15"
"SHELLENE","F","5"
"SHELLEY","F","1547"
"SHELLEY","M","24"
"SHELLI","F","186"
"SHELLIA","F","10"
"SHELLIE","F","317"
"SHELLIE","M","5"
"SHELLINE","F","5"
"SHELLY","F","2483"
"SHELLY","M","27"
"SHELLYANN","F","5"
"SHELON","F","5"
"SHELONDA","F","19"
"SHELSEA","F","6"
"SHELTON","F","6"
"SHELTON","M","168"
"SHELVA","F","7"
"SHELVIN","M","12"
"SHEM","M","13"
"SHEMA","F","8"
"SHEMEEKA","F","12"
"SHEMEKA","F","49"
"SHEMEKIA","F","13"
"SHEMICA","F","11"
"SHEMICKA","F","6"
"SHEMIKA","F","45"
"SHEN","M","5"
"SHENA","F","51"
"SHENAE","F","10"
"SHENANDOAH","F","15"
"SHENANDOAH","M","8"
"SHENAY","F","5"
"SHENE","F","6"
"SHENEE","F","10"
"SHENEKA","F","29"
"SHENELL","F","14"
"SHENELLE","F","15"
"SHENEQUA","F","14"
"SHENETHA","F","6"
"SHENETTA","F","8"
"SHENICE","F","6"
"SHENIKA","F","56"
"SHENIQUA","F","14"
"SHENIQUE","F","7"
"SHENISE","F","6"
"SHENITA","F","61"
"SHENNA","F","15"
"SHEPARD","M","5"
"SHEPHERD","M","9"
"SHEQUITA","F","5"
"SHER","F","5"
"SHERA","F","25"
"SHERAE","F","6"
"SHERALEE","F","5"
"SHERALYN","F","11"
"SHERANDA","F","5"
"SHERARD","M","24"
"SHERE","F","6"
"SHEREA","F","6"
"SHERECE","F","8"
"SHEREDA","F","7"
"SHEREE","F","284"
"SHEREEN","F","28"
"SHEREESE","F","12"
"SHEREKA","F","16"
"SHERELL","F","33"
"SHERELLE","F","23"
"SHERENA","F","9"
"SHERENE","F","16"
"SHERESA","F","13"
"SHERESE","F","32"
"SHERETTA","F","15"
"SHERHONDA","F","9"
"SHERI","F","1151"
"SHERI","M","8"
"SHERIA","F","14"
"SHERIANN","F","9"
"SHERICA","F","15"
"SHERICE","F","31"
"SHERICKA","F","10"
"SHERIDA","F","21"
"SHERIDAN","F","26"
"SHERIDAN","M","28"
"SHERIE","F","112"
"SHERIF","M","8"
"SHERIKA","F","48"
"SHERILL","F","7"
"SHERILYN","F","44"
"SHERILYNN","F","6"
"SHERINA","F","15"
"SHERINE","F","16"
"SHERISA","F","6"
"SHERISE","F","28"
"SHERISSE","F","14"
"SHERITA","F","126"
"SHERITTA","F","7"
"SHERLANDA","F","5"
"SHERLENA","F","6"
"SHERLENE","F","7"
"SHERLONDA","F","15"
"SHERLY","F","12"
"SHERLYN","F","16"
"SHERMAINE","F","14"
"SHERMAINE","M","9"
"SHERMAN","M","334"
"SHERMANE","F","6"
"SHERMEKA","F","6"
"SHERMIKA","F","5"
"SHERMON","M","11"
"SHERNITA","F","8"
"SHEROD","M","14"
"SHERON","F","31"
"SHERON","M","21"
"SHERONDA","F","69"
"SHERONICA","F","6"
"SHERRA","F","22"
"SHERRE","F","16"
"SHERREE","F","27"
"SHERREL","F","12"
"SHERRELL","F","49"
"SHERRI","F","1273"
"SHERRI","M","5"
"SHERRIA","F","12"
"SHERRIANN","F","6"
"SHERRICA","F","5"
"SHERRICE","F","11"
"SHERRIE","F","499"
"SHERRIKA","F","9"
"SHERRILEE","F","6"
"SHERRILL","F","29"
"SHERRILL","M","11"
"SHERRILYN","F","9"
"SHERRILYNN","F","6"
"SHERRINE","F","5"
"SHERRITA","F","25"
"SHERROD","M","29"
"SHERRON","F","41"
"SHERRON","M","16"
"SHERRONDA","F","11"
"SHERRY","F","3044"
"SHERRY","M","13"
"SHERRYANN","F","6"
"SHERRYE","F","8"
"SHERRYL","F","8"
"SHERWANDA","F","5"
"SHERWIN","M","39"
"SHERWOOD","M","19"
"SHERY","F","9"
"SHERYL","F","576"
"SHERYLL","F","9"
"SHERYLYN","F","5"
"SHEVAWN","F","6"
"SHEVIN","M","8"
"SHEVONNE","F","7"
"SHEWANDA","F","8"
"SHEY","F","6"
"SHEY","M","5"
"SHEYANNE","F","6"
"SHEYLA","F","7"
"SHEYNA","F","8"
"SHI","F","11"
"SHIANN","F","6"
"SHIANNE","F","10"
"SHIELA","F","53"
"SHIFRA","F","20"
"SHIKIA","F","5"
"SHILA","F","26"
"SHILO","F","70"
"SHILO","M","30"
"SHILOH","F","49"
"SHILOH","M","64"
"SHILONDA","F","8"
"SHILPA","F","23"
"SHIMA","F","5"
"SHIMEKA","F","13"
"SHIMIKA","F","10"
"SHIMON","M","27"
"SHINA","F","7"
"SHINEKA","F","7"
"SHINIKA","F","10"
"SHINIQUA","F","5"
"SHINITA","F","12"
"SHIQUITA","F","10"
"SHIRA","F","69"
"SHIREE","F","17"
"SHIREEN","F","20"
"SHIRELL","F","7"
"SHIRELLE","F","17"
"SHIRIN","F","9"
"SHIRL","F","16"
"SHIRLEEN","F","11"
"SHIRLENE","F","32"
"SHIRLEY","F","876"
"SHIRLEY","M","6"
"SHIRLY","F","10"
"SHIRON","F","6"
"SHIRONDA","F","10"
"SHIVANI","F","7"
"SHIWANDA","F","5"
"SHLANDA","F","5"
"SHLOMO","M","29"
"SHLONDA","F","5"
"SHMIEL","M","5"
"SHMUEL","M","31"
"SHOLANDA","F","34"
"SHOLOM","M","7"
"SHOLONDA","F","8"
"SHOMARI","M","27"
"SHON","F","20"
"SHON","M","213"
"SHONA","F","66"
"SHONDA","F","441"
"SHONDALYN","F","5"
"SHONDEL","M","5"
"SHONDELL","F","19"
"SHONDELL","M","23"
"SHONDIA","F","6"
"SHONDRA","F","57"
"SHONDRIA","F","8"
"SHONE","F","8"
"SHONE","M","20"
"SHONELL","F","10"
"SHONETTA","F","7"
"SHONETTE","F","7"
"SHONI","F","8"
"SHONIA","F","7"
"SHONICA","F","7"
"SHONIE","F","5"
"SHONIKA","F","8"
"SHONIQUE","F","7"
"SHONITA","F","6"
"SHONN","M","9"
"SHONNA","F","99"
"SHONNETTE","F","7"
"SHONNIE","F","9"
"SHONNON","F","6"
"SHONNON","M","5"
"SHONTA","F","65"
"SHONTA","M","8"
"SHONTAE","F","21"
"SHONTAY","F","25"
"SHONTAYE","F","5"
"SHONTE","F","25"
"SHONTE","M","6"
"SHONTEL","F","36"
"SHONTELL","F","32"
"SHONTELLE","F","12"
"SHONTEZ","M","6"
"SHONTIA","F","7"
"SHONTINA","F","6"
"SHONYA","F","8"
"SHOSHANA","F","60"
"SHOSHANAH","F","9"
"SHOSHANNA","F","14"
"SHOSHANNAH","F","8"
"SHOWN","M","7"
"SHREE","F","11"
"SHRONDA","F","24"
"SHRUTI","F","9"
"SHUAN","M","6"
"SHUKRI","M","5"
"SHULEM","M","6"
"SHULONDA","F","6"
"SHUN","F","6"
"SHUN","M","24"
"SHUNA","F","10"
"SHUNDA","F","27"
"SHUNDELL","M","6"
"SHUNDRA","F","26"
"SHUNNA","F","6"
"SHUNTA","F","14"
"SHUNTAY","F","9"
"SHUNTEL","F","7"
"SHUREE","F","7"
"SHURON","F","7"
"SHURONDA","F","5"
"SHUWANDA","F","5"
"SHWANDA","F","8"
"SHY","F","9"
"SHYANNE","F","9"
"SHYLA","F","43"
"SHYLO","F","7"
"SHYRA","F","10"
"SHYRONE","M","5"
"SIA","F","8"
"SIAN","F","17"
"SIBYL","F","19"
"SICILY","F","8"
"SID","M","16"
"SIDDHARTHA","M","6"
"SIDNEY","F","41"
"SIDNEY","M","347"
"SIDRA","F","16"
"SIENNA","F","9"
"SIERRA","F","76"
"SIERRA","M","5"
"SIGFREDO","M","9"
"SIGIFREDO","M","9"
"SIGMUND","M","7"
"SIGNE","F","11"
"SIGRID","F","14"
"SILAS","M","111"
"SILVA","F","13"
"SILVANA","F","21"
"SILVANO","M","7"
"SILVER","F","7"
"SILVER","M","6"
"SILVERIO","M","16"
"SILVESTER","M","9"
"SILVESTRE","M","25"
"SILVIA","F","346"
"SILVINO","M","6"
"SILVIO","M","14"
"SIMA","F","11"
"SIMCHA","M","5"
"SIMEON","M","64"
"SIMMIE","M","11"
"SIMON","M","342"
"SIMONA","F","49"
"SIMONE","F","189"
"SIMONE","M","5"
"SINA","F","13"
"SINCLAIR","M","10"
"SINDI","F","5"
"SINDY","F","13"
"SINEAD","F","10"
"SIOBHAN","F","58"
"SIOMARA","F","8"
"SION","M","8"
"SIONE","M","8"
"SIR","M","7"
"SIRENA","F","44"
"SIRI","F","16"
"SIRRON","M","7"
"SISSY","F","6"
"SISTO","M","6"
"SITA","F","9"
"SIXTO","M","28"
"SKEET","M","6"
"SKEETER","F","7"
"SKEETER","M","7"
"SKIP","M","26"
"SKIPPER","M","16"
"SKY","F","25"
"SKY","M","61"
"SKYE","F","70"
"SKYE","M","26"
"SKYLA","F","10"
"SKYLAR","F","8"
"SKYLAR","M","10"
"SKYLER","F","5"
"SKYLER","M","26"
"SLADE","M","39"
"SLAVICA","F","5"
"SLOAN","F","10"
"SLOAN","M","17"
"SLOANE","F","11"
"SLOANE","M","5"
"SLYVIA","F","10"
"SMANTHA","F","5"
"SMITA","F","10"
"SMITH","M","10"
"SMOKEY","M","6"
"SNAPPER","M","6"
"SNEHA","F","9"
"SNEHAL","M","12"
"SNEZANA","F","5"
"SNOW","F","6"
"SOBIA","F","5"
"SOCORRO","F","57"
"SOCORRO","M","7"
"SOCRATES","M","9"
"SOCTT","M","6"
"SOFIA","F","155"
"SOHAIL","M","6"
"SOL","F","18"
"SOL","M","23"
"SOLA","F","5"
"SOLANGE","F","8"
"SOLEDAD","F","40"
"SOLOMAN","M","14"
"SOLOMON","M","173"
"SOLON","M","7"
"SOMER","F","26"
"SOMMER","F","70"
"SOMONA","F","5"
"SON","M","6"
"SONA","F","15"
"SONAL","F","28"
"SONALI","F","14"
"SONDA","F","26"
"SONDRA","F","280"
"SONDREA","F","5"
"SONEQUA","F","5"
"SONI","F","10"
"SONIA","F","1490"
"SONIA","M","9"
"SONIE","F","8"
"SONJA","F","617"
"SONJI","F","6"
"SONJIA","F","23"
"SONNET","F","8"
"SONNIA","F","9"
"SONNIE","F","10"
"SONNIE","M","10"
"SONNY","F","9"
"SONNY","M","336"
"SONY","M","6"
"SONYA","F","1760"
"SONYA","M","5"
"SONYIA","F","8"
"SOO","F","7"
"SOONER","F","5"
"SOPHIA","F","381"
"SOPHIA","M","5"
"SOPHIE","F","74"
"SOPHRONIA","F","10"
"SORA","F","8"
"SORAIDA","F","15"
"SORAYA","F","33"
"SOREN","M","26"
"SOTERO","M","11"
"SOTIRIOS","M","12"
"SOYINI","F","6"
"SOYNA","F","5"
"SPENCE","M","8"
"SPENCER","F","6"
"SPENCER","M","696"
"SPIRIT","F","8"
"SPIRO","M","12"
"SPIROS","M","19"
"SPRING","F","162"
"SPYROS","M","7"
"STACE","M","11"
"STACEE","F","52"
"STACEY","F","5931"
"STACEY","M","472"
"STACI","F","969"
"STACIA","F","220"
"STACIE","F","1839"
"STACIE","M","11"
"STACY","F","7171"
"STACY","M","783"
"STACYE","F","27"
"STAFFORD","M","28"
"STAMATIOS","M","5"
"STAMATIS","M","5"
"STAN","M","55"
"STANCY","F","5"
"STANELY","M","5"
"STANFORD","M","53"
"STANISLAUS","M","7"
"STANLEY","F","12"
"STANLEY","M","1169"
"STANTON","M","44"
"STAPHANIE","F","6"
"STAR","F","76"
"STARLA","F","114"
"STARLENA","F","5"
"STARLENE","F","13"
"STARLET","F","14"
"STARLETT","F","10"
"STARLETTE","F","11"
"STARLIN","F","5"
"STARLING","F","5"
"STARLIT","F","5"
"STARR","F","116"
"STARSKY","M","11"
"STASH","M","5"
"STASHA","F","12"
"STASIA","F","13"
"STAVROS","M","22"
"STAVROULA","F","18"
"STAYCE","F","6"
"STEAVEN","M","7"
"STEEN","M","8"
"STEFAN","M","220"
"STEFANI","F","97"
"STEFANIA","F","19"
"STEFANIE","F","717"
"STEFANO","M","26"
"STEFANOS","M","7"
"STEFANY","F","29"
"STEFEN","M","14"
"STEFFAN","M","12"
"STEFFANI","F","17"
"STEFFANIE","F","67"
"STEFFANY","F","31"
"STEFFEN","M","14"
"STELIOS","M","8"
"STELLA","F","251"
"STEN","M","5"
"STEPAHNIE","F","7"
"STEPANIE","F","13"
"STEPHAINE","F","90"
"STEPHAN","F","5"
"STEPHAN","M","282"
"STEPHANE","F","21"
"STEPHANE","M","8"
"STEPHANEE","F","13"
"STEPHANI","F","74"
"STEPHANIA","F","44"
"STEPHANIE","F","15774"
"STEPHANIE","M","72"
"STEPHANINE","F","5"
"STEPHANNIE","F","49"
"STEPHANY","F","103"
"STEPHEN","F","70"
"STEPHEN","M","9736"
"STEPHENE","F","10"
"STEPHENI","F","6"
"STEPHENIA","F","11"
"STEPHENIE","F","151"
"STEPHENS","M","7"
"STEPHENY","F","8"
"STEPHIANE","F","5"
"STEPHINA","F","5"
"STEPHINE","F","40"
"STEPHNIE","F","17"
"STEPHON","M","28"
"STEPHONE","M","7"
"STEPHONIE","F","9"
"STERLING","F","7"
"STERLING","M","183"
"STEVAN","M","42"
"STEVE","F","16"
"STEVE","M","1385"
"STEVEN","F","106"
"STEVEN","M","17063"
"STEVENS","M","17"
"STEVENSON","M","21"
"STEVIE","F","7"
"STEVIE","M","156"
"STEVON","M","17"
"STEWARD","M","8"
"STEWART","M","236"
"STIRLING","M","7"
"STONEY","M","52"
"STONY","M","9"
"STORI","F","10"
"STORIE","F","5"
"STORM","F","10"
"STORM","M","7"
"STORMEE","F","5"
"STORMEY","F","5"
"STORMI","F","28"
"STORMIE","F","22"
"STORMY","F","90"
"STORMY","M","14"
"STPHEN","M","5"
"STUART","F","5"
"STUART","M","566"
"STYLIANOS","M","7"
"SU","F","10"
"SUANN","F","9"
"SUANNE","F","11"
"SUBRINA","F","20"
"SUE","F","293"
"SUEANN","F","29"
"SUEANNA","F","5"
"SUEANNE","F","5"
"SUEELLEN","F","6"
"SUELLEN","F","9"
"SUESAN","F","5"
"SUGAR","F","7"
"SUHAIL","M","6"
"SUJATA","F","8"
"SUKARI","F","10"
"SULAIMAN","M","12"
"SULEMA","F","19"
"SULIN","F","5"
"SULLIVAN","M","10"
"SULMA","F","7"
"SULTAN","M","26"
"SULTANA","F","5"
"SUMEET","M","5"
"SUMER","F","22"
"SUMI","F","6"
"SUMIT","M","7"
"SUMMER","F","785"
"SUN","F","11"
"SUN","M","10"
"SUNDAE","F","13"
"SUNDANCE","M","6"
"SUNDAY","F","44"
"SUNDEE","F","11"
"SUNDI","F","9"
"SUNDIATA","M","9"
"SUNDRA","F","8"
"SUNEE","F","5"
"SUNG","M","7"
"SUNI","F","16"
"SUNIL","M","33"
"SUNITA","F","23"
"SUNNI","F","49"
"SUNNIE","F","32"
"SUNNY","F","319"
"SUNNY","M","31"
"SUNSHINE","F","324"
"SUNYA","F","6"
"SUPRINA","F","5"
"SUPRIYA","F","7"
"SURA","F","6"
"SURAJ","M","7"
"SURAYA","F","5"
"SURESH","M","8"
"SURI","F","6"
"SUSAN","F","7486"
"SUSAN","M","32"
"SUSANA","F","373"
"SUSANAH","F","5"
"SUSANN","F","22"
"SUSANNA","F","241"
"SUSANNAH","F","152"
"SUSANNE","F","266"
"SUSETTE","F","11"
"SUSI","F","5"
"SUSIE","F","287"
"SUSY","F","25"
"SUZAN","F","51"
"SUZANA","F","39"
"SUZANN","F","42"
"SUZANNA","F","154"
"SUZANNAH","F","41"
"SUZANNE","F","2318"
"SUZANNE","M","8"
"SUZETTE","F","226"
"SUZI","F","12"
"SUZIE","F","40"
"SUZY","F","37"
"SUZZANNE","F","8"
"SUZZETTE","F","11"
"SVEN","M","24"
"SVETLANA","F","5"
"SWANZETTA","F","17"
"SWATI","F","8"
"SY","M","10"
"SYBIL","F","119"
"SYBILL","F","7"
"SYBLE","F","8"
"SYDNE","F","6"
"SYDNEY","F","92"
"SYDNEY","M","28"
"SYDNI","F","6"
"SYED","M","17"
"SYEDA","F","6"
"SYEEDA","F","5"
"SYLAS","M","5"
"SYLENA","F","8"
"SYLINA","F","7"
"SYLIVA","F","8"
"SYLVAN","M","18"
"SYLVANA","F","5"
"SYLVANIA","F","7"
"SYLVESTER","M","218"
"SYLVIA","F","1143"
"SYLVIA","M","9"
"SYLVIE","F","14"
"SYMANTHA","F","9"
"SYMEON","M","5"
"SYNTHIA","F","22"
"SYREETA","F","181"
"SYRENA","F","9"
"SYRETTA","F","26"
"SYRITA","F","7"
"SYRON","M","5"
"TA","F","7"
"TAB","M","9"
"TABAITHA","F","6"
"TABARI","M","15"
"TABATHA","F","490"
"TABATHIA","F","5"
"TABBATHA","F","18"
"TABBIE","F","5"
"TABBITHA","F","8"
"TABER","M","6"
"TABETHA","F","104"
"TABIA","F","5"
"TABITHA","F","912"
"TABITHA","M","9"
"TABITHIA","F","5"
"TABOR","M","6"
"TACITA","F","5"
"TACUMA","M","10"
"TACY","F","16"
"TAD","M","169"
"TADD","M","46"
"TADEUSZ","M","5"
"TADZIA","F","17"
"TAE","M","5"
"TAESHA","F","7"
"TAFFANY","F","8"
"TAFFI","F","5"
"TAFFIE","F","7"
"TAFFY","F","28"
"TAFT","M","16"
"TAHARA","F","9"
"TAHESHA","F","13"
"TAHIR","M","15"
"TAHIRA","F","43"
"TAHIRAH","F","23"
"TAHISHA","F","20"
"TAHITIA","F","9"
"TAHNEE","F","23"
"TAHNYA","F","6"
"TAHRA","F","7"
"TAI","F","14"
"TAI","M","16"
"TAIA","F","7"
"TAIESHA","F","5"
"TAIMI","F","7"
"TAINA","F","18"
"TAIRA","F","14"
"TAISHA","F","60"
"TAIT","M","16"
"TAIWAN","F","9"
"TAIWAN","M","29"
"TAIWANA","F","15"
"TAIWO","M","6"
"TAJ","F","5"
"TAJ","M","61"
"TAJA","F","11"
"TAJAUNA","F","5"
"TAJUAN","M","21"
"TAJUANA","F","54"
"TAJUANNA","F","7"
"TAKASHA","F","10"
"TAKASHI","M","5"
"TAKASHIA","F","5"
"TAKECIA","F","6"
"TAKEESHA","F","13"
"TAKEILA","F","6"
"TAKEISHA","F","34"
"TAKELA","F","13"
"TAKENYA","F","10"
"TAKESHA","F","59"
"TAKESHIA","F","17"
"TAKETA","F","5"
"TAKEYA","F","19"
"TAKEYSHA","F","5"
"TAKIA","F","50"
"TAKIESHA","F","7"
"TAKILA","F","6"
"TAKIMA","F","8"
"TAKINA","F","7"
"TAKISHA","F","135"
"TAKISHIA","F","5"
"TAKITA","F","14"
"TAKIYA","F","22"
"TAKIYAH","F","53"
"TAL","F","9"
"TAL","M","13"
"TALAIA","F","5"
"TALANA","F","11"
"TALANDA","F","7"
"TALAYA","F","15"
"TALBERT","M","9"
"TALBOT","M","6"
"TALEEN","F","10"
"TALENA","F","21"
"TALENE","F","5"
"TALESHA","F","6"
"TALESHIA","F","6"
"TALETHA","F","15"
"TALI","F","15"
"TALIA","F","66"
"TALIB","M","11"
"TALIBAH","F","16"
"TALICIA","F","7"
"TALINA","F","20"
"TALISA","F","37"
"TALISE","F","8"
"TALISHA","F","80"
"TALISSA","F","5"
"TALITA","F","7"
"TALITHA","F","56"
"TALLEY","M","6"
"TALLI","F","12"
"TALLIE","F","14"
"TALLIS","M","5"
"TALLY","F","18"
"TALLY","M","15"
"TALMADGE","M","36"
"TALON","M","6"
"TALONDA","F","18"
"TALVIN","M","7"
"TALYA","F","19"
"TAM","F","5"
"TAM","M","12"
"TAMA","F","14"
"TAMAKA","F","15"
"TAMAKI","F","5"
"TAMAKIA","F","9"
"TAMALA","F","107"
"TAMANIKA","F","9"
"TAMANTHA","F","7"
"TAMAR","F","93"
"TAMAR","M","16"
"TAMARA","F","3628"
"TAMARA","M","17"
"TAMARAH","F","23"
"TAMARIA","F","15"
"TAMARON","F","5"
"TAMARRA","F","36"
"TAMASHA","F","11"
"TAMATHA","F","103"
"TAMAYA","F","9"
"TAMBERLY","F","10"
"TAMBI","F","12"
"TAMBRA","F","30"
"TAMBRIA","F","11"
"TAMEAKA","F","14"
"TAMECA","F","60"
"TAMECCA","F","13"
"TAMECIA","F","10"
"TAMECKA","F","23"
"TAMECO","F","5"
"TAMEE","F","5"
"TAMEEKA","F","61"
"TAMEESHA","F","6"
"TAMEICA","F","5"
"TAMEIKA","F","91"
"TAMEIKO","F","6"
"TAMEISHA","F","6"
"TAMEKA","F","893"
"TAMEKI","F","7"
"TAMEKIA","F","157"
"TAMEKO","F","30"
"TAMELA","F","157"
"TAMELLA","F","5"
"TAMER","M","12"
"TAMERA","F","231"
"TAMERIA","F","17"
"TAMERON","F","5"
"TAMESA","F","8"
"TAMESHA","F","56"
"TAMESHIA","F","19"
"TAMESIA","F","7"
"TAMETHA","F","5"
"TAMETRA","F","5"
"TAMETRIA","F","10"
"TAMI","F","832"
"TAMIA","F","37"
"TAMICA","F","165"
"TAMICIA","F","6"
"TAMICKA","F","43"
"TAMICO","F","6"
"TAMIE","F","70"
"TAMIEKA","F","35"
"TAMIKA","F","2159"
"TAMIKA","M","11"
"TAMIKCA","F","5"
"TAMIKI","F","7"
"TAMIKIA","F","44"
"TAMIKKA","F","14"
"TAMIKO","F","486"
"TAMIKO","M","17"
"TAMILA","F","13"
"TAMILYN","F","6"
"TAMINA","F","8"
"TAMIR","M","8"
"TAMIRA","F","44"
"TAMISHA","F","88"
"TAMISHIA","F","5"
"TAMITA","F","5"
"TAMITHA","F","18"
"TAMITRA","F","7"
"TAMIYA","F","6"
"TAMKIA","F","14"
"TAMKIO","F","7"
"TAMLA","F","18"
"TAMMALA","F","7"
"TAMMARA","F","59"
