"NAME","SEX","COUNT"
"GARRIE","F","7"
"GARRIE","M","17"
"GARRISON","M","17"
"GARRY","M","1399"
"GARSON","M","5"
"GARTH","M","80"
"GARVEY","M","5"
"GARVIN","M","37"
"GARVIS","M","7"
"GARY","F","74"
"GARY","M","28394"
"GASPAR","M","13"
"GASPARE","M","8"
"GASPER","M","18"
"GASTON","M","39"
"GATHA","F","7"
"GAUDALUPE","F","6"
"GAVIN","M","24"
"GAVINO","M","9"
"GAWAIN","M","5"
"GAY","F","472"
"GAY","M","39"
"GAYANNE","F","7"
"GAYE","F","178"
"GAYL","F","12"
"GAYLA","F","224"
"GAYLAN","F","5"
"GAYLAN","M","18"
"GAYLAND","M","30"
"GAYLE","F","2066"
"GAYLE","M","126"
"GAYLEEN","F","15"
"GAYLEN","F","18"
"GAYLEN","M","61"
"GAYLENE","F","64"
"GAYLIN","M","6"
"GAYLON","F","9"
"GAYLON","M","75"
"GAYLORD","M","113"
"GAYLYN","F","7"
"GAYLYNN","F","13"
"GAYNA","F","5"
"GAYNEL","F","5"
"GAYNELL","F","113"
"GAYNELLE","F","38"
"GAYNOR","F","6"
"GAYRON","M","5"
"GAYTHA","F","8"
"GEAN","F","13"
"GEAN","M","9"
"GEANIE","F","7"
"GEANNE","F","6"
"GEANNIE","F","5"
"GEARALD","M","5"
"GEARL","M","5"
"GEARLD","M","93"
"GEARLDEAN","F","8"
"GEARLDINE","F","118"
"GEARLENE","F","6"
"GEARLINE","F","9"
"GEAROLD","M","8"
"GEARY","M","54"
"GEE","F","5"
"GELENE","F","7"
"GEMMA","F","39"
"GENA","F","61"
"GENARO","M","43"
"GENE","F","90"
"GENE","M","2541"
"GENELL","F","12"
"GENELLE","F","11"
"GENENE","F","5"
"GENERAL","M","45"
"GENETTA","F","10"
"GENETTE","F","12"
"GENEVA","F","827"
"GENEVIA","F","22"
"GENEVIE","F","8"
"GENEVIEVE","F","443"
"GENEVIVE","F","5"
"GENI","F","6"
"GENIA","F","12"
"GENICE","F","16"
"GENIE","F","43"
"GENNARO","M","17"
"GENNELL","F","6"
"GENNETT","F","6"
"GENNETTA","F","6"
"GENNETTE","F","7"
"GENNIE","F","46"
"GENNIE","M","5"
"GENNY","F","15"
"GENO","M","7"
"GENORA","F","13"
"GENORIA","F","5"
"GENOVA","F","5"
"GENOVEVA","F","26"
"GENOVEVO","M","5"
"GENTRY","M","9"
"GEOFF","M","13"
"GEOFFERY","M","7"
"GEOFFREY","M","584"
"GEOFFRY","M","7"
"GEORGA","F","7"
"GEORGAN","F","5"
"GEORGANA","F","6"
"GEORGANN","F","67"
"GEORGANNA","F","24"
"GEORGANNE","F","52"
"GEORGE","F","129"
"GEORGE","M","21923"
"GEORGEAN","F","8"
"GEORGEANA","F","5"
"GEORGEANN","F","73"
"GEORGEANNA","F","47"
"GEORGEANNE","F","32"
"GEORGEEN","F","6"
"GEORGENA","F","14"
"GEORGENE","F","127"
"GEORGES","M","10"
"GEORGETT","F","5"
"GEORGETTA","F","78"
"GEORGETTE","F","307"
"GEORGI","F","7"
"GEORGIA","F","2311"
"GEORGIA","M","12"
"GEORGIAN","F","8"
"GEORGIANA","F","115"
"GEORGIANN","F","79"
"GEORGIANNA","F","173"
"GEORGIANNE","F","43"
"GEORGIE","F","110"
"GEORGIE","M","15"
"GEORGINA","F","102"
"GEORGINE","F","69"
"GEORJEAN","F","8"
"GERAL","F","7"
"GERALD","F","37"
"GERALD","M","9844"
"GERALDEAN","F","24"
"GERALDEEN","F","5"
"GERALDENE","F","10"
"GERALDINE","F","4211"
"GERALDINE","M","13"
"GERALDO","M","5"
"GERALDYNE","F","5"
"GERALENE","F","8"
"GERALINE","F","22"
"GERALYN","F","28"
"GERARD","M","972"
"GERARDA","F","8"
"GERARDINE","F","7"
"GERARDO","M","57"
"GERELENE","F","6"
"GERHARD","M","9"
"GERHARDT","M","10"
"GERI","F","101"
"GERLDINE","F","9"
"GERLEAN","F","5"
"GERLINE","F","11"
"GERMAINE","F","79"
"GERMAN","M","13"
"GEROGE","M","6"
"GEROLD","M","64"
"GEROME","M","21"
"GERONIMO","M","23"
"GERRE","F","12"
"GERRI","F","72"
"GERRIE","F","48"
"GERRIE","M","5"
"GERRIT","M","16"
"GERRY","F","212"
"GERRY","M","335"
"GERTHA","F","19"
"GERTIE","F","54"
"GERTRUDE","F","651"
"GERY","M","23"
"GIACOMO","M","9"
"GIBSON","M","7"
"GIDEON","M","12"
"GIFFORD","M","21"
"GIGI","F","15"
"GIL","M","55"
"GILBERT","F","12"
"GILBERT","M","1868"
"GILBERTA","F","6"
"GILBERTO","M","157"
"GILDA","F","281"
"GILES","M","50"
"GILFORD","M","21"
"GILL","F","6"
"GILL","M","31"
"GILLERMO","M","7"
"GILLES","M","11"
"GILLIAN","F","19"
"GILLIS","M","13"
"GILMAN","M","14"
"GILMER","M","12"
"GILMORE","M","7"
"GINA","F","196"
"GINETTE","F","9"
"GINGER","F","600"
"GINNIE","F","21"
"GINNY","F","132"
"GINO","M","29"
"GIOIA","F","9"
"GIOVANNA","F","13"
"GIOVANNI","M","5"
"GIRARD","M","19"
"GIRTHA","F","7"
"GISELA","F","6"
"GLADE","M","15"
"GLADINE","F","7"
"GLADIS","F","14"
"GLADY","F","6"
"GLADYS","F","1601"
"GLADYS","M","6"
"GLANDA","F","5"
"GLEASON","M","5"
"GLEE","F","12"
"GLEEN","M","10"
"GLEN","F","22"
"GLEN","M","2046"
"GLENA","F","16"
"GLENARD","M","6"
"GLENDA","F","3831"
"GLENDA","M","14"
"GLENDELL","M","12"
"GLENDEN","M","5"
"GLENDIA","F","16"
"GLENDON","M","59"
"GLENDORA","F","22"
"GLENETTE","F","5"
"GLENFORD","M","10"
"GLENICE","F","17"
"GLENIS","F","12"
"GLENN","F","35"
"GLENN","M","4741"
"GLENNA","F","587"
"GLENNDA","F","19"
"GLENNICE","F","7"
"GLENNIE","F","24"
"GLENNIE","M","7"
"GLENNIS","F","36"
"GLENNIS","M","25"
"GLENNON","M","23"
"GLENNYS","F","9"
"GLENWOOD","M","29"
"GLENYS","F","18"
"GLINDA","F","113"
"GLORA","F","13"
"GLORIA","F","11688"
"GLORIA","M","37"
"GLORIAJEAN","F","7"
"GLORIAN","F","6"
"GLORIANN","F","12"
"GLORIANNE","F","9"
"GLORIE","F","7"
"GLORIES","F","7"
"GLORIOUS","F","15"
"GLORIS","F","9"
"GLORISTINE","F","10"
"GLORY","F","49"
"GLORYA","F","8"
"GLOVER","M","16"
"GLYN","M","26"
"GLYNDA","F","113"
"GLYNDON","F","5"
"GLYNIS","F","17"
"GLYNN","F","13"
"GLYNN","M","109"
"GLYNNA","F","5"
"GODFREY","M","55"
"GOLDA","F","20"
"GOLDEN","F","8"
"GOLDEN","M","21"
"GOLDIA","F","6"
"GOLDIE","F","172"
"GOMER","M","5"
"GONZALO","M","49"
"GORDAN","M","9"
"GORDEN","M","23"
"GORDON","M","2510"
"GORDY","M","6"
"GORGE","M","17"
"GORMAN","M","16"
"GOVERNOR","M","5"
"GRACE","F","1677"
"GRACE","M","6"
"GRACEANN","F","9"
"GRACEMARY","F","7"
"GRACIA","F","16"
"GRACIANO","M","10"
"GRACIE","F","364"
"GRACIELA","F","125"
"GRACY","F","11"
"GRADY","F","6"
"GRADY","M","413"
"GRAFTON","M","14"
"GRAHAM","M","93"
"GRAIG","M","6"
"GRANT","M","419"
"GRANVIL","M","6"
"GRANVILLE","M","58"
"GRAY","M","23"
"GRAYCE","F","17"
"GRAYDON","M","20"
"GRAYSON","M","37"
"GREEN","M","26"
"GREENE","M","5"
"GREER","F","16"
"GREER","M","7"
"GREG","M","1189"
"GREGARY","M","7"
"GREGG","M","523"
"GREGGORY","M","31"
"GREGOR","M","9"
"GREGORIA","F","23"
"GREGORIO","M","73"
"GREGORY","F","21"
"GREGORY","M","9723"
"GREIG","M","13"
"GRETA","F","158"
"GRETCHEN","F","640"
"GRETHEL","F","7"
"GRETNA","F","5"
"GRETTA","F","25"
"GREY","M","11"
"GRIFF","M","6"
"GRIFFIN","M","20"
"GRIFFITH","M","12"
"GRISELDA","F","14"
"GROVE","M","7"
"GROVER","M","331"
"GUADALUPE","F","667"
"GUADALUPE","M","397"
"GUADLUPE","M","5"
"GUIDO","M","15"
"GUILFORD","M","10"
"GUILLERMINA","F","20"
"GUILLERMO","M","135"
"GUMECINDO","M","7"
"GUNNAR","M","13"
"GURNEY","M","9"
"GUS","M","181"
"GUSS","M","11"
"GUSSIE","F","67"
"GUSSIE","M","13"
"GUST","M","12"
"GUSTAV","M","17"
"GUSTAVE","M","38"
"GUSTAVIA","F","5"
"GUSTAVO","M","58"
"GUTHRIE","M","5"
"GUY","F","6"
"GUY","M","1023"
"GUYLA","F","10"
"GUYLENE","F","7"
"GWEN","F","448"
"GWEN","M","8"
"GWENDA","F","68"
"GWENDALYN","F","6"
"GWENDELYN","F","6"
"GWENDLYN","F","12"
"GWENDLYON","F","5"
"GWENDOLINE","F","8"
"GWENDOLYN","F","2506"
"GWENDOLYN","M","10"
"GWENDOLYNE","F","5"
"GWENDOLYNN","F","14"
"GWENETH","F","6"
"GWENITH","F","7"
"GWENLYN","F","7"
"GWENN","F","25"
"GWENNA","F","5"
"GWENNETH","F","6"
"GWENYTH","F","8"
"GWINDA","F","5"
"GWYN","F","30"
"GWYN","M","6"
"GWYNDA","F","8"
"GWYNDOLYN","F","12"
"GWYNED","F","9"
"GWYNETH","F","12"
"GWYNN","F","20"
"GWYNN","M","6"
"GWYNNE","F","31"
"GWYNNETH","F","7"
"GYPSIE","F","6"
"GYPSY","F","9"
"HADASSAH","F","8"
"HADLEY","M","10"
"HAIG","M","5"
"HAL","M","358"
"HALBERT","M","16"
"HALE","M","15"
"HALEY","M","8"
"HALINA","F","11"
"HALL","M","12"
"HALLE","F","5"
"HALLET","M","5"
"HALLEY","M","5"
"HALLIE","F","76"
"HALLIE","M","16"
"HALTON","M","5"
"HAMILTON","M","44"
"HAMMOND","M","7"
"HAMP","M","19"
"HAMPTON","M","28"
"HANCE","M","5"
"HANDY","M","6"
"HANFORD","M","8"
"HANK","M","71"
"HANLEY","M","7"
"HANNA","F","18"
"HANNAH","F","183"
"HANS","M","45"
"HANSEL","M","17"
"HANSFORD","M","11"
"HANSON","M","5"
"HAPPY","M","6"
"HARDEN","M","7"
"HARDIE","M","7"
"HARDIN","M","12"
"HARDING","M","20"
"HARDY","M","59"
"HARL","M","12"
"HARLA","F","5"
"HARLAN","M","320"
"HARLAND","M","71"
"HARLEN","M","41"
"HARLENE","F","28"
"HARLES","M","6"
"HARLESS","M","9"
"HARLEY","M","295"
"HARLIE","M","9"
"HARLIN","M","24"
"HARLIS","M","6"
"HARLON","M","24"
"HARLOW","M","19"
"HARLYN","M","9"
"HARMAN","M","8"
"HARMON","M","72"
"HAROLD","F","24"
"HAROLD","M","8143"
"HAROLDINE","F","7"
"HAROLYN","F","14"
"HARPER","M","16"
"HARREL","M","20"
"HARRELL","M","46"
"HARRIE","F","5"
"HARRIE","M","7"
"HARRIET","F","1116"
"HARRIET","M","5"
"HARRIETT","F","277"
"HARRIETTA","F","11"
"HARRIETTE","F","106"
"HARRIS","M","166"
"HARRISON","M","240"
"HARROLD","M","21"
"HARRY","F","20"
"HARRY","M","5946"
"HART","M","7"
"HARTFORD","M","6"
"HARTLEY","M","14"
"HARTWELL","M","13"
"HARVARD","M","7"
"HARVEY","F","9"
"HARVEY","M","2001"
"HARVIE","M","23"
"HARVIS","M","5"
"HARVY","M","9"
"HARWOOD","M","5"
"HASKEL","M","12"
"HASKELL","M","36"
"HASSAN","M","9"
"HASSEL","M","8"
"HASSELL","M","6"
"HASSIE","F","8"
"HATTIE","F","754"
"HATTIE","M","6"
"HAVEN","M","13"
"HAYDEE","F","9"
"HAYDEN","M","41"
"HAYES","M","37"
"HAYMON","M","5"
"HAYNES","M","9"
"HAYS","M","7"
"HAYWARD","M","94"
"HAYWOOD","M","90"
"HAZEL","F","1346"
"HAZEL","M","21"
"HAZELENE","F","5"
"HAZEN","M","10"
"HAZLE","F","11"
"HEATH","M","9"
"HEATHER","F","215"
"HEBER","M","8"
"HEBERT","M","11"
"HECTOR","M","422"
"HEDDA","F","7"
"HEDDIE","F","6"
"HEDDY","F","5"
"HEDWIG","F","11"
"HEDY","F","75"
"HEIDE","F","10"
"HEIDI","F","237"
"HELAINE","F","45"
"HELANE","F","10"
"HELEN","F","8302"
"HELEN","M","22"
"HELENA","F","210"
"HELENANN","F","7"
"HELENE","F","522"
"HELGA","F","12"
"HELLEN","F","74"
"HELLENA","F","6"
"HELLON","F","9"
"HELMER","M","5"
"HELOISE","F","10"
"HELON","F","5"
"HELYN","F","11"
"HENDERSON","M","39"
"HENDRICK","M","7"
"HENERY","M","22"
"HENLEY","M","10"
"HENRENE","F","5"
"HENRETTA","F","8"
"HENRI","F","16"
"HENRI","M","27"
"HENRIETTA","F","540"
"HENRIETTE","F","13"
"HENRITTA","F","5"
"HENRY","F","53"
"HENRY","M","7421"
"HENRYETTA","F","13"
"HERALD","M","13"
"HERB","M","42"
"HERBERT","F","12"
"HERBERT","M","2871"
"HERBIE","M","24"
"HERBY","M","10"
"HERCHEL","M","6"
"HERCULES","M","19"
"HERIBERTO","M","25"
"HERLEY","M","5"
"HERLINDA","F","83"
"HERMA","F","11"
"HERMAN","F","12"
"HERMAN","M","1838"
"HERMANN","M","7"
"HERMELINDA","F","44"
"HERMILA","F","6"
"HERMINA","F","8"
"HERMINE","F","12"
"HERMINIA","F","35"
"HERMINIO","M","12"
"HERMON","M","53"
"HERNAN","M","5"
"HERNANDO","M","5"
"HERNDON","M","5"
"HEROLD","M","7"
"HERSCHEL","M","134"
"HERSCHELL","M","16"
"HERSEL","M","7"
"HERSEY","M","9"
"HERSHALL","M","6"
"HERSHEL","M","144"
"HERSHELL","M","29"
"HERTHA","F","6"
"HERVEY","M","14"
"HESSIE","F","11"
"HESTER","F","90"
"HETTIE","F","37"
"HETTY","F","8"
"HEWITT","M","15"
"HEYWARD","M","36"
"HEYWOOD","M","9"
"HEZEKIAH","M","34"
"HEZZIE","M","8"
"HIAWATHA","F","5"
"HIAWATHA","M","15"
"HILA","F","6"
"HILARIA","F","12"
"HILARIE","F","7"
"HILARIO","M","40"
"HILARY","F","61"
"HILARY","M","41"
"HILBERT","M","16"
"HILDA","F","798"
"HILDA","M","5"
"HILDEGARD","F","9"
"HILDEGARDE","F","8"
"HILDRED","F","11"
"HILDRED","M","8"
"HILL","M","6"
"HILLARD","M","30"
"HILLARY","F","43"
"HILLARY","M","19"
"HILLEL","M","5"
"HILLERY","F","5"
"HILLERY","M","6"
"HILLIARD","M","28"
"HILLMAN","M","8"
"HILMA","F","12"
"HILMAN","M","5"
"HILTON","M","100"
"HINDA","F","9"
"HINTON","M","7"
"HIPOLITO","M","15"
"HIRAM","M","109"
"HOBART","M","42"
"HOBERT","M","67"
"HODGES","M","7"
"HOKE","M","5"
"HOLBERT","M","5"
"HOLLACE","F","44"
"HOLLACE","M","6"
"HOLLAND","M","16"
"HOLLEY","F","13"
"HOLLEY","M","7"
"HOLLI","F","7"
"HOLLICE","F","5"
"HOLLIE","F","41"
"HOLLIE","M","14"
"HOLLIS","F","96"
"HOLLIS","M","153"
"HOLLY","F","673"
"HOLLY","M","19"
"HOLMAN","M","10"
"HOMER","F","5"
"HOMER","M","618"
"HOMERO","M","22"
"HONEY","F","17"
"HONOR","F","7"
"HONORA","F","26"
"HOPE","F","335"
"HOPE","M","8"
"HORACE","F","7"
"HORACE","M","719"
"HORACIO","M","14"
"HORATIO","M","10"
"HORICE","M","5"
"HORTENCE","F","5"
"HORTENCIA","F","76"
"HORTENSE","F","44"
"HORTENSIA","F","23"
"HORTON","M","8"
"HOSEA","M","57"
"HOSEY","M","8"
"HOSIA","M","5"
"HOSIE","M","27"
"HOUSTON","M","96"
"HOVIE","M","5"
"HOWARD","F","9"
"HOWARD","M","5497"
"HOWELL","M","51"
"HOWIE","M","9"
"HOY","M","13"
"HOYET","M","6"
"HOYLE","M","18"
"HOYT","M","93"
"HOYTE","M","7"
"HUBBARD","M","12"
"HUBERT","F","6"
"HUBERT","M","653"
"HUDSON","M","26"
"HUE","M","5"
"HUEL","M","6"
"HUEY","M","83"
"HUGH","M","1039"
"HUGHES","M","7"
"HUGHEY","M","7"
"HUGHIE","M","22"
"HUGO","M","45"
"HULBERT","M","5"
"HULDA","F","6"
"HULEN","M","12"
"HULON","M","14"
"HUMBERTO","M","81"
"HUMPHREY","M","14"
"HUNT","M","7"
"HUNTER","M","49"
"HURBERT","M","7"
"HURL","M","5"
"HURLEY","M","38"
"HURSHEL","M","11"
"HUSTON","M","16"
"HYACINTH","F","10"
"HYE","F","5"
"HYMAN","M","20"
"IAN","M","87"
"IANTHA","F","6"
"ICY","F","6"
"IDA","F","1303"
"IDA","M","6"
"IDALIA","F","9"
"IDAMAE","F","8"
"IDELL","F","16"
"IDELLA","F","70"
"IDELLE","F","7"
"IDOLINA","F","12"
"IDONA","F","6"
"IGNACIA","F","17"
"IGNACIO","M","149"
"IGNATIUS","M","22"
"IKE","M","63"
"IKEY","M","7"
"IKIE","M","7"
"ILA","F","143"
"ILAH","F","9"
"ILANA","F","5"
"ILDEFONSO","M","8"
"ILEAN","F","15"
"ILEANA","F","10"
"ILEEN","F","24"
"ILENA","F","5"
"ILENE","F","404"
"ILLA","F","23"
"ILLONA","F","12"
"ILONA","F","56"
"ILSA","F","6"
"ILVA","F","6"
"IMA","F","68"
"IMAGENE","F","5"
"IMELDA","F","59"
"IMMACULATE","F","5"
"IMO","F","8"
"IMOGEAN","F","6"
"IMOGENE","F","172"
"IMOJEAN","F","11"
"INA","F","324"
"INDA","F","6"
"INDIA","F","32"
"INELL","F","33"
"INES","F","18"
"INETA","F","5"
"INETTA","F","7"
"INEZ","F","401"
"INEZ","M","18"
"INGA","F","23"
"INGEBORG","F","7"
"INGER","F","7"
"INGRID","F","251"
"INIA","F","6"
"INIS","F","10"
"INOCENCIO","M","6"
"INZA","F","5"
"IOLA","F","59"
"IONA","F","75"
"IONE","F","51"
"IRA","F","69"
"IRA","M","823"
"IRAIDA","F","6"
"IRAN","M","5"
"IRBY","M","23"
"IREAN","F","5"
"IRENA","F","6"
"IRENE","F","3043"
"IRENE","M","14"
"IRETHA","F","9"
"IRETTA","F","7"
"IRIE","M","5"
"IRINE","F","12"
"IRINEO","M","7"
"IRIS","F","935"
"IRIS","M","7"
"IRISH","F","16"
"IRISH","M","5"
"IRITA","F","5"
"IRL","M","13"
"IRMA","F","849"
"IRMGARD","F","5"
"IRVEN","M","8"
"IRVIN","M","358"
"IRVINE","M","8"
"IRVING","M","290"
"IRWIN","M","150"
"ISA","F","6"
"ISAAC","M","534"
"ISABEL","F","374"
"ISABEL","M","32"
"ISABELL","F","57"
"ISABELLA","F","77"
"ISABELLE","F","124"
"ISADORA","F","7"
"ISADORE","M","22"
"ISAIAH","M","141"
"ISAIAS","M","18"
"ISAURO","M","6"
"ISELA","F","12"
"ISHAM","M","11"
"ISHMAEL","M","13"
"ISIAH","M","124"
"ISIDORE","M","12"
"ISIDORO","M","17"
"ISIDRA","F","7"
"ISIDRO","M","69"
"ISLA","F","10"
"ISMAEL","M","116"
"ISOBEL","F","8"
"ISOM","M","17"
"ISRAEL","M","123"
"ISREAL","M","15"
"ISSAC","M","77"
"IVA","F","248"
"IVAL","M","7"
"IVAN","M","467"
"IVANA","F","8"
"IVANELL","F","6"
"IVAR","M","6"
"IVEN","M","13"
"IVER","M","9"
"IVERY","M","14"
"IVETTE","F","10"
"IVEY","F","9"
"IVEY","M","16"
"IVIE","F","8"
"IVIN","M","6"
"IVONNE","F","14"
"IVOR","M","9"
"IVORY","F","55"
"IVORY","M","127"
"IVY","F","124"
"IVY","M","30"
"IZELL","M","15"
"IZELLA","F","7"
"IZETTA","F","18"
"IZOLA","F","10"
"JACALYN","F","64"
"JACCI","F","6"
"JACI","F","8"
"JACINTA","F","14"
"JACINTO","M","26"
"JACK","F","14"
"JACK","M","7612"
"JACKALYN","F","8"
"JACKEY","M","11"
"JACKI","F","37"
"JACKIE","F","1467"
"JACKIE","M","1833"
"JACKLIN","F","10"
"JACKLYN","F","145"
"JACKLYNN","F","17"
"JACKQUELINE","F","14"
"JACKQUELYN","F","7"
"JACKQULINE","F","6"
"JACKQULYN","F","7"
"JACKSON","M","178"
"JACKY","F","14"
"JACKY","M","119"
"JACKYE","F","5"
"JACLYN","F","58"
"JACLYNN","F","13"
"JACOB","M","550"
"JACOBO","M","8"
"JACOLYN","F","15"
"JACQLYN","F","5"
"JACQUALIN","F","9"
"JACQUALINE","F","51"
"JACQUALYN","F","23"
"JACQUE","F","94"
"JACQUE","M","19"
"JACQUELENE","F","22"
"JACQUELIN","F","94"
"JACQUELINE","F","5837"
"JACQUELINE","M","10"
"JACQUELYN","F","1421"
"JACQUELYNE","F","53"
"JACQUELYNN","F","60"
"JACQUELYNNE","F","8"
"JACQUES","M","52"
"JACQUETTA","F","16"
"JACQUI","F","8"
"JACQUIE","F","37"
"JACQUILINE","F","7"
"JACQULENE","F","7"
"JACQULIN","F","11"
"JACQULINE","F","100"
"JACQULYN","F","73"
"JACQULYNE","F","5"
"JADE","F","22"
"JADINE","F","7"
"JAE","F","7"
"JAE","M","5"
"JAIME","F","14"
"JAIME","M","120"
"JAIMIE","F","5"
"JAKE","M","175"
"JAKIE","M","10"
"JALAINE","F","5"
"JAMA","F","21"
"JAME","M","57"
"JAMEE","F","7"
"JAMELLE","F","12"
"JAMES","F","251"
"JAMES","M","88584"
"JAMESETTA","F","16"
"JAMEY","F","6"
"JAMEY","M","5"
"JAMI","F","10"
"JAMIE","F","386"
"JAMIE","M","103"
"JAMIESON","M","5"
"JAMIL","M","5"
"JAMMIE","F","14"
"JAMMIE","M","6"
"JAN","F","1262"
"JAN","M","640"
"JANA","F","287"
"JANACE","F","9"
"JANAE","F","8"
"JANALEE","F","15"
"JANALYN","F","5"
"JANAN","F","11"
"JANANN","F","5"
"JANAS","F","13"
"JANCI","F","6"
"JANE","F","8780"
"JANE","M","20"
"JANEAL","F","10"
"JANEAN","F","20"
"JANEANE","F","14"
"JANEANN","F","6"
"JANECE","F","8"
"JANEE","F","8"
"JANEEN","F","74"
"JANEIL","F","7"
"JANEL","F","55"
"JANELDA","F","5"
"JANELL","F","97"
"JANELLA","F","20"
"JANELLE","F","256"
"JANENE","F","52"
"JANES","M","5"
"JANESE","F","5"
"JANET","F","13978"
"JANET","M","25"
"JANETH","F","25"
"JANETT","F","48"
"JANETTA","F","34"
"JANETTE","F","415"
"JANEY","F","95"
"JANI","F","7"
"JANICE","F","14161"
"JANICE","M","31"
"JANIE","F","1579"
"JANIE","M","8"
"JANIECE","F","35"
"JANIFER","F","6"
"JANINA","F","15"
"JANINE","F","277"
"JANIS","F","2745"
"JANIS","M","5"
"JANISE","F","24"
"JANITA","F","8"
"JANITH","F","18"
"JANLYN","F","5"
"JANN","F","56"
"JANN","M","6"
"JANNA","F","120"
"JANNE","F","18"
"JANNELL","F","7"
"JANNELLE","F","5"
"JANNET","F","11"
"JANNETT","F","15"
"JANNETTA","F","7"
"JANNETTE","F","72"
"JANNICE","F","8"
"JANNIE","F","258"
"JANNIFER","F","6"
"JANNIS","F","16"
"JANUS","F","6"
"JANYCE","F","66"
"JANYTH","F","6"
"JAQUELINE","F","14"
"JAQUETTA","F","6"
"JARED","M","50"
"JAROLD","M","10"
"JARREL","M","10"
"JARRELL","M","20"
"JARRETT","M","22"
"JARRY","M","5"
"JARVIS","F","5"
"JARVIS","M","44"
"JASMINE","F","6"
"JASON","M","180"
"JASPER","M","225"
"JAUN","M","5"
"JAUNITA","F","63"
"JAVAN","M","8"
"JAVENE","F","5"
"JAVIER","M","106"
"JAY","F","31"
"JAY","M","2272"
"JAYCEE","M","9"
"JAYE","F","34"
"JAYE","M","6"
"JAYLENE","F","16"
"JAYME","F","17"
"JAYME","M","6"
"JAYNE","F","519"
"JAYNEE","F","7"
"JAYNELL","F","5"
"JAYNIE","F","7"
"JAYSON","M","12"
"JD","M","6"
"JEAN","F","7773"
"JEAN","M","150"
"JEANA","F","23"
"JEANANN","F","13"
"JEANANNE","F","11"
"JEANE","F","57"
"JEANEANE","F","5"
"JEANEE","F","5"
"JEANEEN","F","14"
"JEANELL","F","14"
"JEANELLA","F","5"
"JEANELLE","F","10"
"JEANENE","F","30"
"JEANENNE","F","6"
"JEANETT","F","10"
"JEANETTA","F","63"
"JEANETTE","F","2329"
"JEANETTE","M","8"
"JEANI","F","11"
"JEANIA","F","8"
"JEANICE","F","16"
"JEANIE","F","391"
"JEANINE","F","222"
"JEANITA","F","9"
"JEANMARIE","F","7"
"JEANNA","F","33"
"JEANNE","F","3788"
"JEANNE","M","8"
"JEANNENE","F","24"
"JEANNETT","F","10"
"JEANNETTA","F","28"
"JEANNETTE","F","957"
"JEANNI","F","5"
"JEANNIE","F","736"
"JEANNINE","F","345"
"JEANY","F","5"
"JEARL","M","10"
"JEARLD","M","13"
"JEARLDINE","F","10"
"JEARLEAN","F","5"
"JEARLENE","F","9"
"JEAROLD","M","5"
"JEB","M","6"
"JED","M","54"
"JEFF","M","888"
"JEFFEREY","M","18"
"JEFFERSON","M","124"
"JEFFERY","F","8"
"JEFFERY","M","796"
"JEFFIE","F","11"
"JEFFIE","M","8"
"JEFFORY","M","7"
"JEFFREY","F","22"
"JEFFREY","M","5928"
"JEFFRIE","M","8"
"JEFFRY","M","140"
"JEMMA","F","8"
"JEMMIE","M","7"
"JEN","F","6"
"JENA","F","15"
"JENE","F","5"
"JENE","M","13"
"JENEAL","F","11"
"JENEAN","F","17"
"JENEANE","F","10"
"JENELL","F","28"
"JENELLE","F","22"
"JENENE","F","5"
"JENETTA","F","9"
"JENETTE","F","11"
"JENEVA","F","5"
"JENI","F","14"
"JENICE","F","10"
"JENIFER","F","68"
"JENINE","F","11"
"JENKINS","M","9"
"JENNA","F","18"
"JENNELL","F","15"
"JENNETT","F","11"
"JENNETTA","F","11"
"JENNETTE","F","39"
"JENNEY","F","5"
"JENNI","F","9"
"JENNIE","F","714"
"JENNIFER","F","1880"
"JENNINE","F","5"
"JENNINGS","M","45"
"JENNIS","M","5"
"JENNY","F","465"
"JENNY","M","8"
"JENNYE","F","8"
"JENS","M","7"
"JEOFFREY","M","7"
"JERAL","M","13"
"JERALD","M","548"
"JERALDEAN","F","7"
"JERALDINE","F","84"
"JERALINE","F","8"
"JERALYN","F","19"
"JERARD","M","6"
"JERE","F","27"
"JERE","M","86"
"JEREL","M","54"
"JERELENE","F","14"
"JERELINE","F","5"
"JERELYN","F","23"
"JEREMIAH","M","140"
"JEREMY","F","5"
"JEREMY","M","67"
"JERENE","F","11"
"JERI","F","302"
"JERI","M","8"
"JERIANNE","F","5"
"JERIE","F","6"
"JERILENE","F","5"
"JERILYN","F","112"
"JERILYNN","F","28"
"JERINE","F","6"
"JERIS","F","8"
"JERITA","F","6"
"JERLEAN","F","23"
"JERLENE","F","31"
"JERLINE","F","41"
"JERLYN","F","6"
"JERMAINE","F","8"
"JEROD","M","6"
"JEROLD","M","163"
"JEROLYN","F","10"
"JEROME","F","18"
"JEROME","M","2591"
"JERONE","M","25"
"JERONIMO","M","10"
"JERRAL","M","6"
"JERRALD","M","13"
"JERRE","F","25"
"JERRE","M","21"
"JERREL","M","31"
"JERRELL","F","5"
"JERRELL","M","65"
"JERRI","F","170"
"JERRI","M","7"
"JERRIANNE","F","5"
"JERRIE","F","130"
"JERRIE","M","13"
"JERRILYN","F","31"
"JERRILYNN","F","7"
"JERRINE","F","8"
"JERRIS","M","8"
"JERROL","M","8"
"JERROLD","M","165"
"JERRY","F","433"
"JERRY","M","16807"
