"NAME","SEX","COUNT"
"TAHSEEN","M","3"
"TAHSIN","F","7"
"TAHSIN","M","7"
"TAHSINA","F","3"
"TAI","M","37"
"TAIA","F","9"
"TAIBA","F","18"
"TAIBAH","F","6"
"TAIF","F","4"
"TAIJA","F","4"
"TAIJAH","F","6"
"TAILA","F","7"
"TAILOR","F","4"
"TAILOR","M","3"
"TAIM","M","3"
"TAIMUR","M","3"
"TAINE","M","7"
"TAIO","M","21"
"TAISHA","F","9"
"TAIT","M","6"
"TAITE","M","4"
"TAIWO","F","4"
"TAIWO","M","6"
"TAIYA","F","11"
"TAJ","M","3"
"TAJA","F","7"
"TAJAH","F","5"
"TAJAY","M","3"
"TAJUS","M","5"
"TAKARA","F","6"
"TAKIA","F","3"
"TAKIYAH","F","3"
"TAKUDZWA","M","6"
"TAKUNDA","M","8"
"TALA","F","11"
"TALAL","M","5"
"TALAN","M","13"
"TALEAH","F","7"
"TALEN","M","4"
"TALHA","M","43"
"TALHAH","M","14"
"TALI","F","10"
"TALIA","F","184"
"TALIA-LEE","F","3"
"TALIAH","F","16"
"TALIB","M","4"
"TALIESIN","M","15"
"TALIN","M","5"
"TALISHA","F","12"
"TALITHA","F","37"
"TALIYA","F","4"
"TALIYAH","F","26"
"TALLIA","F","5"
"TALLIAH","F","7"
"TALLIS","M","3"
"TALLULA","F","15"
"TALLULAH","F","209"
"TALLULAH-BELLE","F","3"
"TALON","M","11"
"TALULA","F","9"
"TALULAH","F","6"
"TALULLA","F","6"
"TALULLAH","F","4"
"TALYA","F","10"
"TALYN","M","3"
"TAM","M","3"
"TAMANA","F","5"
"TAMANNA","F","15"
"TAMAR","F","14"
"TAMARA","F","111"
"TAMARAH","F","3"
"TAMAS","M","4"
"TAMEEM","M","13"
"TAMEIRA","F","3"
"TAMEKA","F","6"
"TAMER","M","9"
"TAMERA","F","6"
"TAMIA","F","27"
"TAMIAH","F","3"
"TAMIKA","F","21"
"TAMIM","M","11"
"TAMIMA","F","5"
"TAMIR","M","3"
"TAMIRA","F","3"
"TAMISHA","F","3"
"TAMIYA","F","3"
"TAMJID","M","3"
"TAMLYN","F","5"
"TAMMI","F","5"
"TAMMY","F","30"
"TAMSIN","F","85"
"TAMSYN","F","18"
"TAMZIN","F","120"
"TAMZINE","F","3"
"TAMZYN","F","8"
"TANA","F","7"
"TANA","M","3"
"TANAKA","F","8"
"TANAKA","M","13"
"TANATSWA","F","4"
"TANATSWA","M","7"
"TANAY","M","9"
"TANAYA","F","7"
"TANBIR","M","7"
"TANE","M","6"
"TANEESHA","F","7"
"TANEISHA","F","4"
"TANER","M","4"
"TANESHA","F","3"
"TANIA","F","29"
"TANIKA","F","6"
"TANIM","M","3"
"TANISH","M","8"
"TANISHA","F","125"
"TANISHKA","F","7"
"TANISI","F","3"
"TANITH","F","4"
"TANIYA","F","5"
"TANIYAH","F","4"
"TANJIM","M","3"
"TANJIMA","F","3"
"TANJINA","F","4"
"TANMAY","M","3"
"TANNER","M","6"
"TANSY","F","6"
"TANUSH","M","6"
"TANUSHA","F","5"
"TANVEER","M","14"
"TANVI","F","22"
"TANVIR","M","12"
"TANYA","F","64"
"TANYARADZWA","F","8"
"TANZEELA","F","8"
"TANZIL","M","6"
"TANZINA","F","3"
"TAO","M","8"
"TAOME","F","3"
"TAPIWA","F","3"
"TAPIWA","M","3"
"TAPIWANASHE","M","4"
"TAQI","M","3"
"TAQIYAH","F","4"
"TAQWA","F","6"
"TARA","F","150"
"TARAH","F","4"
"TARAN","F","5"
"TARAN","M","60"
"TARANDEEP","F","5"
"TARANDEEP","M","3"
"TARANVEER","M","8"
"TARANVIR","M","3"
"TARAS","M","3"
"TAREK","M","11"
"TARELL","M","5"
"TARIK","M","11"
"TARIN","F","3"
"TARIQ","M","34"
"TARIRO","F","7"
"TARJA","F","3"
"TARKAN","M","3"
"TARO","M","3"
"TARON","M","3"
"TARQUIN","M","3"
"TARRAN","M","4"
"TARRICK","M","3"
"TARUN","M","12"
"TARYN","F","20"
"TARYN","M","5"
"TASANEE","F","3"
"TASEEN","M","6"
"TASFIA","F","6"
"TASHA","F","14"
"TASHINGA","M","7"
"TASIA","F","6"
"TASLIMA","F","6"
"TASMIA","F","5"
"TASMIAH","F","3"
"TASMIN","F","7"
"TASMIYA","F","3"
"TASMIYAH","F","6"
"TASNEEM","F","32"
"TASNIA","F","11"
"TASNIAH","F","3"
"TASNIM","F","53"
"TASNIMA","F","4"
"TATE","F","9"
"TATE","M","51"
"TATENDA","F","6"
"TATENDA","M","9"
"TATIANA","F","50"
"TATIANNA","F","3"
"TATUM","F","10"
"TATYANA","F","8"
"TAUHEED","M","6"
"TAUSEEF","M","3"
"TAVIA","F","4"
"TAVONGA","M","3"
"TAWANA","F","3"
"TAWANA","M","7"
"TAWANDA","M","3"
"TAWFIQ","M","5"
"TAWHEED","M","5"
"TAWHID","M","8"
"TAWHIDA","F","3"
"TAWHIDUL","M","3"
"TAWQIR","M","3"
"TAWSEEF","M","5"
"TAY","M","8"
"TAYA","F","80"
"TAYAB","M","4"
"TAYABA","F","3"
"TAYAH","F","24"
"TAYANA","F","3"
"TAYBA","F","11"
"TAYBAH","F","20"
"TAYDEN","M","4"
"TAYE","M","21"
"TAYEB","M","3"
"TAYEBA","F","4"
"TAYEN","F","3"
"TAYER","F","3"
"TAYIB","M","3"
"TAYIBA","F","12"
"TAYJAH","F","6"
"TAYLA","F","153"
"TAYLA","M","6"
"TAYLA-JADE","F","5"
"TAYLA-LEIGH","F","5"
"TAYLA-MAE","F","3"
"TAYLAH","F","33"
"TAYLAN","M","35"
"TAYLAR","F","6"
"TAYLEN","M","9"
"TAYLER","F","7"
"TAYLER","M","24"
"TAYLON","M","4"
"TAYLOR","F","296"
"TAYLOR","M","791"
"TAYLOR-GRACE","F","3"
"TAYLOR-JACK","M","3"
"TAYLOR-JADE","F","5"
"TAYLOR-JAMES","M","12"
"TAYLOR-JANE","F","4"
"TAYLOR-JAY","M","9"
"TAYLOR-LEE","M","3"
"TAYLOR-LEIGH","F","4"
"TAYLOR-MAE","F","5"
"TAYLOR-MARIE","F","3"
"TAYLOR-MAY","F","5"
"TAYM","M","3"
"TAYMA","F","3"
"TAYNE","M","3"
"TAYO","M","13"
"TAYON","M","6"
"TAYSHAWN","M","3"
"TAYTE","F","4"
"TAYTE","M","3"
"TAYTEN","M","3"
"TAYVON","M","3"
"TAYYAB","M","26"
"TAYYABAH","F","3"
"TAYYEBA","F","4"
"TAYYIB","M","11"
"TAYYIBA","F","7"
"TAYYIBAH","F","34"
"TAYYUB","M","5"
"TAZIM","M","3"
"TAZKIA","F","4"
"TAZKIYAH","F","4"
"TAZMIN","F","13"
"TEA","F","10"
"TEAGAN","F","160"
"TEAGAN","M","7"
"TEAGEN","F","6"
"TEAGHAN","F","6"
"TEAGUE","M","4"
"TEAH","F","18"
"TEANNA","F","6"
"TED","M","115"
"TEDDIE","M","24"
"TEDDY","M","184"
"TEE-JAY","M","4"
"TEEGAN","F","78"
"TEEJAY","M","18"
"TEGAN","F","409"
"TEGAN","M","8"
"TEGEN","F","4"
"TEGH","M","3"
"TEGHAN","F","4"
"TEHILLAH","F","3"
"TEHREEM","F","3"
"TEHYA","F","30"
"TEHZEEB","F","5"
"TEIA","F","11"
"TEIFI","M","5"
"TEIFION","M","4"
"TEIGAN","F","89"
"TEIGHAN","F","5"
"TEILA","F","3"
"TEILO","M","7"
"TEJ","M","4"
"TEJA","F","8"
"TEJAS","M","12"
"TEJAY","M","8"
"TELERI","F","3"
"TELISHA","F","3"
"TEMIDAYO","F","3"
"TEMIDAYO","M","5"
"TEMILOLA","F","5"
"TEMILOLUWA","F","16"
"TEMILOLUWA","M","8"
"TEMITAYO","F","4"
"TEMITAYO","M","6"
"TEMITOPE","F","12"
"TEMITOPE","M","8"
"TEMPERANCE","F","13"
"TEMPERENCE","F","3"
"TENIOLA","F","10"
"TENIOLA","M","7"
"TENISHA","F","7"
"TENNYSON","M","5"
"TENZIN","M","6"
"TEO","M","26"
"TEODOR","M","5"
"TEODORA","F","7"
"TEOFILO","M","3"
"TEOMAN","M","4"
"TEON","M","10"
"TEONI","F","4"
"TEQUAN","M","3"
"TERELL","M","7"
"TERENCE","M","32"
"TERESA","F","24"
"TEREZA","F","5"
"TERI","F","5"
"TERREL","M","8"
"TERRELL","M","16"
"TERRENCE","M","7"
"TERRI","F","17"
"TERRI-ANNE","F","3"
"TERRIANN","F","3"
"TERRIANNE","F","4"
"TERRY","M","50"
"TESNI","F","5"
"TESS","F","72"
"TESSA","F","62"
"TEYA","F","13"
"TEYAH","F","4"
"TEYANA","F","10"
"TEYHA","F","3"
"TEYLA","F","12"
"THABISO","M","3"
"THABO","M","6"
"THADDEUS","M","3"
"THAI","M","9"
"THAIBA","F","3"
"THAILA","F","13"
"THAINE","M","3"
"THAIS","F","3"
"THALIA","F","64"
"THALIA-ROSE","F","3"
"THANAA","F","4"
"THANDI","F","5"
"THANDIE","F","4"
"THANDISWA","F","3"
"THANDIWE","F","7"
"THANDO","F","5"
"THANE","M","5"
"THANISHA","F","4"
"THANUSH","M","3"
"THARA","F","3"
"THARUN","M","9"
"THEA","F","206"
"THEADORA","F","9"
"THEHAN","M","4"
"THEIA","F","5"
"THEO","M","1295"
"THEODEN","M","3"
"THEODOR","M","11"
"THEODORA","F","23"
"THEODORE","M","442"
"THEODOROS","M","7"
"THEON","M","7"
"THEOPHILUS","M","6"
"THERESA","F","21"
"THERESE","F","3"
"THERON","M","7"
"THIA","F","7"
"THIAGO","M","11"
"THIBAULT","M","3"
"THIBAUT","M","4"
"THIERRA","F","3"
"THIERRY","M","16"
"THOM","M","12"
"THOMAS","M","6062"
"THOMAS-JAMES","M","10"
"THOMAS-JAY","M","7"
"THOMASINA","F","7"
"THOR","M","10"
"THORA","F","5"
"THURAYYA","F","3"
"THURSTON","M","7"
"TIA","F","992"
"TIA-JADE","F","3"
"TIA-LEIGH","F","4"
"TIA-LOUISE","F","27"
"TIA-MAI","F","6"
"TIA-MARIE","F","10"
"TIA-MAY","F","9"
"TIA-ROSE","F","8"
"TIA-SKYE","F","3"
"TIAGAN","F","4"
"TIAGO","M","45"
"TIAH","F","15"
"TIAHNA","F","7"
"TIAN","F","4"
"TIAN","M","9"
"TIANA","F","206"
"TIANAH","F","4"
"TIANI","F","8"
"TIANNA","F","178"
"TIANNA-LEIGH","F","3"
"TIANNAH","F","12"
"TIANNE","F","5"
"TIANNI","F","5"
"TIARA","F","7"
"TIARNA","F","37"
"TIARNAN","M","4"
"TIBOR","M","4"
"TIEGAN","F","49"
"TIENNA","F","5"
"TIERNAN","M","21"
"TIERNEY","F","23"
"TIFFANI","F","4"
"TIFFANIE","F","8"
"TIFFANY","F","190"
"TIGER","F","5"
"TIGER","M","10"
"TIGERLILY","F","9"
"TIGGY","F","5"
"TIGHE","M","4"
"TIJA","F","3"
"TIJAN","M","3"
"TILA","F","7"
"TILAK","M","5"
"TILDA","F","17"
"TILIA","F","7"
"TILLEE","F","3"
"TILLEY","F","8"
"TILLI","F","12"
"TILLIE","F","82"
"TILLIE-MAE","F","4"
"TILLIE-MAI","F","3"
"TILLY","F","611"
"TILLY-ANN","F","5"
"TILLY-GRACE","F","3"
"TILLY-MAE","F","11"
"TILLY-MAI","F","6"
"TILLY-MARIE","F","4"
"TILLY-MAY","F","7"
"TILLY-RAE","F","3"
"TILLY-ROSE","F","5"
"TIM","M","12"
"TIMEA","F","7"
"TIMILEHIN","M","4"
"TIMMY","M","7"
"TIMO","M","9"
"TIMON","M","5"
"TIMOTEJ","M","3"
"TIMOTHY","M","156"
"TIMUCIN","M","3"
"TIMUR","M","11"
"TIN","M","3"
"TINA","F","35"
"TINASHE","F","4"
"TINASHE","M","12"
"TINAYE","M","3"
"TING","F","3"
"TINISHA","F","3"
"TINOTENDA","F","4"
"TINOTENDA","M","8"
"TIO","M","3"
"TION","M","5"
"TIONA","F","4"
"TIONI","F","3"
"TIPPI","F","4"
"TIRA","F","3"
"TIRAS","M","3"
"TIRION","F","9"
"TIRZAH","F","6"
"TISHA","F","5"
"TITAS","M","8"
"TITILAYO","F","3"
"TITUS","M","6"
"TIWALADE","F","3"
"TIYA","F","29"
"TIYANA","F","14"
"TIYANNA","F","6"
"TIYARA","F","3"
"TJ","M","23"
"TJAY","M","12"
"TOBENNA","M","8"
"TOBEY","M","34"
"TOBI","M","22"
"TOBIAS","M","383"
"TOBIASZ","M","14"
"TOBIE","M","6"
"TOBILOBA","M","3"
"TOBIN","M","12"
"TOBY","F","3"
"TOBY","M","1382"
"TOBYN","M","3"
"TOCHUKWU","M","6"
"TODD","M","47"
"TOLA","F","4"
"TOLGA","M","5"
"TOLULOPE","F","5"
"TOLUWALASHE","M","3"
"TOLUWALOPE","F","3"
"TOLUWANI","F","4"
"TOLUWANIMI","F","3"
"TOM","M","401"
"TOMA","F","5"
"TOMAS","M","174"
"TOMASZ","M","62"
"TOMMASO","M","7"
"TOMMI","M","12"
"TOMMIE","M","12"
"TOMMY","M","375"
"TOMMY-JAY","M","7"
"TOMMY-JOE","M","6"
"TOMMY-LEE","M","25"
"TOMMY-RAY","M","3"
"TOMMYLEE","M","7"
"TOMOS","M","117"
"TONI","F","44"
"TONI","M","5"
"TONI-ANN","F","4"
"TONI-MARIE","F","3"
"TONY","M","101"
"TOPRAK","M","5"
"TOR","M","3"
"TORAN","M","5"
"TORBEN","M","3"
"TOREY","F","6"
"TORI","F","75"
"TORIE","F","4"
"TORIN","M","20"
"TORITSEJU","M","3"
"TORRAN","M","6"
"TORREN","M","3"
"TORRES","M","3"
"TORRI","F","7"
"TORRIE","F","4"
"TORRIN","M","9"
"TORSTEN","M","4"
"TOULA","F","3"
"TOURE","M","7"
"TOVA","F","4"
"TOVE","F","3"
"TOYA","F","3"
"TOYAH","F","6"
"TRACEY","F","10"
"TRACY","F","11"
"TRAE","M","7"
"TRAFFORD","M","12"
"TRAVIS","M","171"
"TRAVIS-LEE","M","3"
"TRE","M","15"
"TREASURE","F","6"
"TREASURE","M","3"
"TREMAINE","M","3"
"TREMAYNE","M","5"
"TRENT","M","30"
"TRENTON","M","8"
"TREVOR","M","8"
"TREY","M","37"
"TREYVON","M","6"
"TRICIA","F","3"
"TRINA","F","5"
"TRINITY","F","122"
"TRISH","F","3"
"TRISHA","F","24"
"TRISHNA","F","4"
"TRISTAN","M","450"
"TRISTAN-LEE","M","3"
"TRISTEN","M","16"
"TRISTIAN","M","11"
"TRISTIN","M","3"
"TRISTON","M","15"
"TRISTYN","M","6"
"TRIXIE","F","7"
"TROY","M","209"
"TRU","F","12"
"TRUDIE","F","5"
"TRUDY","F","11"
"TRULY","F","3"
"TRYFAN","M","3"
"TRYSTAN","M","39"
"TUANA","F","7"
"TUBA","F","5"
"TUCKER","M","3"
"TUDOR","M","8"
"TUDUR","M","3"
"TULA","F","10"
"TULAH","F","4"
"TULIP","F","5"
"TULLY","M","3"
"TULSI","F","5"
"TUSHAR","M","4"
"TVISHA","F","3"
"TY","M","82"
"TYANA","F","4"
"TYANNA","F","6"
"TYE","M","49"
"TYESHA","F","5"
"TYISHA","F","3"
"TYLA","F","38"
"TYLA","M","24"
"TYLAH","M","5"
"TYLAN","M","9"
"TYLAR","M","6"
"TYLER","F","46"
"TYLER","M","2575"
"TYLER-JAMES","M","32"
"TYLER-JAY","M","17"
"TYLER-JOE","M","6"
"TYLER-JOHN","M","5"
"TYLER-LEE","M","4"
"TYLER-REECE","M","3"
"TYLER-SCOTT","M","4"
"TYLO","M","3"
"TYLOR","M","27"
"TYMON","M","21"
"TYMOTEUSZ","M","29"
"TYNAN","M","5"
"TYNE","F","5"
"TYNISHA","F","4"
"TYRA","F","45"
"TYRAN","M","5"
"TYRECE","M","3"
"TYREE","M","12"
"TYREECE","M","36"
"TYREESE","M","26"
"TYREL","M","5"
"TYRELL","M","53"
"TYRELLE","M","8"
"TYREN","M","6"
"TYRESE","M","108"
"TYRESSE","M","6"
"TYRIQUE","M","5"
"TYRON","M","9"
"TYRONE","M","64"
"TYRONNE","M","4"
"TYRRELL","M","3"
"TYSHA","F","3"
"TYSON","M","18"
"TZIVIA","F","4"
"TZVI","M","5"
"UBAID","M","26"
"UBAIDULLAH","M","4"
"UBAYD","M","8"
"UBAYDULLAH","M","5"
"UCHECHI","F","3"
"UCHENNA","M","3"
"UGNE","F","10"
"UGOCHUKWU","M","3"
"UGONNA","F","3"
"UGONNA","M","4"
"UGUR","M","7"
"ULA","F","7"
"ULTAN","M","3"
"ULUS","M","3"
"UMA","F","19"
"UMAAMAH","F","3"
"UMAIMA","F","10"
"UMAIMAH","F","12"
"UMAIR","M","60"
"UMAIRA","F","6"
"UMAIRAH","F","3"
"UMAIYA","F","3"
"UMAIZA","F","20"
"UMAMAH","F","11"
"UMAR","M","172"
"UMAR-FAROOQ","M","3"
"UMARAH","F","4"
"UMAYMA","F","9"
"UMAYMAH","F","30"
"UMAYNAH","F","4"
"UMAYR","M","8"
"UMAYRAH","F","6"
"UMAYYA","F","4"
"UMAYYAH","F","8"
"UMER","M","16"
"UMIKA","F","4"
"UMIT","M","3"
"UMM","F","5"
"UMMAY","F","3"
"UMMAYAH","F","4"
"UMMAYYAH","F","4"
"UMME","F","18"
"UMUT","M","12"
"UNA","F","12"
"UNAIS","M","4"
"UNAISA","F","3"
"UNAISAH","F","9"
"UNATHI","M","3"
"UNAYS","M","3"
"UNAYSAH","F","7"
"UNIQUE","F","4"
"UNITY","F","4"
"URIAH","M","7"
"URIEL","M","7"
"UROOJ","F","11"
"URSULA","F","22"
"URSZULA","F","4"
"URTE","F","4"
"URVI","F","3"
"URWA","F","3"
"URWAH","F","3"
"USAYD","M","6"
"USHER","M","3"
"USMAAN","M","8"
"USMAN","M","96"
"USWA","F","4"
"UTHMAAN","M","3"
"UTHMAN","M","17"
"UTKU","M","4"
"UWAIS","M","14"
"UYIOSA","M","4"
"UZAIR","M","71"
"UZAYR","M","7"
"UZMA","F","13"
"UZOMA","M","3"
"VADIM","M","7"
"VAIBHAV","M","3"
"VAIBHAVI","F","3"
"VAIDEHI","F","5"
"VAISHALI","F","5"
"VAISHNAVI","F","9"
"VAKARE","F","3"
"VAKARIS","M","3"
"VALENTIN","M","8"
"VALENTINA","F","47"
"VALENTINE","F","3"
"VALENTINE","M","9"
"VALENTINO","M","27"
"VALERIA","F","13"
"VALERIE","F","40"
"VALERIJA","F","3"
"VANDA","F","3"
"VANESA","F","29"
"VANESSA","F","191"
"VANIA","F","9"
"VANISHA","F","4"
"VANSH","M","7"
"VANSHIKA","F","4"
"VANYA","F","5"
"VARISHA","F","5"
"VARSHA","F","4"
"VARSHINI","F","3"
"VARUN","M","16"
"VARVARA","F","4"
"VASCO","M","6"
"VASIL","M","3"
"VASILE","M","3"
"VAUGHAN","M","21"
"VAUGHN","M","11"
"VED","M","5"
"VEDA","F","6"
"VEDANT","M","14"
"VEDIKA","F","8"
"VEER","M","36"
"VEERAN","M","4"
"VEGA","F","4"
"VELVET","F","4"
"VENETIA","F","3"
"VENUS","F","9"
"VERA","F","12"
"VERENA","F","3"
"VERITY","F","121"
"VERNON","M","3"
"VERONA","F","4"
"VERONICA","F","59"
"VERONIKA","F","24"
"VERONIQUE","F","3"
"VI","F","3"
"VIANA","F","4"
"VIANNA","F","4"
"VIBHA","F","4"
"VICENTE","M","4"
"VICKY","F","10"
"VICTOR","M","165"
"VICTORIA","F","543"
"VICTORY","F","6"
"VIDA","F","4"
"VIDHI","F","8"
"VIDYA","F","3"
"VIENNA","F","23"
"VIET","M","4"
"VIGGO","M","8"
"VIHAAN","M","9"
"VIJAY","M","6"
"VIKAS","M","3"
"VIKITA","F","3"
"VIKRAM","M","9"
"VIKTOR","M","26"
"VIKTORIA","F","41"
"VIKTORIJA","F","12"
"VILIUS","M","3"
"VILTE","F","10"
"VINA","F","5"
"VINAY","M","16"
"VINAYA","F","3"
"VINCE","M","13"
"VINCENT","M","210"
"VINCENZO","M","10"
"VINICIUS","M","3"
"VINISHA","F","6"
"VINNIE","M","127"
"VINNIE-LEE","M","3"
"VINNY","M","25"
"VIOLA","F","15"
"VIOLET","F","362"
"VIOLETTA","F","5"
"VIOLETTE","F","9"
"VIR","M","3"
"VIRAJ","M","6"
"VIREN","M","7"
"VIRGINIA","F","10"
"VISHAL","M","11"
"VISHALI","F","4"
"VISHNU","M","3"
"VITA","F","15"
"VITO","M","6"
"VITOR","M","4"
"VITORIA","F","4"
"VITTORIA","F","3"
"VITTORIO","M","4"
"VIVA","F","3"
"VIVAAN","M","8"
"VIVEK","M","16"
"VIVI","F","4"
"VIVIAN","F","15"
"VIVIANA","F","9"
"VIVIANNE","F","6"
"VIVIEN","F","23"
"VIVIENNE","F","21"
"VLAD","M","8"
"VLADIMIR","M","9"
"VLADISLAV","M","6"
"VLERA","F","3"
"VOLKAN","M","3"
"VOLODYMYR","M","3"
"VRAJ","M","4"
"VRUSHTI","F","3"
"VYOM","M","5"
"WAAIL","M","3"
"WAASIL","M","3"
"WADE","M","33"
"WADI","M","3"
"WAEL","M","5"
"WAFA","F","9"
"WAFAA","F","3"
"WAGMA","F","3"
"WAHAB","M","7"
"WAHIBAH","F","3"
"WAHID","M","3"
"WAHIDA","F","4"
"WAJEEHA","F","3"
"WAJID","M","3"
"WAJIHA","F","10"
"WAJIHAH","F","4"
"WALED","M","3"
"WALEED","M","32"
"WALI","M","6"
"WALID","M","14"
"WALT","M","3"
"WALTER","M","33"
"WAN","F","7"
"WAN","M","3"
"WANIA","F","7"
"WAQAR","M","4"
"WAQAS","M","3"
"WARDA","F","11"
"WARDAH","F","3"
"WAREESHA","F","3"
"WARIS","M","5"
"WARISHAH","F","4"
"WARREN","M","240"
"WARRICK","M","13"
"WARSAME","M","3"
"WARWICK","M","13"
"WASEEM","M","9"
"WASIF","M","5"
"WASIM","M","14"
"WASIQ","M","4"
"WASSIM","M","3"
"WAYDE","M","4"
"WAYLON","M","3"
"WAYNE","M","51"
"WEDNESDAY","F","5"
"WEI","F","3"
"WEI","M","14"
"WEN","F","5"
"WEN","M","11"
"WENDY","F","16"
"WENG","F","3"
"WENTWORTH","M","4"
"WERONIKA","F","103"
"WESLEY","M","66"
"WESTLEY","M","3"
"WESTON","M","3"
"WEZLEY","M","3"
"WHITNEY","F","37"
"WICTORIA","F","3"
"WIKTOR","M","100"
"WIKTORIA","F","149"
"WIL","M","17"
"WILBUR","M","12"
"WILDER","M","3"
"WILF","M","23"
"WILFRED","M","107"
"WILFRID","M","6"
"WILHELM","M","3"
"WILHELMINA","F","10"
"WILIAM","M","10"
"WILL","M","202"
"WILLA","F","7"
"WILLARD","M","3"
"WILLEM","M","34"
"WILLIAM","M","5169"
"WILLIAMS","M","4"
"WILLIS","M","17"
"WILLOUGHBY","M","22"
"WILLOW","F","369"
"WILLOW","M","3"
"WILSON","M","37"
"WING","F","3"
"WING","M","5"
"WINIFRED","F","20"
"WINNIE","F","21"
"WINSTON","M","19"
"WINTER","F","9"
"WISDOM","M","12"
"WOJCIECH","M","17"
"WOLFGANG","M","4"
"WOODROW","M","9"
"WOODY","M","59"
"WREN","F","18"
"WREN","M","5"
"WYATT","M","83"
"WYLIE","M","3"
"WYNN","M","3"
"WYNTER","F","4"
"XANDER","M","108"
"XANTHE","F","44"
"XARA","F","5"
"XAVIER","M","191"
"XENA","F","7"
"XENIA","F","10"
"XI","F","6"
"XI","M","6"
"XIA","F","3"
"XIAN","M","4"
"XIANG","M","3"
"XIAO","F","6"
"XIAO","M","5"
"XIN","F","30"
"XIN","M","7"
"XING","M","3"
"XINYI","F","3"
"XU","M","3"
"YA","F","6"
"YAACOV","M","3"
"YAAKOV","M","5"
"YAASEEN","M","3"
"YAASIN","M","3"
"YAASIR","M","8"
"YACINE","M","19"
"YACOB","M","6"
"YACOUB","M","5"
"YACQUB","M","7"
"YAD","M","7"
"YAEL","F","11"
"YAGMUR","F","11"
"YAHIA","M","7"
"YAHIYA","M","3"
"YAHYA","M","148"
"YAHYAA","M","4"
"YAHYE","M","18"
"YAKOV","M","14"
"YAKUB","M","9"
"YALDA","F","7"
"YAMAN","M","3"
"YAMEEN","M","6"
"YAMIN","M","10"
"YAMINA","F","4"
"YAMINAH","F","3"
"YAN","F","5"
"YAN","M","10"
"YANA","F","20"
"YANG","F","5"
"YANIS","M","16"
"YANN","M","7"
"YANNICK","M","4"
"YANNIK","M","3"
"YANNIS","M","4"
"YAPRAK","F","3"
"YAQOOB","M","10"
"YAQOUB","M","5"
"YAQUB","M","29"
"YARA","F","54"
"YARAH","F","3"
"YAREN","F","6"
"YARON","M","4"
"YAROSLAV","M","3"
"YASAMIN","F","3"
"YASEEN","M","78"
"YASEMIN","F","14"
"YASER","M","3"
"YASH","M","59"
"YASHFA","F","3"
"YASHICA","F","3"
"YASHIKA","F","5"
"YASHITA","F","3"
"YASHRAJ","M","4"
"YASHVI","F","10"
"YASIN","M","75"
"YASIR","M","42"
"YASIRAH","F","4"
"YASMEEN","F","22"
"YASMEN","F","3"
"YASMIN","F","353"
"YASMINA","F","16"
"YASMINE","F","99"
"YASSEEN","M","4"
"YASSER","M","14"
"YASSIN","F","3"
"YASSIN","M","23"
"YASSIR","M","5"
"YAW","M","8"
"YAZAN","M","10"
"YAZEED","M","4"
"YAZID","M","3"
"YAZMIN","F","29"
"YAZMINE","F","3"
"YE","F","6"
"YE","M","4"
"YEHOSHUA","M","4"
"YEHUDA","M","20"
"YEHUDAH","M","4"
"YETUNDE","F","3"
"YEZDA","F","9"
"YI","F","21"
"YI","M","16"
"YIGIT","M","9"
"YILMAZ","M","4"
"YIN","M","3"
"YING","F","8"
"YING","M","11"
"YISHAI","M","3"
"YISRAEL","M","3"
"YISROEL","M","20"
"YITTY","F","4"
"YITZCHOK","M","10"
"YLLI","M","4"
"YOAN","M","6"
"YOEL","M","11"
"YOHAN","M","5"
"YOLANDA","F","8"
"YOMNA","F","5"
"YONA","M","7"
"YONAH","M","3"
"YONATAN","M","10"
"YONIS","M","7"
"YOOSUF","M","3"
"YOSAN","F","3"
"YOSEF","M","28"
"YOSEPH","M","3"
"YOSSI","M","6"
"YOTAM","M","3"
"YOUCEF","M","17"
"YOUNAS","M","4"
"YOUNES","M","19"
"YOUNIS","M","7"
"YOUNUS","M","6"
"YOUSAF","M","27"
"YOUSEF","M","32"
"YOUSIF","M","22"
"YOUSOF","M","4"
"YOUSSEF","M","30"
"YOUSUF","M","46"
"YSABEL","F","5"
"YSABELLA","F","14"
"YSABELLE","F","5"
"YSELLA","F","4"
"YU","F","23"
"YU","M","32"
"YUBO","M","3"
"YUG","M","3"
"YUKI","F","4"
"YUKI","M","4"
"YULIA","F","3"
"YUMNA","F","22"
"YUN","M","5"
"YUNA","F","6"
"YUNES","M","3"
"YUNIS","M","10"
"YUNUS","M","49"
"YUQI","F","3"
"YURI","M","9"
"YUSAF","M","4"
"YUSAIRAH","F","5"
"YUSEF","M","22"
"YUSHA","M","6"
"YUSRA","F","96"
"YUSRAH","F","3"
"YUSSUF","M","4"
"YUSUF","M","359"
"YUTA","M","3"
"YUTIKA","F","4"
"YUTO","M","3"
"YUUKI","M","3"
"YUUSUF","M","6"
"YUVAN","M","5"
"YUVRAJ","M","95"
"YVES","M","4"
"YVETTE","F","12"
"YVI","F","3"
"YVIE","F","43"
"YVONNE","F","10"
"ZAAFIR","M","3"
"ZAAKIR","M","6"
"ZAARA","F","58"
"ZAC","M","455"
"ZACARIAH","M","4"
"ZACH","M","299"
"ZACHARIA","M","17"
"ZACHARIAH","M","124"
"ZACHARIAS","M","31"
"ZACHARIE","M","3"
"ZACHARIYA","M","13"
"ZACHARIYAH","M","4"
"ZACHARY","M","995"
"ZACHERY","M","32"
"ZACK","M","400"
