"NAME","SEX","COUNT"
"KINSEY","M","8"
"KINSHASA","F","11"
"KINSLEY","F","39"
"KINSLEY","M","5"
"KINTE","M","5"
"KINYA","F","10"
"KINZA","F","13"
"KINZIE","F","20"
"KION","M","21"
"KIONA","F","60"
"KIONDRA","F","10"
"KIONDRE","M","9"
"KIONNA","F","62"
"KIONTE","F","5"
"KIONTE","M","14"
"KIOSHA","F","13"
"KIOWA","M","7"
"KIP","M","44"
"KIPP","M","23"
"KIRA","F","676"
"KIRAH","F","23"
"KIRAN","F","43"
"KIRAN","M","25"
"KIRANDEEP","F","8"
"KIRBI","F","10"
"KIRBIE","F","6"
"KIRBY","F","115"
"KIRBY","M","136"
"KIRE","M","5"
"KIRI","F","27"
"KIRIN","F","11"
"KIRISTEN","F","7"
"KIRK","M","379"
"KIRKLAND","M","25"
"KIRKLIN","M","5"
"KIRON","M","5"
"KIRRA","F","24"
"KIRSI","F","9"
"KIRSTA","F","14"
"KIRSTAN","F","15"
"KIRSTEN","F","1537"
"KIRSTI","F","36"
"KIRSTIE","F","192"
"KIRSTIN","F","268"
"KIRSTINE","F","8"
"KIRSTON","F","8"
"KIRSTY","F","46"
"KIRSTYN","F","82"
"KIRT","M","17"
"KIRTAN","M","9"
"KIRTUS","M","5"
"KISA","F","5"
"KISHA","F","50"
"KISHAN","M","38"
"KISHANA","F","7"
"KISHARA","F","5"
"KISHAWN","F","5"
"KISHAWN","M","10"
"KISHON","M","8"
"KIT","M","17"
"KITANA","F","15"
"KITARA","F","5"
"KITIARA","F","11"
"KITT","M","9"
"KITTY","F","9"
"KIVA","F","8"
"KIVA","M","5"
"KIWANE","M","12"
"KIYA","F","56"
"KIYAH","F","14"
"KIYANA","F","49"
"KIYANNA","F","31"
"KIYARA","F","8"
"KIYOMI","F","12"
"KIYON","M","8"
"KIYONA","F","6"
"KIYONNA","F","11"
"KIYOSHI","M","6"
"KIZZIE","F","6"
"KIZZY","F","7"
"KJELL","M","9"
"KJERSTEN","F","12"
"KJERSTI","F","7"
"KJERSTIN","F","6"
"KLA","F","11"
"KLAIRE","F","12"
"KLARA","F","24"
"KLARISA","F","19"
"KLARISSA","F","84"
"KLARRISA","F","6"
"KLARYSSA","F","11"
"KLAUDIA","F","22"
"KLAUS","M","12"
"KLAY","M","29"
"KLAYTON","M","57"
"KLEE","F","9"
"KLEIGH","F","6"
"KLINT","M","18"
"KLINTON","M","8"
"KLOE","F","11"
"KLORISSA","F","5"
"KLYE","M","8"
"KLYN","F","5"
"KLYNN","F","12"
"KNOX","M","6"
"KOA","M","7"
"KOAL","M","5"
"KOBI","F","6"
"KOBI","M","21"
"KOBIE","M","13"
"KOBY","M","68"
"KODA","M","7"
"KODEE","F","11"
"KODEE","M","13"
"KODEY","M","36"
"KODI","F","85"
"KODI","M","114"
"KODIAK","M","29"
"KODIE","F","45"
"KODIE","M","64"
"KODY","F","23"
"KODY","M","1163"
"KOFI","M","21"
"KOHEI","M","12"
"KOHL","M","66"
"KOHLE","M","5"
"KOHLER","M","5"
"KOHLTON","M","7"
"KOICHI","M","5"
"KOJI","M","5"
"KOJO","M","8"
"KOKI","M","5"
"KOLBE","M","11"
"KOLBEY","M","8"
"KOLBI","F","14"
"KOLBI","M","5"
"KOLBIE","F","12"
"KOLBIE","M","6"
"KOLBY","F","32"
"KOLBY","M","215"
"KOLE","M","138"
"KOLETON","M","9"
"KOLIN","M","50"
"KOLINA","F","5"
"KOLLEEN","F","24"
"KOLLIN","M","54"
"KOLLYN","M","5"
"KOLT","M","23"
"KOLTEN","M","66"
"KOLTER","M","12"
"KOLTIN","M","8"
"KOLTON","M","206"
"KOLTYN","M","7"
"KOMAL","F","25"
"KONG","M","55"
"KONGMENG","M","10"
"KONNER","F","5"
"KONNER","M","81"
"KONNOR","F","6"
"KONNOR","M","66"
"KONOR","M","6"
"KONRAD","M","60"
"KONSTANTIN","M","5"
"KONSTANTINA","F","7"
"KONSTANTINE","M","8"
"KONSTANTINOS","M","28"
"KOOPER","M","11"
"KOR","M","5"
"KORA","F","44"
"KORAH","F","8"
"KORAIMA","F","31"
"KORAL","F","18"
"KORAN","F","5"
"KORAN","M","13"
"KORAYMA","F","5"
"KORBEN","M","5"
"KORBIN","M","57"
"KORBYN","F","7"
"KORBYN","M","8"
"KORD","M","7"
"KORDELL","M","24"
"KORE","M","5"
"KOREA","F","6"
"KOREE","F","10"
"KOREE","M","13"
"KOREEN","F","6"
"KOREENA","F","8"
"KOREN","F","16"
"KORENA","F","13"
"KOREY","F","31"
"KOREY","M","330"
"KORI","F","342"
"KORI","M","35"
"KORIE","F","49"
"KORIE","M","14"
"KORIN","F","23"
"KORIN","M","6"
"KORINA","F","90"
"KORINE","F","7"
"KORINN","F","11"
"KORINNA","F","20"
"KORINNE","F","33"
"KORISSA","F","21"
"KORON","M","5"
"KORREY","M","6"
"KORRI","F","17"
"KORRIE","F","20"
"KORRIN","F","23"
"KORRINA","F","18"
"KORRINE","F","12"
"KORRY","M","7"
"KORRYN","F","9"
"KORT","M","5"
"KORTEZ","M","18"
"KORTLAND","M","6"
"KORTNEE","F","25"
"KORTNEI","F","7"
"KORTNEY","F","268"
"KORTNEY","M","11"
"KORTNI","F","48"
"KORTNIE","F","34"
"KORTNY","F","10"
"KORY","F","34"
"KORY","M","403"
"KORYN","F","21"
"KORYNN","F","9"
"KORYNNE","F","5"
"KOSTANTINOS","M","9"
"KOSUKE","M","5"
"KOTA","M","5"
"KOTY","F","5"
"KOTY","M","30"
"KOU","M","30"
"KOUA","M","11"
"KOURTLAND","M","6"
"KOURTLYN","F","5"
"KOURTNEE","F","29"
"KOURTNEI","F","8"
"KOURTNEY","F","593"
"KOURTNEY","M","19"
"KOURTNI","F","29"
"KOURTNIE","F","35"
"KOURTNY","F","8"
"KOVEN","M","5"
"KOY","M","7"
"KRAIG","M","68"
"KRAMER","M","37"
"KRAY","M","5"
"KREA","F","5"
"KREE","F","5"
"KREG","M","10"
"KREIG","M","7"
"KRESHNIK","M","5"
"KRESTON","M","5"
"KRIEG","M","7"
"KRINA","F","5"
"KRIS","F","14"
"KRIS","M","67"
"KRISA","F","6"
"KRISANDRA","F","11"
"KRISANN","F","5"
"KRISANNE","F","5"
"KRISELDA","F","5"
"KRISHA","F","22"
"KRISHAN","M","17"
"KRISHAUNA","F","5"
"KRISHNA","F","44"
"KRISHNA","M","29"
"KRISLYN","F","33"
"KRISLYNN","F","8"
"KRISS","M","5"
"KRISSA","F","22"
"KRISSANDRA","F","7"
"KRISSY","F","34"
"KRISTA","F","1627"
"KRISTAIN","F","9"
"KRISTAIN","M","6"
"KRISTAL","F","199"
"KRISTALYN","F","18"
"KRISTALYNN","F","5"
"KRISTAN","F","136"
"KRISTAN","M","10"
"KRISTAPHER","M","5"
"KRISTEE","F","5"
"KRISTEEN","F","5"
"KRISTEENA","F","12"
"KRISTEL","F","26"
"KRISTELLE","F","10"
"KRISTEN","F","5870"
"KRISTEN","M","37"
"KRISTENA","F","28"
"KRISTENE","F","8"
"KRISTI","F","571"
"KRISTIA","F","10"
"KRISTIAN","F","294"
"KRISTIAN","M","509"
"KRISTIANA","F","88"
"KRISTIANNA","F","64"
"KRISTIANNE","F","8"
"KRISTIE","F","269"
"KRISTIEN","F","8"
"KRISTIN","F","2841"
"KRISTIN","M","16"
"KRISTINA","F","2875"
"KRISTINA","M","7"
"KRISTINAMARIE","F","5"
"KRISTINE","F","657"
"KRISTJAN","M","9"
"KRISTLE","F","13"
"KRISTOF","M","9"
"KRISTOFER","M","298"
"KRISTOFF","M","13"
"KRISTOFFER","M","74"
"KRISTOFOR","M","13"
"KRISTON","F","16"
"KRISTON","M","14"
"KRISTOPH","M","6"
"KRISTOPHER","F","5"
"KRISTOPHER","M","1365"
"KRISTY","F","586"
"KRISTYL","F","9"
"KRISTYN","F","282"
"KRISTYNA","F","19"
"KRISTYNE","F","8"
"KRISZTINA","F","5"
"KRIZIA","F","16"
"KRON","M","6"
"KRUNAL","M","9"
"KRUPA","F","11"
"KRYSLYN","F","5"
"KRYSSA","F","6"
"KRYSTA","F","277"
"KRYSTAL","F","1889"
"KRYSTALE","F","7"
"KRYSTALIN","F","5"
"KRYSTALINA","F","5"
"KRYSTALLE","F","5"
"KRYSTALYN","F","15"
"KRYSTALYNN","F","7"
"KRYSTAN","F","25"
"KRYSTEL","F","24"
"KRYSTELLE","F","10"
"KRYSTEN","F","157"
"KRYSTENA","F","6"
"KRYSTI","F","16"
"KRYSTIAN","F","22"
"KRYSTIAN","M","35"
"KRYSTIANA","F","7"
"KRYSTIANNA","F","7"
"KRYSTIE","F","10"
"KRYSTIN","F","129"
"KRYSTINA","F","160"
"KRYSTINE","F","31"
"KRYSTLE","F","147"
"KRYSTOFER","M","10"
"KRYSTON","F","5"
"KRYSTOPHER","M","21"
"KRYSTYN","F","25"
"KRYSTYNA","F","50"
"KRYSTYNE","F","6"
"KRZYSZTOF","M","15"
"KSHAWN","M","13"
"KUE","M","5"
"KULLEN","M","11"
"KUMAR","M","7"
"KUMARI","F","7"
"KUNAAL","M","5"
"KUNAL","M","60"
"KURSTEN","F","10"
"KURSTIN","F","23"
"KURSTYN","F","7"
"KURT","M","554"
"KURTIS","M","442"
"KURTISHA","F","6"
"KUSH","M","15"
"KUSHAL","M","11"
"KUTTER","M","5"
"KUUIPO","F","10"
"KUULEI","F","8"
"KVON","M","6"
"KWABENA","M","11"
"KWADWO","M","10"
"KWAKU","M","8"
"KWAMANE","M","10"
"KWAME","M","123"
"KWAMI","M","7"
"KWAN","M","16"
"KWANA","F","5"
"KWANE","M","12"
"KWANISHA","F","6"
"KWANITA","F","8"
"KWANZA","F","6"
"KWANZAA","F","10"
"KWASI","M","20"
"KWEISI","M","7"
"KWEKU","M","5"
"KWENTIN","M","6"
"KWESI","M","28"
"KY","F","6"
"KY","M","33"
"KYA","F","88"
"KYAH","F","29"
"KYAIRA","F","18"
"KYAIRRA","F","5"
"KYALO","M","5"
"KYAN","M","8"
"KYANA","F","97"
"KYANDRA","F","10"
"KYANDRE","M","7"
"KYANI","F","8"
"KYANN","F","8"
"KYANNA","F","67"
"KYANNE","F","9"
"KYANTE","F","5"
"KYARA","F","74"
"KYARRA","F","8"
"KYASIA","F","17"
"KYE","F","8"
"KYE","M","42"
"KYEESHA","F","5"
"KYEISHA","F","6"
"KYEL","M","6"
"KYERA","F","23"
"KYERIA","F","5"
"KYERRA","F","24"
"KYESHA","F","24"
"KYESHIA","F","5"
"KYIA","F","24"
"KYIESHA","F","11"
"KYIRA","F","6"
"KYISHA","F","9"
"KYL","M","8"
"KYLA","F","626"
"KYLAH","F","28"
"KYLAN","F","14"
"KYLAN","M","74"
"KYLAND","M","9"
"KYLAR","F","7"
"KYLAR","M","12"
"KYLE","F","155"
"KYLE","M","18394"
"KYLEA","F","34"
"KYLEAH","F","9"
"KYLEE","F","708"
"KYLEE","M","8"
"KYLEEN","F","36"
"KYLEIGH","F","141"
"KYLEN","F","8"
"KYLEN","M","30"
"KYLENE","F","32"
"KYLER","F","30"
"KYLER","M","563"
"KYLEY","F","31"
"KYLI","F","43"
"KYLIA","F","22"
"KYLIE","F","2043"
"KYLIE","M","10"
"KYLIL","M","5"
"KYLIN","F","8"
"KYLIN","M","8"
"KYLLE","M","7"
"KYLLIE","F","6"
"KYLO","M","6"
"KYLON","M","16"
"KYLOR","M","13"
"KYLYN","F","6"
"KYLYNN","F","17"
"KYM","F","8"
"KYMBER","F","26"
"KYMBERLEE","F","28"
"KYMBERLEY","F","8"
"KYMBERLI","F","20"
"KYMBERLIE","F","13"
"KYMBERLY","F","73"
"KYMBERLYN","F","9"
"KYMIA","F","5"
"KYMISHA","F","5"
"KYNA","F","12"
"KYNAN","M","11"
"KYNDAL","F","79"
"KYNDAL","M","7"
"KYNDALL","F","70"
"KYNDALL","M","6"
"KYNDEL","F","8"
"KYNDELL","F","5"
"KYNDL","F","7"
"KYNDLE","F","9"
"KYNDRA","F","84"
"KYNDRAH","F","5"
"KYNZIE","F","5"
"KYOKO","F","7"
"KYON","M","11"
"KYONA","F","10"
"KYONNA","F","20"
"KYRA","F","618"
"KYRAH","F","15"
"KYRAN","M","23"
"KYRE","M","19"
"KYREE","F","8"
"KYREE","M","107"
"KYRELL","M","13"
"KYREN","M","14"
"KYRENE","F","8"
"KYRI","M","10"
"KYRIA","F","12"
"KYRIAKOS","M","5"
"KYRIE","F","63"
"KYRIE","M","13"
"KYRIN","M","9"
"KYROLLOS","M","5"
"KYRON","M","73"
"KYRRA","F","9"
"KYRSHA","F","8"
"KYRSTEN","F","65"
"KYRSTIN","F","44"
"KYRSTYN","F","16"
"KYSA","F","6"
"KYSHA","F","9"
"KYSHAWN","M","8"
"KYSON","M","11"
"KYVON","M","5"
"LA","F","44"
"LA","M","10"
"LAASIA","F","7"
"LABAN","M","5"
"LABARON","M","6"
"LABARRON","M","5"
"LABREA","F","16"
"LABRENDA","F","6"
"LABRIA","F","28"
"LABRIAN","M","5"
"LABRISHA","F","7"
"LABRITTANY","F","7"
"LACE","F","9"
"LACEE","F","72"
"LACEY","F","1398"
"LACEY","M","12"
"LACHAE","F","6"
"LACHELL","F","7"
"LACHELLE","F","51"
"LACHINA","F","7"
"LACHLAN","M","14"
"LACHRISTA","F","6"
"LACI","F","151"
"LACIA","F","5"
"LACIE","F","248"
"LACOLE","F","11"
"LACORA","F","5"
"LACOSTA","F","6"
"LACRECIA","F","7"
"LACRESHA","F","20"
"LACRETIA","F","10"
"LACRISHA","F","5"
"LACRISSA","F","5"
"LACRYSTAL","F","9"
"LACY","F","431"
"LACY","M","17"
"LADAISHA","F","14"
"LADALE","M","8"
"LADAN","F","5"
"LADANA","F","7"
"LADARIAN","M","18"
"LADARIEN","M","7"
"LADARION","M","14"
"LADARIOUS","M","19"
"LADARIUS","M","243"
"LADARRELL","M","6"
"LADARREN","M","11"
"LADARRIAN","M","8"
"LADARRION","M","9"
"LADARRIOUS","M","7"
"LADARRIS","M","6"
"LADARRIUS","M","63"
"LADASHA","F","10"
"LADAWN","F","14"
"LADAYSHA","F","8"
"LADEDRA","F","5"
"LADELL","M","14"
"LADERIOUS","M","6"
"LADERRICA","F","5"
"LADERRICK","M","8"
"LADERRICKA","F","5"
"LADESHA","F","10"
"LADIAMOND","F","13"
"LADON","M","13"
"LADONNA","F","73"
"LADONTAY","M","5"
"LADONTE","M","8"
"LADRE","M","9"
"LADY","F","12"
"LAEISHA","F","5"
"LAEL","F","15"
"LAEL","M","11"
"LAESHA","F","6"
"LAETITIA","F","5"
"LAFAYETTE","M","37"
"LAFE","M","6"
"LAGARIUS","M","7"
"LAGINA","F","6"
"LAHANA","F","6"
"LAI","F","5"
"LAIKEN","F","41"
"LAIKYN","F","14"
"LAILA","F","87"
"LAILAH","F","5"
"LAILANI","F","6"
"LAILONI","F","5"
"LAIN","M","8"
"LAINA","F","35"
"LAINE","F","54"
"LAINE","M","23"
"LAINEE","F","8"
"LAINEY","F","73"
"LAINI","F","10"
"LAINIE","F","21"
"LAISA","F","5"
"LAISHA","F","11"
"LAITH","M","18"
"LAJADA","F","5"
"LAJESSICA","F","5"
"LAJOHN","M","5"
"LAJUAN","M","22"
"LAJUANA","F","8"
"LAKARA","F","5"
"LAKASHA","F","5"
"LAKAYA","F","17"
"LAKAYLA","F","24"
"LAKAYSHA","F","5"
"LAKE","F","9"
"LAKE","M","39"
"LAKEA","F","6"
"LAKEASHA","F","6"
"LAKECIA","F","5"
"LAKEDRA","F","9"
"LAKEE","M","6"
"LAKEEM","M","6"
"LAKEEMA","F","5"
"LAKEESHA","F","15"
"LAKEIA","F","19"
"LAKEIDRA","F","9"
"LAKEISHA","F","174"
"LAKEITH","M","18"
"LAKEITHA","F","21"
"LAKEITHIA","F","6"
"LAKEN","F","214"
"LAKEN","M","12"
"LAKENDRA","F","70"
"LAKENDRIA","F","11"
"LAKENDRICK","M","25"
"LAKENYA","F","45"
"LAKERIA","F","12"
"LAKESHA","F","78"
"LAKESHIA","F","50"
"LAKETA","F","5"
"LAKETTA","F","6"
"LAKEYA","F","21"
"LAKEYSHA","F","14"
"LAKEYTA","F","5"
"LAKIA","F","64"
"LAKIESHA","F","27"
"LAKIM","M","6"
"LAKIN","F","88"
"LAKIN","M","8"
"LAKIRA","F","8"
"LAKISHA","F","73"
"LAKITA","F","21"
"LAKIYA","F","7"
"LAKODA","M","5"
"LAKOTA","F","47"
"LAKOTA","M","36"
"LAKRESHA","F","8"
"LAKRISHA","F","8"
"LAKRISTA","F","8"
"LAKRYSTAL","F","5"
"LAKSHMI","F","8"
"LAKYA","F","6"
"LAKYN","F","49"
"LAKYRA","F","8"
"LALA","F","6"
"LALANA","F","5"
"LALITA","F","7"
"LALO","M","6"
"LAM","M","14"
"LAMA","F","17"
"LAMANDA","F","6"
"LAMAR","M","372"
"LAMARA","F","8"
"LAMARCO","M","5"
"LAMARCUS","M","87"
"LAMARIO","M","8"
"LAMARK","M","6"
"LAMARKUS","M","10"
"LAMARR","M","32"
"LAMBERT","M","20"
"LAMBERTO","M","9"
"LAMEEK","M","5"
"LAMEISHA","F","11"
"LAMEKA","F","7"
"LAMEL","M","8"
"LAMELL","M","6"
"LAMESHA","F","21"
"LAMESHIA","F","5"
"LAMETRIA","F","7"
"LAMIA","F","24"
"LAMICHAEL","M","5"
"LAMIKA","F","12"
"LAMISHA","F","13"
"LAMIYA","F","6"
"LAMON","M","17"
"LAMOND","M","14"
"LAMONICA","F","36"
"LAMONT","M","285"
"LAMONTA","M","15"
"LAMONTAE","M","8"
"LAMONTAY","M","7"
"LAMONTE","M","73"
"LAMORRIS","M","6"
"LAMOUNT","M","9"
"LAMYA","F","7"
"LAN","F","27"
"LAN","M","6"
"LANA","F","192"
"LANAE","F","54"
"LANAISHA","F","6"
"LANARD","M","7"
"LANASIA","F","7"
"LANAY","F","9"
"LANAYA","F","14"
"LANCE","M","1119"
"LANCELOT","M","7"
"LANDA","F","8"
"LANDAN","M","17"
"LANDEN","M","63"
"LANDER","M","6"
"LANDIN","M","11"
"LANDIS","M","18"
"LANDON","F","23"
"LANDON","M","1155"
"LANDRA","F","5"
"LANDREA","F","5"
"LANDRY","F","15"
"LANDRY","M","37"
"LANDY","F","7"
"LANDYN","F","7"
"LANDYN","M","11"
"LANE","F","85"
"LANE","M","689"
"LANEA","F","8"
"LANECIA","F","5"
"LANEE","F","6"
"LANEICE","F","9"
"LANEISHA","F","32"
"LANELL","F","6"
"LANELL","M","8"
"LANELLE","F","7"
"LANESHA","F","40"
"LANESHIA","F","10"
"LANESSA","F","8"
"LANETTA","F","5"
"LANETTE","F","21"
"LANEY","F","88"
"LANG","M","12"
"LANGDON","M","11"
"LANGLEY","F","9"
"LANGSTON","M","54"
"LANI","F","62"
"LANIA","F","9"
"LANICE","F","13"
"LANIE","F","54"
"LANIECE","F","18"
"LANIER","M","7"
"LANIESHA","F","10"
"LANIKA","F","5"
"LANINA","F","6"
"LANIQUA","F","6"
"LANIQUE","F","14"
"LANISE","F","7"
"LANISHA","F","60"
"LANITA","F","13"
"LANIYA","F","6"
"LANIYAH","F","6"
"LANNA","F","19"
"LANNY","M","8"
"LANORA","F","10"
"LANTZ","M","14"
"LAPARIS","F","6"
"LAPATRA","F","5"
"LAPATRICK","M","6"
"LAPHONSO","M","5"
"LAPORCHA","F","14"
"LAPORCHE","F","7"
"LAPORSCHA","F","5"
"LAPORSHA","F","45"
"LAPORSHIA","F","7"
"LAPORTIA","F","8"
"LAPRECIOUS","F","14"
"LAPRINCIA","F","7"
"LAQUAISHA","F","6"
"LAQUAN","F","10"
"LAQUAN","M","106"
"LAQUANA","F","17"
"LAQUANDA","F","32"
"LAQUANDRA","F","12"
"LAQUANNA","F","6"
"LAQUANTA","F","8"
"LAQUARIUS","M","5"
"LAQUASHA","F","20"
"LAQUASIA","F","8"
"LAQUAVIOUS","M","5"
"LAQUEISHA","F","5"
"LAQUENTIN","M","9"
"LAQUESHA","F","46"
"LAQUESHIA","F","8"
"LAQUETTA","F","7"
"LAQUIESHA","F","7"
"LAQUINCIA","F","5"
"LAQUINCY","M","5"
"LAQUINDA","F","5"
"LAQUINTA","F","22"
"LAQUINTIN","M","5"
"LAQUINTON","M","10"
"LAQUISHA","F","108"
"LAQUITA","F","72"
"LAQUITTA","F","6"
"LAQUON","M","6"
"LARA","F","287"
"LARAE","F","22"
"LARAMIE","F","27"
"LARAMIE","M","18"
"LARANDA","F","9"
"LARAVEN","F","10"
"LARAY","F","6"
"LARAY","M","6"
"LAREDO","M","9"
"LAREE","F","7"
"LAREINA","F","7"
"LARELL","M","5"
"LAREN","F","10"
"LAREN","M","6"
"LARENA","F","7"
"LARENZ","M","30"
"LARENZO","M","27"
"LARESA","F","8"
"LARESHA","F","7"
"LARESHIA","F","5"
"LARESSA","F","8"
"LARHONDA","F","22"
"LARI","F","9"
"LARIAH","F","8"
"LARICA","F","6"
"LARIE","F","5"
"LARINA","F","8"
"LARINDA","F","6"
"LARISA","F","103"
"LARISHA","F","15"
"LARISSA","F","715"
"LARITA","F","6"
"LARITZA","F","10"
"LARIZA","F","10"
"LARK","F","12"
"LARKIN","F","18"
"LARKIN","M","10"
"LARNELL","M","8"
"LARON","M","94"
"LARONDA","F","18"
"LAROY","M","15"
"LARREN","F","5"
"LARRISA","F","16"
"LARRISHA","F","10"
"LARRISSA","F","17"
"LARRON","M","5"
"LARRY","F","9"
"LARRY","M","1559"
"LARS","M","89"
"LARSEN","M","5"
"LARSON","M","15"
"LARUE","M","9"
"LARY","M","5"
"LARYN","F","9"
"LARYSA","F","7"
"LARYSSA","F","35"
"LARZ","M","17"
"LASANDRA","F","18"
"LASEAN","F","5"
"LASEAN","M","15"
"LASHA","F","38"
"LASHAE","F","70"
"LASHAI","F","19"
"LASHALA","F","5"
"LASHAN","F","6"
"LASHANA","F","24"
"LASHANDA","F","35"
"LASHANDRA","F","12"
"LASHANE","F","9"
"LASHANIQUE","F","13"
"LASHANNA","F","8"
"LASHANNON","F","5"
"LASHANTA","F","6"
"LASHANTE","F","15"
"LASHANTI","F","6"
"LASHARA","F","13"
"LASHAUN","F","16"
"LASHAUN","M","14"
"LASHAUNA","F","9"
"LASHAUNDA","F","13"
"LASHAUNDRA","F","6"
"LASHAUNTE","F","6"
"LASHAWN","F","110"
"LASHAWN","M","57"
"LASHAWNA","F","44"
"LASHAWNDA","F","34"
"LASHAWNNA","F","5"
"LASHAY","F","103"
"LASHAYA","F","16"
"LASHAYE","F","6"
"LASHAYLA","F","9"
"LASHE","F","8"
"LASHEA","F","24"
"LASHEENA","F","10"
"LASHEKA","F","7"
"LASHELL","F","18"
"LASHELLE","F","16"
"LASHIA","F","5"
"LASHON","F","15"
"LASHON","M","16"
"LASHONA","F","11"
"LASHONDA","F","109"
"LASHONDRA","F","21"
"LASHONNA","F","9"
"LASHUN","F","6"
"LASHUN","M","6"
"LASHUNDA","F","16"
"LASHUNDRA","F","16"
"LASHYRA","F","5"
"LASONDRA","F","5"
"LASONJA","F","6"
"LASONYA","F","5"
"LASTACIA","F","5"
"LASZLO","M","9"
"LATAISHA","F","9"
"LATALIA","F","5"
"LATANYA","F","37"
"LATARA","F","21"
"LATARIUS","M","5"
"LATARSHA","F","5"
"LATASHA","F","294"
"LATASHIA","F","19"
"LATASIA","F","16"
"LATAVIA","F","49"
"LATAVIOUS","M","5"
"LATAVIUS","M","5"
"LATAYA","F","14"
"LATAYSHIA","F","9"
"LATAZIA","F","7"
"LATEASHA","F","10"
"LATECIA","F","11"
"LATEEF","M","14"
"LATEEFAH","F","8"
"LATEESHA","F","18"
"LATEISHA","F","30"
"LATERA","F","6"
"LATERIA","F","6"
"LATERICA","F","12"
"LATERRA","F","13"
"LATERRANCE","M","6"
"LATERRIA","F","15"
"LATERRICA","F","9"
"LATESHA","F","79"
"LATESHIA","F","15"
"LATESSA","F","8"
"LATEYA","F","11"
"LATHAM","M","7"
"LATHAN","M","33"
"LATHANIEL","M","5"
"LATIA","F","104"
"LATIANA","F","9"
"LATICE","F","10"
"LATICIA","F","32"
"LATIERA","F","5"
"LATIESHA","F","6"
"LATIF","M","14"
"LATIFA","F","20"
"LATIFAH","F","74"
"LATIFFANY","F","10"
"LATIFHA","F","9"
"LATIKA","F","10"
"LATINA","F","17"
"LATISA","F","5"
"LATISHA","F","332"
"LATISHIA","F","5"
"LATONDRA","F","7"
"LATONIA","F","13"
"LATONJA","F","5"
"LATONYA","F","91"
"LATORA","F","6"
"LATORI","F","5"
"LATORIA","F","35"
"LATORYA","F","5"
"LATOSHA","F","50"
"LATOSHIA","F","11"
"LATOYA","F","220"
"LATOYIA","F","7"
"LATRAE","M","6"
"LATRAIL","M","5"
"LATRAVIA","F","12"
"LATRAVIS","M","7"
"LATRAY","M","5"
"LATRE","M","6"
"LATRECE","F","12"
"LATRECIA","F","5"
"LATREECE","F","10"
"LATRELL","F","5"
"LATRELL","M","102"
"LATRELLE","M","5"
"LATRENDA","F","5"
"LATRESE","F","13"
"LATREVIA","F","6"
"LATRICA","F","7"
"LATRICE","F","132"
"LATRICIA","F","35"
"LATRINA","F","18"
"LATRISHA","F","22"
"LATRON","M","6"
"LATROY","M","13"
"LATROYA","F","10"
"LATROYIA","F","5"
"LATYRA","F","18"
"LAUNA","F","5"
"LAURA","F","6858"
"LAURA","M","28"
"LAURAANNE","F","8"
"LAURAASHLEY","F","5"
"LAURAL","F","12"
"LAURALEE","F","20"
"LAURAN","F","45"
"LAURANA","F","11"
"LAURANN","F","5"
"LAURE","F","6"
"LAUREANO","M","6"
"LAUREEN","F","25"
"LAUREL","F","488"
"LAURELL","F","6"
"LAURELLE","F","8"
"LAUREN","F","15157"
"LAUREN","M","40"
"LAURENA","F","11"
"LAURENCE","M","102"
"LAURENCIA","F","8"
"LAURENE","F","8"
"LAURENT","M","16"
"LAURETTA","F","6"
"LAURI","F","8"
"LAURIANE","F","5"
"LAURICE","F","10"
"LAURIE","F","194"
"LAURIEL","F","11"
"LAURIN","F","38"
"LAURINA","F","8"
"LAURINDA","F","7"
"LAURISA","F","21"
"LAURISSA","F","28"
"LAURNA","F","5"
"LAURO","M","29"
"LAURREN","F","6"
"LAURY","F","5"
"LAURYL","F","7"
"LAURYN","F","299"
"LAURYNN","F","6"
"LAVADA","F","12"
"LAVANCE","M","5"
"LAVANTE","M","20"
"LAVANYA","F","5"
"LAVAR","M","19"
"LAVARIS","M","7"
"LAVARIUS","M","6"
"LAVAUGHN","M","7"
"LAVELL","M","47"
"LAVELLE","M","28"
"LAVENDER","F","5"
"LAVENIA","F","6"
"LAVERA","F","7"
"LAVERN","F","5"
"LAVERN","M","12"
"LAVERNE","F","13"
"LAVERNE","M","10"
"LAVINA","F","21"
"LAVINIA","F","16"
"LAVITA","F","9"
"LAVON","F","7"
"LAVON","M","63"
"LAVONA","F","5"
"LAVONDA","F","16"
"LAVONIA","F","6"
"LAVONNA","F","14"
"LAVONNE","F","18"
"LAVONNE","M","6"
"LAVONTA","M","19"
"LAVONTAE","M","12"
"LAVONTE","M","61"
"LAVORIS","M","5"
"LAVREN","F","7"
"LAWANDA","F","39"
"LAWAYNE","M","7"
"LAWERENCE","M","13"
"LAWRANCE","M","12"
"LAWREN","F","24"
"LAWREN","M","6"
"LAWRENCE","F","6"
"LAWRENCE","M","1267"
"LAWRENCIA","F","15"
"LAWSON","M","72"
"LAWTON","M","15"
"LAWYER","M","6"
"LAYA","F","7"
"LAYAL","F","6"
"LAYAN","F","7"
"LAYCEE","F","12"
"LAYCI","F","7"
"LAYKEN","F","15"
"LAYKIN","F","7"
"LAYLA","F","224"
"LAYLAH","F","6"
"LAYNA","F","25"
"LAYNE","F","85"
"LAYNE","M","141"
"LAYNEE","F","6"
