"NAME","SEX","COUNT"
"LISAJEAN","F","5"
"LISAMARIE","F","25"
"LISANDRO","M","5"
"LISANNE","F","9"
"LISBETH","F","46"
"LISE","F","131"
"LISETTE","F","69"
"LISHA","F","129"
"LISIA","F","10"
"LISSA","F","122"
"LISSETTE","F","19"
"LISTON","M","6"
"LITA","F","82"
"LITICIA","F","6"
"LITTLE","F","5"
"LITTLE","M","20"
"LIVIA","F","18"
"LIVINGSTON","M","6"
"LIVIO","M","5"
"LIZ","F","421"
"LIZA","F","230"
"LIZABETH","F","109"
"LIZANN","F","9"
"LIZANNE","F","26"
"LIZBETH","F","51"
"LIZETTE","F","92"
"LIZZETTE","F","17"
"LIZZIE","F","110"
"LLEWELLYN","M","39"
"LLOYD","F","6"
"LLOYD","M","1548"
"LOA","F","5"
"LOANN","F","5"
"LOANNE","F","5"
"LOCKE","M","5"
"LOETTA","F","8"
"LOFTON","M","5"
"LOGAN","M","46"
"LOIDA","F","16"
"LOIR","F","5"
"LOIS","F","1580"
"LOIS","M","10"
"LOISE","F","6"
"LOLA","F","327"
"LOLETA","F","19"
"LOLETHA","F","13"
"LOLETHIA","F","5"
"LOLETIA","F","8"
"LOLETTA","F","10"
"LOLISA","F","6"
"LOLITA","F","432"
"LOLITHA","F","6"
"LOLITTA","F","9"
"LOLLIE","F","11"
"LOLLY","F","6"
"LOMA","F","18"
"LON","M","177"
"LONA","F","130"
"LONDA","F","58"
"LONDELL","M","12"
"LONDON","F","6"
"LONDON","M","9"
"LONELL","M","12"
"LONETTA","F","9"
"LONETTE","F","11"
"LONEY","M","7"
"LONI","F","55"
"LONI","M","10"
"LONIE","F","8"
"LONIS","M","5"
"LONITA","F","9"
"LONN","M","16"
"LONNA","F","85"
"LONNELL","M","16"
"LONNETTE","F","6"
"LONNEY","M","8"
"LONNI","F","5"
"LONNIE","F","99"
"LONNIE","M","1574"
"LONNY","F","5"
"LONNY","M","191"
"LONZIE","M","12"
"LONZO","M","29"
"LOPEZ","M","5"
"LORA","F","1599"
"LORAIN","F","13"
"LORAINE","F","176"
"LORAINNE","F","7"
"LORAL","F","5"
"LORALEE","F","30"
"LORALEI","F","6"
"LORALIE","F","11"
"LORALYN","F","12"
"LORAN","F","10"
"LORAN","M","37"
"LORANDA","F","5"
"LORANE","F","8"
"LORANN","F","6"
"LORAS","M","10"
"LORAYNE","F","12"
"LORD","M","7"
"LORE","F","50"
"LOREAN","F","5"
"LOREATHA","F","6"
"LOREDANA","F","5"
"LOREE","F","104"
"LOREEN","F","116"
"LOREENA","F","6"
"LOREL","F","5"
"LORELEI","F","117"
"LORELI","F","14"
"LORELIE","F","7"
"LORELLA","F","9"
"LORELLE","F","8"
"LOREN","F","83"
"LOREN","M","693"
"LORENA","F","325"
"LORENCE","M","8"
"LORENDA","F","24"
"LORENE","F","266"
"LORENE","M","5"
"LORENIA","F","6"
"LORENZ","M","9"
"LORENZA","F","25"
"LORENZA","M","48"
"LORENZO","F","9"
"LORENZO","M","632"
"LORESSA","F","5"
"LORETA","F","12"
"LORETHA","F","37"
"LORETT","F","5"
"LORETTA","F","2507"
"LORETTA","M","5"
"LORETTE","F","16"
"LOREY","F","12"
"LOREZ","F","6"
"LORI","F","23907"
"LORI","M","48"
"LORIA","F","90"
"LORIAN","F","16"
"LORIANN","F","239"
"LORIANNE","F","74"
"LORICE","F","5"
"LORIE","F","1307"
"LORIE","M","5"
"LORIJEAN","F","6"
"LORIJO","F","5"
"LORILEE","F","31"
"LORILYN","F","16"
"LORILYNN","F","11"
"LORIN","F","22"
"LORIN","M","65"
"LORINA","F","22"
"LORINDA","F","165"
"LORINE","F","64"
"LORING","M","13"
"LORINZO","M","5"
"LORIS","F","16"
"LORISA","F","6"
"LORITA","F","38"
"LORN","M","16"
"LORNA","F","483"
"LORNE","M","159"
"LORRA","F","14"
"LORRAIN","F","19"
"LORRAINE","F","2592"
"LORRAINE","M","6"
"LORRANE","F","8"
"LORRAYNE","F","8"
"LORRE","F","28"
"LORREE","F","9"
"LORREN","M","7"
"LORRENA","F","5"
"LORRETTA","F","36"
"LORRI","F","564"
"LORRIA","F","5"
"LORRIAN","F","5"
"LORRIANE","F","24"
"LORRIANN","F","11"
"LORRIANNE","F","7"
"LORRIE","F","1019"
"LORRIE","M","6"
"LORRIEANN","F","6"
"LORRIN","M","6"
"LORRINDA","F","9"
"LORRINE","F","18"
"LORRY","F","50"
"LORY","F","90"
"LORY","M","12"
"LOTTIE","F","95"
"LOTUS","F","5"
"LOU","F","382"
"LOU","M","38"
"LOUANN","F","155"
"LOUANNA","F","18"
"LOUANNE","F","58"
"LOUCINDA","F","10"
"LOUELLA","F","65"
"LOUELLEN","F","10"
"LOUETTA","F","15"
"LOUIE","F","14"
"LOUIE","M","268"
"LOUIS","F","15"
"LOUIS","M","3621"
"LOUISA","F","146"
"LOUISE","F","1319"
"LOUISE","M","11"
"LOURA","F","30"
"LOURDES","F","333"
"LOURETTA","F","5"
"LOURI","F","9"
"LOURIE","F","37"
"LOUVENIA","F","26"
"LOVA","F","6"
"LOVE","F","7"
"LOVELL","F","5"
"LOVELL","M","22"
"LOVELLA","F","11"
"LOVELY","F","6"
"LOVENIA","F","7"
"LOVETTA","F","17"
"LOVETTE","F","9"
"LOVEY","F","8"
"LOVIE","F","21"
"LOVIE","M","7"
"LOVINA","F","21"
"LOWANA","F","8"
"LOWANDA","F","14"
"LOWELL","M","358"
"LOWERY","M","8"
"LOWRY","M","5"
"LOY","F","5"
"LOY","M","37"
"LOYAL","M","30"
"LOYCE","F","13"
"LOYCE","M","8"
"LOYD","M","156"
"LOYDE","M","6"
"LOYE","M","9"
"LTANYA","F","17"
"LU","F","86"
"LUAN","F","14"
"LUANA","F","50"
"LUANE","F","11"
"LUANN","F","458"
"LUANNA","F","37"
"LUANNE","F","310"
"LUBA","F","9"
"LUBERTA","F","6"
"LUBERTHA","F","7"
"LUC","M","10"
"LUCA","M","8"
"LUCAS","M","74"
"LUCETTE","F","16"
"LUCI","F","11"
"LUCIA","F","251"
"LUCIAN","M","36"
"LUCIANA","F","12"
"LUCIANO","M","60"
"LUCIE","F","27"
"LUCIEN","M","33"
"LUCIENNE","F","13"
"LUCILA","F","24"
"LUCILE","F","21"
"LUCILLA","F","8"
"LUCILLE","F","499"
"LUCINA","F","14"
"LUCINDA","F","679"
"LUCINDY","F","8"
"LUCIO","M","42"
"LUCIOUS","M","34"
"LUCITA","F","6"
"LUCIUS","M","51"
"LUCKY","F","5"
"LUCKY","M","30"
"LUCRECIA","F","13"
"LUCRETIA","F","161"
"LUCREZIA","F","5"
"LUCY","F","932"
"LUCYANN","F","5"
"LUDIA","F","5"
"LUDIVINA","F","6"
"LUDWIG","M","23"
"LUE","F","25"
"LUELLA","F","50"
"LUELLEN","F","10"
"LUETTA","F","6"
"LUGENE","F","7"
"LUGENE","M","7"
"LUGENIA","F","5"
"LUIGI","M","51"
"LUIS","M","1454"
"LUISA","F","84"
"LUISE","F","8"
"LUIZ","M","11"
"LUJUANA","F","7"
"LUKAS","M","6"
"LUKE","M","423"
"LULA","F","145"
"LULU","F","11"
"LUNDY","M","6"
"LUPE","F","211"
"LUPE","M","97"
"LUPITA","F","34"
"LURA","F","47"
"LURDES","F","12"
"LURENA","F","5"
"LURENE","F","7"
"LURETHA","F","5"
"LURINDA","F","5"
"LURINE","F","5"
"LURLENE","F","7"
"LUS","F","8"
"LUSTER","M","8"
"LUTHER","M","442"
"LUTISHA","F","5"
"LUTRICIA","F","17"
"LUVENIA","F","30"
"LUVINIA","F","5"
"LUWANA","F","13"
"LUWANDA","F","5"
"LUWANNA","F","6"
"LUZ","F","322"
"LUZ","M","10"
"LYALL","M","5"
"LYANNE","F","6"
"LYCIA","F","6"
"LYDA","F","15"
"LYDELL","M","25"
"LYDIA","F","1291"
"LYDIA","M","5"
"LYLA","F","28"
"LYLE","M","574"
"LYMAN","M","58"
"LYN","F","198"
"LYN","M","32"
"LYNA","F","6"
"LYNAE","F","12"
"LYNANN","F","14"
"LYNANNE","F","10"
"LYNDA","F","1589"
"LYNDA","M","5"
"LYNDAL","M","6"
"LYNDE","F","7"
"LYNDEE","F","10"
"LYNDEL","M","12"
"LYNDELL","F","11"
"LYNDELL","M","34"
"LYNDEN","M","15"
"LYNDI","F","9"
"LYNDIA","F","16"
"LYNDLE","M","5"
"LYNDON","M","176"
"LYNE","F","7"
"LYNEE","F","14"
"LYNEL","F","8"
"LYNELL","F","56"
"LYNELL","M","14"
"LYNELLE","F","48"
"LYNESE","F","5"
"LYNETT","F","14"
"LYNETTA","F","38"
"LYNETTE","F","1251"
"LYNETTE","M","6"
"LYNISE","F","17"
"LYNITA","F","15"
"LYNLEE","F","7"
"LYNLEY","F","12"
"LYNN","F","5826"
"LYNN","M","717"
"LYNNA","F","40"
"LYNNAE","F","17"
"LYNNANN","F","17"
"LYNNANNE","F","5"
"LYNNDA","F","16"
"LYNNE","F","2201"
"LYNNE","M","6"
"LYNNEA","F","13"
"LYNNELL","F","10"
"LYNNETT","F","11"
"LYNNETTA","F","19"
"LYNNETTE","F","495"
"LYNNIE","F","5"
"LYNNMARIE","F","11"
"LYNNWOOD","M","5"
"LYNORA","F","11"
"LYNORE","F","8"
"LYNWOOD","M","47"
"LYRA","F","9"
"LYRAE","F","10"
"LYRIC","F","5"
"LYSA","F","27"
"LYSANDER","M","5"
"LYSBETH","F","5"
"LYSLE","M","6"
"LYSSA","F","9"
"MABEL","F","122"
"MABLE","F","105"
"MAC","M","58"
"MACARIO","M","18"
"MACARTHUR","M","20"
"MACDONALD","M","7"
"MACE","M","29"
"MACEO","M","14"
"MACEY","F","6"
"MACHEAL","M","6"
"MACHEL","F","7"
"MACHELE","F","22"
"MACHELL","F","27"
"MACHELLE","F","118"
"MACIE","F","9"
"MACK","F","5"
"MACK","M","305"
"MACKIE","M","7"
"MACON","M","8"
"MACRINA","F","8"
"MACY","F","14"
"MADALENA","F","6"
"MADALENE","F","5"
"MADALINE","F","16"
"MADALYN","F","23"
"MADDALENA","F","6"
"MADELAINE","F","10"
"MADELEINE","F","103"
"MADELENE","F","31"
"MADELIN","F","6"
"MADELINA","F","6"
"MADELINE","F","513"
"MADELON","F","11"
"MADELYN","F","114"
"MADELYNE","F","5"
"MADELYNN","F","7"
"MADGE","F","25"
"MADIE","F","12"
"MADISON","M","32"
"MADLYN","F","14"
"MADOLYN","F","6"
"MADONNA","F","170"
"MAE","F","247"
"MAEVE","F","16"
"MAGALENE","F","5"
"MAGALI","F","19"
"MAGALIE","F","5"
"MAGALINE","F","5"
"MAGALY","F","48"
"MAGARET","F","6"
"MAGDA","F","48"
"MAGDALEN","F","8"
"MAGDALENA","F","158"
"MAGDALENE","F","31"
"MAGDALENO","M","9"
"MAGDALINA","F","5"
"MAGDALINE","F","14"
"MAGDELINE","F","6"
"MAGGI","F","7"
"MAGGIE","F","273"
"MAGGY","F","5"
"MAGNOLIA","F","19"
"MAHALA","F","5"
"MAHALIA","F","19"
"MAHER","M","5"
"MAHLON","M","25"
"MAI","F","10"
"MAIA","F","22"
"MAIDA","F","14"
"MAIJA","F","6"
"MAILE","F","18"
"MAIRA","F","15"
"MAIRE","F","12"
"MAJA","F","6"
"MAJELLA","F","6"
"MAJOR","M","77"
"MAJORIE","F","13"
"MAKEBA","F","5"
"MAL","M","6"
"MALA","F","11"
"MALACHI","M","5"
"MALCOLM","M","485"
"MALCOM","M","50"
"MALE","M","5"
"MALEA","F","12"
"MALEAH","F","9"
"MALEIA","F","6"
"MALENA","F","7"
"MALESA","F","5"
"MALIA","F","43"
"MALINDA","F","338"
"MALISA","F","28"
"MALISSA","F","83"
"MALITA","F","6"
"MALKA","F","13"
"MALLIE","F","12"
"MALLIE","M","6"
"MALLORY","F","25"
"MALLORY","M","17"
"MALVIN","M","19"
"MALVINA","F","6"
"MALYNDA","F","20"
"MAMIE","F","176"
"MAMMIE","F","7"
"MANCE","M","5"
"MANDA","F","10"
"MANDEL","M","7"
"MANDI","F","21"
"MANDIE","F","13"
"MANDY","F","175"
"MANETTE","F","8"
"MANFORD","M","8"
"MANFRED","M","30"
"MANLEY","M","8"
"MANNIE","M","8"
"MANNING","M","12"
"MANNY","M","49"
"MANON","F","12"
"MANSFIELD","M","5"
"MANSON","M","6"
"MANUAL","M","9"
"MANUEL","F","18"
"MANUEL","M","1614"
"MANUELA","F","63"
"MANUELITA","F","13"
"MANUELLA","F","7"
"MANUS","M","5"
"MANYA","F","15"
"MAPLE","F","9"
"MAR","M","5"
"MARA","F","171"
"MARALEE","F","18"
"MARALYN","F","5"
"MARANDA","F","16"
"MARC","F","12"
"MARC","M","2895"
"MARCA","F","9"
"MARCE","F","13"
"MARCE","M","6"
"MARCEA","F","9"
"MARCEE","F","16"
"MARCEIA","F","5"
"MARCEL","F","29"
"MARCEL","M","124"
"MARCELA","F","38"
"MARCELENE","F","10"
"MARCELINA","F","26"
"MARCELINE","F","9"
"MARCELINO","M","64"
"MARCELL","F","18"
"MARCELL","M","19"
"MARCELLA","F","685"
"MARCELLE","F","83"
"MARCELLINO","M","9"
"MARCELLO","M","29"
"MARCELLOUS","M","9"
"MARCELLUS","M","39"
"MARCELO","M","30"
"MARCELYN","F","12"
"MARCENE","F","16"
"MARCEY","F","24"
"MARCH","F","6"
"MARCHA","F","5"
"MARCHE","F","6"
"MARCHELE","F","9"
"MARCHELL","F","33"
"MARCHELLA","F","7"
"MARCHELLE","F","64"
"MARCHETA","F","7"
"MARCHETTA","F","7"
"MARCI","F","306"
"MARCIA","F","2156"
"MARCIA","M","9"
"MARCIAL","M","20"
"MARCIANO","M","10"
"MARCIE","F","363"
"MARCILLE","F","5"
"MARCINA","F","9"
"MARCINE","F","23"
"MARCITA","F","5"
"MARCO","M","335"
"MARCOS","M","185"
"MARCUS","F","12"
"MARCUS","M","1322"
"MARCY","F","610"
"MARCY","M","8"
"MARDA","F","9"
"MARDEE","F","8"
"MARDELL","F","11"
"MARDI","F","31"
"MARDIE","F","6"
"MARDY","F","8"
"MARDY","M","7"
"MARE","M","6"
"MAREA","F","12"
"MAREE","F","8"
"MAREN","F","27"
"MARENA","F","9"
"MARETTA","F","11"
"MARGARET","F","9304"
"MARGARET","M","19"
"MARGARETA","F","9"
"MARGARETANN","F","13"
"MARGARETE","F","12"
"MARGARETH","F","5"
"MARGARETHA","F","5"
"MARGARETHE","F","6"
"MARGARETMARY","F","7"
"MARGARETT","F","19"
"MARGARETTA","F","18"
"MARGARETTE","F","33"
"MARGARITA","F","527"
"MARGARITE","F","17"
"MARGARITO","M","34"
"MARGART","F","6"
"MARGE","F","31"
"MARGENE","F","16"
"MARGERET","F","6"
"MARGERT","F","8"
"MARGERY","F","84"
"MARGET","F","7"
"MARGHERITA","F","11"
"MARGI","F","14"
"MARGIE","F","1041"
"MARGIT","F","20"
"MARGO","F","435"
"MARGORIE","F","7"
"MARGOT","F","148"
"MARGRET","F","92"
"MARGRETHE","F","5"
"MARGRETT","F","10"
"MARGRETTA","F","7"
"MARGUERITA","F","16"
"MARGUERITE","F","383"
"MARGUERITTE","F","5"
"MARGUITA","F","8"
"MARGURITE","F","12"
"MARGY","F","12"
"MARI","F","329"
"MARIA","F","9831"
"MARIA","M","35"
"MARIAELENA","F","15"
"MARIAH","F","12"
"MARIALICE","F","5"
"MARIAM","F","42"
"MARIAN","F","853"
"MARIAN","M","7"
"MARIANA","F","55"
"MARIANE","F","17"
"MARIANELA","F","6"
"MARIANN","F","153"
"MARIANNA","F","94"
"MARIANNE","F","1468"
"MARIANNE","M","7"
"MARIANO","M","62"
"MARIBEL","F","237"
"MARIBELL","F","8"
"MARIBELLE","F","9"
"MARIBETH","F","176"
"MARICA","F","14"
"MARICE","F","5"
"MARICE","M","6"
"MARICELA","F","126"
"MARICELLA","F","12"
"MARICIA","F","5"
"MARIE","F","4006"
"MARIE","M","18"
"MARIEA","F","8"
"MARIEELENA","F","5"
"MARIEL","F","8"
"MARIELA","F","7"
"MARIELENA","F","5"
"MARIELLA","F","12"
"MARIELLEN","F","21"
"MARIELOUISE","F","5"
"MARIEN","F","5"
"MARIETTA","F","141"
"MARIETTE","F","9"
"MARIGENE","F","6"
"MARIGRACE","F","7"
"MARIJA","F","6"
"MARIJANE","F","17"
"MARIJKE","F","5"
"MARIJO","F","39"
"MARIKA","F","24"
"MARIKAY","F","8"
"MARIKO","F","5"
"MARILEA","F","7"
"MARILEE","F","145"
"MARILENA","F","6"
"MARILLA","F","6"
"MARILOU","F","36"
"MARILU","F","13"
"MARILY","F","6"
"MARILYN","F","3316"
"MARILYN","M","12"
"MARILYNN","F","60"
"MARILYNNE","F","8"
"MARIN","F","5"
"MARIN","M","7"
"MARINA","F","302"
"MARINDA","F","13"
"MARINE","F","7"
"MARINO","M","15"
"MARIO","F","8"
"MARIO","M","1319"
"MARION","F","738"
"MARION","M","458"
"MARIONETTE","F","5"
"MARIS","F","11"
"MARIS","M","11"
"MARISA","F","309"
"MARISE","F","6"
"MARISEL","F","5"
"MARISELA","F","61"
"MARISELDA","F","13"
"MARISHA","F","5"
"MARISOL","F","170"
"MARISSA","F","117"
"MARISUE","F","8"
"MARIT","F","8"
"MARITA","F","84"
"MARITSA","F","7"
"MARITTA","F","5"
"MARITZA","F","218"
"MARIUS","M","10"
"MARIVEL","F","36"
"MARIZA","F","9"
"MARJA","F","10"
"MARJEAN","F","18"
"MARJI","F","7"
"MARJIE","F","10"
"MARJORIE","F","1282"
"MARJORY","F","30"
"MARK","F","121"
"MARK","M","49350"
"MARKA","F","6"
"MARKAY","F","5"
"MARKE","M","9"
"MARKEL","M","6"
"MARKETA","F","8"
"MARKETTA","F","15"
"MARKHAM","M","15"
"MARKIE","M","8"
"MARKITA","F","12"
"MARKLE","M","5"
"MARKO","M","19"
"MARKUS","M","68"
"MARKY","M","5"
"MARLA","F","1088"
"MARLAINA","F","8"
"MARLAINE","F","10"
"MARLAN","F","5"
"MARLAN","M","14"
"MARLANA","F","24"
"MARLAND","M","15"
"MARLANE","F","14"
"MARLEA","F","10"
"MARLEAN","F","5"
"MARLEE","F","14"
"MARLEEN","F","62"
"MARLEN","F","13"
"MARLEN","M","7"
"MARLENA","F","93"
"MARLENE","F","1556"
"MARLENE","M","7"
"MARLETTA","F","7"
"MARLETTE","F","8"
"MARLI","F","5"
"MARLIES","F","12"
"MARLIN","F","14"
"MARLIN","M","212"
"MARLINA","F","10"
"MARLINDA","F","17"
"MARLINE","F","20"
"MARLIS","F","11"
"MARLISA","F","17"
"MARLISE","F","12"
"MARLITA","F","8"
"MARLO","F","16"
"MARLO","M","20"
"MARLON","F","7"
"MARLON","M","350"
"MARLOW","F","5"
"MARLOW","M","18"
"MARLOWE","M","16"
"MARLY","F","5"
"MARLYIN","F","5"
"MARLYN","F","59"
"MARLYN","M","12"
"MARLYNE","F","5"
"MARLYNN","F","17"
"MARLYS","F","52"
"MARNA","F","38"
"MARNE","F","13"
"MARNEE","F","8"
"MARNETTA","F","6"
"MARNEY","F","7"
"MARNI","F","27"
"MARNIE","F","38"
"MARNITA","F","37"
"MAROLYN","F","12"
"MARQUES","M","8"
"MARQUETTA","F","20"
"MARQUETTE","F","6"
"MARQUETTE","M","8"
"MARQUIS","M","19"
"MARQUITA","F","72"
"MARQUITTA","F","6"
"MARRA","F","5"
"MARRIA","F","5"
"MARRIAN","F","6"
"MARRIANNE","F","9"
"MARRIE","F","5"
"MARRION","F","5"
"MARRISA","F","6"
"MARRY","F","9"
"MARSELLA","F","5"
"MARSHA","F","1952"
"MARSHA","M","7"
"MARSHAL","F","7"
"MARSHAL","M","27"
"MARSHALL","F","29"
"MARSHALL","M","780"
"MARSHEILA","F","7"
"MARSHEL","M","6"
"MARSHELL","F","20"
"MARSHELL","M","12"
"MARSHELLA","F","7"
"MARSHELLE","F","21"
"MARSI","F","5"
"MARSIA","F","5"
"MARSUE","F","5"
"MART","M","23"
"MARTA","F","374"
"MARTEN","M","17"
"MARTHA","F","4883"
"MARTHA","M","17"
"MARTI","F","111"
"MARTI","M","12"
"MARTIE","F","28"
"MARTIE","M","14"
"MARTIN","F","18"
"MARTIN","M","6072"
"MARTINA","F","272"
"MARTINA","M","8"
"MARTINE","F","50"
"MARTINE","M","7"
"MARTINEZ","M","9"
"MARTITA","F","8"
"MARTIZA","F","5"
"MARTON","M","6"
"MARTY","F","146"
"MARTY","M","1589"
"MARTYN","M","10"
"MARUA","F","5"
"MARV","M","11"
"MARVA","F","144"
"MARVEL","F","20"
"MARVEL","M","5"
"MARVELL","F","5"
"MARVELL","M","6"
"MARVELLA","F","21"
"MARVENE","F","5"
"MARVETTA","F","11"
"MARVETTE","F","14"
"MARVIN","F","25"
"MARVIN","M","2974"
"MARVINA","F","9"
"MARVIS","F","13"
"MARVIS","M","13"
"MARVITA","F","7"
"MARVYN","M","5"
"MARX","M","5"
"MARY","F","41550"
"MARY","M","137"
"MARYA","F","34"
"MARYAGNES","F","9"
"MARYALICE","F","46"
"MARYAN","F","9"
"MARYANN","F","1106"
"MARYANNA","F","13"
"MARYANNE","F","291"
"MARYBEL","F","12"
"MARYBELL","F","14"
"MARYBELLE","F","6"
"MARYBETH","F","480"
"MARYCATHERINE","F","7"
"MARYCLAIRE","F","6"
"MARYE","F","7"
"MARYELIZABETH","F","22"
"MARYELLEN","F","354"
"MARYELLYN","F","5"
"MARYETTA","F","5"
"MARYETTE","F","5"
"MARYFRANCES","F","31"
"MARYGRACE","F","19"
"MARYHELEN","F","23"
"MARYJANE","F","155"
"MARYJEAN","F","32"
"MARYJO","F","250"
"MARYJOAN","F","5"
"MARYKATE","F","9"
"MARYKAY","F","63"
"MARYKAYE","F","8"
"MARYLAND","F","5"
"MARYLEE","F","49"
"MARYLIN","F","40"
"MARYLN","F","5"
"MARYLOU","F","207"
"MARYLOUISE","F","17"
"MARYLU","F","9"
"MARYLYN","F","16"
"MARYLYNN","F","45"
"MARYLYNNE","F","12"
"MARYMARGARET","F","24"
"MARYPAT","F","12"
"MARYROSE","F","26"
"MARYSUE","F","11"
"MARYSUSAN","F","5"
"MARZELL","M","7"
"MARZELLA","F","6"
"MARZETTA","F","5"
"MASHELL","F","14"
"MASHELLE","F","6"
"MASON","M","94"
"MASSIMO","M","7"
"MAT","M","11"
"MATHEW","M","413"
"MATHIAS","M","22"
"MATHIEU","M","5"
"MATHILDA","F","12"
"MATHIS","M","8"
"MATIAS","M","23"
"MATILDA","F","126"
"MATILDE","F","24"
"MATINA","F","8"
"MATRICIA","F","5"
"MATT","M","907"
"MATTEO","M","6"
"MATTEW","M","10"
"MATTHEW","F","21"
"MATTHEW","M","8035"
"MATTHEWS","M","7"
"MATTHIAS","M","18"
"MATTIE","F","295"
"MATTIE","M","5"
"MAUDE","F","34"
"MAUDIE","F","22"
"MAURA","F","417"
"MAUREEN","F","4008"
"MAUREEN","M","18"
"MAUREENA","F","6"
"MAURI","F","19"
"MAURICA","F","7"
"MAURICE","F","20"
"MAURICE","M","1490"
"MAURICIA","F","9"
"MAURICIO","M","58"
"MAURIE","F","7"
"MAURIE","M","10"
"MAURINA","F","5"
"MAURINE","F","39"
"MAURISA","F","6"
"MAURITA","F","9"
"MAURIZIO","M","9"
"MAURO","M","38"
"MAURY","F","13"
"MAURY","M","87"
"MAVERICK","M","14"
"MAVIS","F","125"
"MAX","M","549"
"MAXCINE","F","7"
"MAXIE","F","9"
"MAXIE","M","50"
"MAXIM","M","6"
"MAXIMILIAN","M","8"
"MAXIMILLIAN","M","9"
"MAXIMINO","M","14"
"MAXIMO","M","20"
"MAXINE","F","499"
"MAXWELL","M","64"
"MAY","F","109"
"MAY","M","5"
"MAYA","F","23"
"MAYBELL","F","7"
"MAYBELLE","F","6"
"MAYBELLINE","F","6"
"MAYDA","F","11"
"MAYER","M","10"
"MAYLA","F","6"
"MAYLENE","F","8"
"MAYLON","F","7"
"MAYLYN","F","5"
"MAYME","F","13"
"MAYNARD","M","73"
"MAYO","M","8"
"MAYRA","F","83"
"MAYS","M","5"
"MAYTE","F","5"
"MAYUMI","F","5"
"MAZIE","F","8"
"MCARTHUR","M","44"
"MCCOY","M","6"
"MCDONALD","M","7"
"MCKAY","M","9"
"MCKENZIE","M","5"
"MCKINLEY","M","58"
"MEA","F","7"
"MEAD","M","6"
"MEADE","M","6"
"MEAGAN","F","7"
"MEAGHAN","F","6"
"MEARL","M","13"
"MECHEL","F","6"
"MECHELE","F","21"
"MECHELL","F","15"
"MECHELLE","F","103"
"MEDA","F","7"
"MEDEA","F","8"
"MEDGAR","M","25"
"MEDGER","M","5"
"MEDINA","F","24"
"MEDORA","F","5"
"MEE","F","6"
"MEEGAN","F","5"
"MEG","F","179"
"MEGAN","F","432"
"MEGHAN","F","74"
"MEI","F","8"
"MEL","F","7"
"MEL","M","64"
"MELAINE","F","33"
"MELANA","F","7"
"MELANE","F","6"
"MELANEE","F","28"
"MELANEY","F","19"
"MELANI","F","41"
"MELANIA","F","8"
"MELANIE","F","4269"
"MELANIE","M","9"
"MELANNIE","F","7"
"MELANY","F","46"
"MELANYE","F","6"
"MELBA","F","184"
"MELCHOR","M","8"
"MELDA","F","11"
"MELE","F","7"
"MELEA","F","8"
"MELEAH","F","10"
"MELESA","F","9"
"MELESSA","F","12"
"MELESSIA","F","7"
"MELETA","F","6"
"MELFORD","M","12"
"MELIA","F","30"
"MELIDA","F","6"
"MELINA","F","44"
"MELINDA","F","3575"
"MELINDA","M","8"
"MELISA","F","261"
"MELISHA","F","10"
"MELISSA","F","7320"
"MELISSA","M","25"
"MELISSIA","F","38"
"MELITA","F","37"
"MELL","F","6"
"MELL","M","5"
"MELLANIE","F","19"
"MELLANY","F","11"
"MELLIE","F","6"
"MELLISA","F","26"
"MELLISSA","F","50"
"MELLODY","F","9"
"MELLONEY","F","7"
"MELLONIE","F","11"
"MELLONY","F","8"
"MELODEE","F","45"
"MELODI","F","26"
"MELODIE","F","243"
"MELODY","F","2094"
"MELODYE","F","18"
"MELONDY","F","7"
"MELONEE","F","15"
"MELONEY","F","32"
"MELONI","F","19"
"MELONIE","F","160"
"MELONY","F","114"
"MELORA","F","13"
"MELROY","M","6"
"MELTON","M","46"
"MELVA","F","101"
"MELVENA","F","5"
"MELVIA","F","9"
"MELVILLE","M","11"
"MELVIN","F","27"
"MELVIN","M","2546"
"MELVINA","F","73"
"MELVINE","F","5"
"MELVINIA","F","9"
"MELVYN","M","25"
"MELYNDA","F","60"
"MEMORY","F","9"
"MENA","F","6"
"MENACHEM","M","8"
"MENDEL","M","6"
"MENDY","F","28"
"MERCED","F","7"
"MERCEDES","F","184"
"MERCER","M","7"
"MERCI","F","7"
"MERCY","F","42"
"MEREDITH","F","188"
"MEREDITH","M","24"
"MERI","F","77"
"MERIA","F","9"
"MERIAM","F","10"
"MERIBETH","F","16"
"MERICA","F","6"
"MERIDA","F","9"
"MERIDEE","F","6"
"MERIDETH","F","5"
"MERIDITH","F","12"
"MERILEE","F","25"
"MERILYN","F","14"
"MERINDA","F","11"
"MERITA","F","20"
"MERL","M","24"
"MERLA","F","9"
"MERLE","F","47"
"MERLE","M","187"
"MERLENE","F","19"
"MERLIN","M","109"
"MERLINDA","F","18"
"MERLINE","F","8"
"MERLON","M","5"
"MERLYN","F","8"
"MERLYN","M","16"
"MERNA","F","10"
"MERRELL","M","5"
"MERRI","F","157"
"MERRIANN","F","6"
"MERRIANNE","F","6"
"MERRICK","M","22"
"MERRIE","F","67"
"MERRILEE","F","28"
"MERRILL","F","27"
"MERRILL","M","95"
"MERRILY","F","12"
"MERRILYN","F","12"
"MERRIT","F","7"
"MERRITT","F","12"
"MERRITT","M","31"
"MERRY","F","207"
"MERRYL","F","10"
"MERTIE","F","6"
"MERTON","M","14"
"MERVIN","M","110"
