"NAME","SEX","COUNT"
"PATIENCE","F","36"
"PATRECIA","F","18"
"PATRIA","F","7"
"PATRIC","M","19"
"PATRICA","F","127"
"PATRICE","F","31"
"PATRICIA","F","36901"
"PATRICIA","M","154"
"PATRICIAANN","F","16"
"PATRICIANN","F","6"
"PATRICIO","M","21"
"PATRICK","F","20"
"PATRICK","M","3154"
"PATRINA","F","8"
"PATSEY","F","20"
"PATSIE","F","12"
"PATSY","F","4790"
"PATSY","M","80"
"PATSYE","F","7"
"PATT","F","16"
"PATTERSON","M","10"
"PATTI","F","283"
"PATTIE","F","116"
"PATTSY","F","5"
"PATTY","F","1138"
"PATTY","M","7"
"PATTYE","F","5"
"PAUBLO","M","5"
"PAUL","F","63"
"PAUL","M","15161"
"PAULA","F","1540"
"PAULANN","F","7"
"PAULEEN","F","5"
"PAULENE","F","28"
"PAULETTA","F","27"
"PAULETTE","F","276"
"PAULETTE","M","5"
"PAULINA","F","11"
"PAULINE","F","2353"
"PAULINE","M","9"
"PAULINO","M","11"
"PAULITA","F","11"
"PAULO","M","18"
"PAYTON","M","13"
"PAZ","M","7"
"PEARCE","M","9"
"PEARL","F","835"
"PEARL","M","20"
"PEARLE","F","7"
"PEARLEAN","F","15"
"PEARLENE","F","40"
"PEARLEY","F","17"
"PEARLEY","M","5"
"PEARLIE","F","327"
"PEARLIE","M","11"
"PEARLINE","F","110"
"PEARLY","F","41"
"PEARLY","M","10"
"PEARSON","M","8"
"PEBBLE","F","6"
"PECOLA","F","11"
"PECOLIA","F","9"
"PEDER","M","7"
"PEDRO","F","6"
"PEDRO","M","339"
"PEG","F","22"
"PEGGI","F","7"
"PEGGIE","F","222"
"PEGGY","F","6559"
"PEGGY","M","29"
"PEGGYANN","F","6"
"PEGGYE","F","11"
"PENELOPE","F","546"
"PENNE","F","5"
"PENNEY","F","19"
"PENNI","F","9"
"PENNIE","F","27"
"PENNY","F","637"
"PENNY","M","5"
"PERCELL","M","10"
"PERCIE","M","5"
"PERCILLA","F","11"
"PERCIVAL","M","5"
"PERCY","M","339"
"PERFECTO","M","14"
"PERLEY","M","8"
"PERLIE","F","14"
"PERLINE","F","7"
"PERMELIA","F","7"
"PERNELL","F","6"
"PERNELL","M","14"
"PERNELLA","F","5"
"PERRIN","M","6"
"PERRY","F","20"
"PERRY","M","593"
"PERVIS","M","7"
"PETE","M","534"
"PETER","F","13"
"PETER","M","5611"
"PETRA","F","81"
"PETREA","F","5"
"PETRIA","F","5"
"PETRINA","F","7"
"PETRONILO","M","6"
"PEYTON","M","26"
"PHALA","F","7"
"PHARES","M","6"
"PHEBA","F","5"
"PHEBE","F","22"
"PHEOBE","F","8"
"PHIL","M","392"
"PHILEMON","M","8"
"PHILIP","F","9"
"PHILIP","M","4165"
"PHILIPP","M","5"
"PHILIPPE","M","20"
"PHILL","M","9"
"PHILLIP","F","8"
"PHILLIP","M","2870"
"PHILLIPS","M","23"
"PHILLIS","F","41"
"PHILLYS","F","5"
"PHILMORE","M","7"
"PHILOMENA","F","71"
"PHILOMENE","F","5"
"PHOEBE","F","155"
"PHOEBIE","F","7"
"PHRONSIE","F","8"
"PHYLIS","F","62"
"PHYLISS","F","54"
"PHYLLIS","F","7347"
"PHYLLIS","M","27"
"PHYLLISS","F","13"
"PIEDAD","F","6"
"PIERCE","M","38"
"PIERRE","M","70"
"PIETER","M","5"
"PILAR","F","19"
"PILAR","M","7"
"PINK","M","8"
"PINKEY","F","8"
"PINKIE","F","40"
"PINKY","F","7"
"PLACIDO","M","12"
"PLEAS","M","11"
"PLEASANT","M","6"
"PLES","M","6"
"PLEZ","M","8"
"PLUMMER","M","5"
"POLA","F","6"
"POLLIE","F","20"
"POLLY","F","435"
"POLLYANN","F","5"
"POLLYANNA","F","5"
"POMPEY","M","6"
"POPE","M","5"
"PORFIRIO","M","40"
"PORTER","M","57"
"PORTIA","F","89"
"POSEY","M","14"
"POWELL","M","23"
"PRECILLA","F","14"
"PRECIOUS","F","18"
"PRENTICE","M","42"
"PRENTIS","M","18"
"PRENTISS","M","30"
"PRESCILLA","F","14"
"PRESCOTT","M","9"
"PRESLEY","M","18"
"PRESSLEY","M","5"
"PRESTON","M","395"
"PRICE","M","18"
"PRICILLA","F","17"
"PRIMITIVO","M","10"
"PRIMO","M","9"
"PRINCE","F","9"
"PRINCE","M","51"
"PRINCELLA","F","7"
"PRINCESS","F","25"
"PRINCETTA","F","5"
"PRISCELLA","F","6"
"PRISCILLA","F","1970"
"PRISCILLA","M","11"
"PRISCILLE","F","11"
"PRISCILLIA","F","8"
"PROVIDENCE","F","8"
"PRUDENCE","F","68"
"PRUDENCIA","F","5"
"PRUDENCIO","M","5"
"PRUDIE","F","5"
"PRUDY","F","5"
"PURCELL","M","6"
"PURNELL","M","10"
"PURVIS","M","15"
"QUEEN","F","178"
"QUEENIE","F","24"
"QUENTIN","M","59"
"QUIN","M","5"
"QUINCE","M","6"
"QUINCY","F","12"
"QUINCY","M","33"
"QUINN","M","11"
"QUINTIN","M","10"
"QUINTON","M","40"
"QUIRINO","M","5"
"QUITMAN","M","11"
"RABON","M","15"
"RACHAEL","F","65"
"RACHEAL","F","14"
"RACHEL","F","1385"
"RACHEL","M","17"
"RACHELL","F","8"
"RACHELLE","F","35"
"RADA","F","6"
"RADENE","F","5"
"RADFORD","M","21"
"RAE","F","201"
"RAE","M","13"
"RAEANN","F","9"
"RAEANNA","F","5"
"RAEFORD","M","21"
"RAELENE","F","13"
"RAFAEL","M","119"
"RAFAELA","F","13"
"RAFFAELA","F","5"
"RAFORD","M","5"
"RAIFORD","M","15"
"RALEIGH","M","93"
"RALF","M","5"
"RALIEGH","M","7"
"RALPH","F","15"
"RALPH","M","6038"
"RALPHINE","F","6"
"RALSTON","M","6"
"RAMA","F","8"
"RAMAH","F","12"
"RAMIRO","M","102"
"RAMON","M","436"
"RAMONA","F","786"
"RAMONA","M","7"
"RAMOND","M","12"
"RAMONIA","F","6"
"RAMSEY","M","9"
"RANAE","F","8"
"RANCE","M","18"
"RAND","M","20"
"RANDA","F","16"
"RANDAL","M","71"
"RANDALL","M","633"
"RANDEL","M","29"
"RANDELL","M","75"
"RANDI","F","26"
"RANDLE","M","40"
"RANDOLPH","M","418"
"RANDY","F","8"
"RANDY","M","207"
"RANELLE","F","5"
"RANNY","M","6"
"RANSFORD","M","5"
"RANSOM","M","37"
"RANSON","M","6"
"RAOUL","M","25"
"RAPHAEL","M","63"
"RAPHEAL","M","5"
"RAQUEL","F","71"
"RAUL","F","5"
"RAUL","M","291"
"RAVEN","F","6"
"RAWLIN","M","6"
"RAY","F","34"
"RAY","M","2696"
"RAYANNA","F","5"
"RAYBON","M","9"
"RAYBURN","M","87"
"RAYDENE","F","5"
"RAYE","F","22"
"RAYE","M","11"
"RAYETTA","F","12"
"RAYFIELD","M","23"
"RAYFORD","M","84"
"RAYLENE","F","38"
"RAYMA","F","18"
"RAYMAN","M","6"
"RAYMON","M","100"
"RAYMOND","F","48"
"RAYMOND","M","9948"
"RAYMONDO","M","5"
"RAYMUNDO","M","37"
"RAYNA","F","20"
"RAYNALD","M","6"
"RAYNALDO","M","11"
"RAYNER","M","5"
"RAYNETTE","F","6"
"RAYNOLD","M","14"
"RAYNOR","M","6"
"RAYVON","M","6"
"RAYWOOD","M","5"
"RC","M","5"
"REA","F","10"
"REA","M","6"
"REAGAN","M","7"
"REAH","F","5"
"REAL","M","13"
"REAMER","M","5"
"REATHA","F","45"
"REATHER","F","12"
"REBA","F","525"
"REBECA","F","21"
"REBECCA","F","2924"
"REBECCA","M","8"
"REBEKAH","F","63"
"REBIE","F","5"
"REDA","F","30"
"REDELL","F","5"
"REECE","M","24"
"REED","M","96"
"REEDA","F","8"
"REEDER","M","5"
"REES","M","8"
"REESE","M","25"
"REETA","F","9"
"REEVA","F","5"
"REEVES","M","6"
"REFUGIA","F","19"
"REFUGIO","F","9"
"REFUGIO","M","35"
"REFUJIO","M","5"
"REG","M","10"
"REGENA","F","16"
"REGENIA","F","29"
"REGGIE","M","102"
"REGINA","F","727"
"REGINA","M","6"
"REGINAL","M","8"
"REGINALD","M","530"
"REGIS","F","6"
"REGIS","M","87"
"REID","M","63"
"REIDA","F","11"
"REIKO","F","11"
"REINA","F","11"
"REINALDO","M","7"
"REINHOLD","M","13"
"REITA","F","25"
"RELDA","F","16"
"RELDON","M","5"
"RELL","M","7"
"RELLA","F","18"
"REMA","F","7"
"REMI","M","5"
"REMIGIO","M","5"
"REMO","M","5"
"REMONA","F","17"
"REMUS","M","8"
"RENA","F","319"
"RENAE","F","11"
"RENALD","M","8"
"RENALDO","M","9"
"RENARD","M","5"
"RENATA","F","9"
"RENATE","F","7"
"RENATO","M","10"
"RENDA","F","7"
"RENDELL","M","6"
"RENE","F","47"
"RENE","M","192"
"RENEE","F","334"
"RENEE","M","7"
"RENELLA","F","5"
"RENETTA","F","16"
"RENETTE","F","8"
"RENFORD","M","5"
"RENIA","F","5"
"RENNA","F","8"
"RENNETTE","F","6"
"RENNIE","F","5"
"RENNIE","M","8"
"RENNY","M","8"
"RENO","M","17"
"REO","M","7"
"REOLA","F","8"
"RESSIE","F","14"
"RETA","F","142"
"RETHA","F","176"
"RETHER","F","6"
"RETTA","F","38"
"REUBEN","M","213"
"REUEL","M","8"
"REVA","F","192"
"REVONDA","F","11"
"REX","M","557"
"REXFORD","M","24"
"REXIE","M","6"
"REXINE","F","8"
"REY","M","7"
"REYES","F","16"
"REYES","M","35"
"REYMUNDO","M","29"
"REYNA","F","5"
"REYNALDA","F","5"
"REYNALDO","M","99"
"REYNARD","M","5"
"REYNOLD","M","61"
"REYNOLDS","M","22"
"RHEA","F","109"
"RHEBA","F","19"
"RHEDA","F","5"
"RHETA","F","17"
"RHETT","M","26"
"RHETTA","F","18"
"RHODA","F","284"
"RHONA","F","24"
"RHONDA","F","101"
"RHUDINE","F","6"
"RHYS","M","5"
"RICARDA","F","9"
"RICARDO","M","218"
"RICH","M","20"
"RICHAD","M","6"
"RICHARD","F","120"
"RICHARD","M","39106"
"RICHARDINE","F","8"
"RICHARDO","M","6"
"RICHARDS","M","5"
"RICHERD","M","6"
"RICHIE","F","6"
"RICHIE","M","23"
"RICHMOND","M","33"
"RICK","M","60"
"RICKARD","M","12"
"RICKEY","M","41"
"RICKI","F","9"
"RICKIE","F","6"
"RICKIE","M","10"
"RICKY","F","5"
"RICKY","M","87"
"RIDLEY","M","7"
"RIGOBERTO","M","11"
"RILDA","F","8"
"RILEY","F","5"
"RILEY","M","174"
"RILLA","F","31"
"RIMA","F","6"
"RINA","F","12"
"RINALDO","M","5"
"RINDA","F","17"
"RITA","F","3880"
"RITA","M","20"
"RITAMAE","F","5"
"RITAMARIE","F","6"
"RITCHIE","M","12"
"RITO","M","9"
"RIVA","F","7"
"RIVERS","M","10"
"ROANNA","F","5"
"ROANNE","F","10"
"ROB","M","17"
"ROBB","M","6"
"ROBBERT","M","5"
"ROBBIE","F","302"
"ROBBIE","M","71"
"ROBBIN","F","9"
"ROBBIN","M","10"
"ROBBY","M","21"
"ROBBYE","F","10"
"ROBENA","F","7"
"ROBER","M","5"
"ROBERT","F","196"
"ROBERT","M","64233"
"ROBERTA","F","3396"
"ROBERTA","M","18"
"ROBERTHA","F","6"
"ROBERTINE","F","5"
"ROBERTO","F","9"
"ROBERTO","M","344"
"ROBERTS","M","6"
"ROBET","M","15"
"ROBIE","F","5"
"ROBIE","M","12"
"ROBIN","F","239"
"ROBIN","M","208"
"ROBINA","F","6"
"ROBINSON","M","9"
"ROBLEY","M","6"
"ROBY","M","20"
"ROBYN","F","24"
"ROCCO","M","135"
"ROCHELL","F","5"
"ROCHELLE","F","456"
"ROCHELLE","M","6"
"ROCHESTER","M","14"
"ROCK","M","7"
"ROCKEY","M","5"
"ROCKNE","M","11"
"ROCKWELL","M","7"
"ROCKY","M","28"
"ROD","M","37"
"RODDIE","M","7"
"RODDY","M","26"
"RODELL","M","5"
"RODERIC","M","29"
"RODERICK","M","160"
"RODERT","M","9"
"RODGER","M","338"
"RODGERS","M","10"
"RODMAN","M","14"
"RODNEY","F","7"
"RODNEY","M","1553"
"RODOLFO","M","132"
"RODOLPH","M","6"
"RODRICK","M","17"
"RODRIGO","M","15"
"ROE","M","12"
"ROEL","M","8"
"ROENA","F","12"
"ROGELIO","M","69"
"ROGENE","F","22"
"ROGER","F","22"
"ROGER","M","8093"
"ROGERS","M","113"
"ROJEAN","F","5"
"ROJELIO","M","18"
"ROLAN","M","7"
"ROLAND","M","1287"
"ROLANDE","F","11"
"ROLANDO","M","20"
"ROLENE","F","12"
"ROLF","M","41"
"ROLFE","M","7"
"ROLIN","M","5"
"ROLLA","M","18"
"ROLLAN","M","5"
"ROLLAND","M","147"
"ROLLEN","M","7"
"ROLLENE","F","5"
"ROLLIE","M","41"
"ROLLIN","M","78"
"ROLLO","M","8"
"ROLLY","M","12"
"ROMA","F","94"
"ROMA","M","8"
"ROMAINE","F","48"
"ROMAINE","M","10"
"ROMAN","M","99"
"ROMANA","F","8"
"ROMAYNE","F","13"
"ROMELIA","F","29"
"ROMELLE","F","19"
"ROMEO","M","51"
"ROMIE","M","29"
"ROMMIE","M","11"
"ROMONA","F","49"
"ROMONIA","F","5"
"ROMUALD","M","5"
"RON","M","293"
"RONA","F","68"
"RONAL","M","35"
"RONALD","F","54"
"RONALD","M","24399"
"RONALDO","M","6"
"RONDA","F","116"
"RONDA","M","5"
"RONDAL","M","40"
"RONDALL","M","18"
"RONDEL","M","6"
"RONDELL","M","9"
"RONDLE","M","7"
"RONEL","M","9"
"RONELLE","F","6"
"RONETTE","F","6"
"RONI","F","12"
"RONICA","F","12"
"RONITA","F","5"
"RONN","M","7"
"RONNA","F","37"
"RONNALD","M","14"
"RONNEL","M","6"
"RONNEY","M","16"
"RONNI","F","11"
"RONNIE","F","91"
"RONNIE","M","2847"
"RONNY","F","8"
"RONNY","M","195"
"RONOLD","M","33"
"ROOSEVELT","M","646"
"ROOSVELT","M","7"
"ROQUE","M","13"
"RORY","M","10"
"ROSA","F","1474"
"ROSA","M","15"
"ROSABELLE","F","7"
"ROSAIRE","M","6"
"ROSALEA","F","19"
"ROSALEE","F","186"
"ROSALEEN","F","6"
"ROSALENE","F","14"
"ROSALIA","F","32"
"ROSALIE","F","1513"
"ROSALIN","F","8"
"ROSALINA","F","8"
"ROSALIND","F","409"
"ROSALINDA","F","39"
"ROSALINE","F","36"
"ROSALIO","M","25"
"ROSALYN","F","238"
"ROSALYNN","F","10"
"ROSAMAE","F","7"
"ROSAMARY","F","7"
"ROSAMOND","F","25"
"ROSAN","F","5"
"ROSANA","F","9"
"ROSANN","F","56"
"ROSANNA","F","54"
"ROSANNE","F","171"
"ROSARIA","F","20"
"ROSARIO","F","63"
"ROSARIO","M","55"
"ROSARY","F","11"
"ROSAURA","F","9"
"ROSCO","M","13"
"ROSCOE","M","277"
"ROSE","F","4949"
"ROSE","M","37"
"ROSEA","F","5"
"ROSEALIE","F","6"
"ROSEANN","F","249"
"ROSEANNA","F","18"
"ROSEANNE","F","92"
"ROSEBUD","F","12"
"ROSELAND","F","6"
"ROSELEE","F","28"
"ROSELEEN","F","6"
"ROSELENE","F","5"
"ROSELIA","F","5"
"ROSELIE","F","14"
"ROSELIND","F","5"
"ROSELINE","F","13"
"ROSELL","F","6"
"ROSELLA","F","178"
"ROSELLE","F","17"
"ROSELLEN","F","13"
"ROSELYN","F","97"
"ROSELYNN","F","6"
"ROSEMARIE","F","1168"
"ROSEMARY","F","2676"
"ROSEMARY","M","9"
"ROSEMOND","F","5"
"ROSENA","F","18"
"ROSENDO","M","31"
"ROSETTA","F","435"
"ROSETTE","F","9"
"ROSEVELT","M","47"
"ROSEY","F","15"
"ROSEZELLA","F","6"
"ROSIA","F","41"
"ROSIE","F","1106"
"ROSIE","M","14"
"ROSILYN","F","5"
"ROSINA","F","25"
"ROSINE","F","9"
"ROSITA","F","70"
"ROSLYN","F","172"
"ROSMARY","F","5"
"ROSS","F","5"
"ROSS","M","513"
"ROSSIE","F","10"
"ROSSIE","M","9"
"ROSWELL","M","11"
"ROSY","F","9"
"ROTHA","F","9"
"ROWENA","F","120"
"ROWENE","F","5"
"ROWLAND","M","39"
"ROXANA","F","27"
"ROXANE","F","8"
"ROXANN","F","27"
"ROXANNA","F","48"
"ROXANNE","F","115"
"ROXIE","F","161"
"ROXIE","M","13"
"ROXINE","F","7"
"ROXY","F","13"
"ROY","F","38"
"ROY","M","5946"
"ROYAL","M","108"
"ROYALL","M","5"
"ROYCE","F","15"
"ROYCE","M","357"
"ROYDEN","M","9"
"ROYETTA","F","5"
"ROYLENE","F","11"
"ROZANN","F","7"
"ROZANNE","F","24"
"ROZELL","M","10"
"ROZELLA","F","47"
"ROZELLE","F","10"
"ROZENA","F","6"
"ROZETTA","F","9"
"RUAL","M","7"
"RUBBIE","F","13"
"RUBBY","F","8"
"RUBEN","F","7"
"RUBEN","M","461"
"RUBERT","M","7"
"RUBIE","F","46"
"RUBIN","M","55"
"RUBY","F","3583"
"RUBY","M","25"
"RUBYE","F","88"
"RUDELL","M","7"
"RUDOLF","M","43"
"RUDOLFO","M","24"
"RUDOLPH","M","600"
"RUDY","F","7"
"RUDY","M","457"
"RUE","F","9"
"RUEBEN","M","31"
"RUEL","M","17"
"RUFFIN","M","15"
"RUFFUS","M","17"
"RUFINA","F","11"
"RUFINO","M","16"
"RUFUS","M","457"
"RUIE","F","11"
"RULON","M","21"
"RUMALDO","M","12"
"RUNELLE","F","6"
"RUNETTE","F","5"
"RUPERT","M","58"
"RUPERTO","M","8"
"RUSH","M","22"
"RUSS","M","34"
"RUSSEL","M","151"
"RUSSELL","F","16"
"RUSSELL","M","3032"
"RUSTY","M","12"
"RUTH","F","8863"
"RUTH","M","39"
"RUTHA","F","54"
"RUTHANN","F","224"
"RUTHANNA","F","8"
"RUTHANNE","F","55"
"RUTHE","F","13"
"RUTHELLA","F","5"
"RUTHELLEN","F","11"
"RUTHER","F","11"
"RUTHERFORD","M","12"
"RUTHIE","F","356"
"RUTHMARIE","F","7"
"RUTHMARY","F","7"
"RUTHY","F","14"
"RYAN","M","13"
"RYLAND","M","18"
"SABAS","M","5"
"SABINA","F","32"
"SABINO","M","6"
"SABLE","F","6"
"SABRA","F","49"
"SABRINA","F","7"
"SACHIKO","F","10"
"SADDIE","F","8"
"SADIE","F","499"
"SADIE","M","5"
"SADYE","F","5"
"SAFORD","M","11"
"SAINT","M","13"
"SAL","M","51"
"SALENA","F","5"
"SALLE","F","5"
"SALLEE","F","9"
"SALLEY","F","7"
"SALLI","F","7"
"SALLIE","F","500"
"SALLY","F","3963"
"SALLY","M","21"
"SALLYANN","F","32"
"SALLYE","F","22"
"SALOME","F","16"
"SALOME","M","11"
"SALOMON","M","11"
"SALVADOR","M","212"
"SALVADORE","M","11"
"SALVATOR","M","5"
"SALVATORE","M","534"
"SALVATRICE","F","6"
"SAM","F","12"
"SAM","M","1191"
"SAMANTHA","F","20"
"SAMELLA","F","13"
"SAMEUL","M","12"
"SAMIE","M","8"
"SAMMIE","F","151"
"SAMMIE","M","355"
"SAMMUEL","M","12"
"SAMMY","F","23"
"SAMMY","M","652"
"SAMMYE","F","21"
"SAMPSON","M","18"
"SAMSON","M","14"
"SAMUAL","M","31"
"SAMUEL","F","15"
"SAMUEL","M","3536"
"SAMUELLA","F","6"
"SAMUL","M","5"
"SAMULE","M","5"
"SAN","F","7"
"SAN","M","5"
"SANDA","F","10"
"SANDEE","F","14"
"SANDER","M","11"
"SANDERS","M","24"
"SANDFORD","M","11"
"SANDI","F","47"
"SANDIE","F","43"
"SANDRA","F","19498"
"SANDRA","M","71"
"SANDRALEE","F","21"
"SANDREA","F","6"
"SANDRIA","F","14"
"SANDY","F","506"
"SANDY","M","98"
"SANFORD","M","253"
"SANJUANA","F","11"
"SANNA","F","6"
"SANTA","F","30"
"SANTIAGA","F","5"
"SANTIAGO","M","91"
"SANTINA","F","14"
"SANTO","M","46"
"SANTOS","F","40"
"SANTOS","M","83"
"SARA","F","2071"
"SARA","M","7"
"SARABETH","F","7"
"SARAH","F","3981"
"SARAH","M","19"
"SARAHANN","F","5"
"SARAJANE","F","14"
"SARALEE","F","28"
"SARALYN","F","10"
"SARANN","F","5"
"SARANNE","F","11"
"SARGENT","M","5"
"SARI","F","16"
"SARINA","F","5"
"SARITA","F","19"
"SARKIS","M","6"
"SATURNINO","M","5"
"SAUL","M","97"
"SAUNDERS","M","5"
"SAUNDRA","F","592"
"SAVANNAH","F","48"
"SAVERIO","M","13"
"SAVILLA","F","7"
"SAVINA","F","6"
"SCARLET","F","21"
"SCARLETT","F","77"
"SCARLETTE","F","12"
"SCHARLENE","F","5"
"SCHARLOTTE","F","8"
"SCHERRY","F","8"
"SCHUYLER","M","15"
"SCOT","M","5"
"SCOTT","M","402"
"SCOTTIE","F","24"
"SCOTTIE","M","19"
"SCOTTY","F","5"
"SCOTTY","M","80"
"SEABORN","M","11"
"SEAN","M","33"
"SEBASTIAN","M","60"
"SEBASTIANO","M","5"
"SECUNDINO","M","7"
"SEDONIA","F","6"
"SEENA","F","6"
"SEFERINA","F","6"
"SEFERINO","M","14"
"SEIBERT","M","5"
"SELBY","M","12"
"SELDEN","M","9"
"SELDON","M","8"
"SELENA","F","27"
"SELINA","F","13"
"SELMA","F","144"
"SELMA","M","5"
"SELMER","M","5"
"SELVIA","F","5"
"SELWYN","M","12"
"SENA","F","7"
"SENAIDA","F","12"
"SENORA","F","11"
"SERAFIN","M","6"
"SERAFINA","F","9"
"SERENA","F","37"
"SERETHA","F","6"
"SERGE","M","7"
"SERGIO","M","35"
"SERITA","F","10"
"SERVANDO","M","6"
"SETH","M","70"
"SETSUKO","F","5"
"SEVERIANO","M","6"
"SEVERO","M","10"
"SEWARD","M","10"
"SEWELL","M","6"
"SEYMOUR","M","81"
"SHAARON","F","8"
"SHADE","M","6"
"SHADY","F","6"
"SHANA","F","7"
"SHANE","F","5"
"SHANE","M","17"
"SHANNA","F","14"
"SHANNON","F","83"
"SHANNON","M","42"
"SHARA","F","24"
"SHARALYN","F","8"
"SHARAN","F","21"
"SHAREE","F","15"
"SHAREEN","F","9"
"SHAREL","F","8"
"SHARELL","F","7"
"SHAREN","F","106"
"SHARI","F","151"
"SHARIAN","F","5"
"SHARIE","F","22"
"SHARILYN","F","35"
"SHARION","F","6"
"SHARLA","F","31"
"SHARLEE","F","6"
"SHARLEEN","F","48"
"SHARLENE","F","143"
"SHARLET","F","14"
"SHARLIE","F","5"
"SHARLINE","F","7"
"SHARLOT","F","6"
"SHARLOTTE","F","10"
"SHARLYN","F","15"
"SHAROL","F","30"
"SHAROLYN","F","22"
"SHARON","F","14271"
"SHARON","M","74"
"SHARONLEE","F","6"
"SHARREN","F","10"
"SHARRI","F","7"
"SHARRIE","F","15"
"SHARRON","F","516"
"SHARRY","F","25"
"SHARRYN","F","5"
"SHARYL","F","17"
"SHARYN","F","78"
"SHAUN","M","14"
"SHAUNA","F","11"
"SHAWN","F","8"
"SHAWN","M","16"
"SHAWNA","F","5"
"SHEARON","F","5"
"SHEDRICK","M","9"
"SHEILA","F","2341"
"SHEILAH","F","37"
"SHEILLA","F","5"
"SHELA","F","7"
"SHELBA","F","130"
"SHELBIA","F","15"
"SHELBIE","F","9"
"SHELBY","F","826"
"SHELBY","M","168"
"SHELDA","F","27"
"SHELDON","F","7"
"SHELDON","M","414"
"SHELIA","F","130"
"SHELLEY","F","52"
"SHELLEY","M","19"
"SHELLIA","F","6"
"SHELLIE","F","19"
"SHELLIE","M","17"
"SHELLY","F","35"
"SHELLY","M","28"
"SHELMA","F","6"
"SHELTON","M","119"
"SHELVA","F","46"
"SHELVA","M","5"
"SHELVEY","F","6"
"SHELVIA","F","34"
"SHELVIE","F","17"
"SHELVY","F","17"
"SHELVY","M","5"
"SHEPARD","M","11"
"SHEPHERD","M","5"
"SHERALYN","F","7"
"SHERAN","F","16"
"SHEREE","F","7"
"SHERI","F","68"
"SHERIAN","F","19"
"SHERIDAN","F","31"
"SHERIDAN","M","52"
"SHERIE","F","17"
"SHERILL","F","26"
"SHERILL","M","5"
"SHERILYN","F","13"
"SHERLENE","F","21"
"SHERLEY","F","26"
"SHERLEY","M","6"
"SHERLIE","F","5"
"SHERLINE","F","7"
"SHERLYN","F","9"
"SHERMAN","M","557"
"SHERMON","M","6"
"SHEROLYN","F","5"
"SHERON","F","48"
"SHERRA","F","5"
"SHERRAL","F","5"
"SHERRAN","F","6"
"SHERRE","F","9"
"SHERREE","F","5"
"SHERREL","F","8"
"SHERREL","M","6"
"SHERRELL","F","15"
"SHERRELL","M","17"
"SHERRI","F","76"
"SHERRIAN","F","11"
"SHERRIE","F","172"
"SHERRIL","F","20"
"SHERRIL","M","8"
"SHERRILL","F","186"
"SHERRILL","M","61"
"SHERRILYN","F","9"
"SHERRIN","F","9"
"SHERRON","F","69"
"SHERRON","M","7"
"SHERRY","F","1252"
"SHERRY","M","12"
"SHERRYL","F","42"
"SHERRYLL","F","5"
"SHERWIN","M","35"
"SHERWOOD","M","115"
"SHERYL","F","195"
"SHERYLE","F","7"
"SHERYLL","F","13"
"SHIELA","F","41"
"SHILA","F","5"
"SHIRA","F","6"
"SHIREY","F","7"
"SHIRL","F","5"
"SHIRL","M","14"
"SHIRLA","F","6"
"SHIRLEAN","F","6"
"SHIRLEE","F","98"
"SHIRLEEN","F","28"
"SHIRLENE","F","84"
"SHIRLEY","F","16953"
"SHIRLEY","M","174"
"SHIRLEYANN","F","23"
"SHIRLIE","F","25"
"SHIRLINE","F","9"
"SHIRLY","F","21"
"SIBYL","F","43"
"SID","M","32"
"SIDNA","F","5"
"SIDNEE","F","5"
"SIDNEY","F","83"
"SIDNEY","M","891"
"SIDONIA","F","12"
"SIERRA","F","24"
"SIGMUND","M","28"
"SIGNE","F","17"
"SIGRID","F","44"
"SIGURD","M","11"
"SILAS","M","118"
"SILVA","F","6"
"SILVER","F","10"
"SILVER","M","5"
"SILVERIO","M","17"
"SILVESTER","M","10"
"SILVESTRE","M","13"
"SILVIA","F","44"
"SILVIO","M","16"
"SIM","M","20"
"SIMEON","M","25"
"SIMMIE","M","17"
"SIMON","M","192"
"SIMONA","F","23"
"SIMONE","F","59"
"SIMONNE","F","8"
"SIMPSON","M","10"
"SINA","F","9"
"SINCLAIR","M","9"
"SINDA","F","5"
"SISTER","F","8"
"SISTO","M","12"
"SIXTO","M","7"
"SKIP","M","14"
"SKIPPY","M","5"
"SLOAN","M","6"
"SMILEY","M","8"
"SMITH","M","26"
"SOCORRO","F","86"
"SOCORRO","M","12"
"SOFIA","F","31"
"SOFIE","F","9"
"SOILA","F","7"
"SOL","M","27"
"SOLEDAD","F","11"
"SOLOMAN","M","8"
"SOLOMON","M","118"
"SOLON","M","11"
"SOLVEIG","F","12"
"SON","M","5"
"SONA","F","9"
"SONDA","F","9"
"SONDRA","F","770"
"SONIA","F","237"
"SONIE","F","6"
"SONJA","F","567"
"SONJIA","F","20"
"SONJIE","F","5"
"SONNA","F","6"
"SONNIE","F","8"
"SONNIE","M","6"
"SONNY","M","98"
"SONYA","F","179"
"SOPHIA","F","107"
"SOPHIE","F","174"
"SOPHRONIA","F","10"
"SOREN","M","8"
"SOSTENES","M","8"
"SOTERO","M","8"
"SPENCE","M","12"
"SPENCER","M","291"
"SPESSARD","M","5"
"SPIRO","M","5"
"SPURGEON","M","21"
"SQUIRE","M","8"
"STACEY","F","7"
"STACEY","M","11"
"STACIA","F","9"
"STACY","F","14"
"STACY","M","52"
"STAFFORD","M","18"
"STALEY","M","6"
"STAN","M","120"
"STANCIL","M","9"
"STANELY","M","6"
"STANFORD","M","92"
"STANISLAUS","M","7"
"STANLEY","F","19"
