"NAME","SEX","COUNT"
"LEONDRE","M","5"
"LEONE","F","6"
"LEONEL","M","98"
"LEONETTA","F","7"
"LEONIA","F","8"
"LEONIDAS","M","6"
"LEONIDES","M","9"
"LEONIE","F","8"
"LEONILA","F","7"
"LEONNA","F","8"
"LEONOR","F","61"
"LEONORA","F","40"
"LEONORE","F","5"
"LEOPOLD","M","14"
"LEOPOLDO","M","76"
"LEORA","F","35"
"LEOTA","F","5"
"LEOTIS","M","9"
"LEQUAN","M","5"
"LEQUISHA","F","7"
"LEQUITA","F","12"
"LERA","F","6"
"LEROI","M","8"
"LERON","M","39"
"LERONE","M","14"
"LEROY","F","6"
"LEROY","M","735"
"LES","M","32"
"LESA","F","109"
"LESBIA","F","5"
"LESHA","F","20"
"LESHAN","F","5"
"LESHAUN","F","5"
"LESHAUN","M","6"
"LESHAWN","F","12"
"LESHAWN","M","18"
"LESHIA","F","5"
"LESHON","M","9"
"LESHONDA","F","11"
"LESIA","F","23"
"LESLE","F","7"
"LESLEA","F","7"
"LESLEE","F","71"
"LESLEE","M","7"
"LESLEIGH","F","7"
"LESLEY","F","849"
"LESLEY","M","82"
"LESLI","F","81"
"LESLIE","F","4250"
"LESLIE","M","607"
"LESLIEANN","F","10"
"LESLY","F","26"
"LESLY","M","9"
"LESLYE","F","24"
"LESSIE","F","9"
"LESSIE","M","6"
"LESTER","F","7"
"LESTER","M","453"
"LETA","F","47"
"LETANYA","F","9"
"LETARSHA","F","6"
"LETASHA","F","19"
"LETECIA","F","19"
"LETESHA","F","11"
"LETETIA","F","7"
"LETHA","F","57"
"LETHIA","F","6"
"LETIA","F","10"
"LETICA","F","9"
"LETICHA","F","5"
"LETICIA","F","1020"
"LETICIA","M","7"
"LETINA","F","6"
"LETISHA","F","80"
"LETISIA","F","25"
"LETITA","F","7"
"LETITIA","F","230"
"LETONYA","F","11"
"LETORIA","F","7"
"LETOYA","F","12"
"LETRECE","F","5"
"LETRICE","F","17"
"LETRICIA","F","12"
"LETRISHA","F","6"
"LETTA","F","8"
"LETTICIA","F","18"
"LETTIE","F","17"
"LETTY","F","14"
"LEV","M","6"
"LEVAN","M","13"
"LEVANA","F","6"
"LEVANCE","M","5"
"LEVAR","F","9"
"LEVAR","M","523"
"LEVARR","M","7"
"LEVELL","M","13"
"LEVELLE","M","7"
"LEVERN","M","8"
"LEVERNE","M","6"
"LEVESTER","M","6"
"LEVETTE","F","6"
"LEVI","F","5"
"LEVI","M","445"
"LEVIE","M","6"
"LEVIN","M","8"
"LEVINA","F","6"
"LEVITICUS","M","6"
"LEVON","F","5"
"LEVON","M","65"
"LEVY","M","16"
"LEW","M","6"
"LEWANDA","F","11"
"LEWANNA","F","7"
"LEWAYNE","M","6"
"LEWIS","F","6"
"LEWIS","M","665"
"LEX","M","15"
"LEXI","F","7"
"LEXIE","F","13"
"LEXY","F","5"
"LEYA","F","7"
"LEYLA","F","40"
"LEZA","F","6"
"LEZLEE","F","9"
"LEZLEY","F","6"
"LEZLI","F","9"
"LEZLIE","F","29"
"LIA","F","121"
"LIAM","M","96"
"LIAN","F","7"
"LIANA","F","182"
"LIANE","F","66"
"LIANN","F","7"
"LIANNA","F","22"
"LIANNE","F","38"
"LIAT","F","5"
"LIBA","F","6"
"LIBBIE","F","14"
"LIBBY","F","98"
"LIBERTIE","F","6"
"LIBERTY","F","68"
"LIBERTY","M","5"
"LIBORIO","M","9"
"LIBRA","F","17"
"LIBRADO","M","15"
"LICET","F","5"
"LICIA","F","17"
"LIDA","F","19"
"LIDIA","F","80"
"LIEF","M","9"
"LIEN","F","10"
"LIESA","F","5"
"LIESEL","F","10"
"LIESL","F","27"
"LIGAYA","F","6"
"LIGIA","F","7"
"LIISA","F","11"
"LIKISHA","F","10"
"LILA","F","118"
"LILAH","F","13"
"LILI","F","18"
"LILIA","F","135"
"LILIAN","F","40"
"LILIANA","F","156"
"LILIBETH","F","5"
"LILLI","F","6"
"LILLIA","F","6"
"LILLIAM","F","10"
"LILLIAN","F","470"
"LILLIANA","F","17"
"LILLIE","F","88"
"LILLY","F","60"
"LILY","F","107"
"LILYAN","F","5"
"LIN","M","6"
"LINA","F","117"
"LINC","M","5"
"LINCOLN","M","149"
"LINDA","F","2909"
"LINDA","M","22"
"LINDAY","F","5"
"LINDE","F","15"
"LINDEE","F","6"
"LINDELL","M","16"
"LINDEN","F","8"
"LINDEN","M","9"
"LINDEY","F","5"
"LINDI","F","28"
"LINDIE","F","7"
"LINDLEY","F","8"
"LINDON","M","9"
"LINDSAY","F","2635"
"LINDSAY","M","63"
"LINDSEE","F","8"
"LINDSEY","F","1380"
"LINDSEY","M","107"
"LINDSI","F","13"
"LINDSIE","F","9"
"LINDSY","F","30"
"LINDY","F","172"
"LINDY","M","14"
"LINELL","M","5"
"LINETTE","F","77"
"LINFORD","M","6"
"LING","F","5"
"LINH","F","12"
"LINK","M","11"
"LINLEY","F","7"
"LINN","F","12"
"LINN","M","7"
"LINNA","F","6"
"LINNEA","F","74"
"LINNETTE","F","13"
"LINNIE","F","11"
"LINNIE","M","7"
"LINO","M","39"
"LINSAY","F","17"
"LINSEY","F","74"
"LINTON","M","16"
"LINUS","M","11"
"LINWOOD","M","81"
"LINZIE","F","5"
"LIONAL","M","6"
"LIONEL","M","253"
"LIONELL","M","11"
"LIPA","M","7"
"LISA","F","17013"
"LISA","M","53"
"LISAANN","F","13"
"LISABETH","F","18"
"LISAMARIE","F","37"
"LISANDRA","F","29"
"LISANDRO","M","19"
"LISBET","F","5"
"LISBETH","F","31"
"LISE","F","29"
"LISET","F","26"
"LISETH","F","7"
"LISETT","F","13"
"LISETTE","F","220"
"LISHA","F","55"
"LISHIA","F","5"
"LISIA","F","7"
"LISSA","F","58"
"LISSET","F","16"
"LISSETT","F","21"
"LISSETTE","F","138"
"LISTON","M","7"
"LITA","F","19"
"LITASHA","F","8"
"LITISHA","F","13"
"LITITIA","F","7"
"LITSA","F","6"
"LITTLE","F","6"
"LITTLE","M","25"
"LIV","F","15"
"LIVIA","F","35"
"LIZ","F","39"
"LIZA","F","498"
"LIZABETH","F","50"
"LIZANDRA","F","8"
"LIZANDRO","M","6"
"LIZBET","F","5"
"LIZBETH","F","57"
"LIZET","F","21"
"LIZETH","F","35"
"LIZETT","F","18"
"LIZETTE","F","139"
"LIZZET","F","5"
"LIZZETTE","F","15"
"LIZZIE","F","42"
"LIZZY","F","11"
"LLESENIA","F","11"
"LLEWELLYN","M","19"
"LLOYD","M","559"
"LLUVIA","F","8"
"LOAN","F","15"
"LOGAN","F","12"
"LOGAN","M","205"
"LOIDA","F","9"
"LOIS","F","183"
"LOLA","F","132"
"LOLEATTA","F","5"
"LOLETA","F","7"
"LOLETHA","F","7"
"LOLITA","F","106"
"LOMONT","M","5"
"LON","M","69"
"LONA","F","46"
"LONDA","F","27"
"LONDELL","M","16"
"LONDIE","F","13"
"LONDON","F","23"
"LONDON","M","22"
"LONELL","M","17"
"LONETTA","F","8"
"LONETTE","F","6"
"LONG","M","30"
"LONGINO","M","5"
"LONI","F","19"
"LONI","M","5"
"LONIE","F","6"
"LONN","M","5"
"LONNA","F","24"
"LONNE","M","5"
"LONNELL","M","19"
"LONNETTE","F","5"
"LONNEY","M","5"
"LONNIE","F","34"
"LONNIE","M","850"
"LONNY","M","93"
"LONYA","F","5"
"LONZIE","M","8"
"LONZO","M","22"
"LORA","F","650"
"LORAH","F","5"
"LORAINE","F","63"
"LORALEE","F","14"
"LORALEI","F","7"
"LORALIE","F","6"
"LORAN","F","5"
"LORAN","M","19"
"LORANDA","F","5"
"LORANZO","M","8"
"LORD","M","7"
"LORE","F","6"
"LOREA","F","5"
"LOREAL","F","18"
"LOREDANA","F","9"
"LOREE","F","37"
"LOREEN","F","28"
"LORELEI","F","64"
"LORELLE","F","11"
"LOREN","F","91"
"LOREN","M","340"
"LORENA","F","577"
"LORENA","M","8"
"LORENDA","F","14"
"LORENE","F","64"
"LORENIA","F","6"
"LORENSO","M","5"
"LORENZA","F","21"
"LORENZA","M","47"
"LORENZO","F","5"
"LORENZO","M","481"
"LORESA","F","5"
"LORETHA","F","11"
"LORETO","F","5"
"LORETO","M","6"
"LORETTA","F","570"
"LORETTE","F","6"
"LORI","F","5072"
"LORI","M","11"
"LORIA","F","15"
"LORIAN","F","5"
"LORIANN","F","61"
"LORIANNE","F","23"
"LORIE","F","332"
"LORIEN","F","26"
"LORILEE","F","15"
"LORILYN","F","10"
"LORILYNN","F","5"
"LORIN","F","33"
"LORIN","M","39"
"LORINA","F","22"
"LORINDA","F","76"
"LORINE","F","21"
"LORING","M","9"
"LORIS","F","6"
"LORISA","F","14"
"LORISSA","F","14"
"LORITA","F","12"
"LORN","M","7"
"LORNA","F","99"
"LORNE","M","30"
"LORRA","F","8"
"LORRAIN","F","9"
"LORRAINA","F","8"
"LORRAINE","F","494"
"LORRAINE","M","5"
"LORRE","F","5"
"LORRELL","F","7"
"LORRETTA","F","19"
"LORRI","F","63"
"LORRIANE","F","7"
"LORRIE","F","181"
"LORRINE","F","6"
"LORRY","F","9"
"LORY","F","35"
"LOTAYA","F","5"
"LOTOYA","F","33"
"LOTTIE","F","43"
"LOTUS","F","6"
"LOU","F","43"
"LOU","M","17"
"LOUANN","F","36"
"LOUANNA","F","10"
"LOUANNE","F","12"
"LOUCINDA","F","5"
"LOUELLA","F","14"
"LOUIE","M","151"
"LOUIS","F","17"
"LOUIS","M","1867"
"LOUISA","F","100"
"LOUISE","F","208"
"LOURA","F","7"
"LOURDES","F","199"
"LOURIE","F","7"
"LOUVENIA","F","5"
"LOVE","F","32"
"LOVELESS","M","5"
"LOVELL","M","34"
"LOVELLA","F","6"
"LOVELY","F","14"
"LOVENA","F","7"
"LOVETTA","F","6"
"LOVETTE","F","9"
"LOVEY","F","6"
"LOVIE","F","15"
"LOVIE","M","5"
"LOVINA","F","14"
"LOWELL","M","124"
"LOWERY","M","5"
"LOY","M","17"
"LOYAL","M","9"
"LOYCE","M","6"
"LOYD","M","48"
"LOYDA","F","6"
"LTANYA","F","7"
"LU","F","6"
"LUAN","M","5"
"LUANA","F","20"
"LUANN","F","59"
"LUANNA","F","13"
"LUANNE","F","21"
"LUARA","F","7"
"LUBNA","F","5"
"LUCA","M","11"
"LUCAN","M","16"
"LUCANUS","M","5"
"LUCAS","F","10"
"LUCAS","M","1100"
"LUCELENIA","F","5"
"LUCERO","F","11"
"LUCI","F","17"
"LUCIA","F","267"
"LUCIA","M","5"
"LUCIAN","F","5"
"LUCIAN","M","31"
"LUCIANA","F","132"
"LUCIANNA","F","15"
"LUCIANO","M","54"
"LUCIE","F","18"
"LUCIEN","M","33"
"LUCIENNE","F","5"
"LUCILA","F","21"
"LUCILE","F","9"
"LUCILLA","F","7"
"LUCILLE","F","121"
"LUCINA","F","14"
"LUCINDA","F","242"
"LUCIO","M","46"
"LUCIOUS","M","24"
"LUCITA","F","8"
"LUCIUS","M","34"
"LUCKY","M","28"
"LUCRECIA","F","32"
"LUCRESHA","F","7"
"LUCRETIA","F","142"
"LUCREZIA","F","5"
"LUCUS","M","23"
"LUCY","F","310"
"LUDIVINA","F","10"
"LUDWIG","M","9"
"LUE","F","5"
"LUE","M","6"
"LUELLA","F","18"
"LUGENE","M","6"
"LUGENIA","F","6"
"LUIE","M","6"
"LUIGI","M","51"
"LUIS","F","28"
"LUIS","M","2497"
"LUISA","F","108"
"LUIZ","M","32"
"LUJUANA","F","6"
"LUKAS","M","58"
"LUKE","F","5"
"LUKE","M","1241"
"LUKESHA","F","7"
"LUKISHA","F","11"
"LUKUS","M","5"
"LULA","F","34"
"LULU","F","8"
"LUNA","F","8"
"LUPE","F","89"
"LUPE","M","33"
"LUPITA","F","49"
"LUQMAN","M","8"
"LURA","F","32"
"LURDES","F","17"
"LUS","F","12"
"LUSHAWN","F","5"
"LUSIA","F","5"
"LUSTER","M","8"
"LUTHER","M","234"
"LUTISHA","F","7"
"LUTRICIA","F","10"
"LUV","F","7"
"LUVENIA","F","6"
"LUWANA","F","5"
"LUWANDA","F","10"
"LUZ","F","365"
"LUZ","M","7"
"LUZMARIA","F","6"
"LYDA","F","8"
"LYDELL","M","80"
"LYDIA","F","764"
"LYLA","F","28"
"LYLE","M","279"
"LYMAN","M","25"
"LYN","F","48"
"LYN","M","9"
"LYNA","F","5"
"LYNAE","F","13"
"LYNANN","F","7"
"LYNDA","F","289"
"LYNDE","F","19"
"LYNDEE","F","20"
"LYNDEL","M","6"
"LYNDELL","F","5"
"LYNDELL","M","13"
"LYNDEN","M","6"
"LYNDI","F","25"
"LYNDIA","F","9"
"LYNDIE","F","19"
"LYNDON","M","46"
"LYNDSAY","F","121"
"LYNDSEY","F","104"
"LYNDSI","F","9"
"LYNDSIE","F","8"
"LYNDSY","F","10"
"LYNDY","F","10"
"LYNE","F","5"
"LYNEA","F","12"
"LYNEE","F","5"
"LYNELL","F","23"
"LYNELL","M","11"
"LYNELLE","F","17"
"LYNETT","F","6"
"LYNETTA","F","20"
"LYNETTE","F","538"
"LYNFORD","M","5"
"LYNIKA","F","6"
"LYNISE","F","6"
"LYNITA","F","10"
"LYNLEY","F","9"
"LYNN","F","1099"
"LYNN","M","149"
"LYNNA","F","27"
"LYNNAE","F","23"
"LYNNE","F","226"
"LYNNEA","F","19"
"LYNNELL","F","7"
"LYNNETT","F","5"
"LYNNETTA","F","9"
"LYNNETTE","F","195"
"LYNNITA","F","6"
"LYNNMARIE","F","8"
"LYNSAY","F","11"
"LYNSEY","F","57"
"LYNSI","F","5"
"LYNSIE","F","6"
"LYNWOOD","M","14"
"LYNZEE","F","7"
"LYON","M","7"
"LYRA","F","12"
"LYSA","F","11"
"LYSANDRA","F","8"
"LYSETTE","F","6"
"LYSSA","F","15"
"MABEL","F","64"
"MABLE","F","23"
"MAC","M","67"
"MACARIO","M","23"
"MACARTHUR","M","18"
"MACE","M","8"
"MACEO","M","17"
"MACEY","F","18"
"MACHELL","F","5"
"MACHELLE","F","60"
"MACI","F","6"
"MACIE","F","22"
"MACIEL","F","5"
"MACK","M","168"
"MACKENZIE","F","238"
"MACKENZIE","M","49"
"MACKIE","M","7"
"MACON","F","8"
"MACON","M","20"
"MACY","F","35"
"MACY","M","7"
"MADALENA","F","7"
"MADALINE","F","5"
"MADALYN","F","14"
"MADELAINE","F","8"
"MADELEINE","F","40"
"MADELENA","F","6"
"MADELENE","F","10"
"MADELIN","F","21"
"MADELINE","F","242"
"MADELYN","F","82"
"MADELYNE","F","11"
"MADELYNN","F","6"
"MADGE","F","5"
"MADHAVI","F","9"
"MADHURI","F","5"
"MADIA","F","5"
"MADILYN","F","5"
"MADINA","F","6"
"MADINAH","F","8"
"MADISON","M","25"
"MADONNA","F","64"
"MADORA","F","5"
"MAE","F","75"
"MAEGAN","F","90"
"MAEGEN","F","19"
"MAEGHAN","F","7"
"MAELYNN","F","5"
"MAEVE","F","12"
"MAGALI","F","15"
"MAGALIE","F","6"
"MAGALY","F","37"
"MAGAN","F","48"
"MAGDA","F","37"
"MAGDALEN","F","10"
"MAGDALENA","F","169"
"MAGDALENE","F","25"
"MAGDALENO","M","8"
"MAGDELENA","F","5"
"MAGEN","F","53"
"MAGGI","F","9"
"MAGGIE","F","410"
"MAGHAN","F","10"
"MAGIN","F","8"
"MAGNOLIA","F","17"
"MAGON","F","10"
"MAHA","F","14"
"MAHALA","F","16"
"MAHALIA","F","12"
"MAHASIN","F","10"
"MAHDEE","M","6"
"MAHDI","M","7"
"MAHER","M","10"
"MAHESH","M","9"
"MAHIR","M","5"
"MAHLON","M","33"
"MAHMOUD","M","13"
"MAHOGANY","F","27"
"MAI","F","24"
"MAIA","F","84"
"MAIDA","F","19"
"MAIGAN","F","11"
"MAIJA","F","20"
"MAIKA","F","5"
"MAIKO","F","7"
"MAILE","F","56"
"MAILI","F","5"
"MAILING","F","5"
"MAIRA","F","36"
"MAIRE","F","9"
"MAIREAD","F","6"
"MAIRI","F","5"
"MAIRIN","F","6"
"MAISHA","F","114"
"MAISIE","F","12"
"MAITE","F","11"
"MAIYA","F","9"
"MAJA","F","21"
"MAJESTA","F","8"
"MAJID","M","8"
"MAJIDA","F","5"
"MAJOR","M","50"
"MAJORIE","F","5"
"MAKALA","F","10"
"MAKALANI","M","5"
"MAKAYLA","F","11"
"MAKEBA","F","35"
"MAKEDA","F","24"
"MAKEIA","F","5"
"MAKEISHA","F","15"
"MAKELA","F","6"
"MAKENZIE","F","21"
"MAKESHA","F","45"
"MAKESHIA","F","11"
"MAKI","F","5"
"MAKIA","F","20"
"MAKILA","F","6"
"MAKISHA","F","24"
"MAKITA","F","8"
"MAKO","M","5"
"MALACHI","M","49"
"MALAIKA","F","35"
"MALAINA","F","8"
"MALANA","F","19"
"MALANI","F","6"
"MALANIE","F","10"
"MALAYA","F","11"
"MALCOLM","M","327"
"MALCOM","M","31"
"MALEA","F","15"
"MALEAH","F","13"
"MALECIA","F","5"
"MALEE","F","5"
"MALEEKA","F","5"
"MALEKA","F","13"
"MALENA","F","38"
"MALENE","F","10"
"MALESHA","F","6"
"MALETA","F","5"
"MALI","F","9"
"MALIA","F","149"
"MALICIA","F","5"
"MALIK","F","7"
"MALIK","M","143"
"MALIKA","F","95"
"MALIKAH","F","43"
"MALINA","F","43"
"MALINDA","F","364"
"MALISA","F","68"
"MALISHA","F","23"
"MALISSA","F","258"
"MALITA","F","14"
"MALKA","F","39"
"MALKIA","F","14"
"MALKY","F","8"
"MALLIE","F","5"
"MALLIKA","F","6"
"MALLISA","F","5"
"MALLISSA","F","8"
"MALLORY","F","35"
"MALLORY","M","19"
"MALORIE","F","8"
"MALVIN","M","12"
"MALYNDA","F","26"
"MAMIE","F","53"
"MANAL","F","12"
"MANDA","F","96"
"MANDALYN","F","10"
"MANDANA","F","5"
"MANDE","F","13"
"MANDEE","F","56"
"MANDEL","M","18"
"MANDELL","M","9"
"MANDEY","F","8"
"MANDI","F","697"
"MANDIE","F","154"
"MANDILYN","F","9"
"MANDISA","F","27"
"MANDOLIN","F","8"
"MANDOLYN","F","5"
"MANDRA","F","9"
"MANDRELL","M","16"
"MANDY","F","3100"
"MANDY","M","13"
"MANDYE","F","5"
"MANFRED","M","11"
"MANIKA","F","13"
"MANISH","M","14"
"MANISHA","F","20"
"MANNING","M","9"
"MANNY","M","36"
"MANOJ","M","13"
"MANOLITO","M","8"
"MANOLO","M","10"
"MANON","F","11"
"MANSA","M","7"
"MANSON","M","6"
"MANSOOR","M","5"
"MANSUR","M","6"
"MANU","M","15"
"MANUAL","M","5"
"MANUEL","F","28"
"MANUEL","M","1738"
"MANUELA","F","72"
"MANUELITA","F","8"
"MANUELITO","M","6"
"MANUELL","M","5"
"MANYA","F","6"
"MAR","F","6"
"MAR","M","6"
"MARA","F","236"
"MARAH","F","13"
"MARAL","F","9"
"MARALEE","F","11"
"MARALYN","F","6"
"MARANATHA","F","13"
"MARANDA","F","202"
"MARAYA","F","6"
"MARBELLA","F","10"
"MARC","F","12"
"MARC","M","2602"
"MARCANTHONY","M","5"
"MARCAS","M","9"
"MARCEA","F","9"
"MARCEE","F","14"
"MARCEL","F","12"
"MARCEL","M","172"
"MARCELA","F","118"
"MARCELINA","F","42"
"MARCELINE","F","7"
"MARCELINO","M","71"
"MARCELL","F","6"
"MARCELL","M","62"
"MARCELLA","F","296"
"MARCELLE","F","22"
"MARCELLE","M","10"
"MARCELLINA","F","5"
"MARCELLINO","M","7"
"MARCELLO","M","30"
"MARCELLOUS","M","13"
"MARCELLUS","M","67"
"MARCELO","M","68"
"MARCELYN","F","6"
"MARCENE","F","6"
"MARCEY","F","22"
"MARCHELL","F","11"
"MARCHELLE","F","14"
"MARCI","F","353"
"MARCIA","F","715"
"MARCIAL","M","31"
"MARCIANA","F","5"
"MARCIANO","M","11"
"MARCIE","F","421"
"MARCINA","F","9"
"MARCK","M","5"
"MARCO","F","15"
"MARCO","M","846"
"MARCOS","M","527"
"MARCUS","F","39"
"MARCUS","M","3850"
"MARCY","F","389"
"MARCY","M","5"
"MARDI","F","11"
"MARDY","M","8"
"MARE","M","9"
"MAREA","F","12"
"MAREDITH","F","6"
"MAREE","F","9"
"MAREK","M","18"
"MAREKA","F","6"
"MARELL","M","6"
"MARELLA","F","10"
"MAREN","F","62"
"MARENDA","F","7"
"MAREO","M","9"
"MARESA","F","16"
"MARESHA","F","6"
"MARESSA","F","7"
"MARETTA","F","6"
"MARGA","F","7"
"MARGARET","F","2624"
"MARGARET","M","12"
"MARGARETA","F","6"
"MARGARETE","F","6"
"MARGARETT","F","16"
"MARGARETTA","F","7"
"MARGARETTE","F","12"
"MARGARITA","F","474"
"MARGARITA","M","5"
"MARGARITE","F","6"
"MARGARITO","M","41"
"MARGAUX","F","44"
"MARGEAUX","F","17"
"MARGERY","F","21"
"MARGHERITA","F","16"
"MARGIE","F","165"
"MARGO","F","183"
"MARGO","M","6"
"MARGOT","F","58"
"MARGRET","F","52"
"MARGUERITA","F","5"
"MARGUERITE","F","104"
"MARGUETTE","M","6"
"MARGUITA","F","6"
"MARI","F","136"
"MARIA","F","7088"
"MARIA","M","57"
"MARIADEJESUS","F","6"
"MARIADELCARMEN","F","5"
"MARIAELENA","F","24"
"MARIAH","F","299"
"MARIAH","M","5"
"MARIAISABEL","F","5"
"MARIALUISA","F","10"
"MARIAM","F","47"
"MARIAMA","F","14"
"MARIAN","F","205"
"MARIAN","M","11"
"MARIANA","F","126"
"MARIANELA","F","10"
"MARIANELLA","F","5"
"MARIANN","F","48"
"MARIANNA","F","77"
"MARIANNE","F","391"
"MARIANO","M","79"
"MARIATERESA","F","9"
"MARIATHERESA","F","5"
"MARIBEL","F","512"
"MARIBEL","M","5"
"MARIBELL","F","11"
"MARIBETH","F","66"
"MARICA","F","20"
"MARICE","F","11"
"MARICE","M","17"
"MARICEL","F","8"
"MARICELA","F","437"
"MARICELLA","F","25"
"MARICIA","F","14"
"MARICO","M","11"
"MARICRUZ","F","32"
"MARIDEE","F","5"
"MARIE","F","1913"
"MARIE","M","17"
"MARIEA","F","10"
"MARIEKE","F","6"
"MARIEL","F","32"
"MARIELA","F","81"
"MARIELLA","F","19"
"MARIELLE","F","12"
"MARIELLEN","F","10"
"MARIESA","F","11"
"MARIETTA","F","49"
"MARIETTE","F","6"
"MARIJANE","F","6"
"MARIJO","F","7"
"MARIKA","F","59"
"MARIKO","F","19"
"MARILEE","F","36"
"MARILENA","F","11"
"MARILIN","F","6"
"MARILOU","F","11"
"MARILU","F","31"
"MARILUZ","F","8"
"MARILY","F","7"
"MARILYN","F","609"
"MARILYNN","F","44"
"MARIN","F","46"
"MARIN","M","12"
"MARINA","F","325"
"MARINDA","F","45"
"MARINE","F","7"
"MARINO","M","22"
"MARIO","F","33"
"MARIO","M","2122"
"MARION","F","229"
"MARION","M","228"
"MARIOS","M","5"
"MARIS","F","13"
"MARISA","F","1608"
"MARISA","M","13"
"MARISAL","F","9"
"MARISEL","F","9"
"MARISELA","F","278"
"MARISELLA","F","13"
"MARISHA","F","41"
"MARISOL","F","609"
"MARISOL","M","7"
"MARISSA","F","1067"
"MARISSA","M","5"
"MARIT","F","17"
"MARITA","F","31"
"MARITESS","F","5"
"MARITSA","F","13"
"MARITZA","F","276"
"MARIUS","M","24"
"MARIVEL","F","64"
"MARIXA","F","7"
"MARIYA","F","14"
"MARIZA","F","25"
"MARIZOL","F","11"
"MARJA","F","27"
"MARJIE","F","5"
"MARJON","F","5"
"MARJORIE","F","381"
"MARJORY","F","12"
"MARK","F","82"
"MARK","M","15445"
"MARKA","F","10"
"MARKANTHONY","M","13"
"MARKEDA","F","8"
"MARKEE","M","13"
"MARKEETA","F","10"
"MARKEISHA","F","12"
"MARKEITA","F","8"
"MARKEITH","M","49"
"MARKEL","M","18"
"MARKELA","F","8"
"MARKELL","F","9"
"MARKELL","M","27"
"MARKELLA","F","6"
"MARKESE","M","7"
"MARKESHA","F","22"
"MARKESIA","F","6"
"MARKETA","F","21"
"MARKETTA","F","25"
"MARKEY","M","9"
"MARKHAM","M","8"
"MARKIA","F","11"
"MARKIE","M","6"
"MARKIS","M","9"
"MARKISHA","F","28"
"MARKITA","F","34"
"MARKITTA","F","6"
"MARKO","M","42"
"MARKOS","M","10"
"MARKUS","M","135"
"MARKY","M","6"
"MARLA","F","494"
"MARLAINA","F","30"
"MARLAN","M","10"
"MARLANA","F","119"
"MARLAND","M","23"
"MARLANE","F","6"
"MARLAYNA","F","12"
"MARLEANA","F","7"
"MARLEE","F","14"
"MARLEEN","F","33"
"MARLEENA","F","9"
"MARLEN","F","23"
"MARLEN","M","8"
"MARLENA","F","423"
"MARLENE","F","492"
"MARLENY","F","9"
"MARLEY","F","19"
"MARLI","F","8"
"MARLIE","F","8"
"MARLIN","F","7"
"MARLIN","M","155"
"MARLINA","F","38"
"MARLINDA","F","16"
"MARLINE","F","14"
"MARLISA","F","18"
"MARLISE","F","9"
"MARLISSA","F","10"
"MARLO","F","137"
"MARLO","M","64"
"MARLON","F","9"
"MARLON","M","652"
"MARLOS","M","6"
"MARLOW","F","6"
"MARLOW","M","35"
"MARLOWE","M","13"
"MARLY","F","5"
"MARLYN","F","25"
"MARLYN","M","8"
"MARLYNN","F","6"
"MARLYS","F","10"
"MARNA","F","15"
"MARNE","F","15"
"MARNEE","F","10"
"MARNEY","F","18"
"MARNI","F","73"
"MARNICE","F","5"
"MARNIE","F","140"
"MARNITA","F","8"
"MARON","M","8"
"MARONDA","F","9"
"MARQUAN","M","5"
"MARQUE","M","27"
"MARQUEL","M","15"
"MARQUELL","M","5"
"MARQUERITE","F","5"
"MARQUES","M","179"
"MARQUESE","M","5"
"MARQUEST","M","5"
"MARQUETA","F","7"
"MARQUETT","M","5"
"MARQUETTA","F","48"
"MARQUETTE","F","20"
"MARQUETTE","M","38"
"MARQUEZ","M","21"
"MARQUI","M","5"
"MARQUIES","M","6"
"MARQUIS","F","9"
"MARQUIS","M","234"
"MARQUISA","F","7"
"MARQUISE","F","6"
"MARQUISE","M","39"
"MARQUISHA","F","18"
"MARQUITA","F","119"
"MARQUITTA","F","20"
"MARQUS","M","16"
"MARRECO","M","5"
"MARRIA","F","7"
"MARRIAH","F","7"
"MARRIANNE","F","5"
"MARRIO","M","19"
"MARRISA","F","16"
"MARRISSA","F","15"
"MARRY","F","8"
"MARSA","F","5"
"MARSELA","F","10"
"MARSELLA","F","5"
"MARSH","M","5"
"MARSHA","F","856"
"MARSHAL","M","48"
"MARSHALL","F","17"
"MARSHALL","M","687"
"MARSHAUN","M","5"
"MARSHAWN","F","5"
"MARSHAWN","M","15"
"MARSHELL","F","12"
"MARSHELL","M","5"
"MARSHELLA","F","5"
"MARSHELLE","F","10"
"MARSHON","M","5"
"MARSI","F","7"
"MARSIA","F","5"
"MART","M","6"
"MARTA","F","200"
"MARTE","M","5"
"MARTEL","M","11"
"MARTELL","M","9"
"MARTEN","M","5"
"MARTESE","M","5"
"MARTEZ","M","20"
"MARTHA","F","1595"
"MARTHA","M","8"
"MARTI","F","81"
"MARTI","M","7"
"MARTIA","F","6"
"MARTICE","M","9"
"MARTICIA","F","7"
"MARTIE","F","24"
"MARTIN","F","24"
"MARTIN","M","2157"
"MARTINA","F","188"
"MARTINE","F","49"
"MARTINE","M","5"
"MARTINEZ","F","9"
"MARTINEZ","M","23"
"MARTINIQUE","F","36"
"MARTINO","M","9"
"MARTINQUE","F","6"
"MARTISHA","F","15"
"MARTIZA","F","7"
"MARTRELL","M","5"
"MARTY","F","53"
"MARTY","M","442"
"MARTYN","M","8"
"MARUICE","M","10"
"MARVA","F","37"
"MARVEL","F","5"
"MARVEL","M","7"
"MARVELL","M","19"
"MARVELLA","F","13"
"MARVETTA","F","6"
"MARVETTE","F","11"
"MARVIN","F","19"
