"NAME","SEX","COUNT"
"SUE","F","2590"
"SUE","M","10"
"SUEANN","F","12"
"SUEANNE","F","5"
"SUELLA","F","5"
"SUELLEN","F","31"
"SUETTA","F","6"
"SULA","F","9"
"SULEMA","F","10"
"SULLIVAN","M","7"
"SUMIKO","F","7"
"SUMNER","M","14"
"SUNDAY","F","6"
"SUNDRA","F","8"
"SUNNY","F","30"
"SUNNY","M","14"
"SUSAN","F","3555"
"SUSAN","M","16"
"SUSANA","F","25"
"SUSANN","F","25"
"SUSANNA","F","60"
"SUSANNAH","F","16"
"SUSANNE","F","214"
"SUSIE","F","792"
"SUSIE","M","7"
"SUSSIE","F","6"
"SUSUMU","M","6"
"SUZAN","F","38"
"SUZANE","F","5"
"SUZANN","F","34"
"SUZANNA","F","20"
"SUZANNE","F","1807"
"SUZANNE","M","9"
"SUZETTE","F","30"
"SUZIE","F","19"
"SUZON","F","6"
"SUZY","F","23"
"SWANSON","M","7"
"SWEETIE","F","10"
"SYBELLA","F","5"
"SYBIL","F","357"
"SYBLE","F","128"
"SYDELL","F","10"
"SYDELLE","F","14"
"SYDNEY","F","87"
"SYDNEY","M","75"
"SYLVA","F","20"
"SYLVAN","M","33"
"SYLVANIA","F","6"
"SYLVESTER","F","7"
"SYLVESTER","M","503"
"SYLVIA","F","4256"
"SYLVIA","M","13"
"SYLVIO","M","13"
"SYNTHIA","F","5"
"SYVILLA","F","5"
"TABITHA","F","11"
"TACIE","F","5"
"TAD","M","11"
"TADAO","M","5"
"TADASHI","M","5"
"TAFT","M","19"
"TAKESHI","M","7"
"TALBERT","M","11"
"TALITHA","F","6"
"TALLIE","M","8"
"TALLULAH","F","10"
"TALLY","M","5"
"TALMA","F","5"
"TALMADGE","M","90"
"TALMAGE","M","19"
"TALTON","M","5"
"TAMA","F","6"
"TAMAR","F","8"
"TAMARA","F","48"
"TAMMY","F","6"
"TAMMY","M","6"
"TANA","F","7"
"TANDY","M","12"
"TANIA","F","12"
"TANYA","F","45"
"TATE","M","6"
"TAWANA","F","5"
"TAYLOR","M","75"
"TED","M","1111"
"TEDD","M","5"
"TEDDIE","F","13"
"TEDDIE","M","25"
"TEDDY","F","33"
"TEDDY","M","449"
"TEKLA","F","7"
"TELESFORO","M","8"
"TEMPIE","F","29"
"TEMPLE","F","12"
"TEMPLE","M","8"
"TENA","F","24"
"TENNIE","F","22"
"TENNIS","M","6"
"TENNYSON","M","5"
"TEODORA","F","12"
"TEODORO","M","12"
"TEOFILO","M","16"
"TERANCE","M","5"
"TERENCE","M","126"
"TERESA","F","695"
"TERESA","M","5"
"TERESE","F","18"
"TERESITA","F","14"
"TERESSA","F","13"
"TERETHA","F","9"
"TEREZA","F","5"
"TERI","F","8"
"TERRANCE","M","186"
"TERREL","M","16"
"TERRELL","F","7"
"TERRELL","M","72"
"TERRENCE","M","310"
"TERRI","F","29"
"TERRIE","F","18"
"TERRIL","M","8"
"TERRILL","F","9"
"TERRILL","M","15"
"TERRY","F","273"
"TERRY","M","2336"
"TERRYL","M","5"
"TERUKO","F","5"
"TESSA","F","6"
"TESSIE","F","40"
"TEX","M","64"
"TEXAS","F","7"
"TEXAS","M","6"
"TEXIE","F","10"
"THAD","M","45"
"THADDEUS","M","108"
"THADDIUS","M","5"
"THAIS","F","11"
"THALIA","F","31"
"THANE","M","6"
"THAYER","M","9"
"THAYNE","M","5"
"THEA","F","18"
"THEADA","F","5"
"THEADORA","F","13"
"THEADORE","M","76"
"THEDA","F","84"
"THEDFORD","M","5"
"THEDORE","M","22"
"THELBERT","M","24"
"THELDA","F","12"
"THELDON","M","5"
"THELMA","F","2865"
"THELMA","M","16"
"THELMER","M","5"
"THEO","F","19"
"THEO","M","64"
"THEODIS","M","30"
"THEODOR","M","12"
"THEODORA","F","146"
"THEODORE","F","9"
"THEODORE","M","2362"
"THEODOSIA","F","11"
"THEOLA","F","32"
"THEOPHILUS","M","17"
"THEOPLIS","M","5"
"THEOPOLIS","M","7"
"THEORA","F","10"
"THEOTIS","M","12"
"THERA","F","9"
"THERALD","M","5"
"THERESA","F","2763"
"THERESA","M","17"
"THERESE","F","238"
"THERESIA","F","8"
"THERESSA","F","14"
"THERMAN","M","29"
"THERMON","M","6"
"THERON","M","95"
"THETA","F","10"
"THOM","M","9"
"THOMAS","F","76"
"THOMAS","M","21376"
"THOMASA","F","6"
"THOMASENA","F","14"
"THOMASENE","F","7"
"THOMASINA","F","29"
"THOMASINE","F","34"
"THOMES","M","11"
"THOMOS","M","6"
"THOMPSON","M","16"
"THOR","M","12"
"THORA","F","16"
"THORNTON","M","37"
"THRESA","F","17"
"THRESSA","F","12"
"THURL","M","7"
"THURMAN","M","235"
"THURMON","M","16"
"THURMOND","M","18"
"THURSTON","M","30"
"THYRA","F","10"
"TILDA","F","18"
"TILDEN","M","14"
"TILFORD","M","7"
"TILLIE","F","102"
"TILLMAN","M","36"
"TILMAN","M","12"
"TILMON","M","10"
"TILTON","M","7"
"TIM","M","270"
"TIMMIE","M","12"
"TIMMY","M","25"
"TIMOTEO","M","7"
"TIMOTHY","F","10"
"TIMOTHY","M","882"
"TINA","F","107"
"TINEY","F","7"
"TINNIE","F","8"
"TINO","M","8"
"TINSLEY","M","5"
"TINY","F","36"
"TIP","M","7"
"TISH","F","5"
"TITA","F","7"
"TITO","M","16"
"TITUS","M","20"
"TIVIS","M","6"
"TOBEY","F","5"
"TOBIAS","M","7"
"TOBIE","F","11"
"TOBY","F","157"
"TOBY","M","53"
"TOD","M","15"
"TODD","M","68"
"TOLBERT","M","7"
"TOLLIE","M","9"
"TOM","F","14"
"TOM","M","1932"
"TOMAS","M","154"
"TOMASA","F","38"
"TOMASITA","F","13"
"TOME","M","7"
"TOMIE","F","8"
"TOMIE","M","10"
"TOMIKO","F","12"
"TOMMIE","F","302"
"TOMMIE","M","509"
"TOMMY","F","47"
"TOMMY","M","2666"
"TOMMYE","F","29"
"TONA","F","5"
"TONEY","M","41"
"TONI","F","244"
"TONI","M","9"
"TONIA","F","37"
"TONIE","F","12"
"TONITA","F","15"
"TONNIE","M","6"
"TONY","F","10"
"TONY","M","1058"
"TONYA","F","23"
"TORRENCE","M","7"
"TORREY","M","5"
"TOSHIKO","F","10"
"TOSHIO","M","6"
"TOY","M","11"
"TRACEY","F","6"
"TRACEY","M","6"
"TRACY","F","19"
"TRACY","M","100"
"TRANQUILINO","M","5"
"TRAVIS","F","16"
"TRAVIS","M","354"
"TREASURE","F","7"
"TRECIA","F","5"
"TRELLIS","F","6"
"TRENA","F","6"
"TRENNA","F","6"
"TRENT","M","21"
"TRENTON","M","16"
"TRESA","F","9"
"TRESSA","F","21"
"TRESSIE","F","54"
"TREVA","F","148"
"TREVOR","M","13"
"TRILBY","F","12"
"TRINA","F","16"
"TRINIDAD","F","31"
"TRINIDAD","M","40"
"TRIXIE","F","6"
"TROY","F","10"
"TROY","M","545"
"TRUDA","F","5"
"TRUDELL","F","6"
"TRUDI","F","13"
"TRUDIE","F","27"
"TRUDY","F","121"
"TRUE","F","5"
"TRUETT","M","14"
"TRUITT","M","5"
"TRULA","F","37"
"TRULY","F","5"
"TRUMAN","M","168"
"TUCKER","M","7"
"TULA","F","12"
"TULLY","M","11"
"TURNER","M","25"
"TWANA","F","6"
"TWILA","F","173"
"TWILLA","F","14"
"TWYLA","F","67"
"TWYLLA","F","6"
"TYLER","M","33"
"TYRA","F","6"
"TYREE","M","17"
"TYRON","M","6"
"TYRONE","M","209"
"TYRUS","M","8"
"UBALDO","M","8"
"UDELL","F","7"
"UDELL","M","11"
"ULA","F","20"
"ULAS","M","5"
"ULESS","M","5"
"ULIS","M","7"
"ULYESS","M","6"
"ULYS","M","7"
"ULYSEE","M","11"
"ULYSEES","M","15"
"ULYSES","M","9"
"ULYSESS","M","12"
"ULYSSE","M","5"
"ULYSSEE","M","9"
"ULYSSES","M","153"
"UMBERTO","M","9"
"UNA","F","110"
"UNICE","F","10"
"UNKNOWN","F","10"
"UNKNOWN","M","5"
"URA","F","5"
"URAL","M","12"
"URBAN","M","28"
"URBANO","M","6"
"URIAH","M","9"
"URSULA","F","104"
"UTAH","M","8"
"UVALDO","M","5"
"VADA","F","97"
"VADEN","M","6"
"VAL","F","19"
"VAL","M","78"
"VALARIE","F","33"
"VALDA","F","16"
"VALDEMAR","M","9"
"VALDINE","F","5"
"VALEDA","F","7"
"VALENA","F","9"
"VALENCIA","F","7"
"VALENE","F","9"
"VALENTE","M","8"
"VALENTIN","M","31"
"VALENTINA","F","21"
"VALENTINE","F","13"
"VALENTINE","M","68"
"VALENTINO","M","16"
"VALERA","F","20"
"VALERIA","F","110"
"VALERIAN","M","11"
"VALERIE","F","551"
"VALERIO","M","5"
"VALERY","F","10"
"VALETA","F","16"
"VALETTA","F","5"
"VALGENE","M","7"
"VALJEAN","F","8"
"VALLA","F","7"
"VALLEE","M","6"
"VALLIE","F","42"
"VALMA","F","9"
"VALORIE","F","17"
"VALRIE","F","5"
"VAN","F","10"
"VAN","M","218"
"VANCE","M","152"
"VANDA","F","22"
"VANDER","M","6"
"VANDY","M","8"
"VANESSA","F","15"
"VANETA","F","5"
"VANETTA","F","9"
"VANGIE","F","6"
"VANILLA","F","6"
"VANITA","F","24"
"VANN","M","7"
"VANNA","F","6"
"VANNIE","F","6"
"VARA","F","8"
"VARD","M","5"
"VASCO","M","5"
"VASHTI","F","15"
"VASSIE","F","5"
"VAUDINE","F","12"
"VAUGHAN","M","9"
"VAUGHN","F","13"
"VAUGHN","M","135"
"VAUNDA","F","5"
"VEAR","F","11"
"VEARL","M","8"
"VEDA","F","89"
"VEE","F","8"
"VELA","F","7"
"VELDA","F","126"
"VELDON","M","6"
"VELERA","F","5"
"VELETA","F","7"
"VELIA","F","47"
"VELLA","F","34"
"VELMA","F","1160"
"VELMA","M","10"
"VELMARIE","F","5"
"VELNA","F","6"
"VELORA","F","8"
"VELTA","F","28"
"VELTON","M","5"
"VELVA","F","55"
"VENA","F","25"
"VENDA","F","5"
"VENEDA","F","6"
"VENETA","F","10"
"VENETIA","F","10"
"VENETTA","F","9"
"VENICE","F","12"
"VENITA","F","69"
"VENNA","F","7"
"VENNIE","F","15"
"VENORA","F","7"
"VENSON","M","6"
"VENTURA","F","6"
"VENTURA","M","23"
"VENUS","F","12"
"VEOLA","F","44"
"VERA","F","1412"
"VERBA","F","9"
"VERBENA","F","9"
"VERBIE","F","6"
"VERBON","M","6"
"VERDA","F","100"
"VERDELL","F","35"
"VERDELL","M","18"
"VERDELLA","F","9"
"VERDELLE","F","11"
"VERDIA","F","18"
"VERDIE","F","31"
"VERDON","M","6"
"VERENA","F","11"
"VERGENE","F","5"
"VERGIA","F","8"
"VERGIE","F","73"
"VERGIE","M","5"
"VERGIL","M","24"
"VERGINIA","F","12"
"VERIA","F","11"
"VERL","M","49"
"VERLA","F","134"
"VERLAN","M","12"
"VERLAND","M","7"
"VERLE","F","7"
"VERLE","M","31"
"VERLEAN","F","9"
"VERLEE","F","17"
"VERLEEN","F","8"
"VERLEN","M","6"
"VERLENA","F","9"
"VERLENE","F","61"
"VERLIA","F","9"
"VERLIE","F","30"
"VERLIE","M","5"
"VERLIN","F","11"
"VERLIN","M","76"
"VERLINE","F","26"
"VERLON","F","7"
"VERLON","M","47"
"VERLYN","F","12"
"VERLYN","M","32"
"VERMA","F","15"
"VERMELL","F","15"
"VERMELLE","F","10"
"VERN","F","7"
"VERN","M","160"
"VERNA","F","927"
"VERNA","M","9"
"VERNAL","M","36"
"VERNARD","M","21"
"VERNE","F","9"
"VERNE","M","85"
"VERNEDA","F","12"
"VERNEL","M","6"
"VERNELL","F","170"
"VERNELL","M","35"
"VERNELLE","F","15"
"VERNER","F","5"
"VERNER","M","25"
"VERNETTA","F","34"
"VERNETTE","F","13"
"VERNIA","F","22"
"VERNICE","F","87"
"VERNICE","M","21"
"VERNIE","F","52"
"VERNIE","M","31"
"VERNIS","F","7"
"VERNITA","F","38"
"VERNON","F","12"
"VERNON","M","1958"
"VERONA","F","34"
"VERONICA","F","543"
"VERSIE","F","49"
"VERSIE","M","5"
"VERTA","F","18"
"VERTELL","F","8"
"VERTIE","F","25"
"VERTIS","M","13"
"VERYL","M","7"
"VESSIE","F","6"
"VESTA","F","88"
"VESTAL","M","6"
"VESTER","F","15"
"VESTER","M","44"
"VETA","F","22"
"VEVA","F","10"
"VIANNA","F","16"
"VIANNE","F","6"
"VIC","M","27"
"VICENTA","F","14"
"VICENTE","M","71"
"VICIE","F","11"
"VICKEY","F","10"
"VICKI","F","367"
"VICKIE","F","90"
"VICKY","F","78"
"VICTOR","F","9"
"VICTOR","M","1561"
"VICTORIA","F","588"
"VICTORIA","M","5"
"VICTORIANO","M","11"
"VICTORINE","F","9"
"VICTORY","M","5"
"VIDA","F","78"
"VIDAL","M","20"
"VIENNA","F","6"
"VIETTA","F","7"
"VIEVA","F","5"
"VILA","F","12"
"VILAS","M","10"
"VILLA","F","7"
"VILMA","F","37"
"VINA","F","64"
"VINCE","M","29"
"VINCENT","F","6"
"VINCENT","M","1834"
"VINCENZA","F","30"
"VINCENZO","M","5"
"VINEY","F","5"
"VINIA","F","6"
"VINITA","F","15"
"VINNIE","F","30"
"VINNIE","M","6"
"VINSON","M","17"
"VINTON","M","5"
"VIOLA","F","1040"
"VIOLA","M","8"
"VIOLET","F","959"
"VIOLET","M","6"
"VIOLETA","F","6"
"VIOLETTA","F","9"
"VIOLETTE","F","16"
"VIONA","F","8"
"VIRA","F","13"
"VIRDA","F","10"
"VIRDIE","F","5"
"VIRGAL","M","5"
"VIRGEL","M","21"
"VIRGENE","F","15"
"VIRGIA","F","22"
"VIRGIE","F","261"
"VIRGIE","M","9"
"VIRGIL","F","10"
"VIRGIL","M","1068"
"VIRGIN","F","6"
"VIRGINA","F","9"
"VIRGINIA","F","9268"
"VIRGINIA","M","52"
"VIRGLE","M","38"
"VIRLEY","F","5"
"VIRTIE","F","10"
"VITA","F","49"
"VITO","M","111"
"VIVA","F","26"
"VIVIAN","F","1798"
"VIVIAN","M","30"
"VIVIANO","M","6"
"VIVIEN","F","21"
"VIVIENNE","F","24"
"VIVION","F","7"
"VLADIMIR","M","7"
"VLASTA","F","7"
"VOLA","F","11"
"VOLLIE","M","8"
"VOLNEY","M","11"
"VON","F","5"
"VON","M","41"
"VONA","F","18"
"VONCEIL","F","7"
"VONCILE","F","30"
"VONCILLE","F","13"
"VONDA","F","132"
"VONDELL","F","7"
"VONNA","F","20"
"VONNIE","F","72"
"VONNIE","M","12"
"VOYD","M","7"
"VYRON","M","5"
"WADDELL","M","14"
"WADE","M","306"
"WADELL","M","9"
"WALDA","F","23"
"WALDEMAR","M","12"
"WALDEN","M","14"
"WALDINE","F","8"
"WALDO","M","63"
"WALDON","M","11"
"WALDRON","M","7"
"WALKER","M","60"
"WALLACE","F","9"
"WALLACE","M","1177"
"WALLER","M","7"
"WALLIE","F","5"
"WALLIE","M","5"
"WALLIS","F","14"
"WALLIS","M","19"
"WALLY","F","14"
"WALLY","M","66"
"WALT","M","25"
"WALTA","F","9"
"WALTER","F","39"
"WALTER","M","7559"
"WALTERINE","F","7"
"WALTON","M","61"
"WANA","F","6"
"WANDA","F","4512"
"WANDA","M","22"
"WANDALEE","F","5"
"WANDALENE","F","8"
"WANEMA","F","5"
"WANETA","F","36"
"WANETTA","F","19"
"WANITA","F","30"
"WANNA","F","11"
"WANZA","F","6"
"WARD","M","174"
"WARDELL","M","41"
"WARDEN","M","7"
"WARDIE","F","8"
"WARNER","M","135"
"WARREN","F","7"
"WARREN","M","1996"
"WARRENE","F","6"
"WASH","M","15"
"WASHINGTON","M","23"
"WATSON","M","40"
"WAUNELL","F","5"
"WAUNETA","F","10"
"WAUNITA","F","17"
"WAVA","F","23"
"WAVALENE","F","5"
"WAVERLY","F","5"
"WAVERLY","M","22"
"WAVIE","F","6"
"WAVIE","M","5"
"WAYLAND","M","53"
"WAYLON","M","29"
"WAYMAN","M","40"
"WAYMON","M","85"
"WAYMOND","M","23"
"WAYNE","F","30"
"WAYNE","M","5224"
"WAYNETTE","F","9"
"WEALTHY","F","5"
"WEAVER","M","5"
"WEBB","M","7"
"WEBSTER","M","49"
"WELBY","M","7"
"WELDA","F","5"
"WELDON","M","225"
"WELFORD","M","8"
"WELLINGTON","M","20"
"WELLS","M","15"
"WELTON","M","34"
"WENDA","F","15"
"WENDAL","M","7"
"WENDALL","M","26"
"WENDEL","M","33"
"WENDELL","F","6"
"WENDELL","M","580"
"WENDIE","F","5"
"WENDOLYN","F","5"
"WENDY","F","130"
"WENONA","F","14"
"WERNER","M","51"
"WES","M","6"
"WESLEY","F","6"
"WESLEY","M","1073"
"WESLIE","M","5"
"WESLY","M","10"
"WEST","M","18"
"WESTERN","M","6"
"WESTLEY","M","18"
"WESTON","M","40"
"WEYMAN","M","15"
"WHALEY","M","5"
"WHARTON","M","6"
"WHEELER","M","17"
"WHIT","M","7"
"WHITNEY","F","13"
"WHITNEY","M","32"
"WILBA","F","5"
"WILBER","M","88"
"WILBERN","M","14"
"WILBERT","F","7"
"WILBERT","M","648"
"WILBERTA","F","10"
"WILBUR","M","842"
"WILBURN","M","214"
"WILBURT","M","16"
"WILDA","F","210"
"WILDA","M","5"
"WILDON","M","5"
"WILENA","F","6"
"WILENE","F","15"
"WILETTA","F","7"
"WILEY","M","235"
"WILFERD","M","10"
"WILFORD","M","150"
"WILFRED","M","404"
"WILFRID","M","20"
"WILGUS","M","5"
"WILHELM","M","8"
"WILHELMENA","F","10"
"WILHELMENIA","F","24"
"WILHELMINA","F","108"
"WILHEMINA","F","10"
"WILIAM","M","6"
"WILKIE","M","6"
"WILL","F","10"
"WILL","M","231"
"WILLA","F","368"
"WILLADEAN","F","25"
"WILLADENE","F","5"
"WILLAIM","M","8"
"WILLAM","M","39"
"WILLAMAE","F","7"
"WILLARD","F","11"
"WILLARD","M","1094"
"WILLE","M","7"
"WILLEAN","F","14"
"WILLENA","F","21"
"WILLENE","F","81"
"WILLETTA","F","19"
"WILLETTE","F","21"
"WILLEY","M","5"
"WILLIA","F","69"
"WILLIA","M","6"
"WILLIAM","F","138"
"WILLIAM","M","42422"
"WILLIAMS","M","51"
"WILLIAN","M","50"
"WILLIARD","M","8"
"WILLIDEAN","F","6"
"WILLIE","F","2019"
"WILLIE","M","6083"
"WILLIEMAE","F","9"
"WILLIETTE","F","5"
"WILLINE","F","11"
"WILLIOM","M","5"
"WILLIS","F","13"
"WILLIS","M","733"
"WILLMA","F","13"
"WILLMER","M","6"
"WILLO","F","19"
"WILLODEAN","F","35"
"WILLOW","F","22"
"WILLY","M","22"
"WILLYE","F","5"
"WILMA","F","2871"
"WILMA","M","27"
"WILMER","F","16"
"WILMER","M","177"
"WILMON","M","7"
"WILMONT","M","9"
"WILMOT","M","5"
"WILNA","F","7"
"WILSON","M","390"
"WILTON","M","105"
"WILVA","F","5"
"WINDEL","M","5"
"WINDELL","M","45"
"WINDLE","M","16"
"WINDSOR","M","8"
"WINFERD","M","7"
"WINFIELD","M","52"
"WINFORD","M","74"
"WINFRED","F","6"
"WINFRED","M","155"
"WINIFRED","F","471"
"WINIFRED","M","15"
"WINNA","F","6"
"WINNELL","F","5"
"WINNIE","F","223"
"WINNIFRED","F","39"
"WINNONA","F","8"
"WINOLA","F","5"
"WINONA","F","170"
"WINSLOW","M","18"
"WINSON","M","5"
"WINSTON","M","175"
"WINTHROP","M","15"
"WINTON","M","23"
"WIRT","M","5"
"WM","M","18"
"WONDA","F","14"
"WOODARD","M","8"
"WOODFORD","M","5"
"WOODIE","F","8"
"WOODIE","M","25"
"WOODROE","M","12"
"WOODROW","M","404"
"WOODRUFF","M","7"
"WOODSON","M","9"
"WOODY","M","40"
"WORLEY","M","15"
"WORTH","M","16"
"WORTHY","M","7"
"WRAY","M","13"
"WREATHA","F","8"
"WRIGHT","M","11"
"WUANITA","F","5"
"WYATT","M","35"
"WYLEAN","F","5"
"WYLENE","F","18"
"WYLIE","M","54"
"WYLMA","F","10"
"WYMAN","M","41"
"WYMON","M","10"
"WYNDELL","M","6"
"WYNELL","F","25"
"WYNELLE","F","9"
"WYNEMA","F","17"
"WYNETTE","F","5"
"WYNNE","F","10"
"WYNONA","F","76"
"WYNONIA","F","8"
"WYOMA","F","12"
"WYONA","F","26"
"WYONIA","F","5"
"WYVONNE","F","7"
"XAVIER","M","20"
"YALE","M","11"
"YANCEY","M","5"
"YANCY","M","12"
"YASUKO","F","5"
"YATES","M","8"
"YETTA","F","8"
"YEVONNE","F","5"
"YGNACIO","M","11"
"YOLANDA","F","333"
"YOLANDE","F","12"
"YORK","M","7"
"YOSHIKO","F","11"
"YOUNG","F","5"
"YOUNG","M","14"
"YSIDRO","M","12"
"YUKIO","M","5"
"YUVONNE","F","6"
"YVETTA","F","7"
"YVETTE","F","86"
"YVONNA","F","17"
"YVONNE","F","2607"
"YVONNE","M","16"
"YVONNIE","F","13"
"ZACH","M","5"
"ZACHARY","M","15"
"ZACK","M","31"
"ZACKIE","M","8"
"ZADA","F","15"
"ZADIE","F","14"
"ZAIDA","F","5"
"ZANA","F","15"
"ZANDRA","F","10"
"ZANE","M","62"
"ZANNIE","F","5"
"ZANNIE","M","5"
"ZARA","F","11"
"ZEB","M","15"
"ZEBEDEE","M","8"
"ZEFERINO","M","5"
"ZEKE","M","7"
"ZELBERT","M","5"
"ZELDA","F","145"
"ZELIA","F","5"
"ZELLA","F","119"
"ZELMA","F","194"
"ZELPHA","F","8"
"ZELPHIA","F","7"
"ZELTA","F","7"
"ZENA","F","16"
"ZENAIDA","F","11"
"ZENIA","F","6"
"ZENITH","F","6"
"ZENNIE","F","6"
"ZENO","M","11"
"ZENOBIA","F","36"
"ZENON","M","5"
"ZEOLA","F","12"
"ZERA","F","5"
"ZETA","F","14"
"ZETTA","F","23"
"ZETTIE","F","16"
"ZIGMUND","M","8"
"ZILPHA","F","8"
"ZINA","F","11"
"ZITA","F","35"
"ZOE","F","65"
"ZOIE","F","5"
"ZOILA","F","14"
"ZOLA","F","74"
"ZOLLIE","F","6"
"ZOLLIE","M","10"
"ZOLTAN","M","6"
"ZONA","F","75"
"ZORA","F","61"
"ZORAIDA","F","6"
"ZULA","F","32"
"ZULEMA","F","17"
"ZUMA","F","5"
