"NAME","SEX","COUNT"
"KENYAN","M","6"
"KENYANA","F","18"
"KENYANNA","F","9"
"KENYATA","F","30"
"KENYATA","M","25"
"KENYATTA","F","198"
"KENYATTA","M","118"
"KENYATTE","F","5"
"KENYATTE","M","7"
"KENYELL","M","7"
"KENYETTA","F","112"
"KENYETTA","M","13"
"KENYETTE","F","5"
"KENYON","F","11"
"KENYON","M","123"
"KENYONA","F","5"
"KENYONNA","F","6"
"KENYOTTA","F","5"
"KENZIE","F","26"
"KENZIE","M","11"
"KEO","M","7"
"KEOKA","F","8"
"KEOKI","M","14"
"KEOLA","M","20"
"KEON","F","9"
"KEON","M","93"
"KEONA","F","56"
"KEONDA","F","5"
"KEONDRA","F","10"
"KEONE","M","12"
"KEONI","M","25"
"KEONIA","F","6"
"KEONNA","F","28"
"KEONTA","F","6"
"KEONYA","F","5"
"KEOSHA","F","16"
"KERA","F","39"
"KERBY","M","9"
"KEREN","F","47"
"KERENSA","F","16"
"KERI","F","1151"
"KERI","M","15"
"KERIANN","F","11"
"KERIANNE","F","18"
"KERIE","F","11"
"KERILYN","F","13"
"KERIN","F","21"
"KERIN","M","8"
"KERINA","F","8"
"KERISHA","F","7"
"KERISSA","F","8"
"KERITH","F","5"
"KERMIT","M","61"
"KERON","M","11"
"KERRA","F","9"
"KERRI","F","1110"
"KERRI","M","12"
"KERRIANN","F","19"
"KERRIANNE","F","16"
"KERRICK","M","14"
"KERRIE","F","255"
"KERRIE","M","5"
"KERRIN","F","27"
"KERRY","F","994"
"KERRY","M","462"
"KERRYANN","F","12"
"KERRYANNE","F","5"
"KERRYN","F","7"
"KERSTEN","F","19"
"KERSTIN","F","29"
"KERVIN","M","23"
"KERWIN","M","36"
"KERY","M","5"
"KERYN","F","8"
"KESA","F","12"
"KESHA","F","251"
"KESHA","M","5"
"KESHANA","F","5"
"KESHANDA","F","7"
"KESHAUN","M","6"
"KESHAWN","F","9"
"KESHAWN","M","13"
"KESHI","F","6"
"KESHIA","F","123"
"KESHONDA","F","5"
"KESHONNA","F","8"
"KESI","F","18"
"KESIA","F","20"
"KESSA","F","7"
"KESSIE","F","6"
"KETA","F","8"
"KETAN","M","5"
"KETIH","M","5"
"KETINA","F","6"
"KETRA","F","14"
"KETRICK","M","10"
"KETRINA","F","7"
"KETSIA","F","6"
"KETTY","F","8"
"KETURA","F","9"
"KETURAH","F","73"
"KEVA","F","37"
"KEVAN","M","69"
"KEVEN","M","96"
"KEVIA","F","9"
"KEVIN","F","120"
"KEVIN","M","18739"
"KEVINA","F","6"
"KEVIS","M","5"
"KEVON","M","18"
"KEVYN","M","10"
"KEWAN","M","6"
"KEWANA","F","8"
"KEWANDA","F","10"
"KEWANNA","F","13"
"KEYA","F","41"
"KEYAN","M","5"
"KEYANA","F","46"
"KEYANNA","F","31"
"KEYATTA","F","8"
"KEYETTA","F","6"
"KEYIA","F","5"
"KEYISHA","F","6"
"KEYLA","F","15"
"KEYNA","F","21"
"KEYON","F","6"
"KEYON","M","54"
"KEYONA","F","52"
"KEYONDA","F","6"
"KEYONIA","F","8"
"KEYONNA","F","40"
"KEYONTA","F","5"
"KEYONTA","M","5"
"KEYRA","F","6"
"KEYSA","F","11"
"KEYSHA","F","69"
"KEYUANA","F","5"
"KEYUNA","F","6"
"KEZIA","F","53"
"KEZIAH","F","13"
"KHAALIS","M","5"
"KHADIJA","F","27"
"KHADIJAH","F","76"
"KHAI","M","5"
"KHALED","M","14"
"KHALEEDAH","F","5"
"KHALEELAH","F","13"
"KHALFANI","M","7"
"KHALIA","F","19"
"KHALIAH","F","22"
"KHALID","M","96"
"KHALIF","M","22"
"KHALIL","F","7"
"KHALIL","M","78"
"KHALILA","F","10"
"KHALILAH","F","127"
"KHALIMAH","F","5"
"KHAN","M","6"
"KHANG","M","6"
"KHANH","F","5"
"KHARA","F","48"
"KHARI","M","15"
"KHARY","M","42"
"KHAYREE","M","9"
"KHEDRA","F","10"
"KHELI","F","5"
"KHIA","F","6"
"KHOA","M","10"
"KHOI","M","6"
"KHRISTA","F","8"
"KHRISTI","F","8"
"KHRISTINA","F","48"
"KHRISTINE","F","11"
"KHRISTOPHER","M","44"
"KHRISTY","F","16"
"KHRYSTAL","F","9"
"KI","M","6"
"KIA","F","185"
"KIA","M","8"
"KIAH","F","15"
"KIAMESHA","F","11"
"KIAN","M","6"
"KIANA","F","130"
"KIANDRA","F","10"
"KIANGA","F","6"
"KIANNA","F","20"
"KIARA","F","43"
"KIAUNA","F","12"
"KIAWANA","F","6"
"KIBIBI","F","5"
"KIEASHA","F","5"
"KIEL","M","5"
"KIELA","F","5"
"KIERA","F","38"
"KIERAN","F","7"
"KIERAN","M","49"
"KIERON","M","6"
"KIERRA","F","10"
"KIERRE","M","5"
"KIERSTEN","F","73"
"KIERSTIN","F","24"
"KIERSTON","F","9"
"KIESA","F","5"
"KIESHA","F","124"
"KIETH","M","38"
"KIEVA","F","5"
"KIFFANY","F","5"
"KIJA","F","5"
"KIKI","F","21"
"KIKO","M","15"
"KILA","F","15"
"KILAH","F","9"
"KILE","M","9"
"KILEE","F","20"
"KILEIGH","F","5"
"KILEY","F","275"
"KILEY","M","38"
"KIM","F","778"
"KIM","M","114"
"KIMA","F","6"
"KIMALA","F","7"
"KIMANI","M","20"
"KIMARI","F","5"
"KIMARY","F","5"
"KIMBALL","M","17"
"KIMBELY","F","13"
"KIMBER","F","39"
"KIMBERELY","F","39"
"KIMBERLE","F","18"
"KIMBERLEA","F","18"
"KIMBERLEE","F","363"
"KIMBERLEIGH","F","10"
"KIMBERLEY","F","575"
"KIMBERLI","F","65"
"KIMBERLIE","F","73"
"KIMBERLIN","F","7"
"KIMBERLY","F","17639"
"KIMBERLY","M","64"
"KIMBERLYANN","F","13"
"KIMBERLYN","F","25"
"KIMBERLYNN","F","7"
"KIMBERY","F","20"
"KIMBLE","F","8"
"KIMBLE","M","6"
"KIMBLEY","F","23"
"KIMBLY","F","6"
"KIMBRA","F","13"
"KIMEKA","F","6"
"KIMERLY","F","28"
"KIMESHA","F","14"
"KIMI","F","19"
"KIMIKO","F","13"
"KIMISHA","F","8"
"KIMMARIE","F","6"
"KIMMI","F","7"
"KIMMIE","F","14"
"KIMMY","F","10"
"KIMO","M","20"
"KIMONA","F","5"
"KIMOTHY","M","5"
"KIMRA","F","7"
"KIMYA","F","13"
"KIMYADA","F","5"
"KIMYATA","F","7"
"KIMYATTA","F","19"
"KIMYETTA","F","5"
"KINA","F","33"
"KINDA","F","10"
"KINDAL","F","5"
"KINDALL","F","5"
"KINDRA","F","117"
"KINDRICK","M","5"
"KINESHA","F","7"
"KINETA","F","13"
"KING","M","41"
"KINGSLEY","M","13"
"KINGSTON","M","6"
"KINISHA","F","6"
"KINLEY","F","5"
"KINSEY","F","37"
"KINSEY","M","5"
"KINSHASA","F","13"
"KINTA","M","7"
"KINTE","M","6"
"KINYA","F","13"
"KINYATTA","F","5"
"KINYON","M","5"
"KINZIE","F","5"
"KIOKA","F","6"
"KION","M","5"
"KIONA","F","14"
"KIONNA","F","16"
"KIOSHA","F","5"
"KIP","M","103"
"KIPP","M","35"
"KIRA","F","154"
"KIRAN","F","20"
"KIRAN","M","14"
"KIRBY","M","107"
"KIRIAKI","F","8"
"KIRK","M","807"
"KIRKLAND","M","21"
"KIRON","M","5"
"KIRRA","F","5"
"KIRSHA","F","5"
"KIRSTA","F","6"
"KIRSTAN","F","11"
"KIRSTEN","F","817"
"KIRSTEN","M","10"
"KIRSTI","F","16"
"KIRSTIE","F","67"
"KIRSTIN","F","165"
"KIRSTINA","F","5"
"KIRSTINE","F","5"
"KIRSTY","F","16"
"KIRSTYN","F","6"
"KIRT","M","56"
"KISA","F","26"
"KISCHA","F","8"
"KISHA","F","362"
"KISHAN","M","5"
"KISHIA","F","20"
"KISHON","M","5"
"KISMET","F","7"
"KISSEY","F","6"
"KISSIE","F","19"
"KISSY","F","26"
"KISTA","F","7"
"KISTEN","F","5"
"KISTY","F","7"
"KIT","F","11"
"KIT","M","27"
"KITA","F","6"
"KITO","M","11"
"KITRINA","F","8"
"KITT","F","5"
"KITTIE","F","5"
"KITTY","F","54"
"KITZI","F","6"
"KITZIE","F","27"
"KIVA","F","20"
"KIVEN","M","6"
"KIWANA","F","21"
"KIWANIS","F","7"
"KIWANNA","F","9"
"KIYA","F","23"
"KIYANA","F","14"
"KIYOMI","F","10"
"KIYOSHI","M","8"
"KIZZE","F","5"
"KIZZI","F","12"
"KIZZIE","F","124"
"KIZZY","F","268"
"KJELL","M","10"
"KJERSTEN","F","14"
"KJERSTI","F","8"
"KJERSTIN","F","6"
"KLARA","F","6"
"KLAUS","M","8"
"KLAY","M","5"
"KLAYTON","M","11"
"KLINT","M","26"
"KLINTON","M","14"
"KLYE","M","9"
"KOA","F","5"
"KOBI","F","5"
"KOBI","M","6"
"KOBIE","M","15"
"KOBY","F","5"
"KOBY","M","22"
"KODI","F","39"
"KODI","M","59"
"KODIE","F","7"
"KODIE","M","7"
"KODY","F","9"
"KODY","M","80"
"KOFI","M","17"
"KOJO","M","7"
"KOLBY","F","7"
"KOLBY","M","24"
"KOLE","M","12"
"KOLIN","M","7"
"KOLLEEN","F","10"
"KOLLIN","M","10"
"KOMAL","F","10"
"KONA","F","6"
"KONG","M","9"
"KONI","F","6"
"KONRAD","M","27"
"KONSTANTINA","F","8"
"KONSTANTINOS","M","51"
"KORA","F","10"
"KORAL","F","6"
"KORAN","M","11"
"KORE","M","5"
"KOREEN","F","12"
"KOREN","F","57"
"KORENA","F","8"
"KORENE","F","5"
"KOREY","F","24"
"KOREY","M","164"
"KORI","F","217"
"KORI","M","32"
"KORIE","F","27"
"KORIE","M","8"
"KORIN","F","32"
"KORINA","F","38"
"KORINE","F","11"
"KORINN","F","6"
"KORINNA","F","5"
"KORINNE","F","27"
"KORISSA","F","9"
"KORREN","F","5"
"KORREY","M","6"
"KORRI","F","9"
"KORRIE","F","19"
"KORRIE","M","7"
"KORRIN","F","18"
"KORRINA","F","5"
"KORRINE","F","7"
"KORRY","M","14"
"KORTEZ","M","6"
"KORTNEY","F","58"
"KORTNEY","M","19"
"KORTNI","F","20"
"KORY","F","44"
"KORY","M","300"
"KORYN","F","10"
"KORYNN","F","6"
"KORYNNE","F","5"
"KOSTA","M","7"
"KOSTANTINOS","M","6"
"KOSTAS","M","8"
"KOU","M","6"
"KOURTNEY","F","96"
"KOURTNEY","M","18"
"KOURTNI","F","5"
"KOURTNIE","F","7"
"KOY","M","5"
"KOYA","F","8"
"KRAIG","M","103"
"KREG","M","15"
"KREGG","M","7"
"KRESHA","F","5"
"KRESTA","F","11"
"KRIS","F","103"
"KRIS","M","299"
"KRISA","F","8"
"KRISANN","F","6"
"KRISANNE","F","13"
"KRISHA","F","26"
"KRISHANA","F","12"
"KRISHNA","F","21"
"KRISHNA","M","15"
"KRISI","F","15"
"KRISIE","F","9"
"KRISINDA","F","6"
"KRISLYN","F","7"
"KRISS","F","5"
"KRISS","M","10"
"KRISSA","F","17"
"KRISSI","F","23"
"KRISSIE","F","28"
"KRISSY","F","189"
"KRISTA","F","2214"
"KRISTA","M","5"
"KRISTAL","F","425"
"KRISTALLE","F","5"
"KRISTALYN","F","12"
"KRISTAN","F","126"
"KRISTAN","M","26"
"KRISTANA","F","5"
"KRISTE","F","25"
"KRISTEE","F","22"
"KRISTEEN","F","22"
"KRISTEENA","F","12"
"KRISTEL","F","78"
"KRISTELLE","F","6"
"KRISTEN","F","4570"
"KRISTEN","M","60"
"KRISTENA","F","17"
"KRISTENE","F","18"
"KRISTI","F","2800"
"KRISTI","M","9"
"KRISTIA","F","12"
"KRISTIAN","F","58"
"KRISTIAN","M","230"
"KRISTIANA","F","14"
"KRISTIANN","F","8"
"KRISTIANNA","F","9"
"KRISTIANNE","F","14"
"KRISTIE","F","1407"
"KRISTIEN","F","6"
"KRISTILYN","F","5"
"KRISTIN","F","4264"
"KRISTIN","M","59"
"KRISTINA","F","4129"
"KRISTINA","M","21"
"KRISTINE","F","1455"
"KRISTINIA","F","11"
"KRISTJANA","F","6"
"KRISTLE","F","17"
"KRISTOFER","M","247"
"KRISTOFFER","M","139"
"KRISTOFOR","M","43"
"KRISTOL","F","15"
"KRISTON","F","15"
"KRISTON","M","17"
"KRISTOPHER","F","18"
"KRISTOPHER","M","2349"
"KRISTY","F","4881"
"KRISTY","M","13"
"KRISTYANNE","F","5"
"KRISTYE","F","5"
"KRISTYL","F","12"
"KRISTYN","F","143"
"KRISTYNA","F","13"
"KRISTYNE","F","10"
"KRISY","F","12"
"KRYSIA","F","9"
"KRYSTA","F","85"
"KRYSTAL","F","1164"
"KRYSTAL","M","5"
"KRYSTALYN","F","6"
"KRYSTEL","F","15"
"KRYSTEN","F","26"
"KRYSTI","F","29"
"KRYSTIE","F","7"
"KRYSTIN","F","20"
"KRYSTINA","F","32"
"KRYSTINE","F","6"
"KRYSTLE","F","14"
"KRYSTOL","F","5"
"KRYSTOPHER","M","7"
"KRYSTYN","F","5"
"KRYSTYNA","F","21"
"KRZYSZTOF","M","11"
"KTHERINE","F","5"
"KUMAR","M","11"
"KUMIKO","F","8"
"KUNTA","M","16"
"KURK","M","5"
"KURSTEN","F","5"
"KURT","F","7"
"KURT","M","1251"
"KURTIS","F","7"
"KURTIS","M","344"
"KURTISS","M","7"
"KUUIPO","F","11"
"KWABENA","M","9"
"KWAME","M","61"
"KWAN","M","12"
"KWANA","F","15"
"KWANDA","F","6"
"KWANNA","F","5"
"KWANZA","F","11"
"KWANZA","M","7"
"KWASI","M","20"
"KWESI","M","11"
"KY","M","13"
"KYA","F","9"
"KYANA","F","20"
"KYANNA","F","9"
"KYE","M","11"
"KYESHA","F","12"
"KYIA","F","8"
"KYISHA","F","16"
"KYLA","F","336"
"KYLAH","F","20"
"KYLAN","M","10"
"KYLE","F","165"
"KYLE","M","5450"
"KYLEA","F","16"
"KYLEE","F","199"
"KYLEE","M","7"
"KYLEEN","F","27"
"KYLEIGH","F","15"
"KYLENE","F","205"
"KYLER","M","13"
"KYLEY","F","28"
"KYLI","F","17"
"KYLIE","F","491"
"KYLIE","M","10"
"KYLO","M","5"
"KYM","F","16"
"KYMBERLEE","F","6"
"KYMBERLI","F","11"
"KYMBERLY","F","49"
"KYNA","F","28"
"KYNDA","F","6"
"KYNDAL","F","6"
"KYNDRA","F","30"
"KYNISHA","F","7"
"KYOKO","F","5"
"KYON","M","9"
"KYONNA","F","5"
"KYRA","F","134"
"KYREE","M","5"
"KYRIAKI","F","5"
"KYRIAKOS","M","6"
"KYRON","M","22"
"KYRSTEN","F","6"
"KYSA","F","6"
"KYSHA","F","20"
"KYSHIA","F","7"
"LA","F","29"
"LA","M","9"
"LABAN","M","9"
"LABARON","M","13"
"LABARRON","M","7"
"LABREESKA","F","8"
"LABRIAN","M","5"
"LABRINA","F","7"
"LABRON","M","6"
"LACARLOS","M","6"
"LACE","F","8"
"LACEE","F","27"
"LACEY","F","789"
"LACEY","M","11"
"LACHANA","F","5"
"LACHANDA","F","9"
"LACHANDRA","F","22"
"LACHARLES","M","5"
"LACHAUNDRA","F","5"
"LACHELE","F","9"
"LACHELL","F","6"
"LACHELLE","F","63"
"LACHERYL","F","7"
"LACHIC","F","7"
"LACHINA","F","5"
"LACHISA","F","5"
"LACHRISTA","F","6"
"LACI","F","112"
"LACIE","F","174"
"LACINDA","F","21"
"LACOLE","F","16"
"LACONDA","F","6"
"LACONIA","F","7"
"LACORA","F","6"
"LACOREY","M","5"
"LACOSTA","F","26"
"LACOYA","F","12"
"LACREASHA","F","10"
"LACRECIA","F","13"
"LACRESA","F","5"
"LACRESHA","F","45"
"LACRESHIA","F","12"
"LACRESIA","F","7"
"LACRETIA","F","41"
"LACRICIA","F","5"
"LACRISHA","F","24"
"LACRYSTAL","F","13"
"LACY","F","427"
"LACY","M","42"
"LACYE","F","5"
"LACYNTHIA","F","5"
"LADALE","M","10"
"LADANA","F","14"
"LADARIUS","M","10"
"LADARRELL","M","5"
"LADARRYL","M","5"
"LADARYL","M","9"
"LADASHA","F","5"
"LADAWN","F","39"
"LADAWNA","F","13"
"LADD","M","6"
"LADDIE","M","6"
"LADEANA","F","12"
"LADELL","M","14"
"LADENA","F","9"
"LADERRICK","M","8"
"LADINA","F","5"
"LADON","F","5"
"LADON","M","20"
"LADONA","F","10"
"LADONNA","F","304"
"LADONYA","F","17"
"LADORA","F","6"
"LADY","F","8"
"LAEL","F","13"
"LAEL","M","10"
"LAETITIA","F","5"
"LAFAYE","F","6"
"LAFAYETTE","M","36"
"LAFE","M","14"
"LAFONDA","F","16"
"LAFONDRA","F","5"
"LAFREDRICK","M","5"
"LAGENA","F","6"
"LAGINA","F","8"
"LAGUANA","F","10"
"LAGUANDA","F","5"
"LAHOMA","F","5"
"LAILA","F","58"
"LAILANI","F","5"
"LAINA","F","28"
"LAINE","F","40"
"LAINE","M","9"
"LAINI","F","7"
"LAINIE","F","20"
"LAIRA","F","5"
"LAIRD","M","7"
"LAISHA","F","12"
"LAITH","M","7"
"LAJEAN","F","6"
"LAJEANA","F","6"
"LAJOHN","M","5"
"LAJOY","F","10"
"LAJUAN","M","16"
"LAJUANA","F","26"
"LAJUANDA","F","5"
"LAJUNE","F","5"
"LAKAISHA","F","9"
"LAKASHA","F","17"
"LAKASHIA","F","11"
"LAKAYA","F","5"
"LAKE","M","6"
"LAKEA","F","11"
"LAKEASHA","F","24"
"LAKECHA","F","10"
"LAKECHIA","F","8"
"LAKECIA","F","31"
"LAKEDRA","F","6"
"LAKEE","F","7"
"LAKEELA","F","5"
"LAKEESHA","F","99"
"LAKEETA","F","17"
"LAKEEYA","F","5"
"LAKEIA","F","22"
"LAKEICHA","F","6"
"LAKEIDRA","F","9"
"LAKEILA","F","5"
"LAKEISA","F","9"
"LAKEISH","F","7"
"LAKEISHA","F","824"
"LAKEISHIA","F","8"
"LAKEITA","F","14"
"LAKEITH","M","27"
"LAKEITHA","F","68"
"LAKEITHIA","F","10"
"LAKENDA","F","5"
"LAKENDRA","F","50"
"LAKENDRIA","F","6"
"LAKENDRICK","M","25"
"LAKENIA","F","5"
"LAKENYA","F","87"
"LAKERSHA","F","5"
"LAKESA","F","6"
"LAKESHA","F","619"
"LAKESHIA","F","315"
"LAKESIA","F","40"
"LAKESSA","F","7"
"LAKETA","F","34"
"LAKETHA","F","23"
"LAKETHIA","F","8"
"LAKETIA","F","8"
"LAKETRA","F","16"
"LAKETTA","F","10"
"LAKEVA","F","12"
"LAKEVIA","F","14"
"LAKEY","F","5"
"LAKEYA","F","69"
"LAKEYIA","F","9"
"LAKEYSA","F","5"
"LAKEYSHA","F","88"
"LAKEYSHIA","F","13"
"LAKEYTA","F","10"
"LAKIA","F","104"
"LAKIEA","F","7"
"LAKIESHA","F","128"
"LAKIKA","F","5"
"LAKILA","F","7"
"LAKIMA","F","7"
"LAKIMBERLY","F","6"
"LAKINA","F","15"
"LAKINDRA","F","10"
"LAKINYA","F","5"
"LAKISA","F","25"
"LAKISH","F","5"
"LAKISHA","F","1042"
"LAKISHA","M","6"
"LAKISHIA","F","32"
"LAKISKA","F","5"
"LAKISTA","F","5"
"LAKITA","F","83"
"LAKITHA","F","9"
"LAKITSHA","F","5"
"LAKITTA","F","5"
"LAKIYA","F","9"
"LAKRESHA","F","10"
"LAKRISHA","F","9"
"LAKSHMI","F","8"
"LAKYSHA","F","11"
"LALANIA","F","6"
"LALENA","F","10"
"LALITA","F","32"
"LALO","M","7"
"LAM","M","12"
"LAMANDA","F","27"
"LAMAR","F","10"
"LAMAR","M","576"
"LAMARA","F","9"
"LAMARCUS","M","55"
"LAMARE","M","5"
"LAMARIO","M","18"
"LAMARK","M","10"
"LAMARR","M","69"
"LAMAYA","F","5"
"LAMBERT","M","24"
"LAMBERTO","M","6"
"LAMECA","F","7"
"LAMECCA","F","6"
"LAMECIA","F","6"
"LAMEIKA","F","5"
"LAMEISHA","F","8"
"LAMEKA","F","30"
"LAMEKIA","F","8"
"LAMEL","M","7"
"LAMESHA","F","18"
"LAMESHIA","F","6"
"LAMETRA","F","5"
"LAMETRIA","F","8"
"LAMIA","F","12"
"LAMICA","F","8"
"LAMIKA","F","19"
"LAMISHA","F","15"
"LAMON","M","26"
"LAMOND","M","25"
"LAMONDA","F","5"
"LAMONE","M","5"
"LAMONICA","F","61"
"LAMONT","F","11"
"LAMONT","M","521"
"LAMONTA","M","5"
"LAMONTE","M","41"
"LAMORRIS","M","13"
"LAMOUNT","M","12"
"LAN","F","20"
"LANA","F","417"
"LANAE","F","29"
"LANAI","F","5"
"LANARD","M","16"
"LANAY","F","9"
"LANAYA","F","11"
"LANCE","F","22"
"LANCE","M","1872"
"LANCER","M","8"
"LANDA","F","8"
"LANDEN","M","20"
"LANDER","M","8"
"LANDI","F","5"
"LANDIS","M","29"
"LANDON","F","11"
"LANDON","M","392"
"LANDRA","F","6"
"LANDRY","M","11"
"LANDY","M","6"
"LANE","F","35"
"LANE","M","148"
"LANEA","F","8"
"LANEDRA","F","5"
"LANEE","F","6"
"LANEICE","F","6"
"LANEISHA","F","13"
"LANEKA","F","13"
"LANEKIA","F","5"
"LANELL","F","15"
"LANELL","M","8"
"LANELLE","F","10"
"LANEQUIA","F","7"
"LANESHA","F","23"
"LANESHIA","F","14"
"LANESSA","F","11"
"LANETRA","F","8"
"LANETT","F","5"
"LANETTA","F","30"
"LANETTE","F","98"
"LANEY","F","21"
"LANG","M","7"
"LANGDON","M","8"
"LANGSTON","M","16"
"LANI","F","143"
"LANIA","F","7"
"LANICA","F","7"
"LANICE","F","7"
"LANICIA","F","5"
"LANIE","F","24"
"LANIECE","F","12"
"LANIER","M","13"
"LANIKA","F","25"
"LANINA","F","7"
"LANIQUE","F","6"
"LANISE","F","8"
"LANISHA","F","44"
"LANITA","F","79"
"LANITRA","F","13"
"LANNA","F","31"
"LANNETTE","F","8"
"LANNIE","F","5"
"LANNIE","M","18"
"LANNY","M","57"
"LANORA","F","22"
"LANORRIS","M","8"
"LANTANYA","F","5"
"LANTZ","M","11"
"LAPATRICK","M","5"
"LAQUAN","F","9"
"LAQUAN","M","22"
"LAQUANA","F","49"
"LAQUANDA","F","68"
"LAQUANDRA","F","16"
"LAQUANNA","F","8"
"LAQUANTA","F","22"
"LAQUASHA","F","13"
"LAQUENDA","F","5"
"LAQUESHA","F","22"
"LAQUETA","F","17"
"LAQUETTA","F","35"
"LAQUICHA","F","5"
"LAQUIETA","F","7"
"LAQUINA","F","7"
"LAQUINCY","M","6"
"LAQUINTA","F","50"
"LAQUINTON","M","5"
"LAQUISHA","F","102"
"LAQUITA","F","197"
"LAQUITHA","F","8"
"LAQUITTA","F","34"
"LAQUNDA","F","6"
"LAQUNITA","F","5"
"LAQWANDA","F","6"
"LARA","F","500"
"LARAE","F","33"
"LARAINE","F","6"
"LARAMIE","F","10"
"LARAMIE","M","28"
"LARAMY","M","8"
"LARANCE","M","8"
"LARANDA","F","7"
"LARAY","F","7"
"LARAY","M","10"
"LAREE","F","9"
"LAREINA","F","18"
"LARELL","M","5"
"LAREN","F","12"
"LAREN","M","6"
"LARENA","F","14"
"LARENCE","M","7"
"LARENDA","F","11"
"LARENZO","M","14"
"LARESA","F","13"
"LARESHA","F","11"
"LARESSA","F","6"
"LARETHA","F","7"
"LARHONDA","F","96"
"LARI","F","11"
"LARICA","F","5"
"LARICO","M","9"
"LARIE","F","6"
"LARINA","F","13"
"LARINDA","F","14"
"LARISA","F","63"
"LARISHA","F","20"
"LARISSA","F","391"
"LARITA","F","32"
"LARK","F","15"
"LARKIN","F","8"
"LARKIN","M","9"
"LARMAR","M","7"
"LARNELL","M","15"
"LARON","F","8"
"LARON","M","114"
"LARONDA","F","76"
"LARONE","M","8"
"LARONICA","F","6"
"LARONN","M","5"
"LAROY","M","24"
"LARRA","F","9"
"LARRAINE","F","7"
"LARRISA","F","9"
"LARRON","M","5"
"LARRY","F","38"
"LARRY","M","4393"
"LARS","M","104"
"LARSON","M","7"
"LARUA","F","9"
"LARUE","M","12"
"LARUEN","F","10"
"LARY","M","5"
"LARYSSA","F","7"
"LASALLE","M","7"
"LASANDRA","F","38"
"LASARO","M","7"
"LASAUNDA","F","5"
"LASAUNDRA","F","8"
"LASEAN","M","6"
"LASHA","F","23"
"LASHAE","F","12"
"LASHAN","F","20"
"LASHAN","M","8"
"LASHANA","F","75"
"LASHANDA","F","277"
"LASHANDRA","F","63"
"LASHANE","F","6"
"LASHANNA","F","51"
"LASHANNON","F","9"
"LASHANTA","F","34"
"LASHANTE","F","14"
"LASHANTI","F","7"
"LASHARA","F","14"
"LASHAUN","F","54"
"LASHAUN","M","36"
"LASHAUNA","F","41"
"LASHAUNDA","F","107"
"LASHAUNDRA","F","27"
"LASHAUNDRIA","F","5"
"LASHAUNNA","F","7"
"LASHAUNTA","F","12"
"LASHAWDA","F","5"
"LASHAWN","F","184"
"LASHAWN","M","88"
"LASHAWNA","F","45"
"LASHAWNDA","F","104"
"LASHAWNDRA","F","12"
"LASHAWNNA","F","6"
"LASHAY","F","31"
"LASHEA","F","16"
"LASHEBA","F","7"
"LASHEENA","F","12"
"LASHEIKA","F","13"
"LASHEKA","F","14"
"LASHELL","F","33"
"LASHELLE","F","42"
"LASHENA","F","8"
"LASHICA","F","15"
"LASHIKA","F","13"
"LASHINA","F","7"
"LASHON","F","34"
"LASHON","M","12"
"LASHONA","F","22"
"LASHONDA","F","457"
"LASHONDRA","F","44"
"LASHONE","F","10"
"LASHONNA","F","29"
"LASHONTA","F","6"
"LASHONYA","F","7"
"LASHUN","F","18"
"LASHUN","M","12"
"LASHUNA","F","17"
"LASHUNDA","F","140"
"LASHUNDRA","F","65"
"LASHUNTA","F","12"
"LASONDA","F","5"
"LASONDRA","F","22"
"LASONIA","F","14"
"LASONJA","F","9"
"LASONYA","F","64"
"LASUNDRA","F","8"
"LASZLO","M","9"
"LATACHA","F","12"
"LATAISHA","F","9"
"LATALIA","F","7"
"LATANA","F","5"
"LATANGELA","F","7"
"LATANIA","F","28"
"LATANYA","F","390"
"LATANZA","F","5"
"LATARA","F","50"
"LATARCHA","F","6"
"LATARISHA","F","5"
"LATARSHA","F","130"
"LATARSHIA","F","7"
"LATASCHA","F","5"
"LATASH","F","5"
"LATASHA","F","1686"
"LATASHA","M","11"
"LATASHIA","F","106"
"LATAUNYA","F","6"
"LATAURUS","M","9"
"LATAUSHA","F","17"
"LATAVIA","F","21"
"LATAWNYA","F","7"
"LATAYA","F","22"
"LATAYNA","F","6"
"LATEA","F","5"
"LATEASHA","F","18"
"LATECHIA","F","5"
"LATECIA","F","20"
"LATEEF","M","34"
"LATEEFA","F","11"
"LATEEFAH","F","62"
"LATEESHA","F","15"
"LATEISHA","F","27"
"LATEKA","F","10"
"LATERA","F","5"
"LATERIA","F","7"
"LATERRA","F","13"
"LATERRANCE","M","9"
"LATESA","F","10"
"LATESE","F","7"
"LATESHA","F","142"
"LATESHIA","F","33"
"LATESIA","F","10"
"LATESSA","F","18"
"LATHA","F","5"
"LATHAM","M","5"
"LATHAN","M","17"
"LATIA","F","74"
"LATICA","F","7"
"LATICE","F","8"
"LATICHA","F","9"
"LATICIA","F","82"
"LATIESHA","F","19"
"LATIF","M","10"
"LATIFA","F","21"
"LATIFAH","F","24"
"LATIFFANY","F","7"
"LATIKA","F","18"
"LATIMA","F","10"
"LATINA","F","80"
"LATISA","F","25"
"LATISH","F","12"
"LATISHA","F","1175"
"LATISHA","M","5"
"LATISHIA","F","41"
"LATISIA","F","7"
"LATISSA","F","7"
"LATISSHA","F","7"
"LATISSIA","F","5"
"LATISSUE","F","5"
"LATITIA","F","17"
"LATIVIA","F","5"
"LATODD","M","5"
"LATOI","F","9"
"LATOIA","F","13"
