"NAME","SEX","COUNT"
"LAVONYA","F","23"
"LAWAN","F","10"
"LAWANA","F","74"
"LAWANDA","F","441"
"LAWANDRA","F","5"
"LAWANNA","F","62"
"LAWAYNE","M","8"
"LAWERANCE","M","11"
"LAWERENCE","M","20"
"LAWONDA","F","12"
"LAWRANCE","M","17"
"LAWREN","F","6"
"LAWRENCE","F","25"
"LAWRENCE","M","2525"
"LAWRENE","F","5"
"LAWSON","M","23"
"LAWTON","M","13"
"LAWYER","M","5"
"LAYA","F","5"
"LAYLA","F","152"
"LAYNA","F","7"
"LAYNE","F","12"
"LAYNE","M","55"
"LAYTON","M","20"
"LAYTONA","F","5"
"LAZANDRA","F","5"
"LAZARA","F","7"
"LAZARO","M","69"
"LAZARUS","M","11"
"LAZETTE","F","5"
"LE","F","15"
"LE","M","9"
"LEA","F","423"
"LEAANN","F","13"
"LEAF","M","5"
"LEAH","F","1586"
"LEAHA","F","9"
"LEALA","F","6"
"LEAMON","M","13"
"LEAN","F","8"
"LEANA","F","24"
"LEANARD","M","5"
"LEANDA","F","7"
"LEANDER","M","54"
"LEANDRA","F","59"
"LEANDRE","M","13"
"LEANDREA","F","12"
"LEANDREW","M","5"
"LEANDRIA","F","5"
"LEANDRO","M","49"
"LEANE","F","14"
"LEANN","F","397"
"LEANNA","F","201"
"LEANNE","F","533"
"LEANORA","F","7"
"LEASA","F","17"
"LEASHA","F","7"
"LEATHA","F","20"
"LEATRICE","F","31"
"LEBARON","M","6"
"LEBRON","M","10"
"LECHELLE","F","6"
"LECIA","F","26"
"LECRETIA","F","10"
"LEDA","F","12"
"LEDONNA","F","7"
"LEE","F","658"
"LEE","M","2110"
"LEEA","F","10"
"LEEANN","F","214"
"LEEANNA","F","31"
"LEEANNE","F","53"
"LEELA","F","7"
"LEELAND","M","5"
"LEENA","F","16"
"LEEROY","M","13"
"LEESA","F","47"
"LEESHA","F","8"
"LEEVON","M","5"
"LEEZA","F","6"
"LEGINA","F","10"
"LEGRANDE","M","5"
"LEHI","M","5"
"LEHMAN","M","8"
"LEHUA","F","6"
"LEI","F","9"
"LEIA","F","14"
"LEIANN","F","5"
"LEIDA","F","5"
"LEIF","M","95"
"LEIGH","F","1078"
"LEIGH","M","48"
"LEIGHA","F","14"
"LEIGHANN","F","36"
"LEIGHANNA","F","7"
"LEIGHANNE","F","15"
"LEIGHTON","M","40"
"LEILA","F","145"
"LEILANI","F","122"
"LEISA","F","57"
"LEISHA","F","35"
"LEITH","F","9"
"LEITH","M","5"
"LEITHA","F","7"
"LEJON","M","11"
"LEJUAN","M","11"
"LEKEISHA","F","13"
"LEKEITH","M","5"
"LEKESHA","F","20"
"LEKESHIA","F","15"
"LEKESIA","F","5"
"LEKETA","F","5"
"LEKETHA","F","6"
"LEKISHA","F","26"
"LEKITA","F","10"
"LELA","F","127"
"LELAH","F","6"
"LELAN","M","6"
"LELAND","M","241"
"LELANI","F","9"
"LELANIA","F","9"
"LELIA","F","37"
"LEMANUEL","M","6"
"LEMAR","M","15"
"LEMON","M","7"
"LEMOND","M","10"
"LEMONICA","F","5"
"LEMONT","M","31"
"LEMONTE","M","7"
"LEMUEL","M","60"
"LEN","M","55"
"LENA","F","453"
"LENA","M","5"
"LENAE","F","8"
"LENARD","M","76"
"LENDELL","M","10"
"LENDON","M","6"
"LENEA","F","5"
"LENEE","F","10"
"LENELL","F","6"
"LENELL","M","6"
"LENETTA","F","9"
"LENETTE","F","20"
"LENIA","F","5"
"LENICE","F","9"
"LENISE","F","18"
"LENITA","F","27"
"LENN","M","9"
"LENNA","F","17"
"LENNARD","M","14"
"LENNETTE","F","9"
"LENNIE","F","16"
"LENNIE","M","26"
"LENNIS","M","5"
"LENNON","M","13"
"LENNOX","M","8"
"LENNY","F","7"
"LENNY","M","90"
"LENOR","F","6"
"LENORA","F","159"
"LENORD","M","5"
"LENORE","F","129"
"LENORRIS","M","5"
"LENTON","M","6"
"LENWOOD","M","23"
"LEO","F","8"
"LEO","M","508"
"LEOBARDO","M","17"
"LEOLA","F","25"
"LEON","F","5"
"LEON","M","1007"
"LEONA","F","220"
"LEONARD","F","10"
"LEONARD","M","1666"
"LEONARDA","F","12"
"LEONARDO","M","221"
"LEONDA","F","6"
"LEONDRA","F","12"
"LEONE","M","5"
"LEONEL","M","104"
"LEONETTE","F","5"
"LEONIA","F","7"
"LEONID","M","7"
"LEONIDAS","M","10"
"LEONIDES","M","6"
"LEONIE","F","5"
"LEONNA","F","7"
"LEONOR","F","56"
"LEONORA","F","42"
"LEONORE","F","17"
"LEONTYNE","F","6"
"LEOPOLD","M","12"
"LEOPOLDO","M","61"
"LEORA","F","35"
"LEOTA","F","13"
"LEOTIS","M","15"
"LEQUITA","F","13"
"LERON","M","28"
"LERONE","M","18"
"LEROY","M","806"
"LES","M","29"
"LESA","F","185"
"LESEAN","F","5"
"LESEAN","M","5"
"LESHA","F","23"
"LESHAN","F","6"
"LESHAWN","F","17"
"LESHAWN","M","13"
"LESHELL","F","6"
"LESHIA","F","9"
"LESHON","F","5"
"LESHON","M","5"
"LESHONDA","F","5"
"LESIA","F","60"
"LESIE","F","6"
"LESLE","F","7"
"LESLEA","F","7"
"LESLEE","F","102"
"LESLEE","M","7"
"LESLEIGH","F","8"
"LESLEY","F","611"
"LESLEY","M","75"
"LESLI","F","100"
"LESLIE","F","3954"
"LESLIE","M","791"
"LESLY","F","23"
"LESLY","M","11"
"LESLYE","F","12"
"LESSIE","F","12"
"LESTER","F","5"
"LESTER","M","505"
"LETA","F","49"
"LETANYA","F","6"
"LETASHA","F","6"
"LETECIA","F","18"
"LETESHA","F","6"
"LETETIA","F","9"
"LETHA","F","79"
"LETHANIEL","M","6"
"LETHIA","F","10"
"LETICA","F","10"
"LETICIA","F","986"
"LETICIA","M","8"
"LETINA","F","8"
"LETISA","F","5"
"LETISHA","F","52"
"LETISHIA","F","5"
"LETISIA","F","30"
"LETITIA","F","278"
"LETIZIA","F","5"
"LETONIA","F","6"
"LETONYA","F","16"
"LETOYA","F","5"
"LETRECE","F","5"
"LETRICE","F","13"
"LETRICIA","F","18"
"LETRINA","F","5"
"LETROY","M","5"
"LETTA","F","10"
"LETTICIA","F","11"
"LETTIE","F","17"
"LETTY","F","10"
"LEVAN","M","6"
"LEVANDER","M","5"
"LEVELL","M","13"
"LEVELLE","M","7"
"LEVERN","M","8"
"LEVESTER","M","6"
"LEVETTE","F","9"
"LEVI","M","207"
"LEVIE","M","5"
"LEVITA","F","7"
"LEVON","F","9"
"LEVON","M","51"
"LEVONNE","F","6"
"LEVY","M","12"
"LEW","M","11"
"LEWANDA","F","6"
"LEWANNA","F","8"
"LEWIE","M","5"
"LEWIS","F","7"
"LEWIS","M","749"
"LEX","M","18"
"LEXI","F","12"
"LEXIE","F","11"
"LEXINE","F","5"
"LEYA","F","9"
"LEYLA","F","53"
"LEZA","F","8"
"LEZLEE","F","5"
"LEZLEY","F","9"
"LEZLI","F","10"
"LEZLIE","F","28"
"LIA","F","89"
"LIAM","M","64"
"LIANA","F","77"
"LIANE","F","63"
"LIANN","F","14"
"LIANNA","F","8"
"LIANNE","F","38"
"LIBBI","F","7"
"LIBBIE","F","9"
"LIBBY","F","139"
"LIBERTY","F","32"
"LIBERTY","M","11"
"LIBORIO","M","6"
"LIBRA","F","24"
"LIBRADO","M","13"
"LICHELLE","F","6"
"LICIA","F","18"
"LIDA","F","13"
"LIDIA","F","101"
"LIDUVINA","F","9"
"LIEF","M","11"
"LIESA","F","10"
"LIESEL","F","5"
"LIESL","F","25"
"LIGAYA","F","6"
"LIGIA","F","14"
"LIISA","F","8"
"LIKITA","F","8"
"LILA","F","135"
"LILAH","F","11"
"LILI","F","18"
"LILIA","F","146"
"LILIAN","F","50"
"LILIANA","F","162"
"LILIBETH","F","5"
"LILITH","F","6"
"LILLA","F","7"
"LILLI","F","8"
"LILLIAM","F","18"
"LILLIAN","F","563"
"LILLIANA","F","23"
"LILLIE","F","153"
"LILLY","F","68"
"LILY","F","103"
"LILYBETH","F","5"
"LIN","F","6"
"LIN","M","7"
"LINA","F","96"
"LINC","M","7"
"LINCOLN","M","103"
"LINDA","F","4730"
"LINDA","M","20"
"LINDALEE","F","5"
"LINDE","F","14"
"LINDEE","F","6"
"LINDELL","F","5"
"LINDELL","M","21"
"LINDEN","M","18"
"LINDI","F","16"
"LINDIA","F","5"
"LINDIE","F","9"
"LINDIWE","F","6"
"LINDON","M","8"
"LINDSAY","F","115"
"LINDSAY","M","22"
"LINDSEY","F","101"
"LINDSEY","M","70"
"LINDY","F","118"
"LINDY","M","12"
"LINETTE","F","92"
"LINK","M","13"
"LINN","M","13"
"LINNEA","F","60"
"LINNETTE","F","25"
"LINNIE","F","10"
"LINO","M","37"
"LINSEY","F","9"
"LINTON","M","16"
"LINUS","M","10"
"LINWOOD","M","77"
"LIONEL","M","239"
"LIONELL","M","29"
"LIRIA","F","6"
"LIS","F","6"
"LISA","F","22669"
"LISA","M","66"
"LISAANN","F","19"
"LISABETH","F","22"
"LISAMARIE","F","26"
"LISANDRA","F","29"
"LISANDRO","M","9"
"LISBET","F","6"
"LISBETH","F","34"
"LISE","F","31"
"LISET","F","7"
"LISETT","F","6"
"LISETTE","F","150"
"LISHA","F","47"
"LISI","F","5"
"LISIA","F","7"
"LISL","F","5"
"LISSA","F","71"
"LISSET","F","6"
"LISSETE","F","5"
"LISSETT","F","13"
"LISSETTE","F","151"
"LISTON","M","6"
"LITA","F","30"
"LITISHA","F","9"
"LITTLE","F","6"
"LITTLE","M","28"
"LIV","F","13"
"LIVIA","F","25"
"LIVINGSTON","M","5"
"LIZ","F","80"
"LIZA","F","518"
"LIZABETH","F","76"
"LIZANDRA","F","9"
"LIZBETH","F","48"
"LIZETH","F","14"
"LIZETT","F","6"
"LIZETTE","F","101"
"LIZZETTE","F","22"
"LIZZIE","F","48"
"LIZZY","F","5"
"LLANA","F","5"
"LLEWELLYN","M","32"
"LLOYD","F","6"
"LLOYD","M","695"
"LLYOD","M","5"
"LOGAN","M","69"
"LOIDA","F","17"
"LOIS","F","311"
"LOIS","M","8"
"LOLA","F","159"
"LOLETA","F","14"
"LOLETTA","F","5"
"LOLITA","F","153"
"LOMANT","M","5"
"LON","M","93"
"LONA","F","44"
"LONDA","F","36"
"LONDELL","M","20"
"LONDON","F","16"
"LONDON","M","20"
"LONELL","M","7"
"LONETTE","F","5"
"LONEY","M","5"
"LONI","F","21"
"LONI","M","7"
"LONITA","F","6"
"LONN","M","9"
"LONNA","F","37"
"LONNELL","M","25"
"LONNETTE","F","9"
"LONNEY","M","5"
"LONNI","F","8"
"LONNIE","F","56"
"LONNIE","M","986"
"LONNY","M","106"
"LONYA","F","7"
"LONZELL","M","10"
"LONZO","M","16"
"LORA","F","725"
"LORAINE","F","63"
"LORALEE","F","16"
"LORALIE","F","7"
"LORALYN","F","11"
"LORAN","F","6"
"LORAN","M","24"
"LORANDA","F","8"
"LORE","F","16"
"LOREA","F","5"
"LOREAL","F","18"
"LOREDANA","F","9"
"LOREE","F","54"
"LOREEN","F","25"
"LOREL","F","8"
"LORELEI","F","48"
"LORELIE","F","11"
"LORELLE","F","10"
"LOREN","F","71"
"LOREN","M","393"
"LORENA","F","597"
"LORENA","M","6"
"LORENDA","F","10"
"LORENE","F","75"
"LORENIA","F","5"
"LORENSO","M","8"
"LORENZ","M","8"
"LORENZA","F","25"
"LORENZA","M","29"
"LORENZO","M","513"
"LORETA","F","6"
"LORETHA","F","12"
"LORETO","M","9"
"LORETTA","F","972"
"LORETTE","F","9"
"LOREY","F","8"
"LORI","F","8472"
"LORI","M","29"
"LORIA","F","32"
"LORIAN","F","5"
"LORIANN","F","91"
"LORIANNE","F","31"
"LORICE","F","7"
"LORIE","F","658"
"LORIEN","F","23"
"LORILEE","F","10"
"LORILEI","F","6"
"LORILYN","F","7"
"LORILYNN","F","6"
"LORIN","F","27"
"LORIN","M","41"
"LORINA","F","32"
"LORINDA","F","107"
"LORINE","F","20"
"LORING","F","5"
"LORING","M","8"
"LORINZO","M","5"
"LORIS","F","9"
"LORISA","F","9"
"LORISSA","F","24"
"LORITA","F","18"
"LORN","M","12"
"LORNA","F","125"
"LORNE","M","65"
"LORON","M","5"
"LORRA","F","14"
"LORRAIN","F","8"
"LORRAINE","F","733"
"LORRANE","F","5"
"LORRE","F","5"
"LORREN","M","5"
"LORRETTA","F","36"
"LORRI","F","133"
"LORRIANE","F","12"
"LORRIE","F","344"
"LORRINE","F","9"
"LORRY","F","15"
"LORY","F","44"
"LORYN","F","5"
"LOTONYA","F","5"
"LOTOSHA","F","6"
"LOTOYA","F","7"
"LOTTIE","F","32"
"LOTUS","F","10"
"LOU","F","91"
"LOU","M","28"
"LOUANN","F","38"
"LOUANNA","F","10"
"LOUANNE","F","14"
"LOUCINDA","F","6"
"LOUELLA","F","17"
"LOUETTA","F","5"
"LOUIE","F","7"
"LOUIE","M","207"
"LOUIS","F","12"
"LOUIS","M","1906"
"LOUISA","F","101"
"LOUISE","F","313"
"LOUKISHA","F","48"
"LOURA","F","8"
"LOURDES","F","215"
"LOURDES","M","5"
"LOURDEZ","F","8"
"LOURIE","F","13"
"LOUVENIA","F","8"
"LOVE","F","24"
"LOVE","M","7"
"LOVELL","M","24"
"LOVELLA","F","6"
"LOVELLE","F","5"
"LOVELY","F","12"
"LOVENA","F","10"
"LOVETTA","F","12"
"LOVETTE","F","16"
"LOVIE","F","12"
"LOVINA","F","13"
"LOVONDA","F","5"
"LOWANDA","F","18"
"LOWELL","M","155"
"LOWERY","M","6"
"LOY","F","6"
"LOY","M","16"
"LOYAL","M","9"
"LOYD","M","60"
"LTANYA","F","10"
"LTONYA","F","5"
"LU","F","10"
"LUANA","F","33"
"LUANN","F","84"
"LUANNA","F","17"
"LUANNE","F","36"
"LUARA","F","5"
"LUC","M","8"
"LUCAS","M","306"
"LUCERO","F","11"
"LUCETTE","F","5"
"LUCI","F","28"
"LUCIA","F","217"
"LUCIAN","M","21"
"LUCIANA","F","23"
"LUCIANN","F","5"
"LUCIANNA","F","5"
"LUCIANO","M","49"
"LUCIE","F","25"
"LUCIEN","M","28"
"LUCILA","F","33"
"LUCILE","F","13"
"LUCILLA","F","11"
"LUCILLE","F","121"
"LUCINA","F","10"
"LUCINDA","F","359"
"LUCINDY","F","5"
"LUCIO","M","48"
"LUCIOUS","M","26"
"LUCITA","F","9"
"LUCIUS","M","43"
"LUCKY","M","28"
"LUCRECIA","F","24"
"LUCRESHA","F","6"
"LUCRETIA","F","173"
"LUCREZIA","F","9"
"LUCRITIA","F","5"
"LUCUS","M","8"
"LUCY","F","348"
"LUCYNDA","F","6"
"LUDIVINA","F","14"
"LUE","F","8"
"LUELLA","F","23"
"LUGENE","M","7"
"LUGENIA","F","5"
"LUIGI","M","55"
"LUIS","F","17"
"LUIS","M","2272"
"LUISA","F","110"
"LUISA","M","6"
"LUIZ","M","24"
"LUJUANA","F","6"
"LUKAS","M","19"
"LUKE","M","636"
"LUKISHA","F","8"
"LULA","F","61"
"LULU","F","14"
"LUMUMBA","M","7"
"LUPE","F","108"
"LUPE","M","45"
"LUPITA","F","43"
"LURA","F","41"
"LURDES","F","11"
"LUS","F","10"
"LUTHER","M","248"
"LUTRICIA","F","16"
"LUV","F","5"
"LUVENIA","F","11"
"LUWANA","F","7"
"LUWANDA","F","15"
"LUZ","F","343"
"LUZ","M","13"
"LY","F","5"
"LYCIA","F","5"
"LYDA","F","7"
"LYDELL","M","41"
"LYDIA","F","676"
"LYLA","F","19"
"LYLE","M","287"
"LYMAN","M","27"
"LYN","F","81"
"LYN","M","17"
"LYNA","F","9"
"LYNAE","F","17"
"LYNANNE","F","6"
"LYNDA","F","436"
"LYNDA","M","8"
"LYNDE","F","12"
"LYNDEE","F","13"
"LYNDELL","F","8"
"LYNDELL","M","24"
"LYNDEN","M","5"
"LYNDI","F","18"
"LYNDIA","F","12"
"LYNDIE","F","10"
"LYNDON","M","56"
"LYNDSAY","F","5"
"LYNDSEY","F","8"
"LYNDY","F","6"
"LYNEA","F","6"
"LYNEE","F","11"
"LYNELL","F","36"
"LYNELL","M","13"
"LYNELLE","F","28"
"LYNESSA","F","7"
"LYNETT","F","10"
"LYNETTA","F","35"
"LYNETTE","F","733"
"LYNICE","F","6"
"LYNISE","F","6"
"LYNITA","F","10"
"LYNN","F","1933"
"LYNN","M","267"
"LYNNA","F","22"
"LYNNAE","F","16"
"LYNNANN","F","12"
"LYNNE","F","351"
"LYNNEA","F","18"
"LYNNELL","F","11"
"LYNNELLE","F","11"
"LYNNETT","F","17"
"LYNNETTA","F","15"
"LYNNETTE","F","262"
"LYNSEY","F","5"
"LYNWOOD","M","36"
"LYONEL","M","7"
"LYRA","F","5"
"LYSA","F","16"
"LYSANDRA","F","10"
"LYSETTE","F","5"
"LYSSA","F","11"
"LYTONIA","F","5"
"LYZA","F","6"
"MA","F","5"
"MABEL","F","65"
"MABLE","F","35"
"MAC","M","56"
"MACARIO","M","20"
"MACARTHUR","M","12"
"MACDONALD","M","5"
"MACE","M","14"
"MACEO","M","15"
"MACEY","F","9"
"MACHAEL","M","7"
"MACHE","F","6"
"MACHELE","F","7"
"MACHELL","F","18"
"MACHELLE","F","103"
"MACI","F","8"
"MACIE","F","14"
"MACK","M","163"
"MACKENZIE","F","8"
"MACKEY","M","8"
"MACKIE","M","5"
"MACON","M","8"
"MACY","F","14"
"MADALENA","F","8"
"MADALENE","F","6"
"MADALINE","F","11"
"MADALYN","F","16"
"MADDALENA","F","8"
"MADELAINE","F","6"
"MADELEINE","F","39"
"MADELENA","F","5"
"MADELENE","F","24"
"MADELIN","F","18"
"MADELINE","F","312"
"MADELYN","F","75"
"MADELYNE","F","11"
"MADHAVI","F","5"
"MADIA","F","5"
"MADINA","F","6"
"MADISON","M","22"
"MADLYN","F","9"
"MADONNA","F","68"
"MAE","F","90"
"MAEGAN","F","9"
"MAEVE","F","8"
"MAGALI","F","12"
"MAGALY","F","37"
"MAGAN","F","10"
"MAGARITA","F","5"
"MAGDA","F","68"
"MAGDALEN","F","9"
"MAGDALENA","F","165"
"MAGDALENE","F","18"
"MAGDALENO","M","9"
"MAGDALINE","F","6"
"MAGDELENA","F","7"
"MAGGI","F","12"
"MAGGIE","F","341"
"MAGIC","F","6"
"MAGNOLIA","F","22"
"MAHA","F","12"
"MAHER","M","6"
"MAHESH","M","5"
"MAHISHA","F","5"
"MAHLON","M","20"
"MAHMOUD","M","6"
"MAI","F","14"
"MAIA","F","65"
"MAIDA","F","19"
"MAIJA","F","21"
"MAILE","F","48"
"MAIRA","F","29"
"MAIRE","F","6"
"MAIREAD","F","7"
"MAISHA","F","99"
"MAISIE","F","7"
"MAITE","F","9"
"MAJA","F","9"
"MAJOR","M","59"
"MAJORIE","F","6"
"MAKAYLA","F","6"
"MAKEBA","F","52"
"MAKEDA","F","14"
"MAKEEBA","F","5"
"MAKELA","F","5"
"MAKESHA","F","6"
"MAKI","F","7"
"MAKIA","F","6"
"MAKIBA","F","8"
"MAKINI","F","5"
"MAKISHA","F","11"
"MAKITA","F","7"
"MAKOTO","M","6"
"MALA","F","7"
"MALACHI","M","31"
"MALAIKA","F","59"
"MALAINA","F","5"
"MALAKA","F","11"
"MALANA","F","9"
"MALANIE","F","16"
"MALCOLM","F","5"
"MALCOLM","M","390"
"MALCOM","M","29"
"MALEA","F","13"
"MALEAH","F","5"
"MALENA","F","43"
"MALENE","F","5"
"MALESSA","F","5"
"MALIA","F","77"
"MALIAKA","F","9"
"MALIK","F","5"
"MALIK","M","126"
"MALIKA","F","58"
"MALIKIA","F","7"
"MALINA","F","40"
"MALINDA","F","459"
"MALINI","F","6"
"MALISA","F","104"
"MALISHA","F","17"
"MALISSA","F","288"
"MALISSIA","F","15"
"MALKA","F","30"
"MALKIA","F","17"
"MALLIE","F","5"
"MALLISA","F","6"
"MALLISSA","F","10"
"MALLORY","F","20"
"MALLORY","M","20"
"MALO","M","9"
"MALVIN","M","13"
"MALYNDA","F","22"
"MAMIE","F","85"
"MANAL","F","7"
"MANCE","M","5"
"MANDA","F","50"
"MANDEE","F","14"
"MANDEL","M","23"
"MANDELL","M","12"
"MANDI","F","106"
"MANDIE","F","19"
"MANDISA","F","9"
"MANDO","M","5"
"MANDRELL","M","14"
"MANDRILL","M","6"
"MANDY","F","384"
"MANEESH","M","5"
"MANETTE","F","12"
"MANFRED","M","10"
"MANISH","M","20"
"MANISHA","F","14"
"MANLEY","M","8"
"MANLY","M","6"
"MANNING","M","7"
"MANNIX","M","7"
"MANNY","M","36"
"MANOJ","M","6"
"MANOLITO","M","8"
"MANOLO","M","5"
"MANON","F","7"
"MANSON","M","6"
"MANU","M","8"
"MANUAL","M","13"
"MANUEL","F","21"
"MANUEL","M","1712"
"MANUELA","F","62"
"MANUELITA","F","7"
"MANUELITO","M","6"
"MANUS","M","5"
"MANYA","F","9"
"MAR","M","5"
"MARA","F","242"
"MARAH","F","8"
"MARALEE","F","6"
"MARANATHA","F","6"
"MARANDA","F","45"
"MARBELLA","F","8"
"MARC","F","14"
"MARC","M","3276"
"MARCEA","F","5"
"MARCEE","F","18"
"MARCEL","F","17"
"MARCEL","M","185"
"MARCELA","F","89"
"MARCELIA","F","5"
"MARCELINA","F","23"
"MARCELINO","M","68"
"MARCELL","F","8"
"MARCELL","M","64"
"MARCELLA","F","396"
"MARCELLE","F","38"
"MARCELLE","M","16"
"MARCELLINA","F","16"
"MARCELLINO","M","9"
"MARCELLO","M","74"
"MARCELLOUS","M","23"
"MARCELLUS","M","78"
"MARCELO","M","55"
"MARCENE","F","8"
"MARCEY","F","52"
"MARCHA","F","7"
"MARCHELL","F","10"
"MARCHELLA","F","6"
"MARCHELLE","F","44"
"MARCI","F","505"
"MARCIA","F","935"
"MARCIAL","M","21"
"MARCIANO","M","5"
"MARCIE","F","528"
"MARCILLA","F","7"
"MARCINA","F","6"
"MARCINE","F","10"
"MARCIO","M","11"
"MARCK","M","5"
"MARCO","F","9"
"MARCO","M","778"
"MARCOANTONIO","M","5"
"MARCOS","F","5"
"MARCOS","M","454"
"MARCUS","F","30"
"MARCUS","M","3713"
"MARCY","F","662"
"MARCY","M","10"
"MARDEE","F","6"
"MARDI","F","21"
"MARDY","M","10"
"MARE","M","9"
"MAREA","F","8"
"MAREE","F","5"
"MAREK","M","16"
"MARELLA","F","17"
"MARELYN","F","8"
"MAREN","F","39"
"MARENA","F","5"
"MAREO","M","7"
"MARESA","F","8"
"MARETTA","F","19"
"MAREY","F","5"
"MARGARET","F","3168"
"MARGARET","M","13"
"MARGARETANN","F","7"
"MARGARETT","F","18"
"MARGARETTA","F","9"
"MARGARETTE","F","15"
"MARGARIDA","F","5"
"MARGARITA","F","463"
"MARGARITA","M","6"
"MARGARITE","F","9"
"MARGARITO","M","48"
"MARGERY","F","34"
"MARGHERITA","F","13"
"MARGIE","F","246"
"MARGIT","F","5"
"MARGO","F","274"
"MARGOT","F","40"
"MARGRET","F","58"
"MARGUERITA","F","9"
"MARGUERITE","F","115"
"MARGUETTA","F","6"
"MARGUIS","M","5"
"MARGUITA","F","16"
"MARGUS","M","7"
"MARI","F","190"
"MARIA","F","7653"
"MARIA","M","64"
"MARIADEJESUS","F","5"
"MARIADEL","F","7"
"MARIAELENA","F","30"
"MARIAH","F","135"
"MARIAM","F","39"
"MARIAMA","F","11"
"MARIAN","F","265"
"MARIANA","F","78"
"MARIANELA","F","11"
"MARIANGELA","F","8"
"MARIANN","F","47"
"MARIANNA","F","84"
"MARIANNE","F","460"
"MARIANO","M","71"
"MARIBEL","F","523"
"MARIBEL","M","7"
"MARIBELL","F","10"
"MARIBELLE","F","5"
"MARIBETH","F","55"
"MARICA","F","20"
"MARICE","F","13"
"MARICE","M","19"
"MARICEL","F","11"
"MARICELA","F","265"
"MARICELDA","F","5"
"MARICELLA","F","22"
"MARICIA","F","10"
"MARICO","M","11"
"MARICRUZ","F","40"
"MARID","M","5"
"MARIDITH","F","7"
"MARIE","F","1618"
"MARIE","M","17"
"MARIEA","F","17"
"MARIEKE","F","8"
"MARIEL","F","20"
"MARIELA","F","25"
"MARIELENA","F","5"
"MARIELLA","F","12"
"MARIELLE","F","8"
"MARIESA","F","6"
"MARIETTA","F","57"
"MARIETTE","F","10"
"MARIGOLD","F","5"
"MARIJA","F","7"
"MARIJANE","F","9"
"MARIJO","F","23"
"MARIKA","F","39"
"MARIKO","F","10"
"MARILEE","F","43"
"MARILENA","F","8"
"MARILIN","F","12"
"MARILOU","F","15"
"MARILU","F","15"
"MARILUZ","F","9"
"MARILY","F","5"
"MARILYN","F","771"
"MARILYN","M","12"
"MARILYNN","F","40"
"MARIN","F","10"
"MARIN","M","6"
"MARINA","F","244"
"MARINDA","F","23"
"MARINO","M","18"
"MARIO","F","33"
"MARIO","M","2019"
"MARION","F","268"
"MARION","M","298"
"MARIROSE","F","5"
"MARIS","F","12"
"MARISA","F","577"
"MARISAL","F","5"
"MARISEL","F","18"
"MARISELA","F","185"
"MARISELLA","F","10"
"MARISHA","F","40"
"MARISIA","F","6"
"MARISOL","F","559"
"MARISOL","M","5"
"MARISSA","F","350"
"MARIT","F","10"
"MARITA","F","42"
"MARITES","F","5"
"MARITESS","F","9"
"MARITSA","F","10"
"MARITZA","F","281"
"MARIUS","M","18"
"MARIVEL","F","56"
"MARIXA","F","5"
"MARIYA","F","13"
"MARIZA","F","25"
"MARIZOL","F","9"
"MARJA","F","6"
"MARJORIE","F","430"
"MARJORY","F","18"
"MARK","F","95"
"MARK","M","20384"
"MARKANTHONY","M","6"
"MARKCO","M","6"
"MARKCUS","M","5"
"MARKE","M","9"
"MARKEE","M","5"
"MARKEETA","F","6"
"MARKEISHA","F","5"
"MARKEITA","F","8"
"MARKEITH","M","28"
"MARKEL","M","11"
"MARKELL","F","8"
"MARKELL","M","18"
"MARKELLA","F","5"
"MARKESHA","F","6"
"MARKETA","F","16"
"MARKETIA","F","6"
"MARKETTA","F","15"
"MARKIE","M","5"
"MARKISHA","F","11"
"MARKITA","F","46"
"MARKO","M","40"
"MARKOS","M","6"
"MARKS","M","5"
"MARKUS","M","108"
"MARKY","M","6"
"MARLA","F","788"
"MARLAINA","F","5"
"MARLAN","M","24"
"MARLANA","F","25"
"MARLAND","M","33"
"MARLE","F","5"
"MARLEA","F","7"
"MARLEE","F","28"
"MARLEEN","F","25"
"MARLEN","F","21"
"MARLEN","M","16"
"MARLENA","F","112"
"MARLENE","F","529"
"MARLENE","M","5"
"MARLETTA","F","6"
"MARLETTE","F","6"
"MARLEY","F","12"
"MARLI","F","15"
"MARLIE","F","9"
"MARLIES","F","12"
"MARLIN","F","10"
"MARLIN","M","198"
"MARLINA","F","10"
"MARLINDA","F","11"
"MARLINE","F","12"
"MARLISA","F","18"
"MARLISE","F","7"
"MARLISHA","F","5"
"MARLISSA","F","5"
"MARLITA","F","8"
"MARLO","F","251"
"MARLO","M","78"
"MARLON","F","20"
"MARLON","M","902"
"MARLOS","M","5"
"MARLOW","F","14"
"MARLOW","M","39"
"MARLOWE","F","12"
"MARLOWE","M","20"
"MARLY","F","11"
"MARLYN","F","25"
"MARLYN","M","10"
"MARLYNN","F","8"
"MARLYS","F","8"
"MARNA","F","36"
"MARNE","F","35"
"MARNEE","F","17"
"MARNEY","F","25"
"MARNI","F","148"
"MARNIA","F","5"
"MARNIE","F","255"
"MARNITA","F","5"
"MARNY","F","11"
"MARO","M","5"
"MARONDA","F","5"
"MARONICA","F","6"
"MARQUE","M","10"
"MARQUEL","F","5"
"MARQUEL","M","8"
"MARQUELL","M","6"
"MARQUES","M","19"
"MARQUET","M","9"
"MARQUETA","F","6"
"MARQUETTA","F","50"
"MARQUETTE","F","10"
"MARQUETTE","M","28"
"MARQUEZ","M","7"
