"NAME","SEX","COUNT"
"SENAIDA","F","10"
"SENNIE","F","5"
"SENORA","F","17"
"SERAFIN","M","6"
"SERAFINA","F","6"
"SERAPIO","M","6"
"SERENA","F","47"
"SERENE","F","8"
"SERETHA","F","10"
"SERGE","M","16"
"SERGIO","M","40"
"SERINA","F","6"
"SERITA","F","5"
"SERVANDO","M","11"
"SETH","M","84"
"SEVERA","F","5"
"SEVERIANO","M","5"
"SEVERO","M","13"
"SEWARD","M","5"
"SEWELL","M","14"
"SEYMORE","M","5"
"SEYMOUR","M","65"
"SHAARON","F","50"
"SHADE","M","5"
"SHAIRON","F","5"
"SHANA","F","9"
"SHANE","M","16"
"SHANNA","F","22"
"SHANNON","F","143"
"SHANNON","M","49"
"SHARA","F","26"
"SHARALYN","F","9"
"SHARAN","F","38"
"SHARANN","F","5"
"SHAREE","F","12"
"SHAREEN","F","8"
"SHAREL","F","7"
"SHARELLE","F","28"
"SHAREN","F","201"
"SHARI","F","144"
"SHARIE","F","20"
"SHARILYN","F","39"
"SHARIN","F","10"
"SHARION","F","23"
"SHARLA","F","22"
"SHARLEE","F","7"
"SHARLEEN","F","48"
"SHARLENE","F","154"
"SHARLET","F","15"
"SHARLETT","F","8"
"SHARLIE","F","6"
"SHARLOT","F","8"
"SHARLOTTE","F","15"
"SHARLYN","F","18"
"SHARLYNN","F","7"
"SHAROL","F","39"
"SHAROLYN","F","34"
"SHARON","F","24713"
"SHARON","M","96"
"SHARONANN","F","8"
"SHARONE","F","9"
"SHARONLEE","F","12"
"SHARONNE","F","5"
"SHARRAN","F","6"
"SHARREN","F","11"
"SHARRI","F","6"
"SHARRIE","F","13"
"SHARRON","F","870"
"SHARRON","M","9"
"SHARRY","F","19"
"SHARRYL","F","5"
"SHARYL","F","63"
"SHARYN","F","131"
"SHARYON","F","6"
"SHAUN","M","21"
"SHAUNA","F","14"
"SHAWN","F","12"
"SHAWN","M","27"
"SHAWNA","F","7"
"SHAWNEE","F","5"
"SHAYNE","F","6"
"SHEARON","F","8"
"SHEDRICK","M","8"
"SHEELA","F","7"
"SHEELAH","F","7"
"SHEENA","F","9"
"SHEILA","F","3063"
"SHEILA","M","13"
"SHEILAH","F","39"
"SHELA","F","20"
"SHELAH","F","11"
"SHELBA","F","64"
"SHELBIA","F","7"
"SHELBIE","F","8"
"SHELBY","F","491"
"SHELBY","M","200"
"SHELDA","F","10"
"SHELDON","F","7"
"SHELDON","M","458"
"SHELIA","F","215"
"SHELIAH","F","6"
"SHELLA","F","9"
"SHELLEY","F","111"
"SHELLEY","M","22"
"SHELLIE","F","16"
"SHELLIE","M","9"
"SHELLY","F","66"
"SHELLY","M","34"
"SHELMA","F","7"
"SHELTON","F","5"
"SHELTON","M","101"
"SHELVA","F","35"
"SHELVIA","F","17"
"SHELVIE","F","9"
"SHELVY","F","12"
"SHEPARD","M","10"
"SHEPHERD","M","5"
"SHEPPARD","M","5"
"SHERA","F","14"
"SHERAL","F","11"
"SHERALYN","F","7"
"SHERAN","F","44"
"SHEREE","F","15"
"SHERELLE","F","6"
"SHEREN","F","6"
"SHERI","F","154"
"SHERIAN","F","53"
"SHERIDAN","F","58"
"SHERIDAN","M","40"
"SHERIE","F","31"
"SHERIL","F","5"
"SHERILL","F","20"
"SHERILL","M","6"
"SHERILYN","F","46"
"SHERIN","F","8"
"SHERION","F","5"
"SHERLEAN","F","5"
"SHERLENE","F","16"
"SHERLEY","F","25"
"SHERLIE","F","6"
"SHERLYN","F","8"
"SHERMA","F","7"
"SHERMAN","M","540"
"SHERMON","M","11"
"SHERON","F","96"
"SHERON","M","5"
"SHERRA","F","22"
"SHERRAL","F","6"
"SHERRAN","F","15"
"SHERRE","F","10"
"SHERREE","F","6"
"SHERREL","F","12"
"SHERREL","M","7"
"SHERRELL","F","21"
"SHERRELL","M","8"
"SHERRI","F","141"
"SHERRIAN","F","7"
"SHERRIDAN","F","5"
"SHERRIE","F","254"
"SHERRIL","F","42"
"SHERRIL","M","11"
"SHERRILL","F","207"
"SHERRILL","M","71"
"SHERRILYN","F","13"
"SHERRIN","F","15"
"SHERROD","M","7"
"SHERRON","F","117"
"SHERRY","F","2314"
"SHERRY","M","16"
"SHERRYE","F","11"
"SHERRYL","F","71"
"SHERWIN","M","41"
"SHERWOOD","M","106"
"SHERYL","F","588"
"SHERYL","M","5"
"SHERYLE","F","19"
"SHERYLL","F","36"
"SHERYN","F","5"
"SHIELA","F","42"
"SHIELDA","F","5"
"SHIREEN","F","5"
"SHIRELY","F","5"
"SHIRL","M","16"
"SHIRLA","F","9"
"SHIRLE","F","5"
"SHIRLEAN","F","7"
"SHIRLEE","F","119"
"SHIRLEEN","F","22"
"SHIRLENE","F","89"
"SHIRLEY","F","17817"
"SHIRLEY","M","186"
"SHIRLEYANN","F","26"
"SHIRLIE","F","24"
"SHIRLINE","F","7"
"SHIRLY","F","20"
"SHIRLYN","F","11"
"SHONA","F","5"
"SHRILEY","F","5"
"SIBYL","F","30"
"SID","M","29"
"SIDNA","F","5"
"SIDNEY","F","137"
"SIDNEY","M","1016"
"SIDONIA","F","10"
"SIERRA","F","19"
"SIGMUND","M","22"
"SIGNE","F","17"
"SIGRID","F","44"
"SIGURD","M","11"
"SILAS","M","136"
"SILVER","F","6"
"SILVERIO","M","12"
"SILVESTER","M","12"
"SILVESTRE","M","10"
"SILVIA","F","50"
"SILVIANO","M","5"
"SILVIO","M","18"
"SIM","M","17"
"SIMEON","M","23"
"SIMMIE","M","27"
"SIMON","M","249"
"SIMONA","F","23"
"SIMONE","F","49"
"SIMONNE","F","7"
"SIMPSON","M","12"
"SIMS","M","11"
"SIMUEL","M","5"
"SINA","F","12"
"SINCLAIR","M","19"
"SINDA","F","5"
"SISTER","F","10"
"SISTO","M","7"
"SKIP","M","19"
"SKIPPER","M","16"
"SLOAN","M","7"
"SLYVIA","F","5"
"SMILEY","M","8"
"SMITH","M","19"
"SOCORRO","F","87"
"SOCORRO","M","10"
"SOFIA","F","39"
"SOFIE","F","9"
"SOILA","F","10"
"SOL","M","20"
"SOLEDAD","F","17"
"SOLLIE","M","5"
"SOLOMAN","M","10"
"SOLOMON","M","154"
"SOLON","M","12"
"SOLVEIG","F","6"
"SONA","F","7"
"SONDA","F","6"
"SONDRA","F","762"
"SONIA","F","262"
"SONJA","F","525"
"SONJA","M","5"
"SONJIA","F","27"
"SONNA","F","6"
"SONNIE","F","6"
"SONNIE","M","11"
"SONNY","M","127"
"SONORA","F","5"
"SONYA","F","169"
"SOPHIA","F","104"
"SOPHIE","F","119"
"SOPHRONIA","F","10"
"SOTERO","M","11"
"SOUNDRA","F","11"
"SPENCE","M","7"
"SPENCER","M","351"
"SPURGEON","M","26"
"SQUARE","M","6"
"SQUIRE","M","6"
"STACEY","F","14"
"STACEY","M","18"
"STACIA","F","14"
"STACY","F","17"
"STACY","M","50"
"STAFFORD","M","25"
"STAN","M","143"
"STANCIL","M","5"
"STANFORD","M","74"
"STANLEE","F","9"
"STANLEY","F","36"
"STANLEY","M","4699"
"STANLY","M","12"
"STANTON","M","60"
"STAR","F","16"
"STARLA","F","12"
"STARLET","F","5"
"STARLETTE","F","5"
"STARLING","M","14"
"STARR","F","37"
"STARR","M","8"
"STASIA","F","10"
"STEFAN","M","18"
"STEFANI","F","7"
"STEFANIE","F","19"
"STELLA","F","1182"
"STEPHAN","M","143"
"STEPHANA","F","5"
"STEPHANE","F","5"
"STEPHANI","F","7"
"STEPHANIE","F","800"
"STEPHANY","F","11"
"STEPHEN","F","19"
"STEPHEN","M","7930"
"STEPHENIE","F","12"
"STERLIN","M","8"
"STERLING","F","5"
"STERLING","M","217"
"STEVAN","M","31"
"STEVE","F","11"
"STEVE","M","2687"
"STEVEN","F","14"
"STEVEN","M","4269"
"STEVENS","M","6"
"STEVENSON","M","7"
"STEVIE","F","10"
"STEVIE","M","24"
"STEWARD","M","16"
"STEWART","M","424"
"STILLMAN","M","5"
"STODDARD","M","5"
"STOKES","M","5"
"STONEWALL","M","13"
"STONEY","M","19"
"STONIE","M","6"
"STOY","M","6"
"STUART","F","6"
"STUART","M","924"
"SU","F","6"
"SUANN","F","8"
"SUANNE","F","24"
"SUDIE","F","32"
"SUE","F","3850"
"SUE","M","19"
"SUEANN","F","27"
"SUEANNE","F","5"
"SUEELLEN","F","11"
"SUELLA","F","11"
"SUELLEN","F","138"
"SUELLYN","F","22"
"SUETTA","F","12"
"SULA","F","16"
"SULEMA","F","17"
"SULLIVAN","M","8"
"SUMNER","M","22"
"SUNDAY","F","10"
"SUNDRA","F","19"
"SUNNIE","F","7"
"SUNNY","F","55"
"SUNNY","M","8"
"SUSAN","F","14888"
"SUSAN","M","50"
"SUSANA","F","30"
"SUSANN","F","121"
"SUSANNA","F","108"
"SUSANNAH","F","31"
"SUSANNE","F","492"
"SUSETTE","F","9"
"SUSIE","F","907"
"SUSSIE","F","7"
"SUSUMU","M","7"
"SUSY","F","12"
"SUZAN","F","122"
"SUZANN","F","78"
"SUZANNA","F","43"
"SUZANNAH","F","5"
"SUZANNE","F","3280"
"SUZANNE","M","17"
"SUZETTA","F","5"
"SUZETTE","F","64"
"SUZI","F","14"
"SUZIE","F","46"
"SUZON","F","6"
"SUZY","F","48"
"SUZZANNE","F","7"
"SVEN","M","11"
"SWANSON","M","5"
"SYBIL","F","287"
"SYBILE","F","9"
"SYBLE","F","92"
"SYDELL","F","11"
"SYDELLE","F","8"
"SYDNA","F","11"
"SYDNE","F","5"
"SYDNEY","F","190"
"SYDNEY","M","76"
"SYDNIE","F","7"
"SYLVA","F","5"
"SYLVAN","M","34"
"SYLVANUS","M","5"
"SYLVESTER","F","9"
"SYLVESTER","M","502"
"SYLVIA","F","3624"
"SYLVIA","M","18"
"SYNTHIA","F","12"
"SYVILLA","F","7"
"TABITHA","F","8"
"TAD","M","27"
"TAFFY","F","6"
"TAFT","M","16"
"TALBERT","M","8"
"TALBOT","M","6"
"TALITHA","F","6"
"TALLULAH","F","7"
"TALLY","M","5"
"TALMA","F","5"
"TALMADGE","M","66"
"TALMAGE","M","20"
"TAMA","F","9"
"TAMAR","F","8"
"TAMARA","F","168"
"TAMARRA","F","6"
"TAMERA","F","21"
"TAMI","F","8"
"TAMMIE","F","10"
"TAMMY","F","35"
"TAMRA","F","27"
"TAMSEN","F","7"
"TANA","F","124"
"TANDY","M","11"
"TANIA","F","16"
"TANIS","F","12"
"TANJA","F","5"
"TANNA","F","17"
"TANYA","F","195"
"TARA","F","24"
"TARI","F","12"
"TARRY","F","6"
"TARRY","M","13"
"TASSIE","F","5"
"TATE","M","5"
"TATIANA","F","5"
"TAWANA","F","5"
"TAYLOR","M","84"
"TED","F","7"
"TED","M","1235"
"TEDD","M","12"
"TEDDI","F","11"
"TEDDIE","F","11"
"TEDDIE","M","26"
"TEDDY","F","58"
"TEDDY","M","504"
"TEENA","F","26"
"TEKLA","F","6"
"TELESFORO","M","5"
"TEMPIE","F","15"
"TEMPLE","F","9"
"TEMPLE","M","10"
"TENA","F","63"
"TENNA","F","5"
"TENNIE","F","11"
"TEODORA","F","11"
"TEODORO","M","29"
"TEOFILO","M","12"
"TEOLA","F","6"
"TERA","F","10"
"TERANCE","M","6"
"TERENCE","M","264"
"TERESA","F","1193"
"TERESE","F","29"
"TERESIA","F","10"
"TERESITA","F","16"
"TERESSA","F","16"
"TERETHA","F","7"
"TERI","F","62"
"TERRA","F","9"
"TERRACE","M","7"
"TERRAL","M","9"
"TERRANCE","F","8"
"TERRANCE","M","462"
"TERRE","F","12"
"TERREL","M","19"
"TERRELL","F","7"
"TERRELL","M","119"
"TERRENCE","F","5"
"TERRENCE","M","627"
"TERRI","F","189"
"TERRIE","F","114"
"TERRIL","M","10"
"TERRILL","F","17"
"TERRILL","M","60"
"TERRY","F","923"
"TERRY","M","5734"
"TERRYE","F","6"
"TERRYL","F","15"
"TERRYL","M","16"
"TERYL","F","5"
"TERYL","M","7"
"TESS","F","5"
"TESSA","F","9"
"TESSIE","F","42"
"TEX","M","48"
"TEXAS","M","8"
"TEXIE","F","6"
"THAD","M","59"
"THADDEUS","M","128"
"THADEUS","M","5"
"THADIS","M","5"
"THAIS","F","8"
"THALIA","F","31"
"THAYER","M","5"
"THEA","F","39"
"THEADORA","F","12"
"THEADORE","M","70"
"THEDA","F","73"
"THEDFORD","M","5"
"THEDORE","M","11"
"THELBERT","M","20"
"THELDA","F","6"
"THELIA","F","5"
"THELMA","F","2208"
"THELMA","M","12"
"THEO","F","33"
"THEO","M","61"
"THEODIS","M","29"
"THEODOCIA","F","5"
"THEODOR","M","13"
"THEODORA","F","141"
"THEODORE","F","5"
"THEODORE","M","2614"
"THEODOSIA","F","12"
"THEOLA","F","18"
"THEONA","F","8"
"THEONE","F","5"
"THEOPHILUS","M","9"
"THEORA","F","14"
"THEORDORE","M","5"
"THEOTIS","M","17"
"THERA","F","5"
"THERESA","F","2929"
"THERESA","M","9"
"THERESE","F","233"
"THERESIA","F","13"
"THERESSA","F","21"
"THERMAN","M","34"
"THERMON","M","11"
"THERON","M","113"
"THETA","F","7"
"THOM","M","16"
"THOMAS","F","91"
"THOMAS","M","32865"
"THOMASENA","F","13"
"THOMASENE","F","6"
"THOMASINA","F","40"
"THOMASINE","F","53"
"THOMES","M","10"
"THOMPSON","M","16"
"THOMS","M","9"
"THOMSON","M","6"
"THOR","M","14"
"THORA","F","21"
"THORNTON","M","46"
"THREASA","F","6"
"THRESA","F","24"
"THRESSA","F","12"
"THURL","M","7"
"THURLOW","M","5"
"THURMAN","M","299"
"THURMON","M","24"
"THURMOND","M","13"
"THURSTON","M","29"
"THYRA","F","16"
"TIFFANY","F","9"
"TILDA","F","8"
"TILDEN","M","11"
"TILFORD","M","11"
"TILLIE","F","55"
"TILLMAN","M","46"
"TILLMON","M","7"
"TILMAN","M","7"
"TILMON","M","10"
"TILTON","M","10"
"TIM","M","618"
"TIMM","M","8"
"TIMMIE","M","22"
"TIMMY","M","54"
"TIMOTHY","F","13"
"TIMOTHY","M","2578"
"TINA","F","359"
"TINNIE","F","13"
"TINO","M","6"
"TINY","F","16"
"TIP","M","6"
"TIPTON","M","6"
"TISHIE","F","5"
"TITA","F","5"
"TITO","M","21"
"TITUS","M","28"
"TOBA","F","6"
"TOBE","M","7"
"TOBEY","F","10"
"TOBEY","M","9"
"TOBI","F","8"
"TOBIAS","M","16"
"TOBIE","F","14"
"TOBIE","M","7"
"TOBY","F","160"
"TOBY","M","116"
"TOD","M","37"
"TODD","M","161"
"TOLBERT","M","14"
"TOLLIE","M","5"
"TOM","F","7"
"TOM","M","2909"
"TOMA","F","14"
"TOMAS","M","157"
"TOMASA","F","33"
"TOMASINA","F","6"
"TOMASITA","F","10"
"TOMI","F","16"
"TOMIE","F","6"
"TOMIE","M","10"
"TOMMA","F","6"
"TOMMAS","M","5"
"TOMMIE","F","376"
"TOMMIE","M","562"
"TOMMY","F","26"
"TOMMY","M","3611"
"TOMMYE","F","39"
"TOMMYE","M","5"
"TONA","F","8"
"TONDA","F","12"
"TONEY","F","6"
"TONEY","M","44"
"TONI","F","696"
"TONI","M","7"
"TONIA","F","48"
"TONIANN","F","5"
"TONIE","F","29"
"TONIE","M","5"
"TONITA","F","14"
"TONJA","F","8"
"TONNIE","F","5"
"TONNIE","M","6"
"TONNY","M","8"
"TONY","F","23"
"TONY","M","1455"
"TONYA","F","67"
"TOOTSIE","F","5"
"TORIBIO","M","6"
"TORRENCE","M","9"
"TOY","F","8"
"TOY","M","20"
"TRACEY","F","19"
"TRACEY","M","11"
"TRACIE","F","5"
"TRACY","F","90"
"TRACY","M","148"
"TRAFTON","M","5"
"TRANQUILINO","M","7"
"TRAVIS","F","17"
"TRAVIS","M","314"
"TREASA","F","6"
"TREASURE","F","5"
"TRECIA","F","9"
"TRELLA","F","7"
"TRELLIS","F","9"
"TRENA","F","46"
"TRENIA","F","5"
"TRENT","M","28"
"TRENTON","M","8"
"TRESA","F","18"
"TRESSA","F","19"
"TRESSIE","F","37"
"TREVA","F","103"
"TREVOR","M","15"
"TRICIA","F","6"
"TRILBY","F","8"
"TRINA","F","85"
"TRINI","F","7"
"TRINIDAD","F","38"
"TRINIDAD","M","46"
"TRISHA","F","5"
"TRIXIE","F","9"
"TROY","F","11"
"TROY","M","633"
"TROYCE","M","10"
"TRUDE","F","7"
"TRUDI","F","27"
"TRUDIE","F","51"
"TRUDY","F","505"
"TRUE","F","7"
"TRUEMAN","M","7"
"TRUETT","M","9"
"TRUITT","M","10"
"TRULA","F","35"
"TRULY","F","5"
"TRUMAN","M","213"
"TUCKER","M","8"
"TULA","F","11"
"TUNISIA","F","8"
"TURNER","M","33"
"TWILA","F","122"
"TWILLA","F","19"
"TWYLA","F","62"
"TWYLAH","F","5"
"TY","M","10"
"TYLER","M","39"
"TYRA","F","16"
"TYRA","M","6"
"TYREE","M","22"
"TYRON","M","6"
"TYRONE","M","336"
"TYRUS","M","19"
"TYSON","M","10"
"UBALDO","M","5"
"UDELL","M","11"
"ULA","F","16"
"ULIS","M","5"
"ULRICH","M","8"
"ULYESSES","M","7"
"ULYS","M","6"
"ULYSEE","M","14"
"ULYSEES","M","11"
"ULYSES","M","7"
"ULYSESS","M","10"
"ULYSSES","M","155"
"UNA","F","60"
"UNKNOWN","F","56"
"UNKNOWN","M","30"
"URA","F","7"
"URAL","M","7"
"URBAN","M","28"
"URBANO","M","8"
"URSULA","F","71"
"UTAHNA","F","5"
"VADA","F","88"
"VADEN","M","7"
"VADIE","F","6"
"VAL","F","16"
"VAL","M","71"
"VALARIE","F","62"
"VALDA","F","18"
"VALDEMAR","M","11"
"VALEEN","F","5"
"VALENCIA","F","9"
"VALENE","F","12"
"VALENTE","M","10"
"VALENTIN","M","34"
"VALENTINA","F","19"
"VALENTINE","F","19"
"VALENTINE","M","56"
"VALENTINO","M","20"
"VALERA","F","14"
"VALERIA","F","111"
"VALERIAN","M","9"
"VALERIE","F","955"
"VALERY","F","6"
"VALETA","F","12"
"VALETTA","F","10"
"VALINDA","F","8"
"VALJEAN","F","6"
"VALLIE","F","22"
"VALMA","F","5"
"VALOIS","F","5"
"VALORIE","F","39"
"VALORY","F","7"
"VALREE","F","7"
"VALRIE","F","5"
"VALTON","M","5"
"VAN","F","14"
"VAN","M","255"
"VANCE","M","166"
"VANDA","F","27"
"VANDER","M","6"
"VANDY","M","7"
"VANESSA","F","10"
"VANETTA","F","9"
"VANGIE","F","10"
"VANITA","F","19"
"VANN","M","13"
"VANNA","F","11"
"VANNIE","F","5"
"VARA","F","6"
"VARNELL","F","6"
"VARNEY","M","5"
"VASCO","M","5"
"VASHTI","F","8"
"VASSIE","F","11"
"VAUGHAN","M","17"
"VAUGHN","F","11"
"VAUGHN","M","203"
"VAUNDA","F","5"
"VEANNA","F","5"
"VEARL","F","5"
"VEARL","M","16"
"VEDA","F","67"
"VEE","F","10"
"VELA","F","6"
"VELDA","F","102"
"VELIA","F","37"
"VELINDA","F","7"
"VELLA","F","17"
"VELMA","F","1045"
"VELMER","F","6"
"VELMER","M","9"
"VELNA","F","9"
"VELORA","F","11"
"VELTA","F","17"
"VELTON","M","6"
"VELVA","F","48"
"VELVIA","F","6"
"VENA","F","20"
"VENANCIO","M","8"
"VENDA","F","10"
"VENEDA","F","6"
"VENETA","F","11"
"VENETIA","F","8"
"VENETTA","F","10"
"VENICE","F","15"
"VENITA","F","65"
"VENNIE","F","12"
"VENORA","F","11"
"VENSON","M","5"
"VENTON","M","5"
"VENTURA","M","17"
"VENUS","F","11"
"VEOLA","F","26"
"VERA","F","1266"
"VERA","M","6"
"VERBA","F","10"
"VERDA","F","81"
"VERDELL","F","47"
"VERDELL","M","23"
"VERDELLE","F","13"
"VERDIA","F","10"
"VERDIE","F","31"
"VERDINE","F","13"
"VERENA","F","9"
"VERGIA","F","11"
"VERGIE","F","47"
"VERGIL","M","14"
"VERIA","F","6"
"VERL","M","51"
"VERLA","F","77"
"VERLAINE","F","8"
"VERLAN","M","7"
"VERLAND","M","7"
"VERLE","M","27"
"VERLEAN","F","7"
"VERLEE","F","14"
"VERLENA","F","6"
"VERLENE","F","49"
"VERLIE","F","29"
"VERLIN","F","6"
"VERLIN","M","81"
"VERLINDA","F","8"
"VERLINE","F","28"
"VERLON","M","33"
"VERLYN","F","5"
"VERLYN","M","24"
"VERMA","F","22"
"VERMELL","F","15"
"VERMON","M","5"
"VERN","F","5"
"VERN","M","152"
"VERNA","F","880"
"VERNA","M","8"
"VERNADINE","F","7"
"VERNAL","F","5"
"VERNAL","M","24"
"VERNARD","M","23"
"VERNE","F","10"
"VERNE","M","74"
"VERNEDA","F","7"
"VERNEL","M","5"
"VERNELL","F","157"
"VERNELL","M","46"
"VERNELLA","F","6"
"VERNELLE","F","17"
"VERNER","M","21"
"VERNETTA","F","35"
"VERNETTE","F","27"
"VERNIA","F","18"
"VERNICE","F","79"
"VERNICE","M","17"
"VERNIE","F","43"
"VERNIE","M","39"
"VERNIS","M","8"
"VERNITA","F","37"
"VERNON","F","26"
"VERNON","M","2093"
"VERNONA","F","14"
"VERONA","F","48"
"VERONIA","F","9"
"VERONICA","F","1240"
"VERSIE","F","39"
"VERTA","F","14"
"VERTIE","F","7"
"VERTIS","F","9"
"VERTIS","M","7"
"VERYL","F","9"
"VERYL","M","16"
"VESTA","F","62"
"VESTAL","M","10"
"VESTER","F","7"
"VESTER","M","44"
"VETA","F","18"
"VEVA","F","5"
"VIANN","F","10"
"VIANNA","F","7"
"VIANNE","F","6"
"VIC","M","40"
"VICCI","F","7"
"VICENTA","F","13"
"VICENTE","M","64"
"VICI","F","7"
"VICIE","F","5"
"VICK","M","5"
"VICKEY","F","52"
"VICKI","F","1310"
"VICKIE","F","481"
"VICKY","F","374"
"VICTOR","F","11"
"VICTOR","M","2615"
"VICTORIA","F","1468"
"VICTORIANO","M","12"
"VICTORINE","F","10"
"VICTORY","F","42"
"VICTORY","M","15"
"VIDA","F","78"
"VIDAL","M","17"
"VIENNA","F","10"
"VIETTA","F","5"
"VIKI","F","17"
"VIKKI","F","28"
"VILA","F","6"
"VILLA","F","11"
"VILMA","F","30"
"VINA","F","30"
"VINAL","M","5"
"VINCE","M","50"
"VINCENT","F","8"
"VINCENT","M","2420"
"VINCENTE","M","6"
"VINCENZA","F","19"
"VINCENZO","M","6"
"VINETTA","F","6"
"VINEY","F","6"
"VINITA","F","7"
"VINNIE","F","39"
"VINSON","M","27"
"VINSTON","M","5"
"VINTON","M","16"
"VIOLA","F","893"
"VIOLET","F","711"
"VIOLETA","F","5"
"VIOLETTA","F","12"
"VIOLETTE","F","9"
"VIRA","F","6"
"VIRDA","F","9"
"VIRDELL","F","5"
"VIRDIE","F","7"
"VIRGEL","M","17"
"VIRGENE","F","13"
"VIRGIA","F","13"
"VIRGIE","F","235"
"VIRGIE","M","12"
"VIRGIL","F","20"
"VIRGIL","M","992"
"VIRGINA","F","11"
"VIRGINIA","F","10844"
"VIRGINIA","M","40"
"VIRGLE","M","33"
"VIRIGINIA","F","11"
"VIRL","M","5"
"VISTA","F","6"
"VITA","F","51"
"VITO","M","119"
"VIVA","F","24"
"VIVIA","F","6"
"VIVIAN","F","2320"
"VIVIAN","M","26"
"VIVIANNE","F","10"
"VIVIANO","M","5"
"VIVIEN","F","50"
"VIVIENNE","F","37"
"VLADIMIR","M","7"
"VOLLIE","M","6"
"VOLNEY","M","7"
"VON","F","6"
"VON","M","33"
"VONA","F","16"
"VONCILE","F","31"
"VONCILLE","F","12"
"VONDA","F","120"
"VONDELL","F","5"
"VONETTA","F","5"
"VONITA","F","6"
"VONNA","F","22"
"VONNIE","F","86"
"VONNIE","M","9"
"VYRON","M","6"
"WADDELL","M","9"
"WADE","M","400"
"WALDA","F","14"
"WALDEMAR","M","11"
"WALDEN","M","14"
"WALDO","M","58"
"WALDON","M","14"
"WALKER","M","71"
"WALLACE","F","5"
"WALLACE","M","1254"
"WALLEY","M","5"
"WALLICE","M","5"
"WALLIE","M","8"
"WALLIS","F","12"
"WALLIS","M","9"
"WALLY","F","7"
"WALLY","M","95"
"WALT","M","44"
"WALTA","F","7"
"WALTER","F","47"
"WALTER","M","9039"
"WALTERINE","F","12"
"WALTON","M","83"
"WANDA","F","4705"
"WANDA","M","20"
"WANDRA","F","7"
"WANE","M","5"
"WANELL","F","5"
"WANETA","F","29"
"WANETTA","F","17"
"WANITA","F","44"
"WANNA","F","5"
"WANONA","F","5"
"WANZA","F","9"
"WARD","M","177"
"WARDELL","M","65"
"WARDEN","M","5"
"WARNELL","M","5"
"WARNER","M","88"
"WARREN","F","11"
"WARREN","M","2479"
"WARWICK","M","5"
"WASH","M","10"
"WASHINGTON","M","25"
"WATSON","M","34"
"WATT","M","7"
"WAUNITA","F","12"
"WAVA","F","23"
"WAVERLY","F","6"
"WAVERLY","M","21"
"WAYDE","M","6"
"WAYLAND","M","52"
"WAYLON","M","19"
"WAYMAN","M","45"
"WAYMON","M","76"
"WAYMOND","M","18"
"WAYNE","F","21"
"WAYNE","M","6764"
"WAYNETTA","F","6"
"WAYNETTE","F","9"
"WEAVER","M","11"
"WEBB","M","11"
"WEBSTER","M","39"
"WEDA","F","5"
"WELBORN","M","5"
"WELBY","M","9"
"WELDA","F","6"
"WELDON","M","224"
"WELFORD","M","9"
"WELLINGTON","M","22"
"WELLS","M","14"
"WELTHA","F","6"
"WELTON","M","42"
"WENDA","F","9"
"WENDALL","M","26"
"WENDE","F","6"
"WENDEL","M","35"
"WENDELL","F","6"
"WENDELL","M","810"
"WENDI","F","7"
"WENDIE","F","17"
"WENDOLYN","F","8"
"WENDY","F","455"
"WENONA","F","7"
"WENONAH","F","5"
"WENZEL","M","5"
"WERNER","M","41"
"WES","M","19"
"WESLEY","F","16"
"WESLEY","M","1266"
"WESLIE","F","5"
"WESLIE","M","7"
"WESSIE","F","12"
"WEST","M","16"
"WESTLEY","M","28"
"WESTLY","M","8"
"WESTON","M","33"
"WEYMAN","M","18"
"WHEELER","M","20"
"WHIT","M","8"
"WHITNEY","F","8"
"WHITNEY","M","42"
"WILBER","M","65"
"WILBERN","M","6"
"WILBERT","M","608"
"WILBERTA","F","10"
"WILBORN","M","10"
"WILBUR","F","7"
"WILBUR","M","667"
"WILBURN","M","149"
"WILBURT","M","18"
"WILDA","F","182"
"WILDON","M","5"
"WILEEN","F","5"
"WILENA","F","5"
"WILENE","F","5"
"WILEY","M","225"
"WILFORD","M","143"
"WILFRED","M","396"
"WILFRID","M","19"
"WILGUS","M","8"
"WILHELM","M","9"
"WILHELMENA","F","12"
"WILHELMENIA","F","25"
"WILHELMINA","F","105"
"WILHEMENIA","F","8"
"WILHEMINA","F","11"
"WILIAM","M","12"
"WILKIE","M","8"
"WILL","F","9"
"WILL","M","205"
"WILLA","F","364"
"WILLADEAN","F","21"
"WILLADENE","F","6"
"WILLAIM","M","13"
"WILLAM","M","57"
"WILLAMAE","F","9"
"WILLARD","F","7"
"WILLARD","M","1229"
"WILLE","M","6"
"WILLEAN","F","7"
"WILLEEN","F","6"
"WILLENA","F","13"
"WILLENE","F","72"
"WILLETTA","F","39"
"WILLETTE","F","17"
"WILLEY","M","5"
"WILLIA","F","55"
"WILLIAM","F","168"
"WILLIAM","M","55898"
"WILLIAMS","M","50"
"WILLIAN","M","74"
"WILLIARD","M","10"
"WILLIE","F","1994"
"WILLIE","M","7183"
"WILLIEMAE","F","7"
"WILLIENE","F","8"
"WILLINE","F","12"
"WILLIOM","M","11"
"WILLIS","F","18"
"WILLIS","M","752"
"WILLISTINE","F","5"
"WILLMA","F","13"
"WILLMER","M","5"
"WILLO","F","10"
"WILLODEAN","F","21"
"WILLOUGHBY","M","5"
"WILLOW","F","14"
"WILLY","F","9"
"WILLY","M","33"
"WILLYE","F","10"
