"NAME","SEX","COUNT"
"SONIE","F","5"
"SONJA","F","444"
"SONJI","F","5"
"SONJIA","F","18"
"SONNA","F","9"
"SONNIE","F","6"
"SONNIE","M","10"
"SONNY","F","5"
"SONNY","M","125"
"SONYA","F","340"
"SOPHIA","F","152"
"SOPHIE","F","105"
"SOPHRONIA","F","8"
"SORAIDA","F","5"
"SORAYA","F","6"
"SOTERO","M","9"
"SOUNDRA","F","7"
"SOYLA","F","6"
"SPENCE","M","9"
"SPENCER","M","325"
"SPERO","M","10"
"SPIKE","M","7"
"SPIRO","M","10"
"SPIROS","M","7"
"SPRING","F","41"
"SPURGEON","M","17"
"STACEY","F","376"
"STACEY","M","86"
"STACI","F","11"
"STACIA","F","43"
"STACIE","F","85"
"STACY","F","301"
"STACY","M","134"
"STACYE","F","6"
"STAFFORD","M","32"
"STALEY","M","5"
"STAN","M","221"
"STANA","F","5"
"STANDFORD","M","10"
"STANDLEY","M","14"
"STANELY","M","10"
"STANFORD","M","105"
"STANISLAUS","M","5"
"STANLEY","F","19"
"STANLEY","M","6049"
"STANLY","M","16"
"STANTON","M","95"
"STAR","F","51"
"STARIA","F","20"
"STARLA","F","106"
"STARLENE","F","29"
"STARLET","F","18"
"STARLETT","F","6"
"STARLETTE","F","12"
"STARLEY","F","5"
"STARLEY","M","5"
"STARLING","M","8"
"STARLYN","F","11"
"STARR","F","87"
"STASIA","F","8"
"STEAVEN","M","6"
"STEEN","M","5"
"STEFAN","M","57"
"STEFANI","F","22"
"STEFANIA","F","8"
"STEFANIE","F","74"
"STEFANO","M","5"
"STEFFANIE","F","13"
"STEFFEN","M","6"
"STEFFI","F","10"
"STELLA","F","794"
"STEPHAINE","F","18"
"STEPHAN","M","491"
"STEPHANA","F","9"
"STEPHANE","F","7"
"STEPHANI","F","24"
"STEPHANIA","F","9"
"STEPHANIE","F","3752"
"STEPHANIE","M","7"
"STEPHANNIE","F","12"
"STEPHANY","F","49"
"STEPHEN","F","34"
"STEPHEN","M","22132"
"STEPHENIA","F","8"
"STEPHENIE","F","21"
"STEPHENS","M","10"
"STEPHON","M","5"
"STERLIN","M","6"
"STERLING","F","9"
"STERLING","M","264"
"STEVAN","M","94"
"STEVE","F","16"
"STEVE","M","5510"
"STEVEN","F","44"
"STEVEN","M","37821"
"STEVENS","M","14"
"STEVENSON","M","26"
"STEVIE","F","10"
"STEVIE","M","358"
"STEVIN","M","5"
"STEVON","M","8"
"STEVY","M","5"
"STEWARD","M","22"
"STEWART","F","5"
"STEWART","M","629"
"STONEWALL","M","9"
"STONEY","M","22"
"STONY","M","5"
"STORME","F","7"
"STORMY","F","24"
"STRATTON","M","11"
"STUART","F","5"
"STUART","M","1406"
"SU","F","17"
"SUAN","F","5"
"SUANN","F","37"
"SUANNE","F","46"
"SUBRINA","F","12"
"SUDIE","F","17"
"SUE","F","3727"
"SUE","M","8"
"SUEANN","F","42"
"SUEANNE","F","14"
"SUEELLEN","F","14"
"SUELLEN","F","111"
"SUELLYN","F","9"
"SUETTA","F","5"
"SUGAR","M","5"
"SULEMA","F","17"
"SULINDA","F","5"
"SULLIVAN","M","15"
"SUMMER","F","22"
"SUMNER","M","12"
"SUN","F","8"
"SUNDAY","F","28"
"SUNDRA","F","10"
"SUNNI","F","8"
"SUNNIE","F","6"
"SUNNY","F","40"
"SUNNY","M","8"
"SUNSHINE","F","6"
"SUSA","F","10"
"SUSAN","F","47402"
"SUSAN","M","65"
"SUSANA","F","108"
"SUSANN","F","85"
"SUSANNA","F","138"
"SUSANNAH","F","33"
"SUSANNE","F","626"
"SUSEN","F","11"
"SUSETTE","F","23"
"SUSI","F","8"
"SUSIE","F","905"
"SUSY","F","10"
"SUZ","F","6"
"SUZAN","F","483"
"SUZANA","F","5"
"SUZANE","F","6"
"SUZANN","F","111"
"SUZANNA","F","84"
"SUZANNAH","F","10"
"SUZANNE","F","5135"
"SUZANNE","M","6"
"SUZELLE","F","5"
"SUZETTA","F","7"
"SUZETTE","F","291"
"SUZI","F","21"
"SUZIE","F","52"
"SUZONNE","F","5"
"SUZY","F","45"
"SUZZANNE","F","20"
"SUZZETTE","F","12"
"SVEN","M","14"
"SWANNIE","F","8"
"SY","M","6"
"SYBIL","F","178"
"SYBLE","F","31"
"SYDNA","F","5"
"SYDNE","F","5"
"SYDNEE","F","9"
"SYDNEY","F","134"
"SYDNEY","M","49"
"SYDNIE","F","9"
"SYLIVA","F","10"
"SYLVAN","M","11"
"SYLVANA","F","11"
"SYLVANIA","F","10"
"SYLVESTER","F","11"
"SYLVESTER","M","645"
"SYLVIA","F","4001"
"SYLVIA","M","12"
"SYLVIE","F","12"
"SYLVIO","M","5"
"SYNDA","F","5"
"SYNTHIA","F","41"
"TAB","M","43"
"TABBY","F","5"
"TABITHA","F","14"
"TACEY","F","6"
"TACY","F","19"
"TAD","M","89"
"TADD","M","6"
"TADEUSZ","M","5"
"TAFF","M","5"
"TAFFY","F","37"
"TAFT","M","14"
"TAINA","F","21"
"TAJUANA","F","6"
"TAL","M","5"
"TALANA","F","6"
"TALBERT","M","15"
"TALITHA","F","8"
"TALLULAH","F","6"
"TALLY","F","6"
"TALMA","F","9"
"TALMADGE","M","63"
"TALMAGE","M","13"
"TAM","F","12"
"TAMA","F","23"
"TAMALA","F","6"
"TAMAR","F","22"
"TAMARA","F","670"
"TAMARRA","F","7"
"TAMELA","F","27"
"TAMERA","F","41"
"TAMI","F","105"
"TAMIE","F","10"
"TAMMA","F","6"
"TAMMARA","F","9"
"TAMMI","F","7"
"TAMMIE","F","37"
"TAMMIS","F","6"
"TAMMY","F","191"
"TAMMY","M","7"
"TAMRA","F","69"
"TAMSEN","F","7"
"TAMSIN","F","5"
"TANA","F","140"
"TANDA","F","9"
"TANDY","F","20"
"TANDY","M","10"
"TANE","F","5"
"TANGA","F","11"
"TANGER","F","5"
"TANGI","F","5"
"TANI","F","17"
"TANIA","F","54"
"TANIS","F","7"
"TANJA","F","18"
"TANNA","F","26"
"TANNY","F","7"
"TANYA","F","696"
"TARA","F","432"
"TARAS","M","9"
"TARESA","F","9"
"TARI","F","67"
"TARRA","F","6"
"TARRI","F","10"
"TARRIE","F","6"
"TARRY","F","8"
"TARRY","M","8"
"TARYN","F","106"
"TASHA","F","15"
"TASSIE","F","7"
"TATIANA","F","9"
"TAUNA","F","6"
"TAUNIA","F","6"
"TAUNYA","F","17"
"TAVA","F","7"
"TAVIA","F","8"
"TAWANA","F","48"
"TAWANDA","F","9"
"TAWANNA","F","22"
"TAWN","F","5"
"TAWNA","F","8"
"TAWNI","F","5"
"TAWNY","F","23"
"TAWNYA","F","19"
"TAY","M","6"
"TAYLOR","M","78"
"TEAH","F","5"
"TEANA","F","5"
"TECKLA","F","5"
"TECORA","F","5"
"TED","M","1405"
"TEDD","M","20"
"TEDDI","F","40"
"TEDDIE","F","21"
"TEDDIE","M","20"
"TEDDY","F","23"
"TEDDY","M","486"
"TEDI","F","10"
"TEENA","F","233"
"TEINA","F","5"
"TEKLA","F","5"
"TELA","F","5"
"TELFORD","M","7"
"TEMPIE","F","19"
"TEMPLE","F","7"
"TEMPLE","M","5"
"TENA","F","193"
"TENLEY","F","11"
"TENNA","F","12"
"TENNIE","F","15"
"TENNIS","M","7"
"TENNYSON","M","6"
"TEODORA","F","8"
"TEODORO","M","41"
"TEOFILO","M","16"
"TERA","F","16"
"TERAH","F","7"
"TERALD","M","5"
"TERANCE","M","40"
"TERASA","F","6"
"TERE","F","12"
"TEREA","F","5"
"TEREASA","F","30"
"TERECIA","F","5"
"TERENA","F","8"
"TERENCE","F","5"
"TERENCE","M","765"
"TERESA","F","13125"
"TERESA","M","25"
"TERESE","F","256"
"TERESEA","F","18"
"TERESIA","F","43"
"TERESITA","F","54"
"TERESO","M","7"
"TERESSA","F","182"
"TERETHA","F","12"
"TEREZ","F","5"
"TERI","F","1373"
"TERI","M","17"
"TERIA","F","6"
"TERIANN","F","5"
"TERIANNE","F","5"
"TERIE","F","10"
"TERILEE","F","8"
"TERILYN","F","9"
"TERINA","F","6"
"TERISA","F","20"
"TERISSA","F","10"
"TERRA","F","46"
"TERRACE","M","8"
"TERRAL","M","16"
"TERRANCE","F","21"
"TERRANCE","M","1141"
"TERRE","F","46"
"TERRE","M","10"
"TERREANCE","M","7"
"TERREE","F","6"
"TERREL","F","5"
"TERREL","M","24"
"TERRELL","F","27"
"TERRELL","M","199"
"TERRENCE","F","11"
"TERRENCE","M","1501"
"TERRESA","F","35"
"TERRESSA","F","10"
"TERRI","F","5152"
"TERRI","M","17"
"TERRIA","F","10"
"TERRIANN","F","16"
"TERRIANNE","F","9"
"TERRIE","F","861"
"TERRIE","M","6"
"TERRIL","F","6"
"TERRIL","M","12"
"TERRILEE","F","14"
"TERRILL","F","26"
"TERRILL","M","50"
"TERRILYN","F","22"
"TERRILYNN","F","13"
"TERRINA","F","7"
"TERRIS","F","7"
"TERRIS","M","8"
"TERRISA","F","5"
"TERROL","M","5"
"TERRY","F","5354"
"TERRY","M","15580"
"TERRYE","F","37"
"TERRYL","F","29"
"TERRYL","M","23"
"TERRYLEE","F","10"
"TERY","F","6"
"TERY","M","11"
"TERYL","F","34"
"TERYL","M","9"
"TESS","F","16"
"TESSA","F","20"
"TESSIE","F","46"
"TEX","M","32"
"TEXANNA","F","6"
"THAD","M","85"
"THADDEUS","M","221"
"THADDIUS","M","8"
"THADEUS","M","5"
"THAIS","F","15"
"THALIA","F","35"
"THAMAS","M","6"
"THAMOS","M","5"
"THANE","M","22"
"THAXTER","M","5"
"THAYNE","M","13"
"THEA","F","135"
"THEADOR","M","5"
"THEADORE","M","61"
"THECLA","F","5"
"THEDA","F","60"
"THEDFORD","M","6"
"THEDORE","M","17"
"THELA","F","5"
"THELBERT","M","12"
"THELDA","F","7"
"THELMA","F","1107"
"THELMA","M","11"
"THENA","F","7"
"THEO","F","23"
"THEO","M","33"
"THEODIS","M","61"
"THEODOR","M","13"
"THEODORA","F","100"
"THEODORE","F","7"
"THEODORE","M","2976"
"THEODOSIA","F","16"
"THEOLA","F","20"
"THEOPHILUS","M","24"
"THEOPLIS","M","8"
"THEOPOLIS","M","6"
"THEORA","F","5"
"THEORDORE","M","11"
"THEOTIS","M","30"
"THERA","F","5"
"THEREASA","F","8"
"THERES","F","6"
"THERESA","F","9619"
"THERESA","M","20"
"THERESE","F","1077"
"THERESEA","F","15"
"THERESIA","F","34"
"THERESSA","F","47"
"THERISA","F","7"
"THERMAN","M","18"
"THERMON","M","15"
"THERON","M","77"
"THERSA","F","14"
"THERSEA","F","8"
"THIMOTHY","M","5"
"THOM","M","20"
"THOMAS","F","73"
"THOMAS","M","45824"
"THOMASA","F","9"
"THOMASENA","F","17"
"THOMASINA","F","71"
"THOMASINE","F","45"
"THOMES","M","5"
"THOMPSON","M","17"
"THOMS","M","13"
"THOR","M","32"
"THORA","F","10"
"THORNE","M","5"
"THORNTON","M","22"
"THREASA","F","15"
"THRESA","F","43"
"THRESEA","F","9"
"THRESIA","F","14"
"THRESSA","F","15"
"THURLOW","M","7"
"THURMAN","M","173"
"THURMON","M","15"
"THURMOND","M","23"
"THURSTON","M","29"
"THURZA","F","5"
"THYRA","F","14"
"TIA","F","41"
"TIAJUANA","F","7"
"TIENA","F","7"
"TIFFANY","F","13"
"TIJUANA","F","9"
"TILDA","F","19"
"TILDEN","M","7"
"TILFORD","M","9"
"TILLIE","F","30"
"TILLMAN","M","29"
"TILMAN","M","8"
"TILMON","M","5"
"TIM","M","1144"
"TIMITHY","M","6"
"TIMM","M","28"
"TIMMIE","F","6"
"TIMMIE","M","44"
"TIMMOTHY","M","61"
"TIMMY","F","5"
"TIMMY","M","282"
"TIMOTEO","M","5"
"TIMOTHEY","M","15"
"TIMOTHY","F","47"
"TIMOTHY","M","20737"
"TIMOTY","M","6"
"TIMOUTHY","M","8"
"TINA","F","3271"
"TINA","M","7"
"TINAMARIE","F","10"
"TINIA","F","6"
"TINKER","F","5"
"TINNIE","F","5"
"TINO","M","24"
"TINY","F","29"
"TIRA","F","9"
"TIRAN","M","6"
"TIRSO","M","6"
"TISH","F","16"
"TISHA","F","13"
"TITO","M","22"
"TITUS","M","33"
"TOBEY","F","10"
"TOBEY","M","8"
"TOBI","F","33"
"TOBIAS","M","20"
"TOBIE","F","14"
"TOBIN","M","21"
"TOBY","F","100"
"TOBY","M","189"
"TOD","M","148"
"TODD","F","6"
"TODD","M","1612"
"TOI","F","13"
"TOINETTE","F","5"
"TOLBERT","M","12"
"TOLLIE","M","5"
"TOM","F","6"
"TOM","M","1510"
"TOMA","F","8"
"TOMAS","M","195"
"TOMASA","F","25"
"TOMASITA","F","18"
"TOMI","F","37"
"TOMIE","M","8"
"TOMMA","F","6"
"TOMMEY","M","6"
"TOMMI","F","12"
"TOMMIE","F","201"
"TOMMIE","M","508"
"TOMMY","F","34"
"TOMMY","M","3169"
"TOMMYE","F","23"
"TONA","F","29"
"TONDA","F","62"
"TONDALAYA","F","11"
"TONDRA","F","6"
"TONETTA","F","6"
"TONETTE","F","34"
"TONEY","F","5"
"TONEY","M","128"
"TONI","F","2322"
"TONI","M","17"
"TONIA","F","157"
"TONIANN","F","5"
"TONIE","F","69"
"TONITA","F","13"
"TONJA","F","43"
"TONNA","F","17"
"TONNETTE","F","6"
"TONNIE","F","16"
"TONNIE","M","11"
"TONNY","M","11"
"TONY","F","37"
"TONY","M","3747"
"TONYA","F","401"
"TONYE","F","5"
"TONYIA","F","7"
"TOR","M","6"
"TORA","F","5"
"TORI","F","24"
"TORIBIO","M","7"
"TORRANCE","M","8"
"TORRENCE","M","16"
"TORREY","M","6"
"TORY","F","12"
"TORY","M","11"
"TOVA","F","5"
"TOVE","F","7"
"TOWANA","F","10"
"TOWANDA","F","11"
"TOWANNA","F","16"
"TOY","F","15"
"TOY","M","9"
"TOYA","F","19"
"TOYE","F","8"
"TRACEE","F","19"
"TRACEY","F","443"
"TRACEY","M","29"
"TRACI","F","66"
"TRACIE","F","94"
"TRACY","F","936"
"TRACY","M","525"
"TRACYE","F","5"
"TRAVIS","F","5"
"TRAVIS","M","355"
"TREASA","F","43"
"TREASE","F","7"
"TREASURE","F","9"
"TRECIA","F","14"
"TREENA","F","11"
"TRELLA","F","5"
"TRELLIS","F","5"
"TRENA","F","102"
"TRENDA","F","11"
"TRENIA","F","10"
"TRENITA","F","5"
"TRENNA","F","16"
"TRENT","M","137"
"TRENTON","M","21"
"TRESA","F","81"
"TRESEA","F","26"
"TRESHA","F","6"
"TRESIA","F","15"
"TRESSA","F","38"
"TRESSIA","F","16"
"TRESSIE","F","22"
"TREVA","F","123"
"TREVIA","F","6"
"TREVOR","M","47"
"TREY","M","14"
"TRICIA","F","144"
"TRILBY","F","13"
"TRINA","F","342"
"TRINDA","F","5"
"TRINE","M","5"
"TRINI","F","8"
"TRINIDAD","F","26"
"TRINIDAD","M","40"
"TRINO","M","5"
"TRISH","F","28"
"TRISHA","F","64"
"TRISTAN","M","9"
"TRIXIE","F","9"
"TROY","F","23"
"TROY","M","670"
"TROYCE","M","7"
"TROYE","F","5"
"TRUDE","F","7"
"TRUDI","F","90"
"TRUDIE","F","50"
"TRUDY","F","856"
"TRUETT","M","10"
"TRULA","F","24"
"TRUMAN","M","64"
"TUCKER","M","21"
"TULA","F","10"
"TULLY","M","8"
"TURA","F","6"
"TURK","M","6"
"TURLEY","M","5"
"TURNER","M","34"
"TWANA","F","27"
"TWANDA","F","5"
"TWANNA","F","11"
"TWIG","M","5"
"TWILA","F","205"
"TWILLA","F","19"
"TWYLA","F","121"
"TWYLLA","F","7"
"TY","M","70"
"TYANN","F","7"
"TYANNA","F","5"
"TYE","F","5"
"TYE","M","10"
"TYLER","M","117"
"TYNA","F","7"
"TYRA","F","44"
"TYRAN","M","15"
"TYREE","M","30"
"TYRELL","M","6"
"TYROME","M","7"
"TYRON","M","12"
"TYRONE","F","10"
"TYRONE","M","1277"
"TYRONNE","M","16"
"TYRUS","M","26"
"TYSON","M","23"
"UBALDO","M","12"
"UDELL","M","5"
"ULA","F","15"
"ULANDA","F","5"
"ULRICH","M","5"
"ULUS","M","5"
"ULYESSES","M","5"
"ULYSEE","M","13"
"ULYSEES","M","10"
"ULYSSES","M","163"
"UMBERTO","M","12"
"UNA","F","36"
"UNDRA","M","7"
"UNITA","F","7"
"UNKNOWN","F","564"
"UNKNOWN","M","498"
"UPTON","M","5"
"URA","F","5"
"URAL","M","6"
"URBAN","M","25"
"URBANO","M","6"
"URIAH","M","9"
"URIEL","M","6"
"URSULA","F","144"
"USHER","M","7"
"UVALDO","M","7"
"VADA","F","50"
"VADEN","M","6"
"VAL","F","73"
"VAL","M","150"
"VALA","F","5"
"VALADA","F","5"
"VALAREE","F","5"
"VALARIA","F","7"
"VALARIE","F","332"
"VALDA","F","38"
"VALDEMAR","M","12"
"VALDIS","M","5"
"VALE","M","5"
"VALECIA","F","6"
"VALEDA","F","8"
"VALEEN","F","9"
"VALENA","F","5"
"VALENCIA","F","99"
"VALENE","F","18"
"VALENTE","M","10"
"VALENTIN","M","33"
"VALENTINA","F","70"
"VALENTINE","F","14"
"VALENTINE","M","64"
"VALENTINO","M","36"
"VALERA","F","9"
"VALERE","F","6"
"VALEREE","F","6"
"VALERI","F","33"
"VALERIA","F","209"
"VALERIAN","M","7"
"VALERIANO","M","6"
"VALERIE","F","5509"
"VALERIE","M","12"
"VALERIO","M","10"
"VALERY","F","42"
"VALERY","M","6"
"VALETA","F","13"
"VALETTA","F","12"
"VALGENE","M","5"
"VALI","F","10"
"VALICE","M","5"
"VALINA","F","5"
"VALINDA","F","58"
"VALINE","F","5"
"VALJEAN","F","13"
"VALLA","F","5"
"VALLARIE","F","10"
"VALLERI","F","8"
"VALLERIE","F","19"
"VALLERY","F","12"
"VALLI","F","39"
"VALLIE","F","18"
"VALLORY","F","7"
"VALLY","F","6"
"VALORA","F","13"
"VALORI","F","10"
"VALORIA","F","5"
"VALORIE","F","255"
"VALORY","F","16"
"VALREE","F","6"
"VALRIE","F","22"
"VALTON","M","8"
"VALYNDA","F","5"
"VALYNN","F","5"
"VALYRE","F","5"
"VAN","F","27"
"VAN","M","547"
"VANA","F","22"
"VANASSA","F","21"
"VANCE","M","322"
"VANDA","F","35"
"VANDER","M","8"
"VANDETTA","F","5"
"VANDY","F","6"
"VANDY","M","8"
"VANE","M","6"
"VANESA","F","5"
"VANESSA","F","2695"
"VANESSA","M","7"
"VANESSIA","F","8"
"VANETTA","F","20"
"VANETTE","F","6"
"VANGIE","F","19"
"VANICE","F","7"
"VANILLA","F","6"
"VANISSA","F","5"
"VANITA","F","28"
"VANN","M","27"
"VANNA","F","11"
"VANNESA","F","5"
"VANNESSA","F","59"
"VANNETTA","F","6"
"VANNIE","F","7"
"VANYA","F","5"
"VARETTA","F","8"
"VARINA","F","5"
"VARNELL","M","5"
"VASHTI","F","8"
"VAUGHAN","M","17"
"VAUGHN","F","16"
"VAUGHN","M","216"
"VAUN","M","5"
"VEDA","F","79"
"VEE","F","10"
"VELDA","F","164"
"VELDON","M","7"
"VELERIA","F","8"
"VELETA","F","6"
"VELIA","F","49"
"VELINA","F","13"
"VELINDA","F","33"
"VELLA","F","11"
"VELMA","F","637"
"VELMA","M","10"
"VELTA","F","8"
"VELTON","M","16"
"VELVA","F","35"
"VELVET","F","15"
"VENA","F","22"
"VENANCIO","M","5"
"VENCE","M","10"
"VENDA","F","8"
"VENDETTA","F","8"
"VENESA","F","5"
"VENESSA","F","46"
"VENESSIA","F","6"
"VENETA","F","10"
"VENETIA","F","7"
"VENETTA","F","16"
"VENICE","F","19"
"VENICE","M","6"
"VENIDA","F","7"
"VENIS","F","5"
"VENISE","F","11"
"VENITA","F","125"
"VENNIE","F","11"
"VENSON","M","7"
"VENTURA","M","11"
"VENUS","F","98"
"VEOLA","F","16"
"VERA","F","1169"
"VERALYN","F","6"
"VERBA","F","8"
"VERDA","F","40"
"VERDELL","F","32"
"VERDELL","M","16"
"VERDELLA","F","7"
"VERDIE","F","15"
"VERDIE","M","6"
"VERDIS","M","6"
"VERENA","F","8"
"VERETTA","F","8"
"VERGIE","F","14"
"VERGIL","M","17"
"VERGINA","F","5"
"VERGINIA","F","6"
"VERIA","F","11"
"VERINA","F","5"
"VERITA","F","6"
"VERL","M","25"
"VERLA","F","38"
"VERLAN","M","5"
"VERLE","M","18"
"VERLEAN","F","20"
"VERLEEN","F","10"
"VERLENA","F","6"
"VERLENE","F","51"
"VERLETTA","F","6"
"VERLIE","F","11"
"VERLIN","M","44"
"VERLINDA","F","25"
"VERLINE","F","8"
"VERLON","M","23"
"VERLYN","F","12"
"VERLYN","M","34"
"VERMA","F","8"
"VERMELL","F","10"
"VERMON","M","5"
"VERN","F","5"
"VERN","M","167"
"VERNA","F","616"
"VERNA","M","10"
"VERNADINE","F","8"
"VERNAL","M","14"
"VERNARD","M","29"
"VERNE","F","7"
"VERNE","M","76"
"VERNEDA","F","8"
"VERNELL","F","115"
"VERNELL","M","58"
"VERNELLE","F","18"
"VERNER","M","15"
"VERNESSA","F","37"
"VERNESTINE","F","7"
"VERNETT","F","5"
"VERNETTA","F","74"
"VERNETTE","F","18"
"VERNIA","F","17"
"VERNICE","F","95"
"VERNICE","M","17"
"VERNIE","F","13"
"VERNIE","M","29"
"VERNITA","F","104"
"VERNITTA","F","6"
"VERNON","F","16"
"VERNON","M","2032"
"VERNOR","M","5"
"VERON","M","6"
"VERONA","F","26"
"VERONIA","F","5"
"VERONICA","F","1715"
"VERONIKA","F","7"
"VERONIQUE","F","10"
"VERSA","F","7"
"VERSIE","F","14"
"VERTA","F","7"
"VERTIS","M","14"
"VERYL","M","11"
"VESTA","F","43"
"VESTER","F","7"
"VESTER","M","29"
"VETA","F","27"
"VEVA","F","5"
"VEVELYN","F","9"
"VIANA","F","7"
"VIANN","F","9"
"VIANNA","F","6"
"VIANNE","F","10"
"VIC","M","44"
"VICCI","F","17"
"VICENT","M","7"
"VICENTA","F","9"
"VICENTE","M","86"
"VICI","F","16"
"VICIE","F","8"
"VICK","M","11"
"VICKE","F","10"
"VICKEE","F","6"
"VICKEY","F","277"
"VICKEY","M","7"
"VICKI","F","7977"
"VICKI","M","12"
"VICKIE","F","6638"
"VICKIE","M","15"
"VICKII","F","8"
"VICKKI","F","7"
"VICKTORIA","F","10"
"VICKY","F","2304"
"VICKY","M","15"
"VICKYE","F","15"
"VICTOR","F","12"
"VICTOR","M","3436"
"VICTORA","F","5"
"VICTORIA","F","5357"
"VICTORIA","M","10"
"VICTORIANO","M","8"
"VICTORINE","F","12"
"VICTORINO","M","5"
"VICTORY","F","7"
"VIDA","F","73"
"VIDAL","M","24"
"VIENNA","F","24"
"VIETTA","F","7"
"VIKI","F","79"
"VIKKI","F","173"
"VIKTOR","M","5"
"VILENE","F","6"
"VILMA","F","30"
"VINA","F","34"
"VINCE","M","117"
"VINCENT","F","6"
"VINCENT","M","3481"
"VINCENTE","M","8"
"VINCENZA","F","13"
"VINETA","F","7"
"VINETTA","F","6"
"VINETTE","F","7"
"VINIA","F","6"
"VINITA","F","20"
"VINNIE","F","25"
"VINNIE","M","8"
"VINNY","M","11"
"VINSON","M","45"
"VINTON","M","6"
"VIOLA","F","514"
"VIOLANDA","F","5"
"VIOLET","F","407"
"VIOLETA","F","14"
"VIOLETTA","F","11"
"VIOLETTE","F","8"
"VIRA","F","8"
"VIRGEL","M","9"
"VIRGENA","F","6"
"VIRGIA","F","10"
"VIRGIE","F","120"
"VIRGIE","M","7"
"VIRGIL","F","10"
"VIRGIL","M","698"
"VIRGILIO","M","16"
"VIRGIN","F","5"
"VIRGINA","F","15"
"VIRGINIA","F","6855"
"VIRGINIA","M","14"
"VIRGLE","M","24"
"VIRIGINIA","F","6"
"VISTA","F","5"
"VITA","F","67"
"VITO","M","144"
"VITTORIA","F","5"
"VITTORIO","M","5"
"VIVA","F","27"
"VIVAN","F","5"
"VIVECA","F","15"
"VIVI","F","5"
"VIVIA","F","5"
"VIVIAN","F","2357"
"VIVIAN","M","21"
"VIVIANA","F","7"
"VIVIANE","F","14"
"VIVIANNE","F","8"
"VIVIEN","F","25"
"VIVIENNE","F","31"
"VLADIMIR","M","11"
"VOL","M","5"
"VON","F","12"
"VON","M","80"
"VONA","F","11"
"VONCEIL","F","10"
"VONCILE","F","21"
"VONCILLE","F","17"
"VONDA","F","168"
"VONDELL","F","5"
"VONETTA","F","6"
"VONI","F","8"
"VONICE","F","5"
"VONITA","F","14"
"VONNA","F","24"
"VONNE","F","7"
"VONNIE","F","91"
"VONNIE","M","10"
"VONZELL","M","7"
"VONZELLA","F","7"
"VYTAUTAS","M","7"
"WADDELL","M","11"
"WADE","M","836"
"WADELL","M","9"
"WALDEMAR","M","9"
"WALDEN","M","15"
"WALDO","M","39"
"WALDON","M","6"
"WALKER","M","61"
"WALLACE","F","10"
"WALLACE","M","949"
"WALLIS","F","6"
"WALLIS","M","9"
"WALLY","M","86"
"WALT","M","28"
"WALTA","F","6"
"WALTER","F","36"
"WALTER","M","7302"
"WALTERINE","F","5"
"WALTON","M","55"
"WAN","F","5"
"WANA","F","8"
"WANDA","F","7415"
"WANDA","M","11"
"WANDER","F","9"
"WANDRA","F","12"
"WANDY","F","7"
"WANE","M","22"
"WANETA","F","14"
"WANETTA","F","13"
"WANETTE","F","9"
"WANITA","F","43"
"WANNA","F","5"
"WANNETTA","F","33"
"WANZA","F","9"
"WARD","M","197"
"WARDEAN","F","5"
"WARDELL","M","82"
"WARDEN","M","8"
"WARNELL","M","7"
"WARNER","F","5"
"WARNER","M","64"
"WARNETTA","F","6"
"WARREN","F","8"
"WARREN","M","2488"
"WASH","M","10"
"WASHINGTON","M","11"
"WASYL","M","6"
"WATSON","M","31"
"WAUNITA","F","5"
"WAVA","F","11"
"WAVER","F","7"
"WAVERLY","F","6"
"WAVERLY","M","27"
"WAYDE","M","19"
"WAYLAND","M","31"
"WAYLON","M","11"
"WAYMAN","M","41"
"WAYMON","M","64"
"WAYMOND","M","29"
"WAYNE","F","28"
"WAYNE","M","8722"
"WAYNETTA","F","5"
"WAYNETTE","F","10"
"WEBB","M","17"
"WEBSTER","M","39"
"WELDON","M","158"
"WELFORD","M","6"
"WELLINGTON","M","10"
"WELLS","M","12"
"WELTON","M","35"
"WENDA","F","32"
"WENDAL","M","11"
"WENDALL","M","39"
"WENDE","F","43"
"WENDEE","F","13"
"WENDEL","M","37"
"WENDELIN","F","23"
"WENDELINE","F","5"
"WENDELL","F","12"
"WENDELL","M","965"
"WENDELYN","F","9"
"WENDI","F","89"
"WENDIE","F","48"
"WENDLE","M","6"
"WENDOLYN","F","30"
"WENDY","F","4952"
"WENDY","M","12"
"WENONA","F","7"
"WERNER","M","40"
"WES","M","38"
"WESLEY","F","10"
"WESLEY","M","1925"
"WESLIE","M","8"
"WESLY","M","5"
"WESS","M","6"
"WEST","M","16"
"WESTLEY","M","44"
"WESTLY","M","5"
"WESTON","M","43"
"WETZEL","M","7"
"WEYMAN","M","9"
"WHEELER","M","14"
"WHIT","M","5"
"WHITFIELD","M","7"
"WHITNEY","F","10"
"WHITNEY","M","52"
"WICK","M","6"
"WILBER","M","32"
"WILBERT","M","509"
"WILBON","M","5"
"WILBUR","M","434"
"WILBURN","M","97"
"WILBURT","M","11"
"WILDA","F","90"
"WILDON","M","5"
"WILENE","F","5"
"WILEY","F","5"
"WILEY","M","170"
"WILFERD","M","5"
"WILFORD","M","116"
"WILFRED","M","282"
"WILFREDO","M","103"
"WILGUS","M","6"
"WILHELM","M","12"
"WILHELMENA","F","6"
"WILHELMENIA","F","11"
"WILHELMINA","F","89"
"WILHEMENIA","F","8"
"WILHEMINA","F","28"
"WILIAM","M","10"
"WILKES","M","5"
"WILL","M","158"
