"NAME","SEX","COUNT"
"NOMA","F","42"
"NONA","F","262"
"NONIE","F","19"
"NONNIE","F","7"
"NORA","F","970"
"NORA","M","14"
"NORAH","F","13"
"NORAH","M","8"
"NORBERT","M","470"
"NORBERTA","F","14"
"NORBERTO","M","13"
"NOREEN","F","208"
"NOREENE","F","10"
"NORENE","F","103"
"NORINE","F","84"
"NORIS","F","5"
"NORLENE","F","7"
"NORLYN","M","5"
"NORMA","F","8407"
"NORMA","M","44"
"NORMAGENE","F","10"
"NORMAJEAN","F","14"
"NORMALEE","F","11"
"NORMAN","F","46"
"NORMAN","M","5270"
"NORMAND","M","204"
"NORMON","M","7"
"NORRENE","F","5"
"NORRINE","F","8"
"NORRIS","F","10"
"NORRIS","M","256"
"NORTHERN","M","6"
"NORTON","M","56"
"NORVA","F","8"
"NORVAL","M","54"
"NORVEL","M","14"
"NORVELL","F","5"
"NORVELL","M","12"
"NORVILLE","M","14"
"NORVIN","M","12"
"NORWIN","M","8"
"NORWOOD","M","49"
"NOVA","F","73"
"NOVEL","M","6"
"NOVELL","F","6"
"NOVELLA","F","108"
"NOVIE","F","7"
"NOVIS","F","5"
"NUEL","M","6"
"NUMAN","M","6"
"NUNZIO","M","27"
"NYAL","M","5"
"NYDIA","F","6"
"NYLA","F","38"
"NYLE","M","12"
"OAKLEY","M","28"
"OATHER","M","14"
"OBADIAH","M","7"
"OBBIE","M","8"
"OBED","M","11"
"OBERA","F","5"
"OBERIA","F","5"
"OBERT","M","9"
"OBIE","F","10"
"OBIE","M","64"
"OCELIA","F","5"
"OCIE","F","48"
"OCIE","M","39"
"OCTAVE","M","8"
"OCTAVIA","F","76"
"OCTAVIANO","M","11"
"OCTAVIO","M","24"
"ODA","F","22"
"ODA","M","5"
"ODAS","M","6"
"ODDIE","F","5"
"ODDIE","M","6"
"ODEAL","F","11"
"ODEAN","F","12"
"ODEAN","M","13"
"ODEL","M","6"
"ODELIA","F","30"
"ODELL","F","84"
"ODELL","M","300"
"ODELLA","F","15"
"ODELLE","F","6"
"ODES","M","12"
"ODESSA","F","278"
"ODESSIA","F","14"
"ODESSIE","F","11"
"ODETTA","F","7"
"ODETTE","F","19"
"ODIE","F","26"
"ODIE","M","44"
"ODIES","M","8"
"ODILIA","F","15"
"ODIN","M","5"
"ODIS","F","8"
"ODIS","M","149"
"ODUS","M","11"
"OFELIA","F","105"
"OFFIE","M","9"
"OFILIA","F","10"
"OGDEN","M","11"
"OGLE","M","5"
"OKEY","M","34"
"OKIE","F","5"
"OKIE","M","10"
"OLA","F","497"
"OLA","M","12"
"OLAF","M","18"
"OLAN","M","41"
"OLAR","F","7"
"OLAV","M","5"
"OLDEN","M","6"
"OLE","M","15"
"OLEAN","F","25"
"OLEDA","F","7"
"OLEN","M","127"
"OLENA","F","10"
"OLENE","F","36"
"OLETA","F","113"
"OLETHA","F","25"
"OLETHIA","F","9"
"OLETTA","F","14"
"OLEVA","F","10"
"OLEVIA","F","30"
"OLGA","F","613"
"OLIE","F","6"
"OLIE","M","9"
"OLIMPIA","F","7"
"OLIN","M","114"
"OLINDA","F","7"
"OLINE","F","6"
"OLIS","M","7"
"OLIVA","F","11"
"OLIVE","F","484"
"OLIVE","M","7"
"OLIVER","F","6"
"OLIVER","M","739"
"OLIVETTE","F","10"
"OLIVIA","F","400"
"OLLA","F","5"
"OLLEN","M","8"
"OLLIE","F","606"
"OLLIE","M","227"
"OLLIN","M","6"
"OLLIS","M","9"
"OLNEY","M","9"
"OLYMPIA","F","21"
"OMA","F","164"
"OMAGENE","F","8"
"OMAR","M","67"
"OMEGA","F","25"
"OMELIA","F","6"
"OMER","M","122"
"OMIE","F","11"
"ONA","F","99"
"ONALEE","F","18"
"ONEAL","F","9"
"ONEAL","M","63"
"ONEDA","F","11"
"ONEIDA","F","25"
"ONEIL","M","24"
"ONEILL","M","5"
"ONEITA","F","15"
"ONELL","F","7"
"ONESIMO","M","12"
"ONETA","F","25"
"ONETHA","F","6"
"ONEY","M","5"
"ONIE","F","20"
"ONIS","M","5"
"ONITA","F","19"
"ONNIE","F","13"
"ONNIE","M","10"
"ONOFRE","M","9"
"ONOFRIO","M","10"
"OPAL","F","1052"
"OPAL","M","17"
"OPALENE","F","6"
"OPALINE","F","15"
"OPHA","F","5"
"OPHELIA","F","237"
"OPIE","M","8"
"ORA","F","557"
"ORA","M","71"
"ORAL","F","5"
"ORAL","M","34"
"ORALEE","F","9"
"ORALIA","F","68"
"ORAN","M","57"
"ORANGE","M","11"
"ORAZIO","M","7"
"ORBIE","M","18"
"ORBIN","M","12"
"ORBY","M","6"
"ORDEAN","M","5"
"OREA","F","5"
"OREAN","F","7"
"OREE","M","7"
"OREL","M","8"
"ORELIA","F","11"
"OREN","M","67"
"ORENA","F","7"
"ORENE","F","26"
"ORESTE","M","5"
"ORETA","F","10"
"ORETHA","F","23"
"ORIA","F","5"
"ORIE","F","6"
"ORIE","M","16"
"ORIEN","M","6"
"ORIN","M","65"
"ORINE","F","10"
"ORION","M","16"
"ORIS","F","8"
"ORIS","M","26"
"ORLA","F","8"
"ORLAN","M","21"
"ORLAND","M","41"
"ORLANDO","M","88"
"ORLEAN","F","7"
"ORLEN","M","9"
"ORLENA","F","9"
"ORLENE","F","13"
"ORLIE","M","7"
"ORLIN","M","48"
"ORLINDA","F","9"
"ORLO","M","18"
"ORLYN","M","14"
"ORMA","F","20"
"ORMAN","M","19"
"ORMOND","M","9"
"ORPHA","F","78"
"ORREN","M","8"
"ORRIE","F","6"
"ORRIE","M","11"
"ORRIN","M","47"
"ORRIS","M","25"
"ORSON","M","11"
"ORTENCIA","F","5"
"ORTHA","F","9"
"ORTON","M","7"
"ORVA","F","12"
"ORVAL","M","136"
"ORVAN","M","6"
"ORVEL","M","14"
"ORVELL","M","8"
"ORVELLA","F","7"
"ORVETTA","F","5"
"ORVIL","M","40"
"ORVILE","M","6"
"ORVILL","M","5"
"ORVILLA","F","5"
"ORVILLE","F","5"
"ORVILLE","M","649"
"ORVIN","M","18"
"ORVIS","M","15"
"OSBORN","M","8"
"OSBORNE","M","26"
"OSCAR","F","14"
"OSCAR","M","1255"
"OSCEOLA","F","5"
"OSCER","M","6"
"OSIE","F","29"
"OSIE","M","15"
"OSKER","M","11"
"OSMOND","M","5"
"OSSIE","F","44"
"OSSIE","M","25"
"OSWALD","M","53"
"OTELIA","F","20"
"OTHA","F","22"
"OTHA","M","102"
"OTHAL","M","6"
"OTHEL","F","5"
"OTHEL","M","12"
"OTHELL","M","9"
"OTHELLA","F","13"
"OTHELLO","M","6"
"OTHMAR","M","10"
"OTHO","M","53"
"OTILA","F","9"
"OTILIA","F","25"
"OTIS","F","14"
"OTIS","M","813"
"OTTIE","F","14"
"OTTIE","M","8"
"OTTILIE","F","7"
"OTTIS","M","80"
"OTTO","M","355"
"OUIDA","F","115"
"OUITA","F","6"
"OVA","F","17"
"OVA","M","11"
"OVAL","M","10"
"OVEDA","F","7"
"OVELLA","F","12"
"OVERA","F","5"
"OVETA","F","7"
"OVID","M","16"
"OVIDA","F","7"
"OVIDE","M","6"
"OVIDIO","M","10"
"OVIE","F","8"
"OVIE","M","10"
"OWEN","M","444"
"OWENS","M","11"
"OZELL","F","20"
"OZELL","M","26"
"OZELLA","F","39"
"OZETTA","F","5"
"OZIE","F","25"
"OZIE","M","19"
"OZZIE","F","12"
"OZZIE","M","10"
"PABLO","F","5"
"PABLO","M","177"
"PADDY","F","8"
"PAGE","F","8"
"PAGE","M","22"
"PAIGE","F","9"
"PAIGE","M","11"
"PAL","M","6"
"PALLIE","F","6"
"PALMA","F","69"
"PALMER","F","7"
"PALMER","M","89"
"PALMINA","F","8"
"PALMIRA","F","8"
"PAM","F","5"
"PAMALA","F","5"
"PAMELA","F","96"
"PAMELIA","F","9"
"PAMELLA","F","6"
"PANDORA","F","10"
"PANFILO","M","8"
"PANSY","F","210"
"PARA","F","6"
"PARALEE","F","21"
"PARIS","M","26"
"PARK","M","18"
"PARKE","M","9"
"PARKER","M","67"
"PARKS","M","9"
"PARLEE","F","8"
"PARLEY","M","8"
"PARNELL","M","12"
"PARTHENA","F","5"
"PARTHENIA","F","20"
"PASCAL","M","19"
"PASCHAL","M","5"
"PASCO","M","9"
"PASCUAL","M","26"
"PASQUAL","M","10"
"PASQUALE","M","131"
"PASQUALINA","F","8"
"PAT","F","1061"
"PAT","M","450"
"PATE","M","5"
"PATIENCE","F","15"
"PATRA","F","6"
"PATRCIA","F","5"
"PATRECIA","F","9"
"PATRICA","F","55"
"PATRICE","F","27"
"PATRICIA","F","17989"
"PATRICIA","M","45"
"PATRICIO","M","20"
"PATRICK","F","11"
"PATRICK","M","1579"
"PATRINA","F","6"
"PATSEY","F","6"
"PATSIE","F","14"
"PATSY","F","3253"
"PATSY","M","176"
"PATSYE","F","8"
"PATT","F","17"
"PATTI","F","86"
"PATTIE","F","126"
"PATTY","F","839"
"PATTY","M","7"
"PATTYE","F","19"
"PAUBLO","M","6"
"PAUL","F","79"
"PAUL","M","12070"
"PAULA","F","659"
"PAULENE","F","27"
"PAULETTA","F","12"
"PAULETTE","F","48"
"PAULINA","F","39"
"PAULINE","F","3900"
"PAULINE","M","21"
"PAULINO","M","11"
"PAULITA","F","20"
"PAULO","M","14"
"PAULYNE","F","8"
"PAYSON","M","7"
"PAYTON","M","11"
"PEARL","F","1617"
"PEARL","M","45"
"PEARLA","F","6"
"PEARLE","F","15"
"PEARLEAN","F","30"
"PEARLENA","F","11"
"PEARLENE","F","45"
"PEARLEY","F","16"
"PEARLIE","F","329"
"PEARLIE","M","15"
"PEARLINE","F","146"
"PEARLY","F","39"
"PEARLY","M","9"
"PEBBLE","F","6"
"PECOLA","F","18"
"PECOLIA","F","10"
"PEDER","M","7"
"PEDRO","F","10"
"PEDRO","M","347"
"PEGGE","F","10"
"PEGGIE","F","138"
"PEGGY","F","5446"
"PEGGY","M","16"
"PEGGYANN","F","13"
"PEGGYE","F","14"
"PELLEGRINO","M","7"
"PELMA","F","5"
"PENELOPE","F","45"
"PENNIE","F","13"
"PENNY","F","24"
"PERCELL","M","21"
"PERCIVAL","M","8"
"PERCY","F","16"
"PERCY","M","431"
"PERFECTO","M","15"
"PERLEAN","F","5"
"PERLEY","M","21"
"PERLIE","F","13"
"PERLINA","F","5"
"PERLINE","F","8"
"PERMELIA","F","14"
"PERNELL","F","7"
"PERNELL","M","16"
"PERNIE","F","8"
"PERRIE","M","5"
"PERRY","F","17"
"PERRY","M","528"
"PERSIS","F","7"
"PERVIS","M","11"
"PETE","F","6"
"PETE","M","530"
"PETER","F","22"
"PETER","M","3129"
"PETRA","F","141"
"PETRINA","F","10"
"PETRITA","F","5"
"PETRONELLA","F","6"
"PETRONILLA","F","6"
"PEYTON","M","15"
"PHARIS","M","6"
"PHEBE","F","21"
"PHEOBE","F","6"
"PHIL","M","217"
"PHILBERT","M","8"
"PHILEMON","M","6"
"PHILIP","F","15"
"PHILIP","M","2624"
"PHILIPPA","F","6"
"PHILIPPE","M","6"
"PHILL","M","6"
"PHILLIP","F","13"
"PHILLIP","M","1313"
"PHILLIPS","M","19"
"PHILLIS","F","41"
"PHILMORE","M","6"
"PHILO","M","6"
"PHILOMENA","F","133"
"PHILOMENE","F","11"
"PHINEAS","M","5"
"PHOEBE","F","146"
"PHYLIS","F","63"
"PHYLISS","F","41"
"PHYLLIS","F","7310"
"PHYLLIS","M","25"
"PHYLLISS","F","11"
"PICCOLA","F","5"
"PIEDAD","F","9"
"PIERCE","M","37"
"PIERINA","F","7"
"PIERRE","M","60"
"PIERRETTE","F","9"
"PIETRO","M","5"
"PILAR","F","17"
"PILAR","M","7"
"PINK","F","5"
"PINK","M","7"
"PINKEY","F","7"
"PINKIE","F","49"
"PINKNEY","M","16"
"PINKY","F","5"
"PIUS","M","6"
"PLACIDA","F","7"
"PLACIDO","M","10"
"PLATO","M","8"
"PLEAS","M","12"
"PLEASANT","M","14"
"PLES","M","6"
"PLEZ","M","6"
"PLUMMER","M","9"
"POCAHONTAS","F","10"
"POLA","F","6"
"POLLIE","F","25"
"POLLY","F","416"
"POLLYANN","F","5"
"POLLYANNA","F","6"
"PONCE","M","5"
"POPE","M","6"
"PORFIRIA","F","5"
"PORFIRIO","M","50"
"PORTER","M","75"
"PORTIA","F","26"
"POSEY","M","5"
"POWELL","M","20"
"PRECILIANO","M","6"
"PRECIOUS","F","25"
"PRENTICE","F","7"
"PRENTICE","M","39"
"PRENTIS","M","10"
"PRENTISS","M","31"
"PRESCOTT","M","8"
"PRESILIANO","M","5"
"PRESLEY","M","15"
"PRESS","M","8"
"PRESTON","M","351"
"PRICE","M","36"
"PRICILLA","F","6"
"PRIMO","M","19"
"PRIMROSE","F","5"
"PRINCE","F","12"
"PRINCE","M","63"
"PRINCELLA","F","6"
"PRINCESS","F","19"
"PRISCELLA","F","5"
"PRISCILLA","F","728"
"PROCTOR","M","7"
"PROSPER","M","6"
"PROVIDENCE","F","10"
"PRUDENCE","F","49"
"PRUDENCIO","M","8"
"PURA","F","5"
"PURCELL","M","5"
"PURNELL","M","7"
"PURVIS","M","12"
"QUAY","M","6"
"QUEEN","F","247"
"QUEENIE","F","37"
"QUENTIN","M","76"
"QUILLA","F","6"
"QUINCE","M","7"
"QUINCY","F","13"
"QUINCY","M","41"
"QUINN","M","14"
"QUINTEN","M","6"
"QUINTIN","M","20"
"QUINTON","M","48"
"QUIRINO","M","7"
"QUITMAN","M","12"
"RACHAEL","F","52"
"RACHEAL","F","10"
"RACHEL","F","1255"
"RACHEL","M","11"
"RACHELL","F","8"
"RACHELLE","F","10"
"RACINE","F","5"
"RADA","F","9"
"RADFORD","M","14"
"RAE","F","205"
"RAE","M","14"
"RAEFORD","M","9"
"RAELENE","F","10"
"RAFAEL","F","7"
"RAFAEL","M","168"
"RAFAELA","F","34"
"RAFAELITA","F","6"
"RAFE","M","6"
"RAFFAELA","F","15"
"RAFFAELE","M","5"
"RAFFAELLA","F","5"
"RAFORD","M","7"
"RAIFORD","M","10"
"RAINEY","M","5"
"RALEIGH","M","80"
"RALIEGH","M","7"
"RALPH","F","32"
"RALPH","M","6728"
"RALPHINE","F","7"
"RALSTON","M","10"
"RAMA","F","5"
"RAMAH","F","7"
"RAMELLE","F","5"
"RAMIRO","M","95"
"RAMON","M","641"
"RAMONA","F","1048"
"RAMONA","M","7"
"RAMOND","M","26"
"RAMONITA","F","5"
"RAMSEY","M","12"
"RANAE","F","9"
"RANCE","M","10"
"RAND","M","5"
"RANDAL","M","34"
"RANDALL","M","219"
"RANDEL","M","6"
"RANDELL","M","17"
"RANDLE","M","17"
"RANDOLPH","M","256"
"RANDY","M","18"
"RANKIN","M","5"
"RANSOM","M","23"
"RAOUL","M","43"
"RAPHAEL","F","6"
"RAPHAEL","M","72"
"RAPHEAL","M","6"
"RAQUEL","F","71"
"RAS","M","7"
"RASTUS","M","6"
"RAUL","M","339"
"RAVENNA","F","7"
"RAWLAND","M","5"
"RAY","F","72"
"RAY","M","3263"
"RAYBON","M","5"
"RAYBURN","M","37"
"RAYE","F","22"
"RAYE","M","6"
"RAYETTA","F","11"
"RAYFIELD","M","24"
"RAYFORD","M","96"
"RAYLENE","F","9"
"RAYMA","F","20"
"RAYMAND","M","5"
"RAYMON","M","126"
"RAYMOND","F","53"
"RAYMOND","M","10343"
"RAYMUND","M","7"
"RAYMUNDO","M","36"
"RAYNA","F","5"
"RAYNALDO","M","10"
"RAYNOLD","M","14"
"RAYNOR","M","7"
"RAYOLA","F","6"
"RAYVON","M","5"
"REA","F","23"
"REA","M","8"
"REAGAN","M","6"
"REAH","F","6"
"REAL","M","6"
"REASE","M","5"
"REATHA","F","47"
"REATHER","F","22"
"REBA","F","657"
"REBA","M","6"
"REBECA","F","30"
"REBECCA","F","1190"
"REBECCA","M","7"
"REBEKAH","F","21"
"REBERTA","F","5"
"REBIE","F","5"
"RECIE","F","5"
"RED","M","7"
"REDA","F","27"
"REDELL","F","6"
"REDELL","M","9"
"REDITH","F","7"
"REE","F","5"
"REECE","M","33"
"REED","M","88"
"REEDA","F","8"
"REES","M","5"
"REESE","M","41"
"REETA","F","5"
"REEVES","M","5"
"REFUGIA","F","30"
"REFUGIO","F","20"
"REFUGIO","M","51"
"REFUJIO","M","6"
"REGENA","F","21"
"REGENIA","F","18"
"REGGIE","M","20"
"REGINA","F","714"
"REGINAL","M","9"
"REGINALD","M","374"
"REGINIA","F","12"
"REGINO","M","9"
"REGIS","F","10"
"REGIS","M","71"
"REID","M","56"
"REIDA","F","5"
"REIKO","F","6"
"REINA","F","6"
"REINALDO","M","6"
"REINHARD","M","5"
"REINHOLD","M","22"
"REINO","M","9"
"REITA","F","49"
"REJEANNE","F","10"
"RELDA","F","10"
"RELLA","F","23"
"RELMA","F","7"
"REMA","F","18"
"REMBERT","M","10"
"REMER","M","6"
"REMIGIO","M","8"
"REMO","M","32"
"REMONA","F","32"
"REMONIA","F","10"
"REMUS","M","9"
"RENA","F","344"
"RENA","M","8"
"RENAE","F","13"
"RENALD","M","10"
"RENALDO","M","12"
"RENATA","F","8"
"RENATO","M","12"
"RENE","F","35"
"RENE","M","181"
"RENEA","F","5"
"RENEE","F","315"
"RENETTA","F","9"
"RENIE","F","12"
"RENNA","F","9"
"RENNIE","M","5"
"RENO","M","27"
"RENOLD","M","5"
"RENZO","M","8"
"REO","M","5"
"REOLA","F","9"
"REONA","F","5"
"RESSIE","F","27"
"RETA","F","160"
"RETHA","F","183"
"RETTA","F","48"
"REUBEN","M","249"
"REUBIN","M","14"
"REUEL","M","16"
"REVA","F","280"
"REVIS","M","6"
"REVONDA","F","7"
"REX","F","6"
"REX","M","579"
"REXFORD","M","24"
"REY","M","13"
"REYES","F","17"
"REYES","M","37"
"REYMUNDO","M","32"
"REYNA","F","5"
"REYNALD","M","5"
"REYNALDA","F","5"
"REYNALDO","M","88"
"REYNARD","M","5"
"REYNOLD","M","54"
"REYNOLDS","M","13"
"RHEA","F","117"
"RHEBA","F","18"
"RHEDA","F","5"
"RHENA","F","6"
"RHETA","F","20"
"RHODA","F","420"
"RHODES","M","5"
"RHONA","F","10"
"RHONDA","F","14"
"RHONDA","M","5"
"RICARDA","F","6"
"RICARDO","M","159"
"RICE","M","7"
"RICH","M","7"
"RICHAR","M","5"
"RICHARD","F","138"
"RICHARD","M","31798"
"RICHARDINE","F","5"
"RICHARDSON","M","6"
"RICHETTA","F","5"
"RICHIE","F","12"
"RICHIE","M","12"
"RICHMOND","M","39"
"RICK","M","21"
"RICKARD","M","5"
"RICKEY","M","5"
"RICKIE","M","5"
"RICKY","M","8"
"RICO","M","7"
"RIDLEY","M","9"
"RIGOBERTO","M","8"
"RILDA","F","8"
"RILEY","M","131"
"RILLA","F","39"
"RINA","F","15"
"RINALDO","M","7"
"RINO","M","5"
"RITA","F","4256"
"RITA","M","28"
"RITCHIE","M","5"
"RITO","M","11"
"RIVERS","M","5"
"ROALD","M","7"
"ROB","M","17"
"ROBBIE","F","371"
"ROBBIE","M","46"
"ROBBY","M","10"
"ROBBYE","F","7"
"ROBENA","F","9"
"ROBERT","F","326"
"ROBERT","M","59266"
"ROBERTA","F","2244"
"ROBERTA","M","13"
"ROBERTHA","F","9"
"ROBERTINE","F","10"
"ROBERTO","F","5"
"ROBERTO","M","267"
"ROBERTS","M","8"
"ROBIE","F","10"
"ROBIE","M","7"
"ROBIN","F","58"
"ROBIN","M","68"
"ROBINA","F","9"
"ROBINSON","M","16"
"ROBY","M","26"
"ROBYN","F","8"
"ROCCO","M","185"
"ROCHELLE","F","48"
"ROCHESTER","M","5"
"ROCKNE","M","14"
"ROCKY","M","10"
"ROD","M","16"
"RODDIE","M","6"
"RODDY","M","19"
"RODELL","M","7"
"RODELLA","F","6"
"RODERIC","M","18"
"RODERICK","M","140"
"RODERT","M","7"
"RODGER","M","156"
"RODGERS","M","12"
"RODIE","F","5"
"RODMAN","M","18"
"RODNEY","M","828"
"RODOLFO","M","145"
"RODOLPH","M","9"
"RODOLPHE","M","6"
"RODRIC","M","6"
"RODRICK","M","9"
"RODRIGO","M","16"
"ROE","M","18"
"ROEL","M","5"
"ROENA","F","20"
"ROETTA","F","5"
"ROGELIO","M","39"
"ROGENE","F","14"
"ROGER","F","23"
"ROGER","M","3786"
"ROGERIO","M","9"
"ROGERS","M","95"
"ROGIE","M","6"
"ROJEAN","F","5"
"ROJELIO","M","12"
"ROLAN","M","9"
"ROLAND","F","15"
"ROLAND","M","1611"
"ROLANDE","F","11"
"ROLANDO","M","25"
"ROLENE","F","5"
"ROLF","M","43"
"ROLFE","M","12"
"ROLLA","M","15"
"ROLLAN","M","8"
"ROLLAND","M","189"
"ROLLEN","M","7"
"ROLLIE","M","51"
"ROLLIN","M","85"
"ROLLINS","M","5"
"ROLLO","M","19"
"ROLLYN","M","7"
"ROLPH","M","5"
"ROMA","F","140"
"ROMA","M","10"
"ROMAIN","M","6"
"ROMAINE","F","71"
"ROMAINE","M","22"
"ROMAN","M","166"
"ROMANA","F","22"
"ROMAYNE","F","39"
"ROME","M","6"
"ROMELDA","F","5"
"ROMELIA","F","21"
"ROMEO","M","62"
"ROMIE","F","10"
"ROMIE","M","20"
"ROMILDA","F","7"
"ROMMIE","M","9"
"ROMOLO","M","5"
"ROMONA","F","80"
"ROMUALD","M","5"
"ROMY","M","5"
"RON","M","25"
"RONA","F","33"
"RONAL","M","10"
"RONALD","F","43"
"RONALD","M","11141"
"RONALDO","M","5"
"RONDA","F","13"
"RONDAL","M","22"
"RONDALL","M","6"
"RONDEL","M","7"
"RONDELL","M","8"
"RONEY","M","10"
"RONNA","F","7"
"RONNEY","M","6"
"RONNIE","F","19"
"RONNIE","M","431"
"RONNY","M","51"
"RONOLD","M","16"
"ROOSEVELT","F","6"
"ROOSEVELT","M","832"
"ROOSVELT","M","12"
"ROQUE","M","13"
"ROSA","F","1756"
"ROSA","M","14"
"ROSABEL","F","9"
"ROSABELL","F","6"
"ROSABELLE","F","13"
"ROSAIRE","M","13"
"ROSALEA","F","16"
"ROSALEE","F","169"
"ROSALEEN","F","10"
"ROSALENE","F","15"
"ROSALIA","F","51"
"ROSALIE","F","1104"
"ROSALINA","F","13"
"ROSALIND","F","125"
"ROSALINDA","F","5"
"ROSALINE","F","47"
"ROSALIO","M","19"
"ROSALYN","F","187"
"ROSAMAE","F","5"
"ROSAMARY","F","8"
"ROSAMOND","F","56"
"ROSANN","F","27"
"ROSANNA","F","70"
"ROSANNE","F","58"
"ROSARIA","F","31"
"ROSARIO","F","27"
"ROSARIO","M","66"
"ROSAURA","F","6"
"ROSCO","M","19"
"ROSCOE","M","268"
"ROSE","F","6472"
"ROSE","M","43"
"ROSEA","F","6"
"ROSEANN","F","83"
"ROSEANNA","F","39"
"ROSEANNE","F","26"
"ROSEBUD","F","14"
"ROSELAND","F","5"
"ROSELEE","F","28"
"ROSELENE","F","8"
"ROSELIA","F","5"
"ROSELIE","F","8"
"ROSELINE","F","23"
"ROSELL","F","12"
"ROSELLA","F","295"
"ROSELLE","F","21"
"ROSELLEN","F","15"
"ROSELYN","F","106"
"ROSEMAE","F","6"
"ROSEMARIE","F","867"
"ROSEMARY","F","2483"
"ROSEMARY","M","10"
"ROSEMOND","F","13"
"ROSENA","F","30"
"ROSENDA","F","9"
"ROSENDO","M","48"
"ROSENE","F","9"
"ROSETTA","F","398"
"ROSETTA","M","5"
"ROSETTE","F","11"
"ROSEVELL","M","5"
"ROSEVELT","M","116"
"ROSEY","F","18"
"ROSEZELLA","F","13"
"ROSEZETTA","F","7"
"ROSIA","F","68"
"ROSIE","F","1313"
"ROSIE","M","16"
"ROSIELEE","F","6"
"ROSILYN","F","10"
"ROSINA","F","72"
"ROSINE","F","15"
"ROSITA","F","45"
"ROSLYN","F","186"
"ROSMARY","F","5"
"ROSS","M","423"
"ROSSIE","F","18"
"ROSSIE","M","21"
"ROSVELT","M","5"
"ROSWELL","M","13"
"ROSY","F","9"
"ROTHA","F","6"
"ROVENA","F","5"
"ROWAN","M","5"
"ROWE","M","6"
"ROWENA","F","180"
"ROWLAND","M","62"
"ROXANA","F","11"
"ROXANN","F","6"
"ROXANNA","F","20"
"ROXANNE","F","23"
"ROXIE","F","190"
"ROXY","F","23"
"ROY","F","36"
"ROY","M","5237"
"ROYAL","M","149"
"ROYCE","F","18"
"ROYCE","M","305"
"ROYDEN","M","12"
"ROYDON","M","5"
"ROYETTA","F","7"
"ROZELL","F","8"
"ROZELL","M","9"
"ROZELLA","F","64"
"ROZELLE","F","11"
"ROZENA","F","5"
"ROZETTA","F","5"
"ROZIER","M","5"
"RUAL","M","5"
"RUBBIE","F","23"
"RUBBY","F","10"
"RUBE","M","11"
"RUBEN","F","6"
"RUBEN","M","469"
"RUBERT","M","14"
"RUBIE","F","69"
"RUBIN","M","81"
"RUBLE","F","6"
"RUBLE","M","10"
"RUBY","F","5469"
"RUBY","M","53"
"RUBYE","F","92"
"RUDALPH","M","5"
"RUDEAN","F","5"
"RUDELL","F","9"
"RUDELL","M","6"
"RUDENE","F","10"
"RUDIE","M","7"
"RUDINE","F","6"
"RUDOLF","M","46"
"RUDOLFO","M","16"
"RUDOLPH","F","5"
"RUDOLPH","M","958"
"RUDY","F","10"
"RUDY","M","419"
"RUE","F","8"
"RUE","M","10"
"RUEBEN","M","25"
"RUEL","M","26"
"RUFFIN","M","10"
"RUFFUS","M","14"
"RUFINA","F","9"
"RUFUS","M","511"
"RUIE","F","8"
"RULON","M","16"
"RUMALDO","M","9"
"RUNELL","F","11"
"RUPERT","M","82"
"RUSH","M","17"
"RUSHIE","F","6"
"RUSS","M","13"
"RUSSEL","M","215"
"RUSSELL","F","17"
"RUSSELL","M","3022"
"RUTH","F","12254"
"RUTH","M","76"
"RUTHA","F","81"
"RUTHANN","F","32"
"RUTHANNA","F","8"
"RUTHANNE","F","13"
"RUTHE","F","42"
"RUTHEL","F","8"
"RUTHELL","F","8"
"RUTHER","F","11"
"RUTHERFORD","M","7"
"RUTHIE","F","365"
"RUTHINE","F","7"
"RUTHMARIE","F","5"
"RUTHY","F","15"
"RUTLEDGE","M","5"
"RYAN","M","14"
"RYLAND","M","12"
"SABAS","M","5"
"SABATO","M","6"
"SABINA","F","34"
"SABINO","M","13"
"SABRA","F","40"
"SACHIKO","F","11"
"SADA","F","9"
"SADAKO","F","8"
"SADDIE","F","9"
"SADIE","F","680"
"SADIE","M","6"
"SADYE","F","5"
"SAINT","M","6"
"SAL","M","44"
"SALBADOR","M","8"
"SALLEY","F","5"
"SALLIE","F","554"
"SALLY","F","2917"
"SALLY","M","12"
"SALLYANN","F","20"
"SALLYE","F","23"
"SALOMA","F","7"
"SALOME","F","15"
"SALOME","M","10"
"SALOMON","M","14"
"SALVADOR","M","227"
"SALVADORE","M","22"
"SALVATOR","M","14"
"SALVATORE","M","751"
"SALVATRICE","F","6"
"SAM","F","18"
"SAM","M","1454"
"SAMANTHA","F","16"
"SAMELLA","F","7"
"SAMEUL","M","16"
"SAMIE","F","6"
"SAMIE","M","14"
"SAMMIE","F","135"
"SAMMIE","M","347"
"SAMMUEL","M","8"
"SAMMY","F","26"
"SAMMY","M","354"
"SAMMYE","F","13"
"SAMPSON","M","26"
"SAMSON","M","17"
"SAMUAL","M","27"
"SAMUEL","F","17"
"SAMUEL","M","3410"
"SAMUL","M","8"
"SAN","F","11"
"SANDER","M","7"
"SANDERS","M","31"
"SANDOR","M","7"
"SANDRA","F","822"
"SANDY","F","29"
"SANDY","M","81"
"SANFORD","M","260"
"SANJUANA","F","14"
"SANTA","F","36"
"SANTANA","M","5"
"SANTIAGO","M","90"
"SANTINA","F","35"
"SANTINO","M","6"
"SANTO","M","86"
"SANTOS","F","45"
"SANTOS","M","99"
"SAPHRONIA","F","7"
