"NAME","SEX","COUNT"
"SHELBIE","F","12"
"SHELBY","F","248"
"SHELBY","M","143"
"SHELDA","F","10"
"SHELDON","F","6"
"SHELDON","M","404"
"SHELIA","F","957"
"SHELIAH","F","12"
"SHELLA","F","21"
"SHELLE","F","7"
"SHELLEE","F","12"
"SHELLEY","F","1671"
"SHELLEY","M","32"
"SHELLI","F","17"
"SHELLIA","F","13"
"SHELLIE","F","89"
"SHELLIE","M","18"
"SHELLY","F","334"
"SHELLY","M","55"
"SHELLYE","F","6"
"SHELTON","M","124"
"SHELVA","F","18"
"SHELVIA","F","6"
"SHELVY","F","9"
"SHELVY","M","5"
"SHEPARD","M","7"
"SHEPPARD","M","10"
"SHERA","F","8"
"SHERAL","F","9"
"SHERALD","F","5"
"SHERALYN","F","19"
"SHERAN","F","26"
"SHEREE","F","21"
"SHEREEN","F","8"
"SHEREL","F","9"
"SHERELL","F","6"
"SHERENE","F","7"
"SHERI","F","413"
"SHERIA","F","5"
"SHERIAL","F","5"
"SHERIAN","F","38"
"SHERIDA","F","34"
"SHERIDAN","F","48"
"SHERIDAN","M","25"
"SHERIE","F","48"
"SHERIL","F","19"
"SHERILL","F","28"
"SHERILYN","F","105"
"SHERIN","F","6"
"SHERITA","F","5"
"SHERL","F","10"
"SHERLE","F","6"
"SHERLEAN","F","6"
"SHERLEEN","F","14"
"SHERLENE","F","28"
"SHERLEY","F","20"
"SHERLIE","F","7"
"SHERLINE","F","7"
"SHERLON","F","5"
"SHERLYN","F","68"
"SHERLYNN","F","5"
"SHERMA","F","9"
"SHERMAN","M","635"
"SHERMON","M","9"
"SHEROL","F","5"
"SHEROLYN","F","7"
"SHERON","F","90"
"SHERON","M","5"
"SHERRA","F","17"
"SHERRAL","F","17"
"SHERRAN","F","15"
"SHERRE","F","7"
"SHERREE","F","12"
"SHERREL","F","23"
"SHERRELL","F","37"
"SHERREN","F","6"
"SHERRI","F","469"
"SHERRIAN","F","12"
"SHERRIE","F","531"
"SHERRIL","F","53"
"SHERRIL","M","5"
"SHERRILEE","F","5"
"SHERRILL","F","232"
"SHERRILL","M","38"
"SHERRILYN","F","22"
"SHERRIN","F","6"
"SHERRINE","F","6"
"SHERRLYN","F","8"
"SHERROD","M","7"
"SHERRON","F","69"
"SHERRY","F","5809"
"SHERRY","M","19"
"SHERRYE","F","24"
"SHERRYL","F","170"
"SHERRYLE","F","5"
"SHERRYLL","F","6"
"SHERRYN","F","7"
"SHERWIN","M","53"
"SHERWOOD","M","88"
"SHERY","F","8"
"SHERYL","F","2110"
"SHERYL","M","5"
"SHERYLE","F","53"
"SHERYLL","F","49"
"SHERYN","F","13"
"SHIELA","F","75"
"SHILA","F","7"
"SHIRA","F","11"
"SHIREEN","F","13"
"SHIRL","F","24"
"SHIRL","M","7"
"SHIRLEAN","F","15"
"SHIRLEE","F","90"
"SHIRLEEN","F","53"
"SHIRLENE","F","158"
"SHIRLEY","F","15890"
"SHIRLEY","M","82"
"SHIRLEYANN","F","9"
"SHIRLIE","F","24"
"SHIRLINE","F","9"
"SHIRLY","F","20"
"SHIRLYN","F","8"
"SHLOMO","M","9"
"SHON","M","9"
"SHONA","F","6"
"SHONNA","F","7"
"SHOSHANA","F","5"
"SHYRL","F","6"
"SI","M","5"
"SIBYL","F","37"
"SID","M","27"
"SIDNEY","F","78"
"SIDNEY","M","1077"
"SIDONIE","F","6"
"SIDRA","F","7"
"SIEGFRIED","M","6"
"SIERRA","F","5"
"SIGMUND","M","20"
"SIGNA","F","8"
"SIGNE","F","43"
"SIGRID","F","35"
"SIGURD","M","8"
"SILAS","M","120"
"SILVA","F","6"
"SILVANA","F","5"
"SILVANO","M","5"
"SILVER","F","6"
"SILVER","M","5"
"SILVERIO","M","23"
"SILVESTER","M","10"
"SILVESTRE","M","11"
"SILVIA","F","99"
"SILVIO","M","14"
"SIM","M","17"
"SIMA","F","8"
"SIMEON","M","31"
"SIMMIE","M","12"
"SIMON","M","226"
"SIMONA","F","9"
"SIMONE","F","51"
"SIMONNE","F","7"
"SIMPSON","M","6"
"SIMS","M","7"
"SIMUEL","M","10"
"SINA","F","9"
"SINCLAIR","M","15"
"SINDA","F","12"
"SINDY","F","9"
"SIRI","F","8"
"SISSY","F","6"
"SISTO","M","11"
"SIXTO","M","17"
"SKEET","M","7"
"SKEETER","M","7"
"SKIP","M","43"
"SKIPPER","M","22"
"SKIPPY","M","25"
"SLATER","M","6"
"SLOAN","M","8"
"SMILEY","M","8"
"SMITH","M","21"
"SMITTY","M","14"
"SOCORRO","F","92"
"SOCORRO","M","9"
"SOFIA","F","55"
"SOFIE","F","7"
"SOILA","F","11"
"SOL","M","26"
"SOLEDAD","F","31"
"SOLMON","M","5"
"SOLOMON","M","139"
"SOLON","M","8"
"SONDA","F","13"
"SONDRA","F","475"
"SONIA","F","332"
"SONJA","F","345"
"SONJIA","F","20"
"SONNA","F","8"
"SONNIE","F","5"
"SONNY","M","120"
"SONYA","F","207"
"SOPHIA","F","109"
"SOPHIE","F","116"
"SOPHRONIA","F","11"
"SOTERO","M","9"
"SOUNDRA","F","9"
"SOYLA","F","9"
"SPENCE","M","8"
"SPENCER","F","5"
"SPENCER","M","322"
"SPERO","M","12"
"SPURGEON","M","12"
"SQUIRE","M","7"
"STACEY","F","87"
"STACEY","M","55"
"STACI","F","6"
"STACIA","F","35"
"STACIE","F","21"
"STACY","F","71"
"STACY","M","105"
"STAFFORD","M","42"
"STAN","M","145"
"STANA","F","6"
"STANDLEY","M","9"
"STANFORD","M","119"
"STANLEY","F","13"
"STANLEY","M","5450"
"STANLY","M","14"
"STANN","M","5"
"STANTON","M","108"
"STAR","F","41"
"STARK","M","5"
"STARLA","F","49"
"STARLEEN","F","8"
"STARLENE","F","51"
"STARLET","F","16"
"STARLETT","F","12"
"STARLETTE","F","5"
"STARLIN","M","6"
"STARLING","F","5"
"STARLING","M","13"
"STARLYN","F","6"
"STARR","F","76"
"STASIA","F","8"
"STEELE","M","8"
"STEEN","M","5"
"STEFAN","M","53"
"STEFANI","F","14"
"STEFANIE","F","55"
"STEFANO","M","6"
"STEFFAN","M","7"
"STEFFANI","F","5"
"STEFFANIE","F","6"
"STEFFI","F","9"
"STELLA","F","1113"
"STEPHAN","M","412"
"STEPHANE","F","6"
"STEPHANI","F","6"
"STEPHANIA","F","17"
"STEPHANIE","F","2643"
"STEPHANNIE","F","6"
"STEPHANY","F","49"
"STEPHEN","F","31"
"STEPHEN","M","20510"
"STEPHENIE","F","31"
"STEPHENS","M","8"
"STERLING","M","252"
"STEVA","F","5"
"STEVAN","M","116"
"STEVE","F","13"
"STEVE","M","4204"
"STEVEN","F","40"
"STEVEN","M","23252"
"STEVENS","M","20"
"STEVENSON","M","19"
"STEVIE","F","9"
"STEVIE","M","115"
"STEVPHEN","M","5"
"STEWARD","M","13"
"STEWART","M","434"
"STONEY","M","22"
"STORM","F","11"
"STORM","M","5"
"STORMY","F","9"
"STORMY","M","5"
"STUART","F","8"
"STUART","M","1197"
"SU","F","15"
"SUAN","F","5"
"SUANN","F","11"
"SUANNE","F","40"
"SUDIE","F","28"
"SUE","F","3502"
"SUE","M","9"
"SUEANN","F","45"
"SUEANNE","F","12"
"SUEELLEN","F","10"
"SUELLA","F","15"
"SUELLEN","F","124"
"SUELLYN","F","12"
"SUEZANNE","F","8"
"SULA","F","8"
"SULEMA","F","20"
"SULLIVAN","M","11"
"SUMNER","M","19"
"SUNDAY","F","19"
"SUNDRA","F","18"
"SUNG","F","7"
"SUNNIE","F","5"
"SUNNY","F","35"
"SUNNY","M","12"
"SUSA","F","5"
"SUSAN","F","38017"
"SUSAN","M","57"
"SUSANA","F","84"
"SUSANN","F","114"
"SUSANNA","F","145"
"SUSANNAH","F","23"
"SUSANNE","F","659"
"SUSEN","F","6"
"SUSETTE","F","29"
"SUSI","F","6"
"SUSIE","F","942"
"SUSY","F","9"
"SUSZANNE","F","8"
"SUZAN","F","249"
"SUZANN","F","116"
"SUZANNA","F","75"
"SUZANNE","F","5267"
"SUZANNE","M","11"
"SUZEN","F","8"
"SUZETTE","F","218"
"SUZI","F","19"
"SUZIE","F","47"
"SUZON","F","7"
"SUZY","F","38"
"SUZZANE","F","11"
"SUZZANNA","F","5"
"SUZZANNE","F","20"
"SUZZETTE","F","7"
"SVEN","M","10"
"SYBIL","F","208"
"SYBLE","F","46"
"SYDELL","F","6"
"SYDELLE","F","5"
"SYDNA","F","9"
"SYDNEE","F","7"
"SYDNEY","F","202"
"SYDNEY","M","78"
"SYLIVA","F","12"
"SYLVAN","M","25"
"SYLVANIA","F","10"
"SYLVESTER","F","12"
"SYLVESTER","M","643"
"SYLVIA","F","3612"
"SYLVIA","M","10"
"SYLVIE","F","5"
"SYNETTA","F","5"
"SYNTHIA","F","18"
"TABITHA","F","12"
"TACEY","F","5"
"TACY","F","9"
"TAD","M","25"
"TAFFY","F","16"
"TAFT","M","10"
"TALBERT","M","10"
"TALBOT","M","10"
"TALITHA","F","11"
"TALLY","F","5"
"TALMADGE","M","52"
"TALMAGE","M","17"
"TAMA","F","11"
"TAMALA","F","5"
"TAMAR","F","17"
"TAMARA","F","387"
"TAMEA","F","5"
"TAMELA","F","12"
"TAMERA","F","29"
"TAMI","F","25"
"TAMMI","F","7"
"TAMMIE","F","11"
"TAMMY","F","94"
"TAMRA","F","47"
"TAMSEN","F","8"
"TANA","F","132"
"TANDA","F","9"
"TANDY","F","8"
"TANDY","M","13"
"TANIA","F","46"
"TANIS","F","18"
"TANJA","F","8"
"TANNA","F","27"
"TANNER","M","8"
"TANYA","F","354"
"TARA","F","102"
"TARAS","M","5"
"TARI","F","52"
"TARRI","F","5"
"TARRY","M","10"
"TASIA","F","5"
"TATIANA","F","6"
"TAUNA","F","5"
"TAUNYA","F","6"
"TAWANA","F","18"
"TAWANNA","F","11"
"TAWNI","F","5"
"TAWNY","F","15"
"TAWNYA","F","5"
"TAYLOR","M","83"
"TED","M","1355"
"TEDD","M","20"
"TEDDI","F","19"
"TEDDIE","F","18"
"TEDDIE","M","21"
"TEDDY","F","27"
"TEDDY","M","549"
"TEDI","F","6"
"TEDRA","F","8"
"TEENA","F","56"
"TELFORD","M","5"
"TELLIS","M","5"
"TEMPIE","F","16"
"TEMPLE","M","8"
"TENA","F","65"
"TENNA","F","6"
"TENNIE","F","11"
"TENNIS","M","5"
"TENNY","F","5"
"TEODORA","F","6"
"TEODORO","M","20"
"TEOFILO","M","12"
"TEOLA","F","5"
"TERA","F","10"
"TERALD","M","6"
"TERANCE","M","26"
"TERE","F","10"
"TEREASA","F","15"
"TERENCE","M","446"
"TERESA","F","4725"
"TERESA","M","6"
"TERESE","F","98"
"TERESIA","F","26"
"TERESITA","F","32"
"TERESO","M","5"
"TERESSA","F","56"
"TERETHA","F","18"
"TERI","F","370"
"TERIE","F","7"
"TERISA","F","8"
"TERRA","F","14"
"TERRACE","M","7"
"TERRAL","M","9"
"TERRALL","M","5"
"TERRANCE","F","13"
"TERRANCE","M","953"
"TERRE","F","20"
"TERREA","F","5"
"TERREL","M","29"
"TERRELL","F","23"
"TERRELL","M","203"
"TERRENCE","F","10"
"TERRENCE","M","1268"
"TERRESA","F","19"
"TERRESSA","F","7"
"TERRI","F","1106"
"TERRI","M","7"
"TERRIAL","M","6"
"TERRIE","F","321"
"TERRIL","F","7"
"TERRIL","M","9"
"TERRILEE","F","9"
"TERRILL","F","40"
"TERRILL","M","74"
"TERRILYN","F","5"
"TERRIS","M","8"
"TERRY","F","2527"
"TERRY","M","11434"
"TERRYANN","F","8"
"TERRYE","F","21"
"TERRYL","F","35"
"TERRYL","M","17"
"TERY","M","5"
"TERYL","F","30"
"TERYL","M","7"
"TESS","F","6"
"TESSA","F","17"
"TESSIE","F","39"
"TEX","M","50"
"TEXIE","F","7"
"THAD","M","45"
"THADDEUS","M","210"
"THAIS","F","12"
"THALIA","F","29"
"THAMAS","M","6"
"THANA","F","8"
"THANE","M","8"
"THARON","F","6"
"THAYER","M","7"
"THAYNE","M","5"
"THEA","F","85"
"THEADOR","M","5"
"THEADORA","F","12"
"THEADORE","M","54"
"THEDA","F","77"
"THEDFORD","M","6"
"THEDORA","F","5"
"THEDORE","M","15"
"THELBERT","M","10"
"THELDA","F","5"
"THELMA","F","1455"
"THENA","F","6"
"THEO","F","31"
"THEO","M","41"
"THEODIS","M","49"
"THEODOR","M","11"
"THEODORA","F","104"
"THEODORE","F","8"
"THEODORE","M","2959"
"THEODORO","M","7"
"THEODOSIA","F","15"
"THEOLA","F","26"
"THEONE","F","6"
"THEOPHILUS","M","22"
"THEOPLIS","M","7"
"THEOPOLIS","M","10"
"THEORA","F","10"
"THEOTIS","M","22"
"THERA","F","10"
"THEREASA","F","6"
"THERESA","F","5628"
"THERESA","M","7"
"THERESE","F","555"
"THERESIA","F","27"
"THERESSA","F","28"
"THERISA","F","14"
"THERMAN","M","36"
"THERMON","M","13"
"THERON","M","97"
"THERSA","F","18"
"THERSIA","F","5"
"THETA","F","7"
"THIRZA","F","5"
"THOM","M","18"
"THOMAS","F","83"
"THOMAS","M","45599"
"THOMASENA","F","23"
"THOMASENE","F","7"
"THOMASENIA","F","9"
"THOMASINA","F","57"
"THOMASINE","F","67"
"THOMES","M","7"
"THOMOS","M","7"
"THOMPSON","M","22"
"THOR","M","12"
"THORA","F","10"
"THORNELL","M","5"
"THORNTON","M","39"
"THREASA","F","12"
"THRESA","F","28"
"THRESEA","F","7"
"THRESSA","F","17"
"THURL","M","6"
"THURLOW","M","7"
"THURMAN","M","208"
"THURMON","M","14"
"THURMOND","M","26"
"THURNELL","M","6"
"THURSTON","M","28"
"THYRA","F","19"
"TIA","F","11"
"TIAJUANA","F","5"
"TIANA","F","8"
"TIBURCIO","M","7"
"TIFFANY","F","17"
"TILDA","F","19"
"TILDEN","M","6"
"TILDON","M","5"
"TILFORD","M","6"
"TILLIE","F","32"
"TILLMAN","M","48"
"TILMAN","M","11"
"TILMON","M","15"
"TILTON","M","8"
"TIM","F","5"
"TIM","M","754"
"TIMM","M","29"
"TIMMIE","M","34"
"TIMMOTHY","M","23"
"TIMMY","M","160"
"TIMOTEO","M","10"
"TIMOTHY","F","27"
"TIMOTHY","M","10505"
"TINA","F","728"
"TINEY","F","5"
"TINNIE","F","5"
"TINO","M","12"
"TINY","F","19"
"TISA","F","5"
"TISH","F","13"
"TISHA","F","13"
"TITA","F","9"
"TITO","M","19"
"TITUS","M","32"
"TIVIS","M","5"
"TOBE","M","7"
"TOBEY","F","8"
"TOBEY","M","5"
"TOBI","F","20"
"TOBIAS","M","27"
"TOBIE","F","14"
"TOBIE","M","13"
"TOBIN","M","12"
"TOBY","F","110"
"TOBY","M","148"
"TOD","M","60"
"TODD","M","593"
"TOI","F","5"
"TOLBERT","M","14"
"TOLLIE","M","13"
"TOM","F","9"
"TOM","M","1825"
"TOMA","F","7"
"TOMAS","M","176"
"TOMASA","F","32"
"TOMASITA","F","7"
"TOMI","F","21"
"TOMIE","F","6"
"TOMIE","M","7"
"TOMMA","F","7"
"TOMMAS","M","5"
"TOMMI","F","9"
"TOMMIE","F","257"
"TOMMIE","M","596"
"TOMMY","F","26"
"TOMMY","M","3433"
"TOMMYE","F","22"
"TOMY","M","6"
"TONA","F","22"
"TONDA","F","31"
"TONETTE","F","14"
"TONEY","F","6"
"TONEY","M","64"
"TONI","F","1282"
"TONI","M","7"
"TONIA","F","75"
"TONIANN","F","5"
"TONIE","F","53"
"TONITA","F","13"
"TONJA","F","18"
"TONNA","F","9"
"TONNIE","F","10"
"TONNIE","M","13"
"TONNY","M","18"
"TONY","F","20"
"TONY","M","1759"
"TONYA","F","153"
"TONYE","F","5"
"TOR","M","6"
"TORA","F","9"
"TORI","F","6"
"TORIBIO","M","7"
"TORRANCE","M","10"
"TORRENCE","M","11"
"TORRIE","F","5"
"TORY","F","7"
"TORY","M","5"
"TOULA","F","5"
"TOVA","F","5"
"TOWANA","F","6"
"TOWANDA","F","5"
"TOWNSEND","M","7"
"TOY","F","14"
"TOY","M","16"
"TOYA","F","11"
"TRACEY","F","86"
"TRACEY","M","17"
"TRACI","F","8"
"TRACIE","F","20"
"TRACY","F","178"
"TRACY","M","225"
"TRAVIS","F","7"
"TRAVIS","M","383"
"TREASA","F","17"
"TREASURE","F","6"
"TRECIA","F","8"
"TRELLIS","F","7"
"TRENA","F","46"
"TRENDA","F","6"
"TRENIA","F","6"
"TRENNA","F","5"
"TRENT","M","45"
"TRENTON","M","13"
"TRESA","F","44"
"TRESEA","F","7"
"TRESIA","F","10"
"TRESSA","F","25"
"TRESSIA","F","5"
"TRESSIE","F","29"
"TRETHA","F","5"
"TREVA","F","112"
"TREVOR","M","34"
"TREY","M","6"
"TRICIA","F","30"
"TRILBY","F","7"
"TRINA","F","83"
"TRINDA","F","7"
"TRINE","F","6"
"TRINIDAD","F","36"
"TRINIDAD","M","59"
"TRINNA","F","5"
"TRISH","F","6"
"TRISHA","F","36"
"TRISTAN","M","7"
"TRIXIE","F","8"
"TROY","F","17"
"TROY","M","637"
"TRUDDIE","F","5"
"TRUDE","F","10"
"TRUDEE","F","5"
"TRUDELL","F","6"
"TRUDI","F","78"
"TRUDIE","F","69"
"TRUDY","F","935"
"TRUE","M","6"
"TRUETT","M","13"
"TRUITT","M","8"
"TRULA","F","25"
"TRUMAN","M","119"
"TRYGVE","M","6"
"TSOSIE","M","6"
"TUCKER","M","13"
"TULA","F","11"
"TULLY","M","8"
"TURA","F","5"
"TURNER","M","37"
"TWANA","F","11"
"TWANDA","F","11"
"TWANNA","F","5"
"TWILA","F","149"
"TWILLA","F","14"
"TWYLA","F","105"
"TWYLLA","F","6"
"TY","M","24"
"TYE","M","5"
"TYLENE","F","6"
"TYLER","M","79"
"TYNA","F","5"
"TYRA","F","19"
"TYREE","M","27"
"TYRELL","M","6"
"TYRON","M","11"
"TYRONE","F","6"
"TYRONE","M","815"
"TYRONNE","M","9"
"TYRUS","M","14"
"TYSON","M","16"
"UBALDO","M","7"
"UDELL","M","5"
"ULA","F","10"
"ULANDA","F","6"
"ULICE","M","5"
"ULIS","M","5"
"ULLA","F","5"
"ULUS","M","5"
"ULYESS","M","8"
"ULYSEES","M","11"
"ULYSES","M","9"
"ULYSESS","M","6"
"ULYSSES","M","167"
"UMBERTO","M","6"
"UNA","F","43"
"UNICE","F","9"
"UNICE","M","5"
"UNK","F","5"
"UNKNOWN","F","511"
"UNKNOWN","M","404"
"URBAN","M","13"
"URBANO","M","9"
"URSULA","F","77"
"UVALDO","M","6"
"VADA","F","47"
"VAL","F","36"
"VAL","M","138"
"VALARIA","F","5"
"VALARIE","F","204"
"VALDA","F","24"
"VALDEMAR","M","8"
"VALDENE","F","5"
"VALE","F","6"
"VALEDA","F","8"
"VALEEN","F","6"
"VALENCIA","F","47"
"VALENE","F","13"
"VALENTE","M","8"
"VALENTIN","M","61"
"VALENTINA","F","41"
"VALENTINE","F","10"
"VALENTINE","M","57"
"VALENTINO","M","24"
"VALERA","F","13"
"VALERE","F","5"
"VALERI","F","18"
"VALERIA","F","174"
"VALERIE","F","3028"
"VALERIE","M","9"
"VALERIO","M","5"
"VALERY","F","23"
"VALERY","M","5"
"VALETA","F","15"
"VALETTA","F","9"
"VALIANT","M","5"
"VALINDA","F","34"
"VALJEAN","F","8"
"VALLA","F","10"
"VALLARIE","F","7"
"VALLERIE","F","26"
"VALLERY","F","8"
"VALLEY","F","6"
"VALLI","F","43"
"VALLIE","F","26"
"VALLORIE","F","49"
"VALMA","F","7"
"VALORA","F","7"
"VALORIE","F","213"
"VALRI","F","5"
"VALRIE","F","12"
"VAN","F","9"
"VAN","M","481"
"VANA","F","17"
"VANCE","M","261"
"VANDA","F","31"
"VANDERBILT","M","5"
"VANDY","M","13"
"VANESSA","F","91"
"VANETTA","F","10"
"VANGIE","F","15"
"VANIA","F","5"
"VANICE","F","6"
"VANITA","F","28"
"VANN","M","18"
"VANNA","F","15"
"VANNIE","F","7"
"VANNIE","M","5"
"VARA","F","5"
"VARNEY","M","6"
"VASHTI","F","11"
"VASSIE","F","7"
"VAUGHAN","M","22"
"VAUGHN","F","6"
"VAUGHN","M","349"
"VEAR","F","5"
"VEARL","M","6"
"VEATRICE","F","5"
"VEDA","F","97"
"VEDIA","F","5"
"VELA","F","7"
"VELDA","F","89"
"VELDON","M","5"
"VELERIA","F","7"
"VELETA","F","9"
"VELIA","F","47"
"VELINDA","F","24"
"VELLA","F","11"
"VELMA","F","825"
"VELNA","F","6"
"VELORA","F","6"
"VELTA","F","10"
"VELTON","M","10"
"VELVA","F","43"
"VELVET","F","18"
"VENA","F","18"
"VENANCIO","M","6"
"VENDA","F","5"
"VENEDA","F","5"
"VENESSA","F","6"
"VENETA","F","9"
"VENETIA","F","9"
"VENETTA","F","9"
"VENIA","F","5"
"VENICE","F","12"
"VENIDA","F","6"
"VENITA","F","78"
"VENNIE","F","5"
"VENORA","F","5"
"VENSON","M","8"
"VENTURA","F","10"
"VENTURA","M","10"
"VENUS","F","46"
"VEOLA","F","20"
"VERA","F","1112"
"VERBA","F","11"
"VERDA","F","52"
"VERDEL","M","5"
"VERDELL","F","44"
"VERDELL","M","21"
"VERDENE","F","6"
"VERDIA","F","15"
"VERDIE","F","18"
"VERDIS","M","7"
"VERDON","M","6"
"VERENA","F","14"
"VERGIA","F","6"
"VERGIE","F","33"
"VERGIL","M","10"
"VERIA","F","8"
"VERITA","F","8"
"VERL","M","25"
"VERLA","F","66"
"VERLAN","M","7"
"VERLE","M","17"
"VERLEAN","F","5"
"VERLEE","F","13"
"VERLENA","F","5"
"VERLENE","F","49"
"VERLIE","F","18"
"VERLIE","M","6"
"VERLIN","M","59"
"VERLINDA","F","22"
"VERLINE","F","19"
"VERLON","F","7"
"VERLON","M","28"
"VERLYN","F","8"
"VERLYN","M","28"
"VERMA","F","25"
"VERMELL","F","8"
"VERN","F","8"
"VERN","M","140"
"VERNA","F","720"
"VERNA","M","6"
"VERNADINE","F","6"
"VERNAL","M","18"
"VERNARD","M","19"
"VERNE","F","11"
"VERNE","M","69"
"VERNEDA","F","8"
"VERNEICE","F","5"
"VERNEITA","F","5"
"VERNEL","M","8"
"VERNELL","F","138"
"VERNELL","M","53"
"VERNELLE","F","19"
"VERNER","M","15"
"VERNESTINE","F","6"
"VERNETA","F","5"
"VERNETTA","F","60"
"VERNETTE","F","19"
"VERNIA","F","22"
"VERNICE","F","94"
"VERNICE","M","8"
"VERNIDA","F","7"
"VERNIE","F","27"
"VERNIE","M","40"
"VERNITA","F","70"
"VERNON","F","17"
"VERNON","M","2005"
"VERNONA","F","5"
"VERONA","F","34"
"VERONDA","F","5"
"VERONIA","F","8"
"VERONICA","F","1387"
"VERSA","F","12"
"VERSIE","F","23"
"VERTA","F","11"
"VERTELL","F","5"
"VERTIE","F","13"
"VERTIS","M","5"
"VERYL","M","9"
"VESSIE","F","7"
"VESTA","F","45"
"VESTER","M","26"
"VETA","F","31"
"VETO","M","6"
"VEVA","F","8"
"VEVELYN","F","5"
"VEVERLY","F","7"
"VIANN","F","7"
"VIANNE","F","9"
"VIC","M","26"
"VICCI","F","6"
"VICENTA","F","6"
"VICENTE","M","81"
"VICIE","F","5"
"VICK","M","8"
"VICKEY","F","157"
"VICKI","F","5825"
"VICKI","M","9"
"VICKIE","F","3284"
"VICKIE","M","13"
"VICKII","F","7"
"VICKKI","F","6"
"VICKY","F","1247"
"VICKY","M","15"
"VICKYE","F","12"
"VICTOR","F","5"
"VICTOR","M","2714"
"VICTORIA","F","3782"
"VICTORIA","M","5"
"VICTORIANO","M","9"
"VICTORINE","F","10"
"VICTORINO","M","5"
"VICTORIO","M","6"
"VICTORY","F","8"
"VIDA","F","76"
"VIDAL","M","23"
"VIKI","F","66"
"VIKKI","F","146"
"VIKTORIA","F","5"
"VILA","F","11"
"VILINDA","F","5"
"VILLA","F","8"
"VILMA","F","33"
"VINA","F","32"
"VINCE","M","63"
"VINCENT","F","9"
"VINCENT","M","2920"
"VINCENTE","M","8"
"VINCENZA","F","16"
"VINCENZO","M","5"
"VINETTA","F","8"
"VINIE","F","5"
"VINITA","F","10"
"VINNIE","F","29"
"VINSON","M","32"
"VINTON","M","11"
"VIOLA","F","624"
"VIOLET","F","519"
"VIOLETA","F","12"
"VIOLETTA","F","12"
"VIOLETTE","F","12"
"VIONA","F","5"
"VIRA","F","6"
"VIRGEL","M","11"
"VIRGENE","F","10"
"VIRGIA","F","12"
"VIRGIE","F","159"
"VIRGIE","M","5"
"VIRGIL","F","13"
"VIRGIL","M","786"
"VIRGILIO","M","6"
"VIRGIN","F","5"
"VIRGINA","F","12"
"VIRGINIA","F","8313"
"VIRGINIA","M","12"
"VIRGLE","M","22"
"VIRL","M","6"
"VIRLINDA","F","5"
"VISTA","F","6"
"VITA","F","59"
"VITO","M","118"
"VIVA","F","17"
"VIVECA","F","15"
"VIVI","F","10"
"VIVIA","F","5"
"VIVIAN","F","2268"
"VIVIAN","M","12"
"VIVIANA","F","8"
"VIVIANE","F","6"
"VIVIANN","F","5"
"VIVIANNE","F","8"
"VIVIANO","M","5"
"VIVICA","F","6"
"VIVIEN","F","40"
"VIVIENNE","F","29"
"VLADIMIR","M","10"
"VOLA","F","5"
"VOLANDA","F","5"
"VOLNEY","M","5"
"VON","F","14"
"VON","M","67"
"VONA","F","8"
"VONCILE","F","15"
"VONCILLE","F","16"
"VONDA","F","141"
"VONITA","F","6"
"VONN","M","6"
"VONNA","F","30"
"VONNE","F","6"
"VONNIE","F","91"
"VONNIE","M","10"
"VONZELL","M","5"
"VONZELLA","F","14"
"WADDELL","M","14"
"WADE","M","529"
"WADELL","M","7"
"WADIE","M","7"
"WALDA","F","6"
"WALDEMAR","M","8"
"WALDEN","M","10"
"WALDO","M","38"
"WALDON","M","12"
"WALDRON","M","8"
"WALKER","M","54"
"WALLACE","F","6"
"WALLACE","M","1061"
"WALLENE","F","7"
"WALLIE","M","7"
"WALLIS","F","11"
"WALLIS","M","10"
"WALLY","M","66"
"WALT","M","18"
"WALTER","F","36"
"WALTER","M","7793"
"WALTERINE","F","9"
"WALTON","M","67"
"WANDA","F","6929"
"WANDA","M","17"
"WANDALEE","F","5"
"WANDRA","F","11"
"WANETA","F","13"
"WANETTA","F","9"
"WANITA","F","32"
"WANNA","F","9"
"WANNETTA","F","7"
"WARD","M","167"
"WARDELL","M","87"
"WARDEN","M","7"
"WARNELL","M","6"
"WARNER","M","53"
"WARREN","F","9"
"WARREN","M","2468"
"WARRICK","M","7"
"WASH","M","11"
"WASHINGTON","M","20"
"WATSON","M","23"
"WATT","M","8"
"WAUNETA","F","5"
"WAUNITA","F","9"
"WAVA","F","17"
"WAVERLY","F","7"
"WAVERLY","M","34"
"WAYLAN","M","6"
"WAYLAND","M","32"
"WAYLON","M","11"
"WAYMAN","M","58"
"WAYMON","M","69"
"WAYMOND","M","27"
"WAYNA","F","7"
"WAYNARD","M","5"
"WAYNE","F","19"
"WAYNE","M","9263"
"WAYNETTA","F","7"
"WAYNETTE","F","13"
"WEBB","M","19"
"WEBER","M","5"
"WEBSTER","M","45"
"WELBY","M","8"
"WELDON","M","176"
"WELFORD","M","7"
"WELLINGTON","M","19"
"WELLS","M","13"
"WELTON","M","44"
"WENCESLAO","M","5"
"WENDA","F","34"
"WENDALL","M","27"
"WENDE","F","15"
"WENDEE","F","14"
"WENDEL","M","38"
"WENDELIN","F","18"
"WENDELL","F","12"
"WENDELL","M","840"
"WENDELYN","F","14"
"WENDI","F","42"
"WENDIE","F","50"
"WENDOLYN","F","19"
"WENDY","F","3029"
"WENDY","M","9"
"WENONA","F","8"
"WERNER","M","24"
"WES","M","15"
"WESLEY","F","7"
"WESLEY","M","1527"
"WESS","M","7"
"WEST","M","15"
