"NAME","SEX","COUNT"
"PERLEY","M","26"
"PERLIE","F","7"
"PERLINE","F","9"
"PERMELIA","F","7"
"PERNELL","F","10"
"PERNELL","M","10"
"PERRIN","M","6"
"PERRY","F","27"
"PERRY","M","553"
"PERSHING","M","9"
"PERSIS","F","6"
"PERVIS","M","8"
"PETE","F","8"
"PETE","M","513"
"PETER","F","20"
"PETER","M","5048"
"PETIE","M","5"
"PETRA","F","108"
"PETRINA","F","12"
"PETRONELLA","F","5"
"PEYTON","M","20"
"PHALA","F","5"
"PHARES","M","7"
"PHEBE","F","14"
"PHIL","M","354"
"PHILBERT","M","5"
"PHILEMON","M","5"
"PHILIP","F","7"
"PHILIP","M","3674"
"PHILIPP","M","5"
"PHILIPPA","F","6"
"PHILIPPE","M","14"
"PHILIS","F","7"
"PHILL","M","10"
"PHILLIP","M","2628"
"PHILLIPS","M","16"
"PHILLIS","F","49"
"PHILMORE","M","5"
"PHILO","M","5"
"PHILOMENA","F","65"
"PHINEAS","M","5"
"PHOEBE","F","150"
"PHRONSIE","F","5"
"PHYLIS","F","69"
"PHYLISS","F","43"
"PHYLLIS","F","7416"
"PHYLLIS","M","34"
"PHYLLISS","F","6"
"PICCOLA","F","8"
"PIERCE","M","33"
"PIERRE","M","57"
"PIERRETTE","F","8"
"PIETER","M","7"
"PILAR","F","8"
"PILAR","M","5"
"PINCKNEY","M","6"
"PINEY","F","5"
"PINK","M","6"
"PINKEY","F","7"
"PINKIE","F","47"
"PINKNEY","M","6"
"PINKY","F","7"
"PIUS","M","6"
"PLACIDO","M","14"
"PLEAS","M","8"
"PLEASANT","M","9"
"PLES","M","5"
"PLUMMER","M","7"
"PLUMMIE","F","5"
"POCAHONTAS","F","6"
"POLA","F","5"
"POLLIE","F","17"
"POLLY","F","416"
"POLLYANNA","F","10"
"PONCE","M","7"
"PONCIANO","M","5"
"PORFIRIO","M","29"
"PORTER","M","61"
"PORTIA","F","47"
"POWELL","M","19"
"PRECILLA","F","8"
"PRECIOUS","F","9"
"PRENTICE","M","57"
"PRENTIS","M","17"
"PRENTISS","M","27"
"PRESCILLA","F","16"
"PRESLEY","M","26"
"PRESSLEY","M","8"
"PRESTON","M","381"
"PRICE","M","30"
"PRICILLA","F","28"
"PRIMITIVO","M","9"
"PRIMO","M","5"
"PRIMROSE","F","7"
"PRINCE","F","7"
"PRINCE","M","60"
"PRINCELLA","F","8"
"PRINCESS","F","20"
"PRISCELLA","F","11"
"PRISCILLA","F","1969"
"PRISCILLA","M","8"
"PRISCILLE","F","10"
"PROVIDENCE","F","8"
"PRUDENCE","F","65"
"PRUDY","F","8"
"PRYOR","M","7"
"PURCELL","M","6"
"PURVIS","M","16"
"QUEEN","F","197"
"QUEENIE","F","46"
"QUENTIN","M","56"
"QUENTION","M","7"
"QUIN","M","5"
"QUINCY","F","5"
"QUINCY","M","38"
"QUINN","M","11"
"QUINTEN","M","6"
"QUINTIN","M","7"
"QUINTON","M","38"
"QUIRINO","M","5"
"QUITMAN","M","11"
"RABON","M","20"
"RACHAEL","F","67"
"RACHEAL","F","10"
"RACHEL","F","1264"
"RACHEL","M","7"
"RACHELL","F","5"
"RACHELLE","F","31"
"RADA","F","7"
"RADFORD","M","9"
"RAE","F","197"
"RAE","M","9"
"RAEANN","F","7"
"RAEFORD","M","8"
"RAELENE","F","9"
"RAETTA","F","6"
"RAFAEL","M","118"
"RAFAELA","F","24"
"RAFFAELA","F","11"
"RAIFORD","M","6"
"RAINEY","M","9"
"RALEIGH","M","87"
"RALIEGH","M","10"
"RALPH","F","27"
"RALPH","M","5835"
"RALPHINE","F","5"
"RALSTON","M","6"
"RAMA","F","11"
"RAMAH","F","5"
"RAMEY","M","7"
"RAMIRO","M","77"
"RAMON","F","5"
"RAMON","M","439"
"RAMONA","F","840"
"RAMOND","M","19"
"RAMSEY","M","15"
"RANAE","F","10"
"RANCE","M","28"
"RAND","M","10"
"RANDA","F","7"
"RANDAL","M","51"
"RANDALL","M","531"
"RANDEL","M","28"
"RANDELL","M","57"
"RANDI","F","6"
"RANDLE","M","22"
"RANDOLF","M","6"
"RANDOLPH","M","382"
"RANDY","F","7"
"RANDY","M","181"
"RANEY","M","5"
"RANKIN","M","5"
"RANNIE","M","7"
"RANNY","M","8"
"RANSOM","M","30"
"RAOUL","M","35"
"RAPHAEL","F","6"
"RAPHAEL","M","72"
"RAPHEAL","M","9"
"RAQUEL","F","85"
"RAUL","M","304"
"RAY","F","47"
"RAY","M","2794"
"RAYBON","M","15"
"RAYBORN","M","5"
"RAYBURN","M","63"
"RAYE","F","22"
"RAYE","M","7"
"RAYETTA","F","9"
"RAYFIELD","M","19"
"RAYFORD","M","96"
"RAYLENE","F","26"
"RAYMA","F","19"
"RAYMON","M","93"
"RAYMONA","F","11"
"RAYMOND","F","28"
"RAYMOND","M","9568"
"RAYMOUND","M","5"
"RAYMUNDO","M","26"
"RAYNA","F","9"
"RAYNALD","M","8"
"RAYNALDO","M","15"
"RAYNELL","F","12"
"RAYNER","M","8"
"RAYNOLD","M","14"
"RAYNOR","M","9"
"RAYOLA","F","7"
"RAYVON","M","7"
"REA","F","15"
"READA","F","6"
"REAGAN","M","7"
"REAH","F","6"
"REATHA","F","29"
"REATHER","F","9"
"REBA","F","550"
"REBECA","F","19"
"REBECCA","F","2555"
"REBECCA","M","12"
"REBEKAH","F","40"
"REDA","F","32"
"REDELL","M","10"
"REDGIE","M","5"
"REE","F","5"
"REECE","M","27"
"REED","M","91"
"REES","M","7"
"REESE","M","34"
"REEVA","F","5"
"REEVES","M","6"
"REFORD","M","6"
"REFUGIA","F","20"
"REFUGIO","F","7"
"REFUGIO","M","38"
"REFUJIO","M","6"
"REGENA","F","19"
"REGENIA","F","17"
"REGGIE","M","85"
"REGINA","F","720"
"REGINAL","M","11"
"REGINALD","F","5"
"REGINALD","M","514"
"REGINIA","F","5"
"REGINO","M","5"
"REGIS","F","6"
"REGIS","M","73"
"REID","M","64"
"REIDA","F","7"
"REIKO","F","6"
"REINA","F","12"
"REINALDO","M","8"
"REINHOLD","M","16"
"REITA","F","27"
"RELDA","F","6"
"RELLA","F","16"
"REMA","F","10"
"REMBERT","M","9"
"REMO","M","6"
"REMONA","F","12"
"REMONIA","F","15"
"REMUS","M","14"
"REMY","M","5"
"RENA","F","308"
"RENA","M","8"
"RENAE","F","10"
"RENALD","M","6"
"RENALDO","M","11"
"RENARD","M","6"
"RENATA","F","9"
"RENATE","F","5"
"RENATO","M","9"
"RENDA","F","10"
"RENE","F","23"
"RENE","M","168"
"RENEE","F","309"
"RENEE","M","5"
"RENETTA","F","16"
"RENIE","F","9"
"RENNA","F","7"
"RENNIE","F","6"
"RENNIE","M","16"
"RENO","M","17"
"REO","M","9"
"REOLA","F","19"
"RESSIE","F","18"
"RETA","F","156"
"RETHA","F","196"
"RETTA","F","32"
"REUBEN","M","190"
"REUBIN","M","6"
"REUEL","M","6"
"REVA","F","196"
"REVEL","M","7"
"REVIS","M","5"
"REVONDA","F","9"
"REX","F","5"
"REX","M","547"
"REXFORD","M","33"
"REXINE","F","5"
"REY","M","11"
"REYES","F","9"
"REYES","M","43"
"REYMUNDO","M","32"
"REYNALD","M","5"
"REYNALDO","M","95"
"REYNARD","M","7"
"REYNAUD","M","6"
"REYNOLD","M","68"
"REYNOLDS","M","19"
"RHEA","F","86"
"RHEA","M","8"
"RHEBA","F","14"
"RHETA","F","10"
"RHETT","M","27"
"RHETTA","F","12"
"RHODA","F","315"
"RHONA","F","27"
"RHONDA","F","73"
"RICARDA","F","6"
"RICARDO","M","207"
"RICH","M","16"
"RICHARD","F","108"
"RICHARD","M","37415"
"RICHARDINE","F","8"
"RICHARDSON","M","7"
"RICHIE","F","11"
"RICHIE","M","25"
"RICHMOND","M","40"
"RICK","M","55"
"RICKARD","M","7"
"RICKEY","M","20"
"RICKI","F","7"
"RICKIE","M","9"
"RICKY","M","48"
"RICO","M","5"
"RIGOBERTO","M","9"
"RILDA","F","6"
"RILEY","M","150"
"RILLA","F","32"
"RIMA","F","5"
"RINA","F","21"
"RINDA","F","10"
"RINETTE","F","5"
"RITA","F","3441"
"RITA","M","14"
"RITCHIE","F","7"
"RITCHIE","M","11"
"RITO","M","12"
"RIVA","F","8"
"RIVERS","M","7"
"ROALD","M","6"
"ROANNA","F","5"
"ROANNE","F","11"
"ROB","M","13"
"ROBB","M","5"
"ROBBIE","F","309"
"ROBBIE","M","74"
"ROBBIN","F","7"
"ROBBIN","M","21"
"ROBBY","F","7"
"ROBBY","M","22"
"ROBBYE","F","5"
"ROBENA","F","7"
"ROBERT","F","206"
"ROBERT","M","61196"
"ROBERTA","F","3432"
"ROBERTA","M","17"
"ROBERTHA","F","8"
"ROBERTINE","F","6"
"ROBERTO","F","9"
"ROBERTO","M","308"
"ROBERTS","M","9"
"ROBERTSON","M","6"
"ROBET","M","10"
"ROBIE","M","10"
"ROBIN","F","206"
"ROBIN","M","200"
"ROBINA","F","6"
"ROBINETTE","F","8"
"ROBINSON","M","7"
"ROBLEY","M","12"
"ROBT","M","5"
"ROBY","M","27"
"ROBYN","F","28"
"ROBYN","M","5"
"ROCCO","M","123"
"ROCHELL","F","7"
"ROCHELLE","F","460"
"ROCHELLE","M","7"
"ROCHESTER","M","13"
"ROCK","M","10"
"ROCKEY","M","6"
"ROCKNE","M","7"
"ROCKWELL","M","5"
"ROCKY","M","22"
"ROD","M","34"
"RODDY","M","22"
"RODELL","M","5"
"RODERIC","M","19"
"RODERICK","M","162"
"RODGER","M","315"
"RODGERS","M","6"
"RODMAN","M","15"
"RODNEY","F","7"
"RODNEY","M","1398"
"RODOLFO","M","122"
"RODOLPH","M","5"
"RODRICK","M","9"
"RODRIGO","M","25"
"ROE","M","11"
"ROEL","M","23"
"ROENA","F","12"
"ROGELIO","M","61"
"ROGENE","F","28"
"ROGER","F","27"
"ROGER","M","7598"
"ROGERIO","M","14"
"ROGERS","M","113"
"ROJEAN","F","14"
"ROJELIO","M","10"
"ROLAND","F","5"
"ROLAND","M","1267"
"ROLANDE","F","5"
"ROLANDO","M","30"
"ROLENE","F","10"
"ROLF","M","38"
"ROLFE","M","12"
"ROLIN","M","5"
"ROLINDA","F","7"
"ROLLA","M","16"
"ROLLAN","M","6"
"ROLLAND","M","174"
"ROLLEN","M","6"
"ROLLIE","M","52"
"ROLLIN","M","88"
"ROLLO","M","7"
"ROLLY","M","6"
"ROLLYN","M","7"
"ROMA","F","123"
"ROMA","M","10"
"ROMAIN","M","6"
"ROMAINE","F","45"
"ROMAINE","M","12"
"ROMAN","M","125"
"ROMANA","F","18"
"ROMAYNE","F","16"
"ROMELIA","F","25"
"ROMELLE","F","21"
"ROMEO","M","49"
"ROMER","M","6"
"ROMERO","M","5"
"ROMEY","M","6"
"ROMIE","F","7"
"ROMIE","M","24"
"ROMILDA","F","7"
"ROMMIE","M","11"
"ROMOLA","F","5"
"ROMONA","F","55"
"ROMUALDO","M","5"
"ROMULO","M","7"
"RON","M","214"
"RONA","F","67"
"RONAELE","F","5"
"RONAL","M","33"
"RONALD","F","58"
"RONALD","M","20730"
"RONALDO","M","8"
"RONALEE","F","9"
"RONDA","F","105"
"RONDA","M","10"
"RONDAL","M","42"
"RONDALL","M","9"
"RONDEL","M","12"
"RONDELL","M","8"
"RONDLE","M","7"
"RONEY","M","9"
"RONI","F","5"
"RONITA","F","5"
"RONNA","F","33"
"RONNALD","M","15"
"RONNELL","M","5"
"RONNEY","M","14"
"RONNI","F","10"
"RONNIE","F","74"
"RONNIE","M","2054"
"RONNY","M","147"
"RONNYE","M","5"
"RONOLD","M","20"
"ROOSEVELT","F","5"
"ROOSEVELT","M","634"
"ROOSVELT","M","9"
"ROQUE","M","14"
"RORY","M","7"
"ROSA","F","1551"
"ROSA","M","10"
"ROSABELL","F","8"
"ROSABELLE","F","5"
"ROSALEA","F","12"
"ROSALEE","F","200"
"ROSALEEN","F","14"
"ROSALENE","F","12"
"ROSALIA","F","27"
"ROSALIE","F","1735"
"ROSALIE","M","11"
"ROSALIN","F","6"
"ROSALINA","F","22"
"ROSALIND","F","368"
"ROSALINDA","F","34"
"ROSALINE","F","28"
"ROSALIO","M","28"
"ROSALYN","F","236"
"ROSAMAE","F","5"
"ROSAMARY","F","10"
"ROSAMOND","F","23"
"ROSANA","F","7"
"ROSANN","F","32"
"ROSANNA","F","64"
"ROSANNE","F","128"
"ROSARIA","F","20"
"ROSARIO","F","73"
"ROSARIO","M","41"
"ROSARY","F","8"
"ROSCO","M","16"
"ROSCOE","M","213"
"ROSE","F","5198"
"ROSE","M","32"
"ROSEANN","F","211"
"ROSEANNA","F","31"
"ROSEANNE","F","70"
"ROSELEE","F","25"
"ROSELEEN","F","5"
"ROSELENE","F","7"
"ROSELIE","F","8"
"ROSELIND","F","12"
"ROSELINDA","F","6"
"ROSELINE","F","16"
"ROSELLA","F","200"
"ROSELLE","F","13"
"ROSELLEN","F","17"
"ROSELYN","F","106"
"ROSELYNN","F","5"
"ROSEMAE","F","5"
"ROSEMARIE","F","1128"
"ROSEMARY","F","2874"
"ROSEMARY","M","10"
"ROSEMOND","F","5"
"ROSENA","F","13"
"ROSENDA","F","5"
"ROSENDO","M","32"
"ROSENELL","F","6"
"ROSETTA","F","464"
"ROSEVELT","M","72"
"ROSEY","F","8"
"ROSEZELLA","F","8"
"ROSEZETTA","F","6"
"ROSIA","F","54"
"ROSIE","F","1120"
"ROSIE","M","21"
"ROSILYN","F","7"
"ROSINA","F","42"
"ROSINE","F","10"
"ROSITA","F","62"
"ROSLYN","F","160"
"ROSMARY","F","5"
"ROSS","M","458"
"ROSSIE","F","12"
"ROSSIE","M","7"
"ROSSLYN","F","9"
"ROSWELL","M","10"
"ROSY","F","8"
"ROVENA","F","8"
"ROWAN","M","5"
"ROWENA","F","121"
"ROWENE","F","6"
"ROWLAND","M","43"
"ROXANA","F","17"
"ROXANE","F","20"
"ROXANN","F","35"
"ROXANNA","F","44"
"ROXANNE","F","90"
"ROXENE","F","6"
"ROXIE","F","184"
"ROXIE","M","11"
"ROXINE","F","6"
"ROXY","F","16"
"ROY","F","37"
"ROY","M","5565"
"ROYAL","M","127"
"ROYCE","F","32"
"ROYCE","M","334"
"ROYDEN","M","5"
"ROYER","M","6"
"ROYLENE","F","9"
"ROZANN","F","8"
"ROZANNE","F","33"
"ROZELL","F","6"
"ROZELLA","F","61"
"ROZELLE","F","5"
"ROZENA","F","7"
"ROZETTA","F","7"
"ROZZIE","F","6"
"RUBBIE","F","15"
"RUBBY","F","6"
"RUBE","M","6"
"RUBEL","M","5"
"RUBEN","F","5"
"RUBEN","M","443"
"RUBERT","M","11"
"RUBERTO","M","5"
"RUBIE","F","46"
"RUBIN","M","51"
"RUBLE","M","12"
"RUBY","F","3618"
"RUBY","M","46"
"RUBYE","F","52"
"RUCKER","M","5"
"RUDEAN","F","9"
"RUDELL","F","7"
"RUDELL","M","5"
"RUDENE","F","7"
"RUDINE","F","6"
"RUDOLF","M","35"
"RUDOLFO","M","15"
"RUDOLPH","F","5"
"RUDOLPH","M","623"
"RUDY","F","8"
"RUDY","M","427"
"RUE","F","5"
"RUEBEN","M","23"
"RUEL","M","19"
"RUFFIN","M","10"
"RUFFUS","M","21"
"RUFINA","F","7"
"RUFINO","M","15"
"RUFUS","F","8"
"RUFUS","M","459"
"RULON","M","6"
"RUMALDO","M","9"
"RUNELL","F","8"
"RUPERT","M","56"
"RUPERTO","M","11"
"RUSH","M","32"
"RUSS","M","35"
"RUSSEL","M","152"
"RUSSELL","F","13"
"RUSSELL","M","3012"
"RUSSELLA","F","7"
"RUSTY","M","13"
"RUTH","F","8885"
"RUTH","M","36"
"RUTHA","F","59"
"RUTHANN","F","196"
"RUTHANNA","F","9"
"RUTHANNE","F","55"
"RUTHE","F","16"
"RUTHELL","F","5"
"RUTHELLEN","F","11"
"RUTHER","F","10"
"RUTHERFORD","M","9"
"RUTHIE","F","401"
"RUTHY","F","12"
"RYAN","M","18"
"RYLAND","M","25"
"SABAS","M","7"
"SABINA","F","27"
"SABINO","M","16"
"SABRA","F","41"
"SABRINA","F","6"
"SADA","F","6"
"SADAKO","F","5"
"SADDIE","F","7"
"SADIE","F","525"
"SADIE","M","6"
"SAINT","M","7"
"SAINTCLAIR","M","5"
"SAL","M","51"
"SALEM","M","7"
"SALLEE","F","5"
"SALLEY","F","8"
"SALLIE","F","479"
"SALLY","F","3805"
"SALLY","M","20"
"SALLYANN","F","25"
"SALLYANNE","F","6"
"SALLYE","F","24"
"SALLYJO","F","7"
"SALOME","F","5"
"SALOME","M","6"
"SALOMON","M","26"
"SALVADOR","M","208"
"SALVADORE","M","8"
"SALVATOR","M","10"
"SALVATORE","M","533"
"SAM","F","10"
"SAM","M","1146"
"SAMANTHA","F","19"
"SAMELLA","F","11"
"SAMEUL","M","5"
"SAMIE","M","11"
"SAMMEY","M","5"
"SAMMIE","F","134"
"SAMMIE","M","342"
"SAMMUAL","M","5"
"SAMMUEL","M","12"
"SAMMY","F","18"
"SAMMY","M","577"
"SAMMYE","F","13"
"SAMPSON","M","25"
"SAMSON","M","16"
"SAMUAL","M","26"
"SAMUEL","F","20"
"SAMUEL","M","3361"
"SAMUELL","M","5"
"SAMUL","M","6"
"SAN","F","6"
"SANDA","F","12"
"SANDE","F","5"
"SANDEE","F","6"
"SANDER","M","9"
"SANDERS","M","20"
"SANDFORD","M","5"
"SANDI","F","37"
"SANDIE","F","27"
"SANDRA","F","16150"
"SANDRA","M","49"
"SANDRALEE","F","12"
"SANDREA","F","12"
"SANDY","F","382"
"SANDY","M","90"
"SANFORD","M","240"
"SANJUANA","F","19"
"SANTA","F","31"
"SANTIAGO","M","70"
"SANTINA","F","16"
"SANTO","M","38"
"SANTOS","F","51"
"SANTOS","M","80"
"SARA","F","2086"
"SARA","M","9"
"SARAH","F","3870"
"SARAH","M","24"
"SARAJANE","F","16"
"SARALEE","F","21"
"SARALOU","F","6"
"SARI","F","9"
"SARITA","F","13"
"SARRAH","F","5"
"SAUL","M","88"
"SAUNDERS","M","6"
"SAUNDRA","F","485"
"SAUNDRA","M","5"
"SAVANNAH","F","42"
"SAVERIO","M","22"
"SAVILLA","F","5"
"SAVINA","F","6"
"SCARLET","F","16"
"SCARLETT","F","59"
"SCARLETTE","F","8"
"SCHARLOTTE","F","7"
"SCHERRIE","F","9"
"SCHERRY","F","5"
"SCHUYLER","M","16"
"SCOT","M","7"
"SCOTT","M","339"
"SCOTTIE","F","22"
"SCOTTIE","M","31"
"SCOTTY","F","8"
"SCOTTY","M","58"
"SEABORN","M","6"
"SEAN","M","35"
"SEARCY","F","6"
"SEARCY","M","12"
"SEBASTIAN","M","51"
"SEBERT","M","5"
"SEBRON","M","8"
"SEDALIA","F","5"
"SEDONIA","F","8"
"SEENA","F","7"
"SEFERINA","F","12"
"SEFERINO","M","11"
"SELBY","M","6"
"SELDEN","M","6"
"SELDON","M","11"
"SELENA","F","22"
"SELETA","F","5"
"SELIA","F","7"
"SELINA","F","12"
"SELMA","F","150"
"SELMA","M","6"
"SELMER","M","7"
"SELVA","F","6"
"SENA","F","13"
"SENAIDA","F","15"
"SENIA","F","5"
"SENORA","F","12"
"SERAFIN","M","11"
"SERAFINA","F","8"
"SERAPIO","M","5"
"SERENA","F","55"
"SERENE","F","7"
"SERETA","F","6"
"SERETHA","F","5"
"SERGE","M","5"
"SERGIO","M","32"
"SERINA","F","5"
"SERVANDO","M","6"
"SETH","M","57"
"SEVERA","F","9"
"SEVERIANO","M","10"
"SEVERO","M","14"
"SEVILLA","F","5"
"SEWARD","M","17"
"SEWELL","M","10"
"SEYMOUR","M","84"
"SHAARON","F","8"
"SHAD","M","5"
"SHADE","M","5"
"SHANA","F","8"
"SHANE","M","8"
"SHANNA","F","13"
"SHANNON","F","72"
"SHANNON","M","36"
"SHARA","F","7"
"SHARALYN","F","23"
"SHARAN","F","21"
"SHAREL","F","6"
"SHARELL","F","5"
"SHAREN","F","67"
"SHARI","F","67"
"SHARIE","F","8"
"SHARILYN","F","20"
"SHARIN","F","5"
"SHARION","F","6"
"SHARLA","F","19"
"SHARLEE","F","6"
"SHARLEEN","F","36"
"SHARLENE","F","149"
"SHARLET","F","6"
"SHARLEY","F","7"
"SHARLIE","F","8"
"SHARLINE","F","5"
"SHARLOTTE","F","5"
"SHARLYN","F","14"
"SHARLYNE","F","5"
"SHAROL","F","27"
"SHAROLYN","F","20"
"SHARON","F","11118"
"SHARON","M","63"
"SHARONE","F","5"
"SHARRAN","F","5"
"SHARRON","F","455"
"SHARRON","M","7"
"SHARRY","F","10"
"SHARRYN","F","6"
"SHARYL","F","22"
"SHARYN","F","41"
"SHAUN","M","10"
"SHAUNA","F","10"
"SHAWN","F","9"
"SHAWN","M","13"
"SHEDRICK","M","8"
"SHEILA","F","1923"
"SHEILAH","F","28"
"SHEILIA","F","8"
"SHELA","F","10"
"SHELAH","F","7"
"SHELBA","F","174"
"SHELBIA","F","21"
"SHELBIE","F","18"
"SHELBY","F","1007"
"SHELBY","M","177"
"SHELDA","F","13"
"SHELDON","M","384"
"SHELIA","F","82"
"SHELLA","F","11"
"SHELLEY","F","63"
"SHELLEY","M","19"
"SHELLIE","F","14"
"SHELLIE","M","16"
"SHELLY","F","36"
"SHELLY","M","29"
"SHELTON","M","100"
"SHELVA","F","70"
"SHELVEY","F","6"
"SHELVIA","F","33"
"SHELVIE","F","27"
"SHELVY","F","30"
"SHELVY","M","6"
"SHEPARD","M","19"
"SHEPHERD","M","5"
"SHEPPARD","M","5"
"SHERAL","F","6"
"SHERALD","M","5"
"SHERALYN","F","7"
"SHERAN","F","11"
"SHEREE","F","14"
"SHERELL","M","5"
"SHERI","F","36"
"SHERIAN","F","10"
"SHERIDAN","F","24"
"SHERIDAN","M","42"
"SHERIE","F","19"
"SHERIL","F","5"
"SHERILL","F","11"
"SHERILL","M","10"
"SHERILYN","F","17"
"SHERIN","F","7"
"SHERLENE","F","27"
"SHERLEY","F","16"
"SHERLEY","M","6"
"SHERLIE","F","10"
"SHERLINE","F","6"
"SHERLYN","F","7"
"SHERMA","F","7"
"SHERMAN","F","5"
"SHERMAN","M","532"
"SHERMON","M","7"
"SHERON","F","50"
"SHERRA","F","5"
"SHERRAN","F","8"
"SHERREL","F","9"
"SHERREL","M","5"
"SHERRELL","F","14"
"SHERRELL","M","16"
"SHERRI","F","38"
"SHERRIE","F","97"
"SHERRIL","F","18"
"SHERRIL","M","7"
"SHERRILL","F","197"
"SHERRILL","M","53"
"SHERRILYN","F","6"
"SHERRIN","F","5"
"SHERROD","M","5"
"SHERRON","F","53"
"SHERRY","F","858"
"SHERRY","M","15"
"SHERRYL","F","28"
"SHERRYN","F","5"
"SHERWIN","M","42"
"SHERWOOD","M","118"
"SHERYL","F","155"
"SHERYLE","F","7"
"SHERYLL","F","14"
"SHIELA","F","25"
"SHIRELY","F","7"
"SHIRL","M","11"
"SHIRLEAN","F","12"
"SHIRLEE","F","94"
"SHIRLEEN","F","26"
"SHIRLENE","F","110"
"SHIRLEY","F","17878"
"SHIRLEY","M","214"
"SHIRLEYAN","F","5"
"SHIRLEYANN","F","12"
"SHIRLIE","F","29"
"SHIRLINE","F","7"
"SHIRLY","F","22"
"SIBYL","F","48"
"SID","M","26"
"SIDNEE","F","6"
"SIDNEY","F","74"
"SIDNEY","M","928"
"SIEGFRIED","M","9"
"SIERRA","F","32"
"SIGMUND","M","18"
"SIGNA","F","8"
"SIGNE","F","17"
"SIGRID","F","50"
"SIGURD","M","10"
"SILAS","M","120"
"SILVA","F","9"
"SILVER","F","8"
"SILVERIO","M","21"
"SILVESTER","M","9"
"SILVESTRA","F","5"
"SILVESTRE","M","14"
"SILVIA","F","48"
"SILVIO","M","20"
"SIM","M","20"
"SIMEON","M","20"
"SIMMIE","M","16"
"SIMON","M","193"
"SIMONA","F","18"
"SIMONE","F","64"
"SIMONE","M","5"
"SIMONNE","F","13"
"SIMPSON","M","9"
"SIMS","M","5"
"SINA","F","11"
"SINCLAIR","M","6"
"SISTO","M","7"
"SIXTO","M","7"
"SKIP","M","8"
"SKIPPER","M","6"
"SLOAN","M","8"
"SLYVESTER","M","5"
"SMITH","M","32"
"SMITTY","M","5"
"SOCORRO","F","84"
"SOCORRO","M","11"
"SOCRATES","M","6"
"SOFIA","F","46"
"SOILA","F","13"
"SOL","M","26"
"SOLANGE","F","5"
"SOLEDAD","F","15"
"SOLLIE","M","5"
"SOLOMON","M","150"
"SOLON","M","11"
"SOLVEIG","F","5"
"SONA","F","6"
"SONDRA","F","879"
"SONIA","F","299"
"SONJA","F","713"
"SONJIA","F","26"
"SONNA","F","10"
"SONNIE","M","7"
"SONNY","M","111"
"SONYA","F","198"
"SOON","F","5"
"SOPHIA","F","105"
"SOPHIE","F","169"
"SOPHRONIA","F","11"
"SPENCE","M","10"
"SPENCER","M","260"
"SPERO","M","6"
"SPURGEON","M","12"
"STACEY","F","11"
"STACEY","M","10"
"STACIA","F","9"
"STACY","F","6"
"STACY","M","48"
"STAFFORD","M","19"
"STAN","M","81"
"STANELY","M","5"
"STANFORD","M","79"
"STANLEY","F","10"
"STANLEY","M","3693"
"STANLY","M","8"
"STANTON","M","71"
"STAR","F","7"
"STARLENE","F","5"
"STARLIN","M","8"
"STARLING","M","14"
"STARR","F","15"
"STARR","M","5"
"STASIA","F","11"
"STEFAN","M","7"
"STEFANI","F","6"
"STEFANIE","F","10"
"STELLA","F","962"
"STEPHAN","M","67"
"STEPHANI","F","5"
"STEPHANIE","F","394"
"STEPHANY","F","12"
"STEPHEN","F","13"
"STEPHEN","M","4422"
"STEPHENIE","F","8"
"STERLING","M","204"
"STEVAN","M","9"
"STEVE","F","6"
"STEVE","M","1554"
"STEVEN","M","1569"
"STEVENS","M","8"
"STEVENSON","M","7"
"STEVIE","M","12"
"STEWARD","M","13"
"STEWART","M","271"
"STILLMAN","M","5"
"STIRLING","M","8"
"STOCKTON","M","5"
"STONEWALL","M","12"
"STONEY","M","22"
"STUART","F","5"
"STUART","M","680"
"SUANN","F","7"
"SUANNE","F","14"
"SUDIE","F","40"
"SUE","F","3105"
"SUE","M","8"
"SUEANN","F","18"
"SUELLA","F","13"
"SUELLEN","F","141"
"SULA","F","11"
"SULEMA","F","16"
"SULLIVAN","M","8"
"SUMIE","F","5"
"SUMNER","M","20"
"SUNDAY","F","9"
"SUNDRA","F","9"
"SUNNIE","F","5"
"SUNNY","F","39"
"SUNNY","M","12"
"SUSAN","F","6755"
"SUSAN","M","27"
"SUSANA","F","18"
"SUSANN","F","72"
"SUSANNA","F","104"
"SUSANNAH","F","16"
"SUSANNE","F","320"
"SUSIE","F","737"
"SUSIE","M","7"
"SUSUMU","M","5"
"SUSY","F","7"
"SUZAN","F","46"
"SUZANN","F","51"
"SUZANNA","F","26"
"SUZANNAH","F","7"
"SUZANNE","F","2337"
"SUZANNE","M","7"
"SUZETTE","F","28"
"SUZI","F","5"
"SUZIE","F","22"
"SUZY","F","39"
"SUZZANNE","F","7"
"SVEN","M","5"
"SWEETIE","F","5"
"SYBEL","F","5"
"SYBIL","F","368"
"SYBLE","F","110"
"SYDELL","F","5"
"SYDELLE","F","16"
"SYDNA","F","15"
"SYDNEY","F","85"
"SYDNEY","M","68"
"SYLVA","F","7"
"SYLVAN","M","32"
"SYLVANIA","F","5"
"SYLVESTER","F","7"
"SYLVESTER","M","461"
"SYLVIA","F","3801"
"SYLVIA","M","20"
"SYMA","F","5"
"TABITHA","F","8"
"TAD","M","20"
"TAFT","M","15"
"TAKASHI","M","7"
"TALBERT","M","11"
"TALBOT","M","8"
"TALITHA","F","6"
"TALMA","F","6"
"TALMADGE","M","109"
"TALMAGE","M","17"
"TALMON","M","5"
"TALTON","M","6"
"TAMAR","F","5"
