"NAME","SEX","COUNT"
"SUELLEN","F","56"
"SUELLYN","F","9"
"SULA","F","5"
"SULEMA","F","23"
"SULLIVAN","M","10"
"SUMI","F","5"
"SUMMER","F","27"
"SUMNER","M","10"
"SUN","F","15"
"SUN","M","6"
"SUNDAE","F","6"
"SUNDAY","F","48"
"SUNDEE","F","6"
"SUNDIE","F","7"
"SUNDRA","F","24"
"SUNI","F","6"
"SUNNI","F","12"
"SUNNIE","F","6"
"SUNNY","F","31"
"SUSA","F","11"
"SUSAN","F","39203"
"SUSAN","M","81"
"SUSANA","F","175"
"SUSANE","F","5"
"SUSANN","F","64"
"SUSANNA","F","223"
"SUSANNAH","F","33"
"SUSANNE","F","561"
"SUSEN","F","5"
"SUSETTE","F","21"
"SUSI","F","22"
"SUSIE","F","1204"
"SUSY","F","28"
"SUZAN","F","289"
"SUZANA","F","6"
"SUZANN","F","113"
"SUZANNA","F","151"
"SUZANNAH","F","5"
"SUZANNE","F","5969"
"SUZANNE","M","9"
"SUZEN","F","6"
"SUZETTA","F","14"
"SUZETTE","F","570"
"SUZI","F","55"
"SUZIE","F","131"
"SUZONNE","F","5"
"SUZY","F","145"
"SUZZANNE","F","17"
"SUZZETTE","F","19"
"SVEN","M","28"
"SWANDA","F","5"
"SY","M","5"
"SYBIL","F","165"
"SYBLE","F","25"
"SYBRENA","F","5"
"SYD","M","7"
"SYDELL","F","7"
"SYDNEE","F","5"
"SYDNEY","F","128"
"SYDNEY","M","52"
"SYDNIE","F","7"
"SYL","M","5"
"SYLESTER","M","5"
"SYLIVA","F","23"
"SYLVA","F","7"
"SYLVAN","M","18"
"SYLVANA","F","5"
"SYLVANIA","F","5"
"SYLVESTER","F","5"
"SYLVESTER","M","504"
"SYLVIA","F","3825"
"SYLVIA","M","10"
"SYLVIE","F","17"
"SYNDA","F","6"
"SYNDI","F","10"
"SYNDIA","F","5"
"SYNTHIA","F","56"
"SYRENA","F","5"
"TAB","M","67"
"TABB","M","8"
"TABBY","F","7"
"TABBY","M","5"
"TABITHA","F","28"
"TACEY","F","6"
"TACY","F","9"
"TAD","M","145"
"TADD","M","7"
"TAFFY","F","23"
"TAFT","M","15"
"TAINA","F","20"
"TAJUANA","F","15"
"TAL","M","11"
"TALANA","F","7"
"TALBERT","M","6"
"TALENA","F","12"
"TALIA","F","9"
"TALINA","F","12"
"TALITHA","F","9"
"TALMA","F","6"
"TALMADGE","M","56"
"TALMAGE","M","7"
"TALTON","M","6"
"TAM","F","24"
"TAM","M","6"
"TAMA","F","64"
"TAMAH","F","5"
"TAMALA","F","104"
"TAMALYN","F","5"
"TAMAR","F","50"
"TAMARA","F","3662"
"TAMARA","M","8"
"TAMARAH","F","27"
"TAMARRA","F","10"
"TAMATHA","F","6"
"TAMBERLY","F","11"
"TAMBI","F","8"
"TAMBRA","F","96"
"TAMBREY","F","5"
"TAMBRIA","F","12"
"TAMEE","F","13"
"TAMELA","F","383"
"TAMELIA","F","5"
"TAMERA","F","556"
"TAMERIA","F","12"
"TAMEY","F","22"
"TAMI","F","2263"
"TAMI","M","5"
"TAMIA","F","6"
"TAMIE","F","247"
"TAMIKO","F","5"
"TAMILA","F","15"
"TAMILYN","F","8"
"TAMIRA","F","15"
"TAMLA","F","6"
"TAMLYN","F","7"
"TAMMA","F","15"
"TAMMARA","F","89"
"TAMME","F","22"
"TAMMEE","F","7"
"TAMMELA","F","9"
"TAMMERA","F","75"
"TAMMEY","F","54"
"TAMMI","F","526"
"TAMMIE","F","2072"
"TAMMIE","M","5"
"TAMMRA","F","20"
"TAMMY","F","14310"
"TAMMY","M","55"
"TAMMYE","F","57"
"TAMORA","F","27"
"TAMORAH","F","7"
"TAMRA","F","565"
"TAMRAH","F","6"
"TAMRE","F","7"
"TAMSEN","F","12"
"TAMULA","F","13"
"TAMY","F","58"
"TAMYRA","F","54"
"TANA","F","207"
"TANDA","F","10"
"TANDI","F","6"
"TANDRA","F","12"
"TANDY","F","21"
"TANDY","M","11"
"TANE","F","8"
"TANGA","F","15"
"TANGEE","F","12"
"TANGELA","F","44"
"TANGELIA","F","7"
"TANGER","F","5"
"TANGI","F","7"
"TANGIE","F","31"
"TANGY","F","10"
"TANI","F","30"
"TANIA","F","130"
"TANIS","F","10"
"TANJA","F","70"
"TANJI","F","5"
"TANNA","F","46"
"TANNI","F","6"
"TANNY","F","6"
"TANSY","F","5"
"TANYA","F","1541"
"TANZA","F","5"
"TANZIE","F","5"
"TARA","F","685"
"TARALEE","F","5"
"TARAS","M","8"
"TAREN","F","6"
"TARESA","F","15"
"TARESSA","F","6"
"TARI","F","95"
"TARIA","F","6"
"TARIK","M","10"
"TARRA","F","7"
"TARRANCE","M","5"
"TARRI","F","14"
"TARRIE","F","5"
"TARRY","F","8"
"TARRY","M","15"
"TARY","M","7"
"TARYN","F","83"
"TASHA","F","26"
"TATE","M","29"
"TATIANA","F","16"
"TAUNA","F","16"
"TAUNI","F","10"
"TAUNYA","F","24"
"TAVIA","F","8"
"TAWANA","F","85"
"TAWANDA","F","28"
"TAWANNA","F","42"
"TAWN","F","5"
"TAWNA","F","27"
"TAWNEE","F","7"
"TAWNEY","F","5"
"TAWNI","F","26"
"TAWNIA","F","5"
"TAWNIE","F","8"
"TAWNY","F","44"
"TAWNYA","F","76"
"TAY","M","6"
"TAYLOR","F","11"
"TAYLOR","M","93"
"TAYNA","F","11"
"TAZ","M","7"
"TEAL","F","28"
"TEANA","F","7"
"TED","M","1696"
"TEDD","M","38"
"TEDDI","F","31"
"TEDDIE","F","26"
"TEDDIE","M","28"
"TEDDY","F","14"
"TEDDY","M","590"
"TEDI","F","14"
"TEDRA","F","6"
"TEE","M","10"
"TEELA","F","11"
"TEENA","F","221"
"TEIA","F","5"
"TEKLA","F","9"
"TELA","F","9"
"TELENA","F","6"
"TELESA","F","5"
"TELESIA","F","6"
"TELETHA","F","6"
"TELIA","F","8"
"TELINA","F","6"
"TELISA","F","18"
"TELITHA","F","7"
"TEMPEST","F","8"
"TEMPIE","F","14"
"TEMPLE","F","13"
"TENA","F","318"
"TENIA","F","21"
"TENITA","F","6"
"TENLEY","F","18"
"TENNA","F","27"
"TENNIE","F","17"
"TEODORO","M","23"
"TEOFILO","M","8"
"TERA","F","39"
"TERAH","F","5"
"TERANCE","M","46"
"TERASA","F","5"
"TERE","F","16"
"TEREASA","F","50"
"TEREATHA","F","7"
"TERENA","F","15"
"TERENCE","M","756"
"TERES","F","6"
"TERESA","F","18834"
"TERESA","M","39"
"TERESE","F","242"
"TERESEA","F","25"
"TERESIA","F","32"
"TERESINA","F","5"
"TERESITA","F","66"
"TERESSA","F","266"
"TERESSIA","F","7"
"TERETHA","F","16"
"TEREZ","F","5"
"TERI","F","2331"
"TERI","M","10"
"TERIA","F","8"
"TERIANN","F","8"
"TERIANNE","F","8"
"TERIE","F","18"
"TERILYN","F","18"
"TERILYNN","F","15"
"TERINA","F","15"
"TERISA","F","33"
"TERISE","F","5"
"TERISSA","F","5"
"TERRA","F","31"
"TERRACE","F","5"
"TERRACE","M","9"
"TERRAL","M","11"
"TERRANCE","F","16"
"TERRANCE","M","725"
"TERRE","F","37"
"TERREA","F","6"
"TERREE","F","12"
"TERREL","F","5"
"TERREL","M","34"
"TERRELL","F","30"
"TERRELL","M","221"
"TERRENCE","F","11"
"TERRENCE","M","1016"
"TERRESA","F","72"
"TERRESSA","F","25"
"TERRI","F","8743"
"TERRI","M","30"
"TERRIA","F","10"
"TERRIAL","M","5"
"TERRIANN","F","19"
"TERRIANNE","F","22"
"TERRIE","F","1110"
"TERRIE","M","11"
"TERRIL","F","7"
"TERRIL","M","13"
"TERRILEE","F","12"
"TERRILL","F","16"
"TERRILL","M","36"
"TERRILYN","F","31"
"TERRILYNN","F","11"
"TERRINA","F","6"
"TERRIS","F","7"
"TERRIS","M","7"
"TERRISA","F","8"
"TERRON","M","9"
"TERRY","F","4841"
"TERRY","M","13908"
"TERRYANN","F","10"
"TERRYE","F","36"
"TERRYL","F","24"
"TERRYL","M","26"
"TERRYLYNN","F","9"
"TERSA","F","7"
"TERSIA","F","8"
"TERY","F","7"
"TERY","M","10"
"TERYL","F","28"
"TERYL","M","14"
"TESA","F","7"
"TESIA","F","5"
"TESS","F","23"
"TESSA","F","24"
"TESSIE","F","62"
"TESSY","F","9"
"TEVIS","F","6"
"TEVIS","M","7"
"TEX","M","18"
"THAD","M","118"
"THADDEUS","M","219"
"THADIS","M","5"
"THAIS","F","7"
"THALIA","F","91"
"THANE","M","35"
"THARON","M","10"
"THAYNE","M","13"
"THEA","F","106"
"THEADORE","M","35"
"THEARSA","F","5"
"THEDA","F","40"
"THEDORE","M","8"
"THELBERT","M","9"
"THELIA","F","11"
"THELMA","F","838"
"THELMA","M","7"
"THELONIOUS","M","5"
"THEO","F","7"
"THEO","M","41"
"THEODIS","M","41"
"THEODOR","M","15"
"THEODORA","F","83"
"THEODORE","F","11"
"THEODORE","M","2384"
"THEODOSIA","F","9"
"THEODUS","M","7"
"THEOLA","F","17"
"THEOPHILUS","M","16"
"THEOPLIS","M","7"
"THEOPOLIS","M","6"
"THEORDORE","M","5"
"THEOTIS","M","18"
"THERA","F","5"
"THERAN","M","8"
"THERASA","F","8"
"THEREAS","F","5"
"THEREASA","F","15"
"THERESA","F","11846"
"THERESA","M","36"
"THERESE","F","1197"
"THERESEA","F","10"
"THERESIA","F","36"
"THERESSA","F","38"
"THERISA","F","11"
"THERMAN","M","19"
"THERON","M","171"
"THERRON","M","8"
"THERSA","F","37"
"THERSEA","F","9"
"THERSIA","F","6"
"THETA","F","6"
"THIERRY","M","11"
"THIMOTHY","M","36"
"THOM","M","18"
"THOMA","M","7"
"THOMAS","F","120"
"THOMAS","M","39273"
"THOMASA","F","14"
"THOMASENA","F","14"
"THOMASENE","F","6"
"THOMASENIA","F","5"
"THOMASINA","F","53"
"THOMASINE","F","38"
"THOMES","M","9"
"THOMMY","M","6"
"THOMPSON","M","14"
"THOMS","M","10"
"THOR","M","41"
"THORA","F","7"
"THORNELL","M","6"
"THORNTON","M","17"
"THREASA","F","24"
"THRESA","F","60"
"THRESEA","F","9"
"THRESSA","F","19"
"THURLOW","M","5"
"THURMAN","M","166"
"THURMON","M","9"
"THURMOND","M","14"
"THURSTON","M","34"
"THYRA","F","19"
"TIA","F","95"
"TIANA","F","11"
"TIANDA","F","8"
"TIARA","F","5"
"TIARE","F","5"
"TIBOR","M","17"
"TIERNEY","F","18"
"TIFFANY","F","24"
"TIINA","F","8"
"TIJUANA","F","28"
"TIKI","F","15"
"TILDA","F","12"
"TILDEN","M","11"
"TILFORD","M","7"
"TILLIE","F","25"
"TILLMAN","M","20"
"TILTON","M","5"
"TIM","F","13"
"TIM","M","6937"
"TIMA","F","11"
"TIMARIE","F","5"
"TIMATHY","M","9"
"TIMBERLY","F","8"
"TIMITHY","M","13"
"TIMM","M","30"
"TIMMEY","M","8"
"TIMMIE","F","9"
"TIMMIE","M","153"
"TIMMOTHY","M","133"
"TIMMY","F","12"
"TIMMY","M","1570"
"TIMONTHY","M","29"
"TIMOTEO","M","9"
"TIMOTHEY","M","28"
"TIMOTHY","F","90"
"TIMOTHY","M","30475"
"TIMOTY","M","6"
"TIMOUTHY","M","5"
"TIMTHY","M","5"
"TINA","F","9127"
"TINA","M","23"
"TINAMARIE","F","35"
"TINNA","F","5"
"TINNIE","F","5"
"TINO","M","31"
"TINY","F","21"
"TINY","M","7"
"TINYA","F","9"
"TIRA","F","12"
"TISA","F","32"
"TISH","F","32"
"TISHA","F","39"
"TITO","M","32"
"TITUS","M","74"
"TJUANA","F","5"
"TOBA","F","5"
"TOBE","M","9"
"TOBEY","M","16"
"TOBI","F","36"
"TOBIAS","M","45"
"TOBIE","F","14"
"TOBIN","F","6"
"TOBIN","M","83"
"TOBY","F","82"
"TOBY","M","373"
"TOD","M","307"
"TODD","F","15"
"TODD","M","5745"
"TOI","F","27"
"TOINETTE","F","9"
"TOLBERT","M","5"
"TOLLIE","M","8"
"TOM","F","11"
"TOM","M","4902"
"TOMAS","M","205"
"TOMASA","F","22"
"TOMASINA","F","5"
"TOMASITA","F","17"
"TOMI","F","45"
"TOMIE","M","7"
"TOMMAS","M","5"
"TOMMEY","M","7"
"TOMMI","F","17"
"TOMMIE","F","137"
"TOMMIE","M","417"
"TOMMY","F","45"
"TOMMY","M","3685"
"TOMMYE","F","17"
"TOMY","M","6"
"TONA","F","38"
"TONDA","F","83"
"TONDRA","F","13"
"TONETTA","F","12"
"TONETTE","F","53"
"TONEY","F","7"
"TONEY","M","140"
"TONGA","F","7"
"TONI","F","2900"
"TONI","M","32"
"TONIA","F","346"
"TONIANN","F","19"
"TONIE","F","81"
"TONIE","M","6"
"TONITA","F","15"
"TONJA","F","142"
"TONJIA","F","5"
"TONNA","F","20"
"TONNETTE","F","16"
"TONNI","F","13"
"TONNIA","F","5"
"TONNIE","F","27"
"TONNIE","M","24"
"TONNY","M","16"
"TONOA","F","5"
"TONY","F","59"
"TONY","M","7996"
"TONYA","F","1327"
"TONYIA","F","18"
"TOR","M","9"
"TOREN","M","5"
"TOREY","F","51"
"TOREY","M","6"
"TORI","F","161"
"TORI","M","8"
"TORIA","F","11"
"TORIBIO","M","5"
"TORIE","F","18"
"TORIN","M","9"
"TORRANCE","M","16"
"TORRE","F","13"
"TORRE","M","5"
"TORRENCE","M","25"
"TORREY","F","13"
"TORREY","M","24"
"TORRI","F","42"
"TORRIE","F","26"
"TORRY","F","9"
"TORRY","M","15"
"TORY","F","43"
"TORY","M","47"
"TOSHA","F","5"
"TOVIA","M","7"
"TOWANA","F","27"
"TOWANDA","F","32"
"TOWANNA","F","17"
"TOWNSEND","M","7"
"TOY","F","15"
"TOY","M","11"
"TOYA","F","59"
"TOYE","F","13"
"TOYIA","F","9"
"TRACE","F","7"
"TRACE","M","28"
"TRACEE","F","67"
"TRACEY","F","1960"
"TRACEY","M","188"
"TRACI","F","673"
"TRACIA","F","5"
"TRACIE","F","549"
"TRACINE","F","7"
"TRACY","F","5767"
"TRACY","M","2585"
"TRACYANN","F","7"
"TRACYE","F","40"
"TRAVIS","F","8"
"TRAVIS","M","550"
"TRAY","M","5"
"TRAYCE","F","11"
"TREACY","F","8"
"TREASA","F","59"
"TREASURE","F","6"
"TREBA","F","5"
"TRECIA","F","18"
"TREENA","F","16"
"TREG","M","7"
"TRELA","F","6"
"TRELLA","F","10"
"TRELLIS","F","10"
"TRENA","F","124"
"TRENDA","F","18"
"TRENIA","F","11"
"TRENICE","F","7"
"TRENNA","F","21"
"TRENT","M","261"
"TRENTON","M","43"
"TRESA","F","175"
"TRESE","F","6"
"TRESEA","F","14"
"TRESHA","F","5"
"TRESIA","F","22"
"TRESSA","F","72"
"TRESSIA","F","13"
"TRESSIE","F","31"
"TRETHA","F","5"
"TREVA","F","165"
"TREVIA","F","5"
"TREVOR","M","66"
"TREY","M","39"
"TRICIA","F","342"
"TRIENA","F","5"
"TRILBY","F","10"
"TRINA","F","661"
"TRINDA","F","11"
"TRINE","F","5"
"TRINETTE","F","9"
"TRINI","F","9"
"TRINIDAD","F","29"
"TRINIDAD","M","39"
"TRINITA","F","5"
"TRINNA","F","8"
"TRIP","M","5"
"TRIPP","M","6"
"TRIS","F","5"
"TRIS","M","10"
"TRISA","F","9"
"TRISH","F","56"
"TRISHA","F","103"
"TRISTA","F","5"
"TRISTAN","M","10"
"TRIXIE","F","7"
"TROI","F","8"
"TROY","F","77"
"TROY","M","2059"
"TROYLYNN","F","8"
"TRUDE","F","11"
"TRUDEE","F","7"
"TRUDI","F","107"
"TRUDIE","F","54"
"TRUDY","F","718"
"TRUETT","M","7"
"TRUITT","M","8"
"TRULA","F","11"
"TRUMAN","M","70"
"TRYGVE","M","5"
"TUCKER","M","14"
"TUESDAY","F","21"
"TUJUANA","F","8"
"TULA","F","9"
"TULLY","M","12"
"TURNER","M","26"
"TUWANA","F","7"
"TWAIN","M","6"
"TWALA","F","5"
"TWANA","F","67"
"TWANDA","F","27"
"TWANNA","F","25"
"TWILA","F","304"
"TWILIA","F","5"
"TWILLA","F","30"
"TWINKLE","F","6"
"TWYLA","F","168"
"TWYLLA","F","5"
"TY","F","5"
"TY","M","254"
"TYANN","F","8"
"TYE","M","21"
"TYLA","F","7"
"TYLER","F","7"
"TYLER","M","178"
"TYNA","F","19"
"TYRA","F","48"
"TYRA","M","5"
"TYRAN","M","6"
"TYRE","M","9"
"TYREE","F","6"
"TYREE","M","36"
"TYRELL","M","9"
"TYROME","M","11"
"TYRON","M","36"
"TYRONE","F","22"
"TYRONE","M","1599"
"TYRONNE","M","20"
"TYRUS","M","16"
"TYSON","M","32"
"TYWANA","F","7"
"UBALDO","M","16"
"UDELL","M","6"
"ULA","F","7"
"ULANDA","F","5"
"ULIS","M","7"
"ULISES","M","8"
"ULRICH","M","8"
"ULYSEES","M","7"
"ULYSESS","M","9"
"ULYSSES","M","150"
"UMBERTO","M","13"
"UNA","F","41"
"UNDRA","F","5"
"UNDRA","M","7"
"UNICE","F","5"
"UNITA","F","5"
"UNKNOWN","F","132"
"UNKNOWN","M","195"
"URAL","M","9"
"URBAN","M","22"
"URBANO","M","9"
"URIEL","M","13"
"URSULA","F","134"
"USHER","M","10"
"UVALDO","M","7"
"VADA","F","43"
"VADA","M","11"
"VADEN","M","6"
"VAL","F","75"
"VAL","M","122"
"VALAREE","F","6"
"VALARI","F","7"
"VALARIA","F","14"
"VALARIE","F","533"
"VALDA","F","30"
"VALDEMAR","M","13"
"VALDEZ","M","6"
"VALECIA","F","11"
"VALEDA","F","8"
"VALEIRE","F","7"
"VALENA","F","9"
"VALENCIA","F","166"
"VALENE","F","13"
"VALENTE","M","9"
"VALENTIN","M","44"
"VALENTINA","F","66"
"VALENTINE","F","10"
"VALENTINE","M","41"
"VALENTINO","M","40"
"VALERA","F","8"
"VALERI","F","41"
"VALERIA","F","178"
"VALERIE","F","6715"
"VALERIE","M","15"
"VALERIO","M","6"
"VALERY","F","49"
"VALERYE","F","8"
"VALETA","F","7"
"VALETTA","F","11"
"VALI","F","5"
"VALIA","F","5"
"VALIANT","M","9"
"VALINA","F","5"
"VALINDA","F","42"
"VALIRE","F","6"
"VALISA","F","12"
"VALISSA","F","6"
"VALITA","F","5"
"VALJEAN","F","16"
"VALLA","F","5"
"VALLARIE","F","13"
"VALLE","F","6"
"VALLERIE","F","20"
"VALLERY","F","14"
"VALLI","F","36"
"VALLIE","F","14"
"VALORA","F","9"
"VALOREE","F","9"
"VALORI","F","12"
"VALORIE","F","223"
"VALREE","F","6"
"VALRI","F","7"
"VALRIE","F","21"
"VAN","F","16"
"VAN","M","478"
"VANA","F","14"
"VANASSA","F","10"
"VANCE","M","449"
"VANDA","F","45"
"VANDELL","M","5"
"VANDI","F","5"
"VANDORA","F","9"
"VANDY","F","9"
"VANDY","M","6"
"VANE","M","5"
"VANESA","F","13"
"VANESSA","F","2714"
"VANESSA","M","8"
"VANESSE","F","7"
"VANESSIA","F","21"
"VANETTA","F","20"
"VANETTE","F","11"
"VANGIE","F","17"
"VANICE","F","5"
"VANILLA","F","6"
"VANITA","F","52"
"VANN","M","22"
"VANNA","F","9"
"VANNESSA","F","59"
"VANNIE","F","5"
"VANYA","F","5"
"VARA","F","8"
"VARDA","F","5"
"VASILIOS","M","7"
"VAUGHAN","M","10"
"VAUGHN","F","9"
"VAUGHN","M","246"
"VAUNE","F","5"
"VEANNA","F","5"
"VEAR","F","6"
"VEATRICE","F","5"
"VEDA","F","128"
"VEETA","F","5"
"VELA","F","6"
"VELDA","F","119"
"VELDON","M","8"
"VELECIA","F","6"
"VELENA","F","5"
"VELETA","F","9"
"VELIA","F","27"
"VELICIA","F","7"
"VELINA","F","21"
"VELINDA","F","35"
"VELISA","F","6"
"VELITA","F","11"
"VELLA","F","15"
"VELMA","F","558"
"VELTA","F","8"
"VELTON","M","11"
"VELVA","F","32"
"VELVET","F","73"
"VENA","F","25"
"VENCENT","M","5"
"VENDA","F","10"
"VENDETTA","F","5"
"VENECIA","F","12"
"VENESSA","F","98"
"VENESSIA","F","5"
"VENETA","F","6"
"VENETIA","F","89"
"VENETTA","F","24"
"VENICE","F","32"
"VENIECE","F","6"
"VENISA","F","5"
"VENISE","F","21"
"VENITA","F","243"
"VENNIE","F","6"
"VENSON","M","9"
"VENT","M","9"
"VENTURA","M","8"
"VENUS","F","180"
"VEOLA","F","6"
"VERA","F","901"
"VERBA","F","5"
"VERDA","F","32"
"VERDELL","F","27"
"VERDELL","M","21"
"VERDIE","F","7"
"VERDINA","F","5"
"VERDIS","M","7"
"VERDON","M","5"
"VEREEN","F","5"
"VERENA","F","11"
"VERETTA","F","10"
"VERGIE","F","16"
"VERGIL","M","7"
"VERGINIA","F","5"
"VERIA","F","5"
"VERITA","F","5"
"VERL","M","15"
"VERLA","F","27"
"VERLE","M","17"
"VERLEAN","F","10"
"VERLENA","F","6"
"VERLENE","F","24"
"VERLIE","F","7"
"VERLIN","M","39"
"VERLINDA","F","32"
"VERLINE","F","8"
"VERLON","M","27"
"VERLYN","F","6"
"VERLYN","M","15"
"VERMA","F","9"
"VERMELL","F","8"
"VERN","F","5"
"VERN","M","133"
"VERNA","F","532"
"VERNADETTE","F","5"
"VERNADINE","F","7"
"VERNAL","M","19"
"VERNARD","M","29"
"VERNAY","F","5"
"VERNE","F","6"
"VERNE","M","41"
"VERNEDA","F","5"
"VERNEICE","F","5"
"VERNEL","M","8"
"VERNELDA","F","5"
"VERNELL","F","81"
"VERNELL","M","55"
"VERNELLE","F","15"
"VERNER","M","11"
"VERNESSA","F","68"
"VERNEST","M","5"
"VERNETT","F","6"
"VERNETTA","F","52"
"VERNETTE","F","28"
"VERNIA","F","13"
"VERNICE","F","70"
"VERNICE","M","10"
"VERNIE","F","10"
"VERNIE","M","30"
"VERNITA","F","105"
"VERNON","F","19"
"VERNON","M","1829"
"VERON","M","6"
"VERONA","F","21"
"VERONCIA","F","6"
"VERONDA","F","9"
"VERONICA","F","2429"
"VERONICA","M","7"
"VERONIKA","F","7"
"VERONIQUE","F","12"
"VERSIE","F","19"
"VERTA","F","9"
"VERTIE","F","5"
"VERTINA","F","6"
"VERTIS","F","7"
"VERTIS","M","6"
"VESTA","F","28"
"VESTER","F","7"
"VESTER","M","13"
"VETA","F","23"
"VETRA","F","5"
"VETTA","F","8"
"VEVA","F","6"
"VEVERLY","F","5"
"VI","F","5"
"VIANNA","F","8"
"VIANNE","F","9"
"VIC","M","78"
"VICCI","F","16"
"VICENT","M","7"
"VICENTA","F","5"
"VICENTE","M","91"
"VICI","F","13"
"VICK","M","9"
"VICKE","F","13"
"VICKEY","F","267"
"VICKEY","M","16"
"VICKI","F","6161"
"VICKI","M","11"
"VICKIE","F","4860"
"VICKIE","M","15"
"VICKII","F","5"
"VICKILYNN","F","5"
"VICKKI","F","6"
"VICKY","F","2372"
"VICKY","M","6"
"VICKYE","F","8"
"VICTOR","F","27"
"VICTOR","M","4191"
"VICTORIA","F","4297"
"VICTORIA","M","8"
"VICTORIANO","M","11"
"VICTORIO","M","5"
"VICTORY","M","7"
"VIDA","F","85"
"VIDAL","M","32"
"VIENNA","F","14"
"VIKI","F","59"
"VIKIE","F","6"
"VIKKI","F","218"
"VIKKIE","F","5"
"VIKTOR","M","7"
"VILMA","F","95"
"VINA","F","33"
"VINCE","M","335"
"VINCENT","F","15"
"VINCENT","M","4374"
"VINCENTE","M","13"
"VINCENZA","F","14"
"VINCENZO","M","12"
"VINETTA","F","7"
"VINITA","F","13"
"VINNIE","F","26"
"VINNIE","M","18"
"VINNY","M","22"
"VINSON","M","39"
"VINT","M","15"
"VINTON","M","14"
"VIOLA","F","429"
"VIOLET","F","319"
"VIOLETA","F","12"
"VIOLETTA","F","12"
"VIRA","F","8"
"VIRGEL","M","7"
"VIRGEN","F","5"
"VIRGENE","F","5"
"VIRGIE","F","86"
"VIRGIL","F","9"
"VIRGIL","M","687"
"VIRGILIO","M","12"
"VIRGINA","F","15"
"VIRGINIA","F","4789"
"VIRGINIA","M","13"
"VIRGLE","M","22"
"VIRIGINIA","F","5"
"VISTA","F","5"
"VITA","F","47"
"VITO","M","159"
"VITTORIO","M","17"
"VIV","F","5"
"VIVA","F","19"
"VIVECA","F","21"
"VIVI","F","13"
"VIVIAN","F","2022"
"VIVIAN","M","14"
"VIVIANA","F","13"
"VIVIANE","F","13"
"VIVIANN","F","5"
"VIVIANNE","F","7"
"VIVIANO","M","5"
"VIVICA","F","8"
"VIVIEN","F","34"
"VIVIENNE","F","27"
"VLADIMIR","M","10"
"VOLKER","M","5"
"VON","F","8"
"VON","M","109"
"VONA","F","8"
"VONCEIL","F","11"
"VONCIA","F","6"
"VONCILE","F","9"
"VONCILLE","F","6"
"VONDA","F","188"
"VONDALEE","F","5"
"VONDELL","F","5"
"VONETTA","F","8"
"VONITA","F","12"
"VONN","M","6"
"VONNA","F","36"
"VONNIE","F","86"
"VONZELL","M","6"
"VONZELLA","F","6"
"VORIS","M","8"
"VOULA","F","5"
"WADDELL","M","12"
"WADE","F","5"
"WADE","M","1242"
"WADELL","M","9"
"WALDEMAR","M","9"
"WALDEN","M","10"
"WALDO","M","31"
"WALDON","M","5"
"WALKER","M","31"
"WALLACE","M","783"
"WALLY","M","132"
"WALT","M","61"
"WALTER","F","31"
"WALTER","M","5767"
"WALTERINE","F","6"
"WALTON","M","42"
"WAN","M","5"
"WANDA","F","6679"
"WANDA","M","25"
"WANDALYN","F","7"
"WANDER","F","5"
"WANDRA","F","11"
"WANDY","F","5"
"WANE","M","6"
"WANETA","F","12"
"WANETTA","F","10"
"WANETTE","F","7"
"WANITA","F","31"
"WANNA","F","6"
"WANNETTA","F","6"
"WANZA","F","11"
"WARD","M","283"
"WARDELL","M","71"
"WARNELL","M","7"
"WARNER","M","65"
"WARREN","M","2015"
"WASHINGTON","M","12"
"WATSON","M","20"
"WAUNITA","F","8"
"WAVA","F","8"
"WAVERLY","F","7"
"WAVERLY","M","29"
"WAYDE","M","135"
"WAYLAN","M","9"
"WAYLAND","M","44"
"WAYLON","M","9"
"WAYMAN","M","36"
"WAYMON","M","64"
"WAYMOND","M","20"
"WAYNA","F","5"
"WAYNE","F","25"
"WAYNE","M","7190"
"WAYNETTE","F","11"
"WEBB","M","11"
"WEBSTER","M","35"
"WELDON","M","125"
"WELFORD","M","5"
"WELLINGTON","M","20"
"WELLS","M","10"
"WELTON","M","27"
"WENDA","F","36"
"WENDAL","M","8"
"WENDALL","M","42"
"WENDE","F","53"
"WENDEE","F","19"
"WENDEL","M","30"
"WENDELIN","F","6"
"WENDELL","F","11"
"WENDELL","M","1144"
"WENDELYN","F","13"
"WENDI","F","243"
"WENDIE","F","53"
"WENDLE","M","5"
"WENDLYN","F","5"
"WENDOLYN","F","33"
"WENDY","F","6870"
"WENDY","M","21"
"WENONA","F","14"
"WERNER","M","52"
"WES","M","138"
"WESLEY","F","10"
"WESLEY","M","2018"
"WESLIE","M","6"
"WESLY","M","10"
"WESS","M","7"
"WEST","M","14"
"WESTLEY","M","31"
"WESTON","M","44"
"WETZEL","M","5"
"WEYMAN","M","10"
"WHEELER","M","9"
"WHIT","M","5"
"WHITFIELD","M","8"
"WHITLEY","M","5"
"WHITNEY","F","29"
"WHITNEY","M","52"
"WIL","M","5"
"WILBER","M","15"
"WILBERT","F","6"
"WILBERT","M","462"
"WILBERTO","M","5"
"WILBON","M","6"
"WILBUR","M","356"
"WILBURN","M","55"
"WILBURT","M","22"
"WILDA","F","62"
"WILEY","M","136"
"WILFORD","M","70"
"WILFRED","M","249"
"WILFREDO","M","179"
"WILFRID","M","9"
"WILFRIED","M","5"
"WILHELM","M","19"
"WILHELMENIA","F","9"
"WILHELMINA","F","58"
