"NAME","SEX","COUNT"
"PERNELL","M","10"
"PERNIE","F","6"
"PERRY","F","28"
"PERRY","M","584"
"PERVIS","M","15"
"PETE","M","544"
"PETER","F","11"
"PETER","M","4641"
"PETRA","F","106"
"PETRINA","F","5"
"PETRONELLA","F","5"
"PETRONIA","F","5"
"PEYTON","M","20"
"PHEBE","F","16"
"PHEOBE","F","9"
"PHIL","M","332"
"PHILA","F","5"
"PHILIP","F","13"
"PHILIP","M","3173"
"PHILIPP","M","5"
"PHILIPPE","M","5"
"PHILIS","F","5"
"PHILLIP","F","7"
"PHILLIP","M","2176"
"PHILLIPA","F","5"
"PHILLIPS","M","13"
"PHILLIS","F","47"
"PHILMORE","M","6"
"PHILOMENA","F","63"
"PHOEBE","F","143"
"PHYLIS","F","75"
"PHYLISS","F","43"
"PHYLLIS","F","7590"
"PHYLLIS","M","24"
"PHYLLISS","F","19"
"PICCOLA","F","8"
"PIERCE","M","42"
"PIERRE","M","63"
"PIERRETTE","F","5"
"PIETER","M","6"
"PILAR","F","13"
"PILAR","M","9"
"PINK","M","8"
"PINKIE","F","41"
"PINKNEY","M","6"
"PINKY","F","6"
"PIO","M","7"
"PIUS","M","8"
"PLACIDO","M","5"
"PLEAS","M","11"
"PLEASANT","M","8"
"PLES","M","5"
"POLA","F","5"
"POLLIE","F","18"
"POLLY","F","418"
"POLLYANNA","F","10"
"POLLYE","F","5"
"PONCIANO","M","8"
"PORFIRIO","M","26"
"PORTER","M","57"
"PORTIA","F","22"
"POSEY","M","10"
"POSIE","M","5"
"POWELL","M","22"
"PRECIOUS","F","15"
"PRENTICE","M","60"
"PRENTIS","M","14"
"PRENTISS","M","26"
"PRESCILLA","F","13"
"PRESCOTT","M","5"
"PRESLEY","M","8"
"PRESSLEY","M","6"
"PRESTON","M","353"
"PRICE","M","22"
"PRICILLA","F","23"
"PRIMITIVO","M","10"
"PRIMO","M","5"
"PRINCE","F","8"
"PRINCE","M","56"
"PRINCELLA","F","6"
"PRINCESS","F","17"
"PRISCELLA","F","9"
"PRISCILLA","F","1542"
"PRISCILLA","M","7"
"PRISCILLE","F","8"
"PROVIDENCE","F","6"
"PRUDENCE","F","69"
"PRUDY","F","6"
"PUALANI","F","5"
"PURCELL","M","8"
"PURNELL","M","11"
"PURVIS","M","18"
"QUAY","M","5"
"QUEEN","F","224"
"QUEENIE","F","31"
"QUENTIN","M","73"
"QUENTON","M","7"
"QUILLA","F","6"
"QUINCY","F","12"
"QUINCY","M","39"
"QUINN","M","8"
"QUINTELLA","F","7"
"QUINTEN","M","9"
"QUINTIN","M","6"
"QUINTON","M","43"
"QUITMAN","M","6"
"RABON","M","23"
"RABURN","M","5"
"RACHAEL","F","60"
"RACHEAL","F","8"
"RACHEL","F","1345"
"RACHEL","M","9"
"RACHELLE","F","29"
"RACINE","F","5"
"RADA","F","5"
"RADFORD","M","18"
"RAE","F","193"
"RAE","M","10"
"RAEFORD","M","5"
"RAELENE","F","16"
"RAFAEL","F","5"
"RAFAEL","M","111"
"RAFAELA","F","12"
"RAFFAELA","F","14"
"RAIFORD","M","8"
"RAINEY","M","6"
"RALEIGH","M","95"
"RALF","M","5"
"RALIEGH","M","6"
"RALPH","F","21"
"RALPH","M","5957"
"RALSTON","M","6"
"RAMA","F","8"
"RAMEY","M","5"
"RAMIRO","M","87"
"RAMON","F","5"
"RAMON","M","415"
"RAMONA","F","887"
"RAMOND","M","20"
"RAMSEY","M","16"
"RANAE","F","9"
"RANCE","M","15"
"RAND","M","7"
"RANDA","F","8"
"RANDAL","M","52"
"RANDALL","M","506"
"RANDEL","M","21"
"RANDELL","M","53"
"RANDI","F","9"
"RANDLE","M","23"
"RANDOLF","M","9"
"RANDOLPH","M","393"
"RANDY","M","137"
"RANKIN","M","6"
"RANNIE","M","6"
"RANSOM","M","31"
"RANSOME","M","6"
"RANSON","M","5"
"RAOUL","M","30"
"RAPHAEL","F","6"
"RAPHAEL","M","69"
"RAQUEL","F","73"
"RAUL","F","5"
"RAUL","M","322"
"RAVIS","M","5"
"RAVON","M","6"
"RAWLEY","M","6"
"RAWLIN","M","5"
"RAWNIE","F","6"
"RAY","F","45"
"RAY","M","2708"
"RAYBON","M","16"
"RAYBURN","M","78"
"RAYDELL","F","5"
"RAYE","F","25"
"RAYE","M","10"
"RAYETTA","F","8"
"RAYFIELD","M","21"
"RAYFORD","M","88"
"RAYLENE","F","18"
"RAYMA","F","22"
"RAYMON","M","82"
"RAYMONA","F","10"
"RAYMOND","F","48"
"RAYMOND","M","9247"
"RAYMONDA","F","5"
"RAYMONDO","M","6"
"RAYMUNDO","M","29"
"RAYNA","F","9"
"RAYNALDO","M","11"
"RAYNARD","M","8"
"RAYNOR","M","8"
"RAYOLA","F","5"
"RAYVON","M","9"
"RC","M","5"
"REA","F","16"
"REA","M","6"
"REAGAN","M","6"
"REAL","M","8"
"REATHA","F","41"
"REATHER","F","13"
"REBA","F","538"
"REBA","M","5"
"REBBECCA","F","8"
"REBECA","F","22"
"REBECCA","F","1796"
"REBECCA","M","9"
"REBEKAH","F","25"
"REDA","F","25"
"REDELL","M","7"
"REDFORD","M","6"
"REDITH","F","5"
"REDMOND","M","5"
"REECE","M","31"
"REECIE","F","5"
"REED","M","73"
"REEDA","F","5"
"REES","M","12"
"REESE","M","36"
"REETA","F","8"
"REEVES","M","6"
"REFUGIA","F","17"
"REFUGIO","F","19"
"REFUGIO","M","39"
"REG","M","5"
"REGENA","F","17"
"REGENIA","F","20"
"REGGIE","F","6"
"REGGIE","M","47"
"REGINA","F","689"
"REGINALD","M","403"
"REGINIA","F","6"
"REGINO","M","8"
"REGINOLD","M","5"
"REGIS","M","68"
"REID","M","46"
"REIKO","F","9"
"REINA","F","11"
"REINE","F","5"
"REINHOLD","M","11"
"REITA","F","23"
"RELDA","F","16"
"RELLA","F","19"
"REMA","F","13"
"REMBERT","M","8"
"REMONA","F","23"
"REMONIA","F","13"
"REMUS","M","8"
"RENA","F","326"
"RENAE","F","14"
"RENALDO","M","10"
"RENARD","M","9"
"RENATE","F","6"
"RENATO","M","7"
"RENDA","F","7"
"RENDELL","M","6"
"RENDER","M","5"
"RENE","F","41"
"RENE","M","205"
"RENEA","F","7"
"RENEE","F","285"
"RENETTA","F","13"
"RENIE","F","8"
"RENITA","F","12"
"RENNA","F","5"
"RENNIE","F","10"
"RENNIE","M","13"
"RENNY","M","5"
"RENO","M","13"
"REOLA","F","15"
"RESSIE","F","17"
"RETA","F","167"
"RETHA","F","175"
"RETTA","F","42"
"REUBEN","M","178"
"REUBIN","M","7"
"REUEL","M","7"
"REVA","F","190"
"REVIS","M","8"
"REVONDA","F","11"
"REX","M","564"
"REXFORD","M","32"
"REXIE","F","5"
"REY","M","6"
"REYES","F","7"
"REYES","M","32"
"REYMUNDO","M","26"
"REYNALD","M","5"
"REYNALDO","M","91"
"REYNOLD","M","69"
"REYNOLDS","M","14"
"RHEA","F","101"
"RHEBA","F","17"
"RHEDA","F","5"
"RHELDA","F","6"
"RHETA","F","26"
"RHETT","M","8"
"RHETTA","F","10"
"RHODA","F","348"
"RHODIE","F","5"
"RHONA","F","17"
"RHONDA","F","57"
"RICARDA","F","7"
"RICARDO","M","179"
"RICCARDO","M","7"
"RICH","M","12"
"RICHAD","M","5"
"RICHARD","F","107"
"RICHARD","M","35373"
"RICHARDINE","F","6"
"RICHARDS","M","5"
"RICHEY","M","5"
"RICHIE","M","10"
"RICHMOND","M","44"
"RICK","M","37"
"RICKARD","M","8"
"RICKEY","M","15"
"RICKI","F","8"
"RICKIE","M","5"
"RICKY","M","29"
"RIGOBERTO","M","5"
"RIHCARD","M","5"
"RILDA","F","6"
"RILEY","M","140"
"RILLA","F","32"
"RIMA","F","6"
"RINA","F","7"
"RINDA","F","9"
"RISSIE","F","5"
"RITA","F","3188"
"RITA","M","16"
"RITCHIE","M","13"
"RITHA","F","6"
"RITO","M","10"
"RIVA","F","5"
"RIVERS","M","5"
"ROALD","M","6"
"ROAN","M","6"
"ROB","M","13"
"ROBB","M","6"
"ROBBERT","M","6"
"ROBBIE","F","305"
"ROBBIE","M","63"
"ROBBY","M","28"
"ROBBYE","F","9"
"ROBENA","F","9"
"ROBERT","F","209"
"ROBERT","M","59645"
"ROBERTA","F","3410"
"ROBERTA","M","16"
"ROBERTHA","F","14"
"ROBERTINE","F","6"
"ROBERTO","F","5"
"ROBERTO","M","285"
"ROBET","M","9"
"ROBIE","F","6"
"ROBIE","M","9"
"ROBIN","F","131"
"ROBIN","M","166"
"ROBINA","F","6"
"ROBINSON","M","8"
"ROBLEY","M","8"
"ROBT","M","6"
"ROBY","M","19"
"ROBYN","F","30"
"ROCCO","M","141"
"ROCHELL","F","7"
"ROCHELLA","F","10"
"ROCHELLE","F","420"
"ROCHELLE","M","15"
"ROCHESTER","M","8"
"ROCKNE","M","5"
"ROCKY","M","27"
"ROD","M","41"
"RODDIE","M","7"
"RODDY","M","32"
"RODELL","M","13"
"RODERIC","M","17"
"RODERICK","M","189"
"RODGER","M","295"
"RODGERS","M","8"
"RODMAN","M","16"
"RODNEY","F","8"
"RODNEY","M","1446"
"RODOLFO","M","126"
"RODRICK","M","15"
"RODRIGO","M","15"
"RODY","M","5"
"ROE","M","13"
"ROENA","F","19"
"ROGELIA","F","6"
"ROGELIO","M","63"
"ROGENE","F","25"
"ROGER","F","28"
"ROGER","M","7153"
"ROGERIO","M","6"
"ROGERS","F","5"
"ROGERS","M","112"
"ROJEAN","F","6"
"ROJELIO","M","22"
"ROLAN","M","10"
"ROLAND","F","13"
"ROLAND","M","1329"
"ROLANDO","M","17"
"ROLENE","F","5"
"ROLF","M","29"
"ROLFE","M","17"
"ROLIN","M","7"
"ROLLA","M","15"
"ROLLAN","M","5"
"ROLLAND","M","156"
"ROLLEN","M","8"
"ROLLENE","F","5"
"ROLLIE","M","51"
"ROLLIN","M","77"
"ROLLO","M","14"
"ROLLY","M","8"
"ROM","M","5"
"ROMA","F","113"
"ROMA","M","6"
"ROMAINE","F","45"
"ROMAINE","M","14"
"ROMAN","M","93"
"ROMANA","F","15"
"ROMANIA","F","5"
"ROMANITA","F","5"
"ROMAYNE","F","22"
"ROME","M","5"
"ROMELIA","F","14"
"ROMELL","F","8"
"ROMELLE","F","8"
"ROMEO","M","41"
"ROMEY","M","6"
"ROMIE","M","23"
"ROMILDA","F","5"
"ROMMIE","M","16"
"ROMONA","F","74"
"RON","M","198"
"RONA","F","39"
"RONAL","M","61"
"RONALD","F","54"
"RONALD","M","19835"
"RONALDO","M","8"
"RONALEE","F","6"
"RONDA","F","71"
"RONDAL","M","40"
"RONDALL","M","13"
"RONDEL","M","9"
"RONDELL","M","12"
"RONDLE","M","5"
"RONEL","M","5"
"RONELL","M","6"
"RONEY","M","7"
"RONI","F","7"
"RONNA","F","26"
"RONNALD","M","13"
"RONNEY","M","15"
"RONNI","F","8"
"RONNIE","F","83"
"RONNIE","M","1825"
"RONNY","M","157"
"RONOLD","M","17"
"ROOSEVELT","F","8"
"ROOSEVELT","M","586"
"ROOSVELT","M","5"
"ROQUE","M","9"
"RORY","M","5"
"ROSA","F","1493"
"ROSA","M","13"
"ROSALEA","F","17"
"ROSALEE","F","206"
"ROSALEEN","F","19"
"ROSALENE","F","12"
"ROSALIA","F","37"
"ROSALIE","F","2162"
"ROSALIE","M","7"
"ROSALIN","F","6"
"ROSALINA","F","19"
"ROSALIND","F","336"
"ROSALINDA","F","27"
"ROSALINE","F","40"
"ROSALIO","M","11"
"ROSALVA","F","5"
"ROSALYN","F","243"
"ROSALYND","F","5"
"ROSALYNN","F","11"
"ROSAMARY","F","6"
"ROSAMOND","F","32"
"ROSAN","F","5"
"ROSANN","F","39"
"ROSANNA","F","57"
"ROSANNE","F","113"
"ROSARIA","F","21"
"ROSARIO","F","50"
"ROSARIO","M","35"
"ROSARY","F","11"
"ROSAURA","F","8"
"ROSCO","M","11"
"ROSCOE","M","233"
"ROSE","F","5040"
"ROSE","M","40"
"ROSEA","F","5"
"ROSEALEE","F","12"
"ROSEALIE","F","5"
"ROSEANN","F","211"
"ROSEANNA","F","30"
"ROSEANNE","F","70"
"ROSEBUD","F","7"
"ROSELEE","F","32"
"ROSELENE","F","8"
"ROSELIA","F","5"
"ROSELIE","F","10"
"ROSELIN","F","5"
"ROSELIND","F","8"
"ROSELINE","F","20"
"ROSELL","F","5"
"ROSELLA","F","225"
"ROSELLE","F","20"
"ROSELLEN","F","8"
"ROSELYN","F","97"
"ROSEMARIE","F","1077"
"ROSEMARY","F","2611"
"ROSEMARY","M","7"
"ROSEMOND","F","12"
"ROSENA","F","17"
"ROSENDA","F","5"
"ROSENDO","M","31"
"ROSETTA","F","479"
"ROSETTE","F","6"
"ROSEVELT","M","68"
"ROSEY","F","11"
"ROSEZELLA","F","6"
"ROSEZETTA","F","6"
"ROSIA","F","55"
"ROSIE","F","1161"
"ROSIE","M","11"
"ROSILEE","F","5"
"ROSILYN","F","7"
"ROSINA","F","45"
"ROSITA","F","68"
"ROSLYN","F","148"
"ROSMARIE","F","5"
"ROSS","F","5"
"ROSS","M","480"
"ROSSER","M","8"
"ROSSIE","F","15"
"ROSSIE","M","7"
"ROSWELL","M","14"
"ROSY","F","9"
"ROSZETTA","F","6"
"ROVENA","F","5"
"ROWAN","M","7"
"ROWE","M","7"
"ROWENA","F","140"
"ROWLAND","M","50"
"ROXANA","F","28"
"ROXANE","F","5"
"ROXANN","F","16"
"ROXANNA","F","44"
"ROXANNE","F","66"
"ROXIE","F","183"
"ROXIE","M","6"
"ROXY","F","12"
"ROXY","M","5"
"ROY","F","27"
"ROY","M","5154"
"ROYAL","M","112"
"ROYCE","F","27"
"ROYCE","M","298"
"ROYDEN","M","13"
"ROYE","M","6"
"ROYLEE","M","5"
"ROYLENE","F","17"
"ROZANN","F","5"
"ROZANNE","F","12"
"ROZELL","M","9"
"ROZELLA","F","44"
"ROZELLE","F","5"
"ROZENA","F","10"
"ROZETTA","F","12"
"RUBBIE","F","9"
"RUBELL","F","5"
"RUBEN","M","450"
"RUBENA","F","5"
"RUBERT","M","8"
"RUBIE","F","46"
"RUBIN","M","55"
"RUBLE","M","6"
"RUBY","F","3712"
"RUBY","M","31"
"RUBYE","F","72"
"RUDEAN","F","9"
"RUDELL","F","11"
"RUDELL","M","5"
"RUDENE","F","12"
"RUDI","M","5"
"RUDIE","M","5"
"RUDINE","F","6"
"RUDOLF","M","35"
"RUDOLFO","M","12"
"RUDOLPH","M","588"
"RUDOLPHO","M","6"
"RUDY","F","8"
"RUDY","M","426"
"RUE","F","5"
"RUEBEN","M","15"
"RUEL","M","30"
"RUFFIN","M","13"
"RUFFUS","M","12"
"RUFINA","F","7"
"RUFINO","M","16"
"RUFUS","M","428"
"RULON","M","18"
"RUMALDO","M","7"
"RUNELL","F","6"
"RUPERT","M","53"
"RUPERTO","M","10"
"RUSH","M","18"
"RUSS","M","25"
"RUSSEL","M","141"
"RUSSELL","F","10"
"RUSSELL","M","2831"
"RUSSIE","F","5"
"RUSTY","F","6"
"RUSTY","M","7"
"RUTH","F","9060"
"RUTH","M","50"
"RUTHA","F","56"
"RUTHANN","F","194"
"RUTHANNA","F","7"
"RUTHANNE","F","48"
"RUTHE","F","17"
"RUTHELL","F","10"
"RUTHER","F","11"
"RUTHERFORD","M","6"
"RUTHETTA","F","7"
"RUTHIE","F","390"
"RUTHIE","M","5"
"RUTHMARIE","F","5"
"RUTHMARY","F","8"
"RUTHY","F","13"
"RYAN","M","21"
"RYLAND","M","29"
"SABAS","M","5"
"SABINA","F","30"
"SABINO","M","8"
"SABRA","F","37"
"SABRINA","F","6"
"SACHIKO","F","9"
"SACRAMENTO","M","5"
"SADDIE","F","11"
"SADIE","F","496"
"SAINT","F","5"
"SAINT","M","6"
"SAL","M","43"
"SALENA","F","6"
"SALLEE","F","11"
"SALLEY","F","11"
"SALLI","F","8"
"SALLIE","F","512"
"SALLIE","M","5"
"SALLY","F","4243"
"SALLY","M","15"
"SALLYANN","F","28"
"SALLYANNE","F","5"
"SALLYE","F","27"
"SALOME","F","8"
"SALOMON","M","11"
"SALVADOR","M","189"
"SALVADORE","M","12"
"SALVATOR","M","10"
"SALVATORE","M","534"
"SAM","F","9"
"SAM","M","1121"
"SAMANTHA","F","23"
"SAMELLA","F","11"
"SAMEUL","M","7"
"SAMIE","M","9"
"SAMMA","F","5"
"SAMMIE","F","125"
"SAMMIE","M","348"
"SAMMUEL","M","11"
"SAMMY","F","21"
"SAMMY","M","503"
"SAMMYE","F","13"
"SAMPSON","M","27"
"SAMSON","M","11"
"SAMUAL","M","33"
"SAMUEL","F","18"
"SAMUEL","M","3254"
"SAMUELLA","F","5"
"SANDA","F","5"
"SANDEE","F","7"
"SANDER","M","8"
"SANDERS","M","16"
"SANDFORD","M","9"
"SANDI","F","26"
"SANDIE","F","13"
"SANDRA","F","11970"
"SANDRA","M","42"
"SANDREA","F","5"
"SANDY","F","260"
"SANDY","M","69"
"SANFORD","M","220"
"SANJUANA","F","10"
"SANTA","F","37"
"SANTIAGO","M","84"
"SANTINA","F","17"
"SANTO","M","53"
"SANTOS","F","42"
"SANTOS","M","85"
"SARA","F","1873"
"SARA","M","10"
"SARAH","F","3671"
"SARAH","M","18"
"SARAJANE","F","8"
"SARALEE","F","22"
"SARALYN","F","13"
"SARENA","F","5"
"SARGENT","M","5"
"SARI","F","10"
"SARITA","F","12"
"SARKIS","M","5"
"SARRAH","F","8"
"SAUL","M","99"
"SAUNDRA","F","409"
"SAVANNAH","F","48"
"SAVERIO","M","15"
"SAVINO","M","10"
"SCARLET","F","6"
"SCARLETT","F","7"
"SCHERRY","F","6"
"SCHUYLER","M","11"
"SCOTT","M","276"
"SCOTTIE","F","17"
"SCOTTIE","M","23"
"SCOTTY","M","45"
"SEABORN","M","7"
"SEAN","F","5"
"SEAN","M","19"
"SEARCY","M","7"
"SEBASTIAN","M","53"
"SEBERT","M","8"
"SECUNDINO","M","5"
"SEDONIA","F","9"
"SEENA","F","6"
"SEFERINO","M","8"
"SEGUNDO","M","5"
"SEIJI","M","5"
"SELBY","F","5"
"SELBY","M","12"
"SELDEN","M","7"
"SELDON","M","14"
"SELENA","F","40"
"SELINA","F","19"
"SELMA","F","156"
"SELMA","M","7"
"SELMER","M","6"
"SELTON","M","5"
"SELVA","F","6"
"SELWYN","M","5"
"SENA","F","13"
"SENAIDA","F","19"
"SENNIE","F","5"
"SENON","M","5"
"SENORA","F","13"
"SENOVIO","M","5"
"SERAFIN","M","10"
"SERAFINA","F","8"
"SERAFINO","M","5"
"SERENA","F","50"
"SERETHA","F","7"
"SERGE","M","9"
"SERGIO","M","36"
"SERVANDO","M","6"
"SETH","M","61"
"SEVERA","F","8"
"SEVERIANO","M","9"
"SEVERINO","M","5"
"SEVERO","M","11"
"SEVILLA","F","5"
"SEWARD","M","6"
"SEWELL","M","5"
"SEYMORE","M","6"
"SEYMOUR","M","112"
"SHADE","M","5"
"SHANA","F","8"
"SHANE","M","5"
"SHANNA","F","13"
"SHANNON","F","65"
"SHANNON","M","35"
"SHARA","F","13"
"SHARAN","F","11"
"SHAREE","F","10"
"SHAREL","F","5"
"SHARELL","F","6"
"SHAREN","F","41"
"SHARI","F","55"
"SHARIE","F","9"
"SHARILYN","F","14"
"SHARLA","F","20"
"SHARLANE","F","5"
"SHARLEEN","F","35"
"SHARLENE","F","139"
"SHARLET","F","5"
"SHARLEY","F","5"
"SHARLINE","F","5"
"SHARLYN","F","11"
"SHAROL","F","18"
"SHAROLYN","F","17"
"SHARON","F","9014"
"SHARON","M","50"
"SHARONE","F","6"
"SHARONLEE","F","7"
"SHARRAN","F","5"
"SHARREN","F","5"
"SHARRON","F","380"
"SHARRY","F","7"
"SHARYL","F","22"
"SHARYN","F","37"
"SHAUN","M","20"
"SHAUNA","F","8"
"SHAW","M","5"
"SHAWN","F","6"
"SHAWN","M","11"
"SHEDRICK","M","9"
"SHEILA","F","1957"
"SHEILA","M","8"
"SHEILAH","F","12"
"SHEILIA","F","5"
"SHELA","F","6"
"SHELBA","F","200"
"SHELBIA","F","21"
"SHELBIE","F","24"
"SHELBY","F","1165"
"SHELBY","M","206"
"SHELDA","F","14"
"SHELDON","M","374"
"SHELIA","F","73"
"SHELLA","F","13"
"SHELLEY","F","58"
"SHELLEY","M","15"
"SHELLIE","F","19"
"SHELLIE","M","10"
"SHELLY","F","39"
"SHELLY","M","25"
"SHELMA","F","9"
"SHELTON","M","94"
"SHELVA","F","100"
"SHELVIA","F","28"
"SHELVIE","F","25"
"SHELVY","F","33"
"SHELVY","M","5"
"SHEPARD","M","8"
"SHEPPARD","M","8"
"SHERALD","M","5"
"SHERAN","F","5"
"SHERBY","F","5"
"SHEREE","F","7"
"SHERI","F","43"
"SHERIAN","F","13"
"SHERIDAN","F","22"
"SHERIDAN","M","28"
"SHERIE","F","10"
"SHERILL","F","12"
"SHERILYN","F","15"
"SHERIN","F","5"
"SHERLENE","F","21"
"SHERLEY","F","12"
"SHERLIE","F","9"
"SHERLINE","F","5"
"SHERLYN","F","9"
"SHERMA","F","8"
"SHERMAN","F","5"
"SHERMAN","M","546"
"SHERMON","M","6"
"SHERON","F","42"
"SHERRAN","F","6"
"SHERRE","F","6"
"SHERREL","F","10"
"SHERREL","M","7"
"SHERRELL","F","16"
"SHERRELL","M","14"
"SHERRI","F","28"
"SHERRIE","F","79"
"SHERRIL","F","22"
"SHERRILL","F","153"
"SHERRILL","M","54"
"SHERRILYN","F","5"
"SHERROD","M","5"
"SHERRON","F","46"
"SHERRON","M","5"
"SHERRY","F","739"
"SHERRY","M","12"
"SHERRYL","F","16"
"SHERWIN","M","38"
"SHERWOOD","M","87"
"SHERYL","F","135"
"SHERYLL","F","11"
"SHERYN","F","6"
"SHIELA","F","20"
"SHIRELY","F","8"
"SHIRL","M","18"
"SHIRLA","F","7"
"SHIRLE","F","5"
"SHIRLEAN","F","7"
"SHIRLEE","F","129"
"SHIRLEEN","F","32"
"SHIRLENE","F","131"
"SHIRLEY","F","20445"
"SHIRLEY","M","238"
"SHIRLEYANN","F","19"
"SHIRLIE","F","30"
"SHIRLINE","F","6"
"SHIRLY","F","26"
"SHYRL","F","6"
"SIBBIE","F","8"
"SIBYL","F","35"
"SID","M","30"
"SIDNEY","F","63"
"SIDNEY","M","861"
"SIDONIA","F","7"
"SIEGFRIED","M","11"
"SIGMUND","M","20"
"SIGNE","F","16"
"SIGRID","F","43"
"SIGURD","M","11"
"SILAS","M","140"
"SILBERIO","M","6"
"SILVA","F","8"
"SILVER","F","12"
"SILVER","M","5"
"SILVERIO","M","10"
"SILVESTER","M","10"
"SILVESTRE","M","11"
"SILVIA","F","44"
"SILVIO","M","26"
"SIM","M","18"
"SIMA","F","6"
"SIMEON","M","24"
"SIMMIE","F","7"
"SIMMIE","M","18"
"SIMON","M","206"
"SIMONA","F","23"
"SIMONE","F","51"
"SIMONNE","F","20"
"SIMPSON","M","11"
"SIMUEL","M","7"
"SINA","F","5"
"SINCLAIR","M","17"
"SISTER","F","8"
"SISTO","M","6"
"SIXTO","M","6"
"SKIP","M","6"
"SKIPPER","M","8"
"SLOAN","M","8"
"SLYVIA","F","8"
"SMILEY","M","10"
"SMITH","M","43"
"SNOWDEN","M","6"
"SOCORRO","F","79"
"SOCORRO","M","6"
"SOFIA","F","43"
"SOFIE","F","8"
"SOILA","F","13"
"SOL","M","36"
"SOLEDAD","F","16"
"SOLOMAN","M","6"
"SOLOMON","M","116"
"SOLON","M","16"
"SOLVEIG","F","8"
"SONDRA","F","875"
"SONIA","F","282"
"SONJA","F","861"
"SONJA","M","5"
"SONJIA","F","13"
"SONNA","F","9"
"SONNIE","M","6"
"SONNY","M","97"
"SONYA","F","211"
"SOPHIA","F","99"
"SOPHIE","F","151"
"SOPHRONIA","F","10"
"SPENCER","M","261"
"SPIRO","M","5"
"SPURGEON","M","15"
"SQUIRE","M","7"
"STACEY","F","8"
"STACEY","M","16"
"STACIA","F","8"
"STACY","F","7"
"STACY","M","43"
"STAFFORD","M","26"
"STAN","M","71"
"STANCIL","M","5"
"STANFORD","M","82"
"STANLEY","F","11"
"STANLEY","M","3571"
"STANLY","M","6"
"STANTON","M","58"
"STAR","F","10"
"STARLENE","F","6"
"STARLING","M","10"
"STARR","F","13"
"STARR","M","6"
"STASIA","F","9"
"STCLAIR","M","8"
"STEDMAN","M","5"
"STEFAN","M","16"
"STEFANI","F","5"
"STEFANIE","F","9"
"STELLA","F","954"
"STELLA","M","7"
"STEPHAN","M","58"
"STEPHANIE","F","283"
"STEPHANY","F","8"
"STEPHEN","F","8"
"STEPHEN","M","3176"
"STERLIN","M","5"
"STERLING","F","5"
"STERLING","M","177"
"STEVAN","M","11"
"STEVE","F","6"
"STEVE","M","1208"
"STEVEN","M","1130"
"STEVENS","M","11"
"STEVIE","F","5"
"STEVIE","M","7"
"STEWARD","M","9"
"STEWART","M","286"
"STILLMAN","M","6"
"STIRLING","M","7"
"STONEWALL","M","6"
"STONEY","M","20"
"STUART","F","6"
"STUART","M","590"
"SU","F","7"
"SUANN","F","7"
"SUANNE","F","6"
"SUDIE","F","27"
"SUE","F","2621"
"SUEANN","F","12"
"SUEANNE","F","5"
"SUEDELL","F","5"
"SUELLA","F","6"
"SUELLEN","F","40"
"SULA","F","12"
"SULEMA","F","15"
"SULLIVAN","M","11"
"SUMNER","M","23"
"SUN","F","6"
"SUNDAY","F","7"
"SUNDRA","F","5"
"SUNNY","F","28"
"SUNNY","M","8"
"SUSAN","F","4887"
"SUSAN","M","20"
"SUSANA","F","29"
"SUSANN","F","35"
"SUSANNA","F","77"
"SUSANNAH","F","26"
"SUSANNE","F","264"
"SUSIE","F","745"
"SUSIE","M","8"
"SUZAN","F","47"
"SUZANN","F","63"
"SUZANNA","F","23"
"SUZANNE","F","2032"
"SUZANNE","M","10"
"SUZETTE","F","34"
"SUZIE","F","21"
"SUZY","F","25"
"SUZZANNE","F","8"
"SVEN","M","8"
"SYBIL","F","366"
"SYBILE","F","5"
"SYBLE","F","122"
"SYDELL","F","6"
"SYDELLE","F","10"
"SYDNA","F","10"
"SYDNEY","F","77"
"SYDNEY","M","79"
"SYLIVA","F","7"
"SYLVA","F","13"
"SYLVAN","M","32"
"SYLVANIA","F","8"
"SYLVESTER","F","14"
"SYLVESTER","M","472"
"SYLVIA","F","3870"
"SYLVIA","M","22"
"SYLVIO","M","8"
"TABITHA","F","7"
"TAD","M","20"
"TAFT","M","8"
"TAKASHI","M","7"
"TALBERT","M","15"
"TALITHA","F","6"
"TALLULAH","F","9"
"TALMADGE","M","96"
"TALMAGE","M","29"
"TALTON","M","9"
"TAMAR","F","8"
"TAMARA","F","65"
"TAMMY","F","6"
"TAMRA","F","9"
"TANA","F","9"
"TANDY","M","7"
"TANIS","F","9"
"TANYA","F","60"
"TARA","F","7"
"TAY","M","5"
"TAYLOR","M","65"
"TED","F","6"
"TED","M","1079"
"TEDD","M","8"
"TEDDIE","F","13"
"TEDDIE","M","19"
"TEDDY","F","23"
"TEDDY","M","421"
"TEDRA","F","6"
"TELESFORO","M","6"
"TELFORD","M","8"
"TEMPIE","F","11"
"TEMPLE","F","10"
"TEMPLE","M","15"
"TENA","F","23"
"TENNESSEE","F","6"
"TENNIE","F","27"
"TENNIS","M","8"
"TEODORA","F","15"
"TEODORO","M","14"
"TEOFILO","M","10"
"TERA","F","6"
"TERENCE","M","120"
"TERESA","F","650"
"TERESE","F","20"
"TERESIA","F","5"
"TERESITA","F","16"
"TERESSA","F","12"
"TERETHA","F","9"
"TERI","F","21"
"TERRAL","M","6"
"TERRANCE","M","254"
"TERREL","M","11"
"TERRELL","F","12"
"TERRELL","M","88"
"TERRENCE","M","354"
"TERRI","F","41"
"TERRIE","F","27"
