"NAME","SEX","COUNT"
"PEARLEE","F","6"
"PEARLEEN","F","5"
"PEARLENA","F","16"
"PEARLENE","F","49"
"PEARLEY","F","19"
"PEARLIE","F","391"
"PEARLIE","M","21"
"PEARLINE","F","122"
"PEARLY","F","41"
"PEARLY","M","5"
"PEARSON","M","7"
"PECOLA","F","16"
"PECOLIA","F","11"
"PEDRO","M","325"
"PEG","F","18"
"PEGGI","F","6"
"PEGGIE","F","177"
"PEGGY","F","6377"
"PEGGY","M","28"
"PEGGYANN","F","9"
"PEGGYE","F","10"
"PENELOPE","F","173"
"PENNIE","F","12"
"PENNY","F","165"
"PENNY","M","5"
"PEOLA","F","10"
"PEPPER","M","5"
"PERCELL","M","12"
"PERCILLA","F","6"
"PERCIVAL","M","8"
"PERCY","F","14"
"PERCY","M","356"
"PERLEY","M","18"
"PERLIE","F","13"
"PERLINE","F","10"
"PERMELIA","F","5"
"PERNELL","F","5"
"PERNELL","M","12"
"PERRY","F","17"
"PERRY","M","544"
"PERSIS","F","11"
"PERVIS","M","9"
"PETE","M","510"
"PETER","F","14"
"PETER","M","3808"
"PETRA","F","121"
"PETRA","M","6"
"PETRINA","F","8"
"PEYTON","M","18"
"PHARES","M","5"
"PHEBE","F","13"
"PHEOBE","F","6"
"PHIL","M","289"
"PHILANDER","M","5"
"PHILBERT","M","11"
"PHILEMON","M","6"
"PHILIP","F","15"
"PHILIP","M","3162"
"PHILIPP","M","5"
"PHILIPPA","F","6"
"PHILIPPE","M","11"
"PHILL","M","6"
"PHILLIP","F","7"
"PHILLIP","M","2006"
"PHILLIPS","M","20"
"PHILLIS","F","52"
"PHILMORE","M","7"
"PHILOMENA","F","80"
"PHOEBE","F","121"
"PHYLIS","F","74"
"PHYLISS","F","38"
"PHYLLIS","F","7244"
"PHYLLIS","M","27"
"PHYLLISS","F","15"
"PICCOLA","F","6"
"PIERCE","M","47"
"PIERRE","M","63"
"PIERSON","M","6"
"PILAR","F","14"
"PILAR","M","7"
"PINK","M","7"
"PINKEY","F","10"
"PINKIE","F","49"
"PINKNEY","M","11"
"PINKY","F","9"
"PLACIDO","M","12"
"PLATO","M","6"
"PLEAS","M","11"
"PLEASANT","M","8"
"PLES","M","6"
"PLEZ","M","7"
"PLUMA","F","5"
"PLUMMER","M","5"
"POLLIE","F","16"
"POLLY","F","372"
"POLLYANNA","F","5"
"POLO","M","6"
"PORFIRIO","M","32"
"PORTER","M","65"
"PORTIA","F","29"
"POSEY","M","9"
"POSIE","M","6"
"POWELL","M","15"
"PRECILIANO","M","5"
"PRECILLA","F","7"
"PRECIOUS","F","15"
"PRENTICE","M","36"
"PRENTIS","M","15"
"PRENTISS","M","22"
"PRESCILLA","F","7"
"PRESLEY","M","21"
"PRESTON","M","361"
"PRICE","M","31"
"PRICILLA","F","9"
"PRIMITIVO","M","6"
"PRIMO","M","6"
"PRINCE","F","15"
"PRINCE","M","62"
"PRINCELLA","F","8"
"PRINCESS","F","21"
"PRINCIE","F","6"
"PRINTIS","M","6"
"PRISCELLA","F","6"
"PRISCILLA","F","797"
"PRISCILLE","F","5"
"PROCOPIO","M","6"
"PROSPER","M","6"
"PROVIDENCE","F","12"
"PRUDENCE","F","57"
"PRUDENCIO","M","7"
"PURNELL","M","8"
"PURVIS","M","15"
"QUAY","M","6"
"QUEEN","F","229"
"QUEENIE","F","43"
"QUENTIN","M","60"
"QUENTON","M","10"
"QUILLIE","M","8"
"QUINCE","M","5"
"QUINCEY","M","5"
"QUINCY","F","9"
"QUINCY","M","37"
"QUINN","M","10"
"QUINTEN","M","6"
"QUINTIN","M","5"
"QUINTON","M","38"
"QUITMAN","M","8"
"RABON","M","25"
"RACHAEL","F","55"
"RACHEAL","F","18"
"RACHEL","F","1229"
"RACHEL","M","12"
"RACHELL","F","7"
"RACHELLE","F","17"
"RACINE","F","6"
"RADA","F","11"
"RADFORD","M","19"
"RADIE","F","5"
"RAE","F","191"
"RAE","M","13"
"RAEBURN","M","5"
"RAEDEAN","F","6"
"RAEFORD","M","10"
"RAEJEAN","F","5"
"RAELENE","F","12"
"RAETTA","F","5"
"RAFAEL","M","106"
"RAFAELA","F","25"
"RAFFAELA","F","11"
"RAFORD","M","8"
"RAIFORD","M","8"
"RAIMUNDO","M","5"
"RALEIGH","M","84"
"RALF","M","5"
"RALIEGH","M","6"
"RALPH","F","19"
"RALPH","M","5921"
"RALSTON","M","8"
"RAMA","F","9"
"RAMAH","F","8"
"RAMIRO","M","91"
"RAMON","F","9"
"RAMON","M","472"
"RAMONA","F","1018"
"RAMONA","M","5"
"RAMOND","M","17"
"RAMONIA","F","9"
"RAMSEY","M","9"
"RANAE","F","16"
"RANCE","M","14"
"RAND","M","13"
"RANDAL","M","31"
"RANDALL","M","355"
"RANDEL","M","17"
"RANDELL","M","31"
"RANDLE","M","15"
"RANDOL","M","5"
"RANDOLPH","M","300"
"RANDY","M","80"
"RANEE","F","5"
"RANKIN","M","6"
"RANNIE","M","5"
"RANNY","M","8"
"RANSOM","M","34"
"RANSON","M","5"
"RAOUL","M","26"
"RAPHAEL","M","63"
"RAPHEAL","M","8"
"RAQUEL","F","66"
"RAS","M","8"
"RAUL","M","264"
"RAVIN","M","5"
"RAWLEIGH","M","6"
"RAY","F","49"
"RAY","M","2726"
"RAYBON","M","17"
"RAYBURN","M","79"
"RAYE","F","19"
"RAYE","M","6"
"RAYETTA","F","10"
"RAYFIELD","M","26"
"RAYFORD","M","124"
"RAYLENE","F","17"
"RAYMA","F","25"
"RAYMON","M","101"
"RAYMONA","F","7"
"RAYMOND","F","38"
"RAYMOND","M","9571"
"RAYMONDO","M","6"
"RAYMUNDO","M","48"
"RAYNA","F","8"
"RAYNALDO","M","5"
"RAYNARD","M","6"
"RAYNELL","F","6"
"RAYNELLE","F","6"
"RAYNOLD","M","10"
"RAYNOR","M","11"
"RAYOLA","F","9"
"RAYWOOD","M","5"
"RC","M","6"
"REA","F","14"
"REAGAN","M","7"
"REAH","F","7"
"REAL","M","7"
"REATA","F","8"
"REATHA","F","46"
"REATHER","F","20"
"REAVIS","M","5"
"REBA","F","601"
"REBE","F","5"
"REBECA","F","10"
"REBECCA","F","1208"
"REBECCA","M","9"
"REBEKAH","F","21"
"REBERTHA","F","5"
"REBIE","F","5"
"REDA","F","31"
"REDELL","M","6"
"REDUS","M","5"
"REECE","M","24"
"REED","M","67"
"REEDA","F","8"
"REESE","M","42"
"REEVES","M","9"
"REFORD","M","6"
"REFUGIA","F","24"
"REFUGIO","M","49"
"REG","M","5"
"REGENA","F","19"
"REGENIA","F","15"
"REGGIE","M","32"
"REGINA","F","706"
"REGINALD","M","389"
"REGINIA","F","5"
"REGINO","M","6"
"REGIS","M","80"
"REID","M","50"
"REIDA","F","5"
"REIKO","F","8"
"REINA","F","8"
"REINALDO","M","5"
"REINE","F","6"
"REINHOLD","M","11"
"REINO","M","5"
"REITA","F","30"
"RELDA","F","15"
"RELLA","F","18"
"REMA","F","12"
"REMBERT","M","10"
"REMIGIO","M","11"
"REMO","M","8"
"REMONA","F","35"
"REMONIA","F","7"
"REMUS","M","13"
"REN","M","6"
"RENA","F","353"
"RENAE","F","14"
"RENALD","M","9"
"RENALDO","M","5"
"RENATA","F","11"
"RENATE","F","9"
"RENATO","M","11"
"RENE","F","34"
"RENE","M","176"
"RENEE","F","298"
"RENELL","F","9"
"RENETTA","F","9"
"RENFORD","M","7"
"RENITA","F","8"
"RENNIE","F","8"
"RENNIE","M","8"
"RENNY","M","8"
"RENO","M","20"
"REOLA","F","20"
"RESSIE","F","21"
"RETA","F","143"
"RETHA","F","194"
"RETTA","F","48"
"REUBEN","M","203"
"REUBIN","M","10"
"REUEL","M","6"
"REVA","F","206"
"REVONDA","F","11"
"REX","M","601"
"REXFORD","M","30"
"REXINE","F","5"
"REY","M","10"
"REYES","F","11"
"REYES","M","33"
"REYMUNDO","M","23"
"REYNALDO","M","87"
"REYNOLD","M","82"
"REYNOLDS","M","19"
"RHEA","F","118"
"RHEA","M","7"
"RHEBA","F","28"
"RHEDA","F","5"
"RHETA","F","28"
"RHETT","M","6"
"RHETTA","F","10"
"RHODA","F","341"
"RHODERICK","M","6"
"RHODES","M","6"
"RHONA","F","15"
"RHONDA","F","50"
"RICARDO","M","196"
"RICH","M","8"
"RICHARD","F","118"
"RICHARD","M","32973"
"RICHARDEAN","F","5"
"RICHARDINE","F","5"
"RICHARDO","M","10"
"RICHARDS","M","7"
"RICHIE","M","16"
"RICHMOND","M","33"
"RICK","M","33"
"RICKEY","M","12"
"RICKIE","F","5"
"RICKIE","M","7"
"RICKY","M","19"
"RICO","M","9"
"RIGOBERTO","M","8"
"RILDA","F","9"
"RILEY","F","6"
"RILEY","M","139"
"RILLA","F","39"
"RIMA","F","6"
"RINA","F","11"
"RINALDO","M","10"
"RINDA","F","6"
"RITA","F","3421"
"RITA","M","12"
"RITAMARIE","F","5"
"RITCHIE","M","13"
"RITO","M","12"
"RIVA","F","5"
"RIVERS","M","9"
"ROB","M","13"
"ROBBERT","M","9"
"ROBBIE","F","284"
"ROBBIE","M","34"
"ROBBIN","F","5"
"ROBBIN","M","5"
"ROBBY","F","5"
"ROBBY","M","10"
"ROBBYE","F","6"
"ROBENA","F","8"
"ROBERT","F","223"
"ROBERT","M","61835"
"ROBERTA","F","3568"
"ROBERTA","M","18"
"ROBERTHA","F","5"
"ROBERTINE","F","15"
"ROBERTO","F","10"
"ROBERTO","M","293"
"ROBERTS","M","7"
"ROBET","M","7"
"ROBIE","F","5"
"ROBIE","M","11"
"ROBIN","F","80"
"ROBIN","M","93"
"ROBINETTE","F","7"
"ROBINSON","M","5"
"ROBLEY","M","12"
"ROBT","M","6"
"ROBY","M","24"
"ROBYN","F","13"
"ROCCO","M","128"
"ROCHELLA","F","5"
"ROCHELLE","F","451"
"ROCHELLE","M","7"
"ROCHESTER","M","9"
"ROCKY","M","21"
"ROD","M","29"
"RODDIE","M","7"
"RODDY","M","22"
"RODELL","M","11"
"RODERIC","M","13"
"RODERICK","M","188"
"RODERT","M","7"
"RODGER","M","221"
"RODGERS","M","9"
"RODMAN","M","24"
"RODNEY","M","1026"
"RODOLFO","M","115"
"RODRICK","M","12"
"RODRIGO","M","19"
"ROE","M","8"
"ROEL","M","6"
"ROENA","F","12"
"ROGELIO","M","46"
"ROGENE","F","25"
"ROGER","F","21"
"ROGER","M","5710"
"ROGERS","M","132"
"ROGUE","M","7"
"ROJELIO","M","9"
"ROLAN","M","7"
"ROLAND","F","7"
"ROLAND","M","1318"
"ROLANDE","F","16"
"ROLANDO","M","23"
"ROLEN","M","6"
"ROLENA","F","7"
"ROLENE","F","8"
"ROLF","M","36"
"ROLFE","M","7"
"ROLLA","M","21"
"ROLLAN","M","10"
"ROLLAND","M","201"
"ROLLANDE","F","6"
"ROLLEN","M","5"
"ROLLIE","M","54"
"ROLLIN","M","78"
"ROLLO","M","15"
"ROLLY","M","8"
"ROMA","F","114"
"ROMA","M","5"
"ROMAINE","F","41"
"ROMAINE","M","14"
"ROMAN","M","87"
"ROMANA","F","9"
"ROMAYNE","F","17"
"ROMELIA","F","13"
"ROMELLE","F","10"
"ROMEO","M","60"
"ROMERO","M","5"
"ROMEY","M","8"
"ROMIE","M","34"
"ROMMIE","M","10"
"ROMOLO","M","5"
"ROMONA","F","76"
"ROMUALD","M","6"
"RON","M","137"
"RONA","F","38"
"RONAL","M","27"
"RONALD","F","56"
"RONALD","M","18136"
"RONALDO","M","8"
"RONDA","F","46"
"RONDA","M","8"
"RONDAL","M","36"
"RONDALL","M","12"
"RONDEL","M","8"
"RONDELL","M","13"
"RONELL","F","5"
"RONELLA","F","7"
"RONEY","M","7"
"RONIE","M","5"
"RONNA","F","22"
"RONNALD","M","7"
"RONNIE","F","44"
"RONNIE","M","1285"
"RONNY","F","5"
"RONNY","M","139"
"RONOLD","M","15"
"ROOSEVELT","F","8"
"ROOSEVELT","M","678"
"ROOSVELT","M","6"
"ROQUE","M","8"
"ROSA","F","1440"
"ROSA","M","17"
"ROSABELL","F","8"
"ROSABELLE","F","8"
"ROSAIRE","M","9"
"ROSALEA","F","10"
"ROSALEE","F","153"
"ROSALEEN","F","10"
"ROSALENE","F","10"
"ROSALIA","F","24"
"ROSALIE","F","1116"
"ROSALIE","M","10"
"ROSALIN","F","5"
"ROSALINA","F","16"
"ROSALIND","F","295"
"ROSALINDA","F","23"
"ROSALINE","F","38"
"ROSALIO","M","15"
"ROSALY","F","5"
"ROSALYN","F","180"
"ROSAMARY","F","5"
"ROSAMOND","F","27"
"ROSANA","F","11"
"ROSANN","F","28"
"ROSANNA","F","53"
"ROSANNE","F","89"
"ROSARIA","F","23"
"ROSARIO","F","54"
"ROSARIO","M","58"
"ROSARY","F","6"
"ROSAURA","F","6"
"ROSCO","M","15"
"ROSCOE","M","220"
"ROSE","F","5446"
"ROSE","M","42"
"ROSEANN","F","161"
"ROSEANNA","F","40"
"ROSEANNE","F","52"
"ROSEBUD","F","10"
"ROSELEA","F","5"
"ROSELEE","F","19"
"ROSELEEN","F","7"
"ROSELENE","F","8"
"ROSELIA","F","6"
"ROSELIE","F","11"
"ROSELIND","F","10"
"ROSELINE","F","15"
"ROSELLA","F","220"
"ROSELLE","F","24"
"ROSELLEN","F","16"
"ROSELYN","F","97"
"ROSEMAE","F","5"
"ROSEMARIE","F","1180"
"ROSEMARY","F","2307"
"ROSEMARY","M","11"
"ROSENA","F","10"
"ROSENDA","F","6"
"ROSENDO","M","33"
"ROSENE","F","5"
"ROSETTA","F","485"
"ROSETTA","M","9"
"ROSETTE","F","6"
"ROSEVELT","M","79"
"ROSEY","F","11"
"ROSEZELLA","F","13"
"ROSEZETTA","F","6"
"ROSIA","F","63"
"ROSIE","F","1125"
"ROSIE","M","9"
"ROSILYN","F","6"
"ROSINA","F","50"
"ROSINE","F","7"
"ROSITA","F","70"
"ROSLYN","F","121"
"ROSS","M","465"
"ROSSIE","F","13"
"ROSSIE","M","9"
"ROSWELL","M","17"
"ROSY","F","5"
"ROTHA","F","8"
"ROVENA","F","10"
"ROWAN","M","8"
"ROWE","M","5"
"ROWENA","F","136"
"ROWENE","F","5"
"ROWLAND","M","39"
"ROXANA","F","14"
"ROXANE","F","5"
"ROXANN","F","13"
"ROXANNA","F","51"
"ROXANNE","F","54"
"ROXIE","F","169"
"ROXINE","F","6"
"ROXY","F","14"
"ROY","F","30"
"ROY","M","4890"
"ROYAL","F","5"
"ROYAL","M","131"
"ROYCE","F","22"
"ROYCE","M","326"
"ROYDEN","M","8"
"ROYLENE","F","8"
"ROZANN","F","12"
"ROZANNE","F","13"
"ROZELL","F","10"
"ROZELL","M","8"
"ROZELLA","F","47"
"ROZENA","F","7"
"ROZETTA","F","10"
"RUBBIE","F","11"
"RUBBY","F","8"
"RUBE","M","9"
"RUBEN","F","7"
"RUBEN","M","489"
"RUBERT","M","9"
"RUBIE","F","48"
"RUBIN","M","52"
"RUBLE","M","6"
"RUBY","F","4288"
"RUBY","M","53"
"RUBYE","F","100"
"RUDDY","M","6"
"RUDEAN","F","8"
"RUDELL","F","15"
"RUDENE","F","6"
"RUDINE","F","10"
"RUDOLF","M","37"
"RUDOLFO","M","13"
"RUDOLPH","M","630"
"RUDOLPHUS","M","5"
"RUDY","F","6"
"RUDY","M","344"
"RUE","F","13"
"RUE","M","10"
"RUEBEN","M","38"
"RUEL","M","20"
"RUFFIN","M","8"
"RUFFUS","M","9"
"RUFINA","F","8"
"RUFINO","M","10"
"RUFUS","M","476"
"RUIE","F","10"
"RULON","M","14"
"RUMALDO","M","8"
"RUNETTE","F","6"
"RUPERT","M","53"
"RUPERTO","M","8"
"RUSH","M","18"
"RUSHIE","F","5"
"RUSS","M","27"
"RUSSEL","M","183"
"RUSSELL","F","15"
"RUSSELL","M","2896"
"RUSTY","M","9"
"RUTH","F","9605"
"RUTH","M","49"
"RUTHA","F","73"
"RUTHANN","F","145"
"RUTHANNA","F","5"
"RUTHANNE","F","35"
"RUTHE","F","21"
"RUTHEL","F","9"
"RUTHELL","F","7"
"RUTHENE","F","6"
"RUTHER","F","19"
"RUTHETTA","F","5"
"RUTHIE","F","378"
"RUTHIE","M","7"
"RUTHINE","F","5"
"RUTHMARY","F","9"
"RUTHY","F","15"
"RYAN","M","14"
"RYLAND","M","15"
"SABINA","F","33"
"SABINO","M","11"
"SABRA","F","26"
"SABURO","M","5"
"SACHIKO","F","8"
"SADA","F","7"
"SADDIE","F","10"
"SADIE","F","531"
"SADIE","M","6"
"SADYE","F","5"
"SAINT","M","5"
"SAL","M","52"
"SALBADOR","M","5"
"SALENA","F","5"
"SALLE","F","5"
"SALLEE","F","6"
"SALLEY","F","7"
"SALLIE","F","493"
"SALLIE","M","6"
"SALLY","F","3926"
"SALLY","M","26"
"SALLYANN","F","34"
"SALLYE","F","15"
"SALOMA","F","5"
"SALOME","F","10"
"SALOME","M","8"
"SALOMON","M","18"
"SALVADOR","M","142"
"SALVADORE","M","14"
"SALVATOR","M","16"
"SALVATORE","F","6"
"SALVATORE","M","536"
"SAM","F","13"
"SAM","M","1214"
"SAMANTHA","F","23"
"SAMELLA","F","10"
"SAMMIE","F","140"
"SAMMIE","M","303"
"SAMMUEL","M","10"
"SAMMY","F","18"
"SAMMY","M","470"
"SAMMYE","F","21"
"SAMPSON","M","18"
"SAMSON","M","8"
"SAMUAL","M","28"
"SAMUEL","F","23"
"SAMUEL","M","3027"
"SAMULE","M","5"
"SAN","F","7"
"SANDA","F","5"
"SANDEE","F","5"
"SANDER","M","17"
"SANDERS","M","21"
"SANDFORD","M","10"
"SANDI","F","14"
"SANDIE","F","10"
"SANDOR","M","7"
"SANDRA","F","7520"
"SANDRA","M","34"
"SANDRALEE","F","8"
"SANDRIA","F","6"
"SANDY","F","108"
"SANDY","M","79"
"SANFORD","M","228"
"SANJUANA","F","12"
"SANNA","F","8"
"SANTA","F","41"
"SANTIAGO","M","82"
"SANTINA","F","11"
"SANTO","M","43"
"SANTOS","F","26"
"SANTOS","M","81"
"SARA","F","1901"
"SARA","M","9"
"SARAH","F","3587"
"SARAH","M","25"
"SARALEE","F","17"
"SARALYN","F","7"
"SARANN","F","6"
"SARANNE","F","6"
"SARI","F","9"
"SARITA","F","18"
"SARRAH","F","9"
"SATURNINO","M","5"
"SAUL","M","113"
"SAUNDRA","F","206"
"SAVANNAH","F","49"
"SAVERIO","M","16"
"SAVILLA","F","7"
"SAVINO","M","5"
"SCARLETT","F","7"
"SCHARLENE","F","10"
"SCHUYLER","M","8"
"SCIPIO","M","5"
"SCOTT","M","218"
"SCOTTIE","F","17"
"SCOTTIE","M","30"
"SCOTTY","F","5"
"SCOTTY","M","37"
"SEABORN","M","8"
"SEAN","M","13"
"SEARCY","M","7"
"SEARS","M","7"
"SEAVY","M","6"
"SEBASTIAN","M","61"
"SEBERT","M","10"
"SEBURN","M","5"
"SEDALIA","F","6"
"SEDONIA","F","5"
"SEENA","F","5"
"SEFERINO","M","21"
"SEGUNDO","M","6"
"SEIJI","M","6"
"SELBY","F","6"
"SELBY","M","8"
"SELDEN","M","8"
"SELDON","M","12"
"SELENA","F","35"
"SELIA","F","6"
"SELINA","F","14"
"SELMA","F","225"
"SELMA","M","6"
"SELMER","M","7"
"SELVA","F","15"
"SELVIA","F","6"
"SELWYN","M","7"
"SENA","F","15"
"SENAIDA","F","22"
"SENNIE","F","5"
"SENORA","F","5"
"SERAFIN","M","7"
"SERAFINA","F","7"
"SERAFINO","M","6"
"SERENA","F","36"
"SERETHA","F","9"
"SERGE","M","12"
"SERGIO","M","24"
"SERVANDO","M","14"
"SETH","M","60"
"SETSUKO","F","6"
"SEVERA","F","12"
"SEVERIANO","M","6"
"SEVERO","M","18"
"SEWARD","M","10"
"SEWELL","M","12"
"SEYMORE","M","5"
"SEYMOUR","M","145"
"SHADE","M","6"
"SHANA","F","5"
"SHANE","M","8"
"SHANNA","F","7"
"SHANNON","F","55"
"SHANNON","M","31"
"SHARAN","F","7"
"SHAREE","F","5"
"SHAREN","F","22"
"SHARI","F","47"
"SHARIE","F","5"
"SHARILYN","F","11"
"SHARION","F","6"
"SHARLA","F","10"
"SHARLEEN","F","26"
"SHARLENE","F","142"
"SHARLEY","F","7"
"SHARLINE","F","10"
"SHARLOTTE","F","8"
"SHARLYN","F","9"
"SHAROL","F","12"
"SHAROLYN","F","7"
"SHARON","F","4705"
"SHARON","M","51"
"SHARONLEE","F","5"
"SHARREN","F","5"
"SHARRI","F","5"
"SHARRIE","F","5"
"SHARRON","F","191"
"SHARRON","M","5"
"SHARRY","F","8"
"SHARYL","F","8"
"SHARYN","F","28"
"SHAUN","M","13"
"SHAWN","M","8"
"SHED","M","6"
"SHEDRICK","M","9"
"SHEILA","F","1573"
"SHEILA","M","12"
"SHEILAH","F","28"
"SHELA","F","7"
"SHELBA","F","344"
"SHELBA","M","5"
"SHELBIA","F","31"
"SHELBIE","F","37"
"SHELBY","F","1997"
"SHELBY","M","203"
"SHELDA","F","11"
"SHELDON","M","436"
"SHELIA","F","59"
"SHELLEY","F","47"
"SHELLEY","M","23"
"SHELLIE","F","11"
"SHELLIE","M","13"
"SHELLY","F","31"
"SHELLY","M","30"
"SHELMA","F","8"
"SHELTON","M","115"
"SHELVA","F","194"
"SHELVEY","F","16"
"SHELVIA","F","63"
"SHELVIE","F","64"
"SHELVY","F","43"
"SHELVY","M","6"
"SHEPARD","M","6"
"SHERAL","F","5"
"SHERALD","M","6"
"SHERAN","F","6"
"SHEREEN","F","5"
"SHERI","F","18"
"SHERIDAN","F","13"
"SHERIDAN","M","27"
"SHERIE","F","7"
"SHERILL","F","14"
"SHERILYN","F","11"
"SHERLA","F","5"
"SHERLENE","F","24"
"SHERLEY","F","24"
"SHERLEY","M","11"
"SHERLIE","F","9"
"SHERMA","F","10"
"SHERMAN","M","543"
"SHERMON","M","10"
"SHERON","F","14"
"SHERRA","F","7"
"SHERRAL","F","5"
"SHERRAN","F","5"
"SHERREL","F","8"
"SHERREL","M","5"
"SHERRELL","F","11"
"SHERRELL","M","16"
"SHERRI","F","11"
"SHERRIE","F","66"
"SHERRIL","F","23"
"SHERRIL","M","11"
"SHERRILL","F","107"
"SHERRILL","M","52"
"SHERRON","F","25"
"SHERRY","F","649"
"SHERRY","M","11"
"SHERRYL","F","12"
"SHERWIN","M","38"
"SHERWOOD","M","83"
"SHERYL","F","77"
"SHERYL","M","5"
"SHERYLL","F","8"
"SHIELA","F","17"
"SHIGERU","M","5"
"SHIRELY","F","7"
"SHIRL","F","5"
"SHIRL","M","14"
"SHIRLE","F","5"
"SHIRLEAN","F","10"
"SHIRLEE","F","155"
"SHIRLEEN","F","32"
"SHIRLENE","F","115"
"SHIRLEY","F","26816"
"SHIRLEY","M","337"
"SHIRLEYANN","F","20"
"SHIRLEYE","F","6"
"SHIRLEYMAE","F","7"
"SHIRLIE","F","24"
"SHIRLINE","F","6"
"SHIRLY","F","26"
"SHIRREL","M","5"
"SHIRRELL","M","8"
"SHIZUKO","F","8"
"SHOICHI","M","5"
"SIBYL","F","40"
"SID","M","41"
"SIDNEY","F","63"
"SIDNEY","M","905"
"SIDONIA","F","8"
"SIE","M","5"
"SIEGFRIED","M","6"
"SIGMUND","M","19"
"SIGNA","F","7"
"SIGNE","F","13"
"SIGRID","F","22"
"SIGURD","M","9"
"SILAS","M","109"
"SILVA","F","13"
"SILVER","F","11"
"SILVER","M","5"
"SILVERIO","M","15"
"SILVESTER","M","6"
"SILVESTRE","M","9"
"SILVIA","F","33"
"SILVIO","M","13"
"SIM","M","18"
"SIMEON","M","14"
"SIMMIE","M","16"
"SIMON","M","195"
"SIMONA","F","21"
"SIMONE","F","99"
"SIMONNE","F","12"
"SIMPSON","M","7"
"SINA","F","7"
"SINCLAIR","M","15"
"SINGLETON","M","5"
"SINNIE","F","6"
"SISTER","F","6"
"SISTO","M","5"
"SIXTO","M","5"
"SKIP","M","7"
"SKIPPER","M","6"
"SKIPPY","M","5"
"SLATER","M","5"
"SLYVESTER","M","5"
"SMILEY","M","7"
"SMITH","M","30"
"SNOW","F","5"
"SOCORRO","F","98"
"SOCORRO","M","10"
"SOFIA","F","23"
"SOILA","F","12"
"SOL","M","40"
"SOLEDAD","F","17"
"SOLOMAN","M","7"
"SOLOMON","M","138"
"SOLON","M","9"
"SOLVEIG","F","7"
"SON","M","5"
"SONA","F","6"
"SONDA","F","9"
"SONDRA","F","553"
"SONIA","F","346"
"SONIE","F","5"
"SONJA","F","560"
"SONNA","F","13"
"SONNIA","F","6"
"SONNIE","M","9"
"SONNY","M","124"
"SONORA","F","5"
"SONYA","F","229"
"SOPHIA","F","104"
"SOPHIE","F","204"
"SOPHRONIA","F","14"
"SOSTENES","M","5"
"SOTERO","M","9"
"SPENCE","M","12"
"SPENCER","M","180"
"SPIRO","M","9"
"SPURGEON","M","13"
"SQUIRE","M","7"
"STACEY","M","14"
"STACY","F","14"
"STACY","M","36"
"STAFFORD","M","26"
"STALEY","M","5"
"STAN","M","75"
"STANDLEY","M","8"
"STANFORD","M","85"
"STANISLAUS","M","8"
"STANLEY","F","9"
"STANLEY","M","3484"
"STANLY","M","15"
"STANTON","M","63"
"STAR","F","10"
"STARLENE","F","12"
"STARLEY","M","5"
"STARLING","M","16"
"STARR","F","23"
"STASIA","F","8"
"STCLAIR","M","8"
"STEFAN","M","6"
"STELLA","F","916"
"STELLA","M","7"
"STEPHAN","M","31"
"STEPHANIE","F","209"
"STEPHANY","F","8"
"STEPHEN","F","8"
"STEPHEN","M","2134"
"STERLING","M","166"
"STEVAN","M","5"
"STEVE","F","7"
"STEVE","M","845"
"STEVEN","M","535"
"STEVENS","M","7"
"STEVENSON","M","8"
"STEVIE","M","10"
"STEWARD","M","16"
"STEWART","M","250"
"STILLMAN","M","5"
"STIRLING","M","6"
"STONEWALL","M","5"
"STONEY","M","11"
"STUART","F","9"
"STUART","M","623"
"SUANNE","F","10"
"SUDIE","F","46"
"SUE","F","2503"
"SUE","M","12"
"SUEANN","F","16"
"SUEANNE","F","7"
"SUELLA","F","9"
"SUELLEN","F","30"
"SULA","F","16"
"SULEMA","F","14"
"SULLIVAN","M","8"
"SUMIKO","F","8"
"SUMNER","M","16"
"SUNNIE","M","5"
"SUNNY","F","24"
"SUNNY","M","9"
"SUSAN","F","2642"
"SUSAN","M","10"
"SUSANA","F","33"
"SUSANN","F","37"
"SUSANNA","F","73"
"SUSANNAH","F","21"
"SUSANNE","F","228"
"SUSIE","F","794"
"SUSIE","M","5"
"SUZAN","F","32"
"SUZANN","F","34"
"SUZANNA","F","20"
"SUZANNE","F","1545"
"SUZETTE","F","26"
"SUZIE","F","27"
"SUZY","F","16"
"SVEN","M","10"
"SWANEE","F","5"
"SWANNIE","F","7"
"SWANSON","M","5"
"SYBIL","F","322"
"SYBLE","F","127"
"SYDELL","F","11"
"SYDELLE","F","14"
"SYDNA","F","7"
"SYDNE","F","5"
"SYDNEY","F","91"
"SYDNEY","M","93"
"SYLVA","F","16"
"SYLVAN","M","33"
"SYLVANIA","F","10"
"SYLVANUS","M","8"
"SYLVESTER","F","9"
"SYLVESTER","M","475"
"SYLVIA","F","4367"
"SYLVIA","M","18"
"SYLVIO","M","5"
"TABITHA","F","9"
"TAD","M","5"
"TAFT","M","18"
"TAKASHI","M","8"
"TAKEO","M","5"
"TAKESHI","M","8"
"TAL","M","5"
"TALBERT","M","11"
"TALITHA","F","8"
"TALLIE","F","5"
"TALLULAH","F","7"
"TALMA","F","6"
"TALMADGE","M","81"
"TALMAGE","M","26"
"TALTON","M","5"
"TAMA","F","6"
"TAMAR","F","5"
"TAMARA","F","32"
"TAMMY","F","5"
"TAMRA","F","6"
"TANA","F","7"
"TANIA","F","17"
"TANIS","F","8"
"TANYA","F","47"
