"NAME","SEX","COUNT"
"CRISTEL","F","7"
"CRISTEN","F","27"
"CRISTHIAN","M","34"
"CRISTHOFER","M","5"
"CRISTI","F","8"
"CRISTIAN","F","21"
"CRISTIAN","M","2804"
"CRISTIANA","F","27"
"CRISTIANNA","F","5"
"CRISTIANO","M","9"
"CRISTIEN","M","6"
"CRISTIN","F","23"
"CRISTINA","F","836"
"CRISTINE","F","25"
"CRISTINO","M","6"
"CRISTO","M","55"
"CRISTOBAL","M","176"
"CRISTOFER","M","165"
"CRISTOFHER","M","6"
"CRISTON","M","7"
"CRISTOPHER","M","373"
"CRISTOVAL","M","11"
"CRISTY","F","40"
"CROIX","M","17"
"CROSBY","F","7"
"CROSBY","M","17"
"CROSS","M","51"
"CRUISE","M","12"
"CRUZ","F","16"
"CRUZ","M","359"
"CRUZITO","M","14"
"CRYSTA","F","30"
"CRYSTAL","F","2018"
"CRYSTAL","M","6"
"CRYSTALYN","F","7"
"CRYSTEL","F","6"
"CRYSTELLE","F","5"
"CRYSTIAN","M","12"
"CRYSTIN","F","8"
"CRYSTINA","F","18"
"CUAHUTEMOC","M","8"
"CUAUHTEMOC","M","42"
"CUINN","M","7"
"CUITLAHUAC","M","6"
"CULLAN","M","7"
"CULLEN","M","284"
"CULLEY","M","5"
"CULLIN","M","10"
"CUONG","M","5"
"CURLEY","M","5"
"CURRAN","M","30"
"CURREN","M","10"
"CURRY","M","10"
"CURSTIN","F","8"
"CURT","M","35"
"CURTEZ","M","8"
"CURTIS","M","906"
"CURTISS","M","10"
"CURVIN","M","7"
"CUTLER","M","15"
"CUTTER","M","77"
"CUYLER","M","24"
"CY","M","68"
"CYAN","F","42"
"CYAN","M","6"
"CYANA","F","13"
"CYANN","F","14"
"CYANNA","F","13"
"CYANNE","F","13"
"CYARA","F","13"
"CYBIL","F","5"
"CYDNE","F","7"
"CYDNEE","F","34"
"CYDNEI","F","5"
"CYDNEY","F","166"
"CYDNI","F","30"
"CYDNIE","F","15"
"CYERA","F","10"
"CYERAH","F","5"
"CYERRA","F","26"
"CYLA","F","13"
"CYLAH","F","6"
"CYLAS","M","11"
"CYLE","M","37"
"CYLEE","F","15"
"CYLEIGH","F","8"
"CYLER","M","12"
"CYLIE","F","19"
"CYLIS","M","8"
"CYLUS","M","7"
"CYMONE","F","9"
"CYNAE","F","7"
"CYNARA","F","5"
"CYNCERE","F","7"
"CYNCERE","M","10"
"CYNDI","F","17"
"CYNDY","F","12"
"CYNIA","F","12"
"CYNIAH","F","6"
"CYNTHIA","F","1662"
"CYNTHIA","M","5"
"CYNTHYA","F","7"
"CYNTIA","F","12"
"CYPRESS","F","18"
"CYPRESS","M","12"
"CYPRIAN","M","9"
"CYPRUS","M","6"
"CYRA","F","22"
"CYRAH","F","13"
"CYRELL","M","5"
"CYRENA","F","8"
"CYRENE","F","5"
"CYRESS","M","6"
"CYRIL","M","39"
"CYRIS","M","17"
"CYRUS","M","509"
"CYRUSS","M","6"
"CYTLALI","F","5"
"CYTLALY","F","10"
"CZARIA","F","5"
"CZARINA","F","11"
"DA","F","5"
"DA","M","9"
"DAAN","M","5"
"DAANISH","M","10"
"DAANYAL","M","6"
"DAARON","M","7"
"DABID","M","6"
"DABRIA","F","14"
"DACARI","M","9"
"DACE","M","12"
"DACEY","F","25"
"DACI","F","7"
"DACIA","F","36"
"DACIAN","M","14"
"DACIE","F","12"
"DACODA","F","5"
"DACODA","M","24"
"DACOTA","F","14"
"DACOTA","M","14"
"DACY","F","6"
"DADE","M","51"
"DADEN","M","7"
"DADRIAN","M","23"
"DAE","M","5"
"DAEGAN","M","34"
"DAEGEN","M","7"
"DAEGON","M","6"
"DAEJA","F","35"
"DAEJAH","F","30"
"DAEJANAE","F","6"
"DAEJOHN","M","6"
"DAEJON","M","14"
"DAEJUAN","M","10"
"DAEKWON","M","14"
"DAEL","M","8"
"DAELAN","M","15"
"DAELEN","M","11"
"DAELIN","M","21"
"DAELON","M","9"
"DAELYN","F","44"
"DAELYN","M","19"
"DAELYNN","F","34"
"DAEMEON","M","7"
"DAEMIAN","M","9"
"DAEMIEN","M","10"
"DAEMION","M","7"
"DAEMON","M","47"
"DAEMOND","M","6"
"DAENA","F","10"
"DAEQUAN","M","42"
"DAEQUON","M","14"
"DAERON","M","9"
"DAESEAN","M","14"
"DAESHA","F","28"
"DAESHAUN","M","22"
"DAESHAWN","M","39"
"DAESHON","M","8"
"DAETON","M","18"
"DAEVEON","M","6"
"DAEVIN","M","5"
"DAEVION","M","21"
"DAEVON","M","51"
"DAFNA","F","5"
"DAFNE","F","105"
"DAFNEY","F","5"
"DAGAN","F","5"
"DAGAN","M","58"
"DAGEN","M","22"
"DAGMAWI","M","5"
"DAGNY","F","24"
"DAGO","M","6"
"DAGOBERTO","M","34"
"DAGON","M","14"
"DAHIANA","F","6"
"DAHIR","M","8"
"DAHLIA","F","177"
"DAHLTON","M","5"
"DAHMIR","M","9"
"DAHNTAY","M","19"
"DAIANA","F","32"
"DAIANNA","F","6"
"DAICHI","M","7"
"DAICY","F","5"
"DAIJA","F","175"
"DAIJAH","F","113"
"DAIJANAE","F","9"
"DAIJHA","F","21"
"DAIJON","M","36"
"DAILA","F","6"
"DAILAN","M","8"
"DAILEN","M","14"
"DAILEY","F","11"
"DAILIN","F","5"
"DAILON","M","9"
"DAILY","F","8"
"DAILYN","F","38"
"DAILYN","M","15"
"DAILYNN","F","6"
"DAIMEN","M","18"
"DAIMIAN","M","10"
"DAIMIEN","M","7"
"DAIMION","M","6"
"DAIMON","M","33"
"DAIMYAN","M","5"
"DAIN","M","40"
"DAINA","F","20"
"DAINE","M","6"
"DAION","M","16"
"DAIONNA","F","10"
"DAIQUAN","M","31"
"DAIRA","F","21"
"DAIRIN","F","5"
"DAIRON","M","7"
"DAIRY","F","10"
"DAIRYN","F","6"
"DAISA","F","13"
"DAISEAN","M","11"
"DAISEY","F","42"
"DAISHA","F","193"
"DAISHANAY","F","6"
"DAISHAUN","M","8"
"DAISHAWN","M","23"
"DAISHIA","F","8"
"DAISHON","M","9"
"DAISHUN","M","5"
"DAISI","F","7"
"DAISIA","F","27"
"DAISIE","F","18"
"DAISJA","F","6"
"DAISSY","F","5"
"DAISY","F","2410"
"DAISY","M","8"
"DAITON","M","13"
"DAIVEON","M","16"
"DAIVIK","M","5"
"DAIVION","M","13"
"DAIVON","M","20"
"DAIYA","F","5"
"DAIZA","F","7"
"DAIZHA","F","7"
"DAIZJAH","F","5"
"DAIZY","F","22"
"DAJA","F","107"
"DAJAH","F","106"
"DAJAH","M","7"
"DAJAHNAE","F","5"
"DAJAI","F","5"
"DAJANA","F","13"
"DAJANAE","F","45"
"DAJANAY","F","10"
"DAJANEE","F","5"
"DAJANIQUE","F","7"
"DAJAUN","M","11"
"DAJHA","F","15"
"DAJIA","F","19"
"DAJIAH","F","7"
"DAJIANA","F","5"
"DAJION","M","5"
"DAJOHN","M","20"
"DAJON","M","57"
"DAJOUR","M","21"
"DAJSHA","F","7"
"DAJUAN","M","103"
"DAKARAI","M","37"
"DAKARI","M","56"
"DAKARIE","M","7"
"DAKAYLA","F","27"
"DAKHARI","M","8"
"DAKIA","F","9"
"DAKIYA","F","12"
"DAKIYAH","F","5"
"DAKKOTA","M","5"
"DAKOATA","M","5"
"DAKODA","F","22"
"DAKODA","M","95"
"DAKOTA","F","916"
"DAKOTA","M","3159"
"DAKOTAH","F","68"
"DAKOTAH","M","81"
"DAKWAN","M","5"
"DALAINA","F","5"
"DALAINEE","F","6"
"DALAL","F","7"
"DALAN","M","22"
"DALANA","F","13"
"DALANEY","F","30"
"DALANI","F","6"
"DALANIE","F","14"
"DALANTE","M","6"
"DALASIA","F","8"
"DALAY","F","9"
"DALAYLA","F","7"
"DALAYNA","F","17"
"DALAYSIA","F","8"
"DALE","F","14"
"DALE","M","408"
"DALEAH","F","6"
"DALEN","M","96"
"DALENA","F","24"
"DALENE","F","9"
"DALEON","M","12"
"DALESSANDRO","M","13"
"DALEY","F","16"
"DALEY","M","8"
"DALI","F","6"
"DALIA","F","331"
"DALIAH","F","21"
"DALICIA","F","14"
"DALILA","F","125"
"DALILAH","F","81"
"DALIN","M","22"
"DALINA","F","9"
"DALISA","F","9"
"DALISHA","F","5"
"DALIYAH","F","25"
"DALLAN","M","17"
"DALLANA","F","31"
"DALLANARA","F","8"
"DALLAS","F","187"
"DALLAS","M","684"
"DALLEN","M","47"
"DALLIN","M","220"
"DALLIS","F","15"
"DALLIS","M","12"
"DALLON","M","21"
"DALLY","F","6"
"DALLYN","M","17"
"DALMAR","M","5"
"DALON","M","34"
"DALONZO","M","5"
"DALSTON","M","5"
"DALTEN","M","22"
"DALTIN","M","12"
"DALTON","F","8"
"DALTON","M","2857"
"DALTYN","M","8"
"DALVIN","M","17"
"DALY","F","8"
"DALYA","F","23"
"DALYCE","F","5"
"DALYLA","F","13"
"DALYLAH","F","8"
"DALYN","F","5"
"DALYN","M","37"
"DALYNN","F","6"
"DALYS","M","7"
"DAMAIN","M","6"
"DAMAIYA","F","5"
"DAMALI","F","7"
"DAMAN","M","19"
"DAMANI","F","29"
"DAMANI","M","80"
"DAMANTE","M","5"
"DAMAR","M","23"
"DAMARA","F","24"
"DAMARCO","M","35"
"DAMARCUS","M","90"
"DAMAREA","M","12"
"DAMAREE","M","8"
"DAMAREION","M","5"
"DAMAREON","M","13"
"DAMARI","F","22"
"DAMARI","M","112"
"DAMARIA","F","13"
"DAMARIA","M","6"
"DAMARIAN","M","14"
"DAMARIE","M","7"
"DAMARIEN","M","7"
"DAMARIO","M","28"
"DAMARION","M","215"
"DAMARIOUS","M","14"
"DAMARIS","F","291"
"DAMARIS","M","11"
"DAMARIUS","M","56"
"DAMARIZ","F","15"
"DAMARKUS","M","8"
"DAMARR","M","6"
"DAMARRI","M","8"
"DAMARRION","M","12"
"DAMARRIUS","M","6"
"DAMARY","F","10"
"DAMARYS","F","9"
"DAMASCUS","M","5"
"DAMASO","M","6"
"DAMAURI","M","9"
"DAMAYA","F","17"
"DAMAYANTI","F","5"
"DAMEAN","M","13"
"DAMEIAN","M","5"
"DAMEIN","M","39"
"DAMEION","M","23"
"DAMEIR","M","6"
"DAMEL","M","6"
"DAMEN","M","74"
"DAMEON","M","143"
"DAMERE","M","12"
"DAMERIA","F","6"
"DAMERIUS","M","5"
"DAMERON","M","6"
"DAMESHA","F","8"
"DAMETRIA","F","6"
"DAMETRIUS","M","10"
"DAMIA","F","43"
"DAMIAH","F","8"
"DAMIAN","M","2453"
"DAMIANA","F","26"
"DAMIANO","M","11"
"DAMIEAN","M","6"
"DAMIEN","F","5"
"DAMIEN","M","1889"
"DAMIEON","M","6"
"DAMIER","M","9"
"DAMILOLA","F","5"
"DAMILOLA","M","6"
"DAMIN","M","19"
"DAMINI","F","6"
"DAMION","M","531"
"DAMIR","M","47"
"DAMITA","F","11"
"DAMIYA","F","28"
"DAMIYAH","F","22"
"DAMMION","M","6"
"DAMON","M","1022"
"DAMOND","M","41"
"DAMONDRE","M","5"
"DAMONE","M","20"
"DAMONI","F","10"
"DAMONI","M","21"
"DAMONICA","F","7"
"DAMONIE","F","8"
"DAMONIQUE","F","7"
"DAMONT","M","5"
"DAMONTA","M","16"
"DAMONTAE","M","28"
"DAMONTAY","M","7"
"DAMONTE","M","73"
"DAMONTRE","M","10"
"DAMYA","F","68"
"DAMYAH","F","7"
"DAMYAN","M","17"
"DAMYEN","M","11"
"DAMYIA","F","5"
"DAMYN","M","5"
"DAMYON","M","13"
"DAN","F","5"
"DAN","M","143"
"DANA","F","800"
"DANA","M","78"
"DANAE","F","196"
"DANAEJAH","F","7"
"DANAH","F","16"
"DANAI","F","10"
"DANAIJA","F","8"
"DANAIJAH","F","7"
"DANAISA","F","5"
"DANAISHA","F","25"
"DANAIYA","F","5"
"DANAJA","F","15"
"DANAJAH","F","23"
"DANAJIA","F","5"
"DANALEE","F","6"
"DANARIA","F","5"
"DANARIUS","M","10"
"DANASHA","F","15"
"DANASHIA","F","13"
"DANASIA","F","86"
"DANAY","F","18"
"DANAYA","F","29"
"DANAYAH","F","10"
"DANAYE","F","5"
"DANAYJAH","F","5"
"DANAYSHA","F","18"
"DANAYSIA","F","6"
"DANDRA","F","6"
"DANDRE","M","224"
"DANDREA","F","8"
"DANDREA","M","5"
"DANDREW","M","6"
"DANE","F","5"
"DANE","M","574"
"DANEA","F","13"
"DANEE","F","13"
"DANEIL","M","7"
"DANEILLE","F","6"
"DANEISHA","F","10"
"DANEL","M","8"
"DANELI","F","9"
"DANELIA","F","5"
"DANELL","F","7"
"DANELLA","F","6"
"DANELLE","F","36"
"DANELLY","F","7"
"DANELY","F","5"
"DANERY","F","5"
"DANESHA","F","17"
"DANESHIA","F","9"
"DANESSA","F","15"
"DANETT","F","5"
"DANETTE","F","15"
"DANEYA","F","6"
"DANG","M","11"
"DANGELA","F","12"
"DANGELO","M","200"
"DANH","M","5"
"DANI","F","117"
"DANI","M","23"
"DANIA","F","203"
"DANIAH","F","20"
"DANIAL","M","61"
"DANIANA","F","5"
"DANICA","F","172"
"DANICIA","F","6"
"DANIE","M","6"
"DANIEL","F","53"
"DANIEL","M","21039"
"DANIELA","F","3075"
"DANIELA","M","8"
"DANIELE","F","23"
"DANIELE","M","12"
"DANIELIZ","F","5"
"DANIELL","F","12"
"DANIELL","M","17"
"DANIELLA","F","968"
"DANIELLE","F","3863"
"DANIELLE","M","14"
"DANIESHA","F","7"
"DANIIL","M","5"
"DANIJA","F","9"
"DANIJAH","F","13"
"DANIJELA","F","11"
"DANIKA","F","150"
"DANILO","M","60"
"DANIQUE","F","6"
"DANIRA","F","6"
"DANISH","M","20"
"DANISHA","F","47"
"DANITA","F","13"
"DANITZA","F","38"
"DANIYA","F","68"
"DANIYAH","F","37"
"DANIYAL","M","13"
"DANN","M","5"
"DANNA","F","309"
"DANNAE","F","7"
"DANNAH","F","17"
"DANNER","M","16"
"DANNETTE","F","5"
"DANNI","F","42"
"DANNIA","F","9"
"DANNICA","F","9"
"DANNIE","F","19"
"DANNIE","M","22"
"DANNIEL","M","29"
"DANNIELA","F","12"
"DANNIELE","F","5"
"DANNIELLA","F","5"
"DANNIELLE","F","25"
"DANNIKA","F","8"
"DANNON","M","13"
"DANNY","F","6"
"DANNY","M","1083"
"DANNYA","F","6"
"DANSON","M","5"
"DANTA","M","9"
"DANTAE","M","20"
"DANTAVIOUS","M","6"
"DANTAY","M","7"
"DANTE","F","12"
"DANTE","M","1311"
"DANTEZ","M","6"
"DANTHONY","M","43"
"DANTON","M","10"
"DANTONIO","M","5"
"DANTRELL","M","14"
"DANUEL","M","6"
"DANY","M","26"
"DANYA","F","81"
"DANYA","M","8"
"DANYAAL","M","6"
"DANYAH","F","9"
"DANYAL","M","27"
"DANYALE","F","12"
"DANYEL","F","39"
"DANYEL","M","16"
"DANYELA","F","11"
"DANYELE","F","6"
"DANYELL","F","23"
"DANYELLA","F","8"
"DANYELLE","F","91"
"DANYIA","F","7"
"DANYL","M","9"
"DANYLA","F","12"
"DANYON","M","6"
"DANYRA","F","5"
"DANZEL","M","7"
"DANZELL","M","5"
"DAO","F","5"
"DAO","M","7"
"DAONNA","F","7"
"DAONTE","M","6"
"DAOUD","M","5"
"DAOUDA","M","9"
"DAPHINE","F","5"
"DAPHNA","F","6"
"DAPHNE","F","460"
"DAPHNEE","F","11"
"DAPHNEY","F","33"
"DAPHNI","F","5"
"DAPHNIE","F","20"
"DAQUAN","M","254"
"DAQUARIUS","M","11"
"DAQUAVION","M","5"
"DAQUAVIOUS","M","7"
"DAQUAWN","M","7"
"DAQUON","M","11"
"DAQWAN","M","17"
"DARA","F","115"
"DARA","M","20"
"DARAH","F","21"
"DARAN","M","5"
"DARBI","F","20"
"DARBIE","F","9"
"DARBY","F","215"
"DARBY","M","46"
"DARCEE","F","6"
"DARCEY","F","12"
"DARCI","F","45"
"DARCIE","F","28"
"DARCY","F","142"
"DARCY","M","7"
"DAREEN","F","7"
"DAREION","M","5"
"DAREK","M","19"
"DAREL","M","7"
"DARELL","M","34"
"DARELLE","M","6"
"DAREN","M","80"
"DAREON","M","19"
"DARI","F","5"
"DARIA","F","144"
"DARIAH","F","7"
"DARIAN","F","142"
"DARIAN","M","448"
"DARIANA","F","96"
"DARIANNA","F","24"
"DARIANNE","F","8"
"DARIC","M","11"
"DARICE","F","5"
"DARICK","M","25"
"DARIEL","F","9"
"DARIEL","M","61"
"DARIELA","F","21"
"DARIELLE","F","22"
"DARIEN","F","43"
"DARIEN","M","326"
"DARIENNE","F","11"
"DARIK","M","12"
"DARIN","F","6"
"DARIN","M","231"
"DARINA","F","19"
"DARINEL","M","7"
"DARINKA","F","5"
"DARIO","M","209"
"DARION","F","5"
"DARION","M","232"
"DARIONA","F","10"
"DARIONNA","F","12"
"DARIONTE","M","5"
"DARIOUS","M","45"
"DARIS","M","7"
"DARISHA","F","5"
"DARITZA","F","7"
"DARIUS","M","1289"
"DARIUSH","M","5"
"DARIYA","F","8"
"DARIYAH","F","8"
"DARIYON","M","6"
"DARLA","F","105"
"DARLEEN","F","18"
"DARLEN","F","6"
"DARLENA","F","5"
"DARLENE","F","203"
"DARLENNE","F","7"
"DARLENY","F","5"
"DARLIN","F","21"
"DARLINE","F","9"
"DARLING","F","12"
"DARLYN","F","21"
"DARNEL","M","8"
"DARNELL","M","291"
"DARNELLE","M","7"
"DARNESHA","F","7"
"DARNISHA","F","12"
"DARON","M","102"
"DARQUAN","M","6"
"DARRAH","F","20"
"DARRAN","M","9"
"DARREIN","M","6"
"DARREION","M","7"
"DARREL","M","55"
"DARRELL","M","400"
"DARRELLE","M","7"
"DARREN","M","977"
"DARRENCE","M","5"
"DARREON","M","10"
"DARRIAN","F","17"
"DARRIAN","M","98"
"DARRIANA","F","10"
"DARRICK","M","63"
"DARRIEL","F","6"
"DARRIEL","M","10"
"DARRIELLE","F","10"
"DARRIEN","F","9"
"DARRIEN","M","96"
"DARRIN","M","177"
"DARRION","F","5"
"DARRION","M","183"
"DARRIONA","F","14"
"DARRIS","M","18"
"DARRIUS","M","213"
"DARRON","M","43"
"DARROW","M","7"
"DARRYL","M","281"
"DARRYLL","M","6"
"DARRYN","M","34"
"DARSH","M","7"
"DARSHAN","M","19"
"DARSHAWN","M","9"
"DARSHAY","F","5"
"DARSON","M","5"
"DARTAGNAN","M","49"
"DARTANIAN","M","9"
"DARTANION","M","8"
"DARTANYAN","M","9"
"DARTANYON","M","8"
"DARVELL","M","8"
"DARVIN","M","24"
"DARWIN","M","197"
"DARYA","F","39"
"DARYAN","F","11"
"DARYAN","M","14"
"DARYEN","M","5"
"DARYL","F","11"
"DARYL","M","175"
"DARYLE","M","8"
"DARYLL","M","7"
"DARYN","F","40"
"DARYN","M","44"
"DARYON","M","8"
"DARYUS","M","15"
"DASAN","M","23"
"DASANI","F","67"
"DASANI","M","18"
"DASANY","F","6"
"DASAUN","M","5"
"DASCHA","F","5"
"DASEAN","M","50"
"DASH","M","8"
"DASHA","F","106"
"DASHANA","F","8"
"DASHANAE","F","8"
"DASHANI","F","5"
"DASHANNA","F","6"
"DASHANTI","F","31"
"DASHAUN","M","106"
"DASHAUNA","F","6"
"DASHAWN","M","299"
"DASHAWNA","F","24"
"DASHAY","F","10"
"DASHAYLA","F","10"
"DASHEA","F","6"
"DASHIA","F","28"
"DASHIEL","M","9"
"DASHIELL","F","6"
"DASHIELL","M","40"
"DASHON","M","52"
"DASHONDA","F","5"
"DASHUN","M","25"
"DASHYA","F","7"
"DASIA","F","252"
"DASIAH","F","11"
"DASIR","M","5"
"DASJA","F","6"
"DASON","M","23"
"DAT","M","20"
"DATHAN","M","46"
"DATRON","M","5"
"DAULTON","M","45"
"DAUNDRE","M","7"
"DAUNTAE","M","5"
"DAUNTE","M","86"
"DAUSON","M","6"
"DAVA","F","8"
"DAVAE","F","5"
"DAVAN","F","12"
"DAVAN","M","15"
"DAVANA","F","6"
"DAVANNA","F","5"
"DAVANTE","M","39"
"DAVARIAN","M","5"
"DAVARION","M","11"
"DAVARIS","M","6"
"DAVARIUS","M","14"
"DAVAUGHN","M","16"
"DAVE","M","115"
"DAVEIGH","F","22"
"DAVEION","M","27"
"DAVELL","M","5"
"DAVEN","M","78"
"DAVEON","M","128"
"DAVEONA","F","6"
"DAVETTE","F","5"
"DAVEY","M","14"
"DAVEYON","M","14"
"DAVI","F","10"
"DAVI","M","16"
"DAVIA","F","30"
"DAVIAN","F","7"
"DAVIAN","M","124"
"DAVIANA","F","26"
"DAVIANNA","F","23"
"DAVID","F","31"
"DAVID","M","18616"
"DAVIDA","F","17"
"DAVIDANTHONY","M","5"
"DAVIDE","M","15"
"DAVIDJAMES","M","5"
"DAVIDLEE","M","6"
"DAVIDMICHAEL","M","8"
"DAVIDSON","M","22"
"DAVIE","F","8"
"DAVIE","M","13"
"DAVIEL","M","14"
"DAVIEN","M","38"
"DAVIEON","M","21"
"DAVIER","M","8"
"DAVIN","F","11"
"DAVIN","M","375"
"DAVINA","F","96"
"DAVINE","F","8"
"DAVIO","M","5"
"DAVION","F","12"
"DAVION","M","484"
"DAVIONA","F","15"
"DAVIONE","M","18"
"DAVIONNA","F","33"
"DAVIONNE","M","6"
"DAVIONTE","M","7"
"DAVIOUS","M","5"
"DAVIS","F","19"
"DAVIS","M","704"
"DAVISON","M","9"
"DAVIUS","M","5"
"DAVIYA","F","6"
"DAVIYON","M","9"
"DAVON","M","368"
"DAVONDRE","M","5"
"DAVONE","M","10"
"DAVONN","M","9"
"DAVONNA","F","13"
"DAVONNE","M","5"
"DAVONTA","M","35"
"DAVONTAE","M","54"
"DAVONTAY","M","19"
"DAVONTE","M","155"
"DAVONTRE","M","8"
"DAVY","M","12"
"DAVYN","M","18"
"DAVYON","M","17"
"DAWAN","M","18"
"DAWAUN","M","6"
"DAWAYNE","M","24"
"DAWID","M","17"
"DAWIT","M","18"
"DAWN","F","200"
"DAWNA","F","8"
"DAWON","M","16"
"DAWOOD","M","11"
"DAWSEN","M","22"
"DAWSON","F","27"
"DAWSON","M","1805"
"DAWSYN","F","6"
"DAWSYN","M","7"
"DAWTON","M","7"
"DAWUD","M","11"
"DAX","M","97"
"DAXON","M","13"
"DAXTON","M","86"
"DAXX","M","6"
"DAYA","F","26"
"DAYAHNA","F","6"
"DAYAN","F","13"
"DAYAN","M","13"
"DAYANA","F","392"
"DAYANAH","F","5"
"DAYANARA","F","365"
"DAYANE","F","12"
"DAYANI","F","13"
"DAYANIRA","F","17"
"DAYANNA","F","109"
"DAYANNARA","F","5"
"DAYANNE","F","10"
"DAYCIA","F","5"
"DAYDEN","M","12"
"DAYJA","F","33"
"DAYJAH","F","16"
"DAYJON","M","7"
"DAYLA","F","45"
"DAYLAN","M","119"
"DAYLE","F","14"
"DAYLE","M","5"
"DAYLEE","F","18"
"DAYLEEN","F","5"
"DAYLEN","F","16"
"DAYLEN","M","117"
"DAYLENE","F","7"
"DAYLI","F","9"
"DAYLIE","F","5"
"DAYLIN","F","39"
"DAYLIN","M","62"
"DAYLON","M","143"
"DAYLYN","F","8"
"DAYLYN","M","8"
"DAYLYNN","F","20"
"DAYMEIN","M","9"
"DAYMEN","M","7"
"DAYMEON","M","13"
"DAYMIAN","M","19"
"DAYMIEN","M","13"
"DAYMIN","M","5"
"DAYMION","M","15"
"DAYMON","M","41"
"DAYMOND","M","13"
"DAYN","M","7"
"DAYNA","F","188"
"DAYNAH","F","7"
"DAYNE","F","8"
"DAYNE","M","98"
"DAYNNA","F","7"
"DAYON","M","27"
"DAYONA","F","19"
"DAYONNA","F","44"
"DAYQUAN","M","24"
"DAYRA","F","18"
"DAYRIN","F","18"
"DAYRON","M","16"
"DAYSHA","F","92"
"DAYSHAUN","M","17"
"DAYSHAWN","M","60"
"DAYSHIA","F","10"
"DAYSHON","M","10"
"DAYSI","F","49"
"DAYSIA","F","37"
"DAYSIE","F","8"
"DAYSON","M","24"
"DAYSY","F","13"
"DAYTEN","M","13"
"DAYTIN","M","5"
"DAYTON","F","21"
"DAYTON","M","486"
"DAYTONA","F","37"
"DAYTONA","M","15"
"DAYVEN","M","11"
"DAYVEON","M","25"
"DAYVIN","M","9"
"DAYVION","M","33"
"DAYVON","M","65"
"DAYYAN","M","9"
"DAYZEE","F","6"
"DAYZIA","F","5"
"DAZIA","F","14"
"DAZIAH","F","6"
"DAZIYAH","F","5"
"DAZJA","F","5"
"DAZON","M","5"
"DAZSHA","F","6"
"DAZZLYN","F","6"
"DCARLOS","M","5"
"DE","M","14"
"DEA","F","17"
"DEACON","M","127"
"DEAGAN","M","26"
"DEAGO","M","12"
"DEAIRA","F","15"
"DEAIRRA","F","5"
"DEAISA","F","5"
"DEAISHA","F","8"
"DEAJA","F","31"
"DEAJAH","F","16"
"DEAJANAE","F","8"
"DEAKEN","M","7"
"DEAKON","M","13"
"DEAMONTE","M","12"
"DEAN","M","685"
"DEANA","F","101"
"DEANDRA","F","78"
"DEANDRA","M","14"
"DEANDRAE","M","10"
"DEANDRE","M","641"
"DEANDREA","F","30"
"DEANDREA","M","8"
"DEANDREW","M","11"
"DEANDRIA","F","18"
"DEANGELA","F","19"
"DEANGELO","M","182"
"DEANN","F","13"
"DEANNA","F","714"
"DEANNDRA","F","6"
"DEANNE","F","21"
"DEANTA","M","7"
"DEANTAE","M","6"
"DEANTE","M","64"
"DEANTHONY","M","61"
"DEANTRE","M","7"
"DEANTWAN","M","6"
"DEARIA","F","10"
"DEARION","M","6"
"DEARIUS","M","15"
"DEARRIUS","M","6"
"DEASHA","F","13"
"DEASHIA","F","9"
"DEASIA","F","228"
"DEASYA","F","8"
"DEAUNDRA","F","9"
"DEAUNDRE","M","26"
"DEAUNDRIA","F","6"
"DEAUNNA","F","6"
"DEAUNTE","M","13"
"DEAVANTE","M","5"
"DEAVEN","F","6"
"DEAVEN","M","40"
"DEAVEON","M","8"
"DEAVIN","M","10"
"DEAVION","F","10"
"DEAVION","M","25"
"DEAVON","M","20"
"DEAVONTE","M","6"
"DEAYSIA","F","5"
"DEBANHI","F","21"
"DEBANHY","F","5"
"DEBANY","F","14"
"DEBBIE","F","67"
"DEBBY","F","7"
"DEBORA","F","62"
"DEBORAH","F","421"
"DEBRA","F","123"
"DEBRIANA","F","9"
"DECAMERON","M","6"
"DECARLO","M","7"
"DECARLOS","M","20"
"DECEMBER","F","30"
"DECKER","M","15"
"DECKLIN","M","5"
"DECLAN","M","611"
"DECODA","M","5"
"DECOREY","M","7"
"DECORIAN","M","10"
"DECORION","M","6"
"DEDRA","F","13"
"DEDRIC","M","19"
"DEDRICK","M","80"
"DEE","M","10"
"DEEANA","F","10"
"DEEANDRA","F","5"
"DEEANN","F","5"
"DEEANNA","F","24"
"DEEDRA","F","6"
"DEEGAN","M","49"
"DEEJAY","M","5"
"DEEMA","F","11"
"DEEN","M","18"
"DEENA","F","57"
"DEENAH","F","6"
"DEEP","M","19"
"DEEPA","F","8"
"DEEPAK","M","10"
"DEEPIKA","F","6"
"DEEPTI","F","8"
"DEERICKA","F","5"
"DEEYA","F","12"
"DEFNE","F","9"
"DEGAN","M","18"
"DEHLIA","F","8"
"DEICY","F","5"
"DEIDRA","F","48"
"DEIDRE","F","36"
"DEIDRICK","M","5"
"DEIGHTON","M","6"
"DEIGO","M","16"
"DEIJA","F","17"
"DEIJAH","F","9"
"DEION","M","132"
"DEIONDRE","M","19"
"DEIONNA","F","6"
"DEIONTE","M","7"
"DEIONTRE","M","5"
"DEIRA","F","5"
"DEIRDRA","F","6"
"DEIRDRE","F","58"
"DEISHA","F","8"
"DEISI","F","24"
"DEISSY","F","13"
"DEISY","F","132"
"DEITRIC","M","6"
"DEITRICK","M","9"
"DEIVI","M","6"
"DEJA","F","565"
"DEJAE","F","6"
