"NAME","SEX","COUNT"
"PEGGYANN","F","7"
"PEGGYE","F","8"
"PENELOPE","F","102"
"PENNIE","F","7"
"PENNY","F","100"
"PENNY","M","6"
"PEOLA","F","8"
"PERCELL","M","12"
"PERCILLA","F","5"
"PERCY","F","6"
"PERCY","M","360"
"PERFECTO","M","8"
"PERI","F","5"
"PERLA","F","9"
"PERLEY","M","10"
"PERLIE","F","7"
"PERLIE","M","5"
"PERMELIA","F","5"
"PERNELL","F","9"
"PERNELL","M","13"
"PERNIE","F","7"
"PERRY","F","20"
"PERRY","M","503"
"PERSIS","F","8"
"PERVIS","M","14"
"PETE","M","559"
"PETER","F","13"
"PETER","M","3712"
"PETRA","F","115"
"PETRINA","F","5"
"PEYTON","M","17"
"PHALA","F","7"
"PHARES","M","7"
"PHAROAH","M","5"
"PHEBE","F","18"
"PHEOBE","F","5"
"PHIL","M","285"
"PHILBERT","M","7"
"PHILEMON","M","8"
"PHILIP","F","15"
"PHILIP","M","3033"
"PHILIPP","M","6"
"PHILIPPA","F","9"
"PHILIPPE","M","6"
"PHILL","M","17"
"PHILLIP","M","1845"
"PHILLIPPA","F","5"
"PHILLIPS","M","16"
"PHILLIS","F","54"
"PHILMORE","M","11"
"PHILO","M","11"
"PHILOMENA","F","76"
"PHOEBE","F","139"
"PHYLIS","F","66"
"PHYLISS","F","46"
"PHYLLIS","F","7373"
"PHYLLIS","M","21"
"PHYLLISS","F","10"
"PIA","F","5"
"PICCOLA","F","5"
"PIERCE","M","48"
"PIERINA","F","5"
"PIERRE","M","63"
"PIETER","M","5"
"PIETRO","M","5"
"PILAR","F","13"
"PILAR","M","6"
"PINK","M","11"
"PINKEY","F","12"
"PINKIE","F","36"
"PINKNEY","M","8"
"PINKY","F","5"
"PIUS","M","6"
"PLACIDO","M","9"
"PLATO","M","5"
"PLEAS","M","8"
"PLES","M","5"
"PLEZ","M","6"
"PLUMMER","M","6"
"POCAHONTAS","F","6"
"POLLIE","F","18"
"POLLY","F","370"
"POPPY","F","6"
"PORFIRIA","F","6"
"PORFIRIO","M","21"
"PORTER","M","58"
"PORTIA","F","31"
"POWELL","M","18"
"PRATT","M","5"
"PRECILIANO","M","5"
"PRECIOUS","F","9"
"PRENTICE","F","6"
"PRENTICE","M","42"
"PRENTIS","M","18"
"PRENTISS","M","26"
"PRESCOTT","M","13"
"PRESLEY","M","17"
"PRESTON","M","333"
"PRICE","M","34"
"PRICILLA","F","6"
"PRIMITIVO","M","6"
"PRIMO","M","6"
"PRINCE","F","6"
"PRINCE","M","55"
"PRINCELLA","F","9"
"PRINCESS","F","16"
"PRISCILLA","F","758"
"PROSPER","M","5"
"PRUDENCE","F","51"
"PRUDIE","F","7"
"PRUDY","F","7"
"PURVIS","M","16"
"QUAY","M","5"
"QUEEN","F","203"
"QUEENIE","F","35"
"QUENTIN","M","56"
"QUILLIE","M","6"
"QUINCE","M","5"
"QUINCEY","M","7"
"QUINCY","F","10"
"QUINCY","M","33"
"QUINN","M","11"
"QUINTEN","M","7"
"QUINTIN","M","11"
"QUINTON","M","41"
"QUIRINO","M","5"
"RABON","M","15"
"RABURN","M","9"
"RACHAEL","F","48"
"RACHEAL","F","18"
"RACHEL","F","1207"
"RACHEL","M","17"
"RACHELL","F","8"
"RACHELLE","F","20"
"RACINE","F","5"
"RADA","F","6"
"RADFORD","M","13"
"RAE","F","213"
"RAE","M","16"
"RAEANN","F","5"
"RAEFORD","M","18"
"RAELENE","F","17"
"RAFAEL","F","6"
"RAFAEL","M","117"
"RAFAELA","F","26"
"RAFE","M","5"
"RAFFAELA","F","8"
"RAFFAELE","M","5"
"RAFORD","M","6"
"RAIFORD","M","8"
"RAINEY","M","6"
"RALEIGH","M","78"
"RALIEGH","M","5"
"RALPH","F","28"
"RALPH","M","6029"
"RALPHINE","F","5"
"RALSTON","M","10"
"RAMA","F","5"
"RAMAH","F","7"
"RAMIE","M","7"
"RAMIRO","M","114"
"RAMON","M","482"
"RAMONA","F","859"
"RAMONA","M","10"
"RAMOND","M","21"
"RAMSEY","M","10"
"RANAE","F","12"
"RANCE","M","16"
"RAND","M","8"
"RANDAL","M","35"
"RANDALL","M","277"
"RANDEL","M","18"
"RANDELL","M","36"
"RANDLE","M","19"
"RANDOL","M","5"
"RANDOLPH","M","275"
"RANDY","F","6"
"RANDY","M","60"
"RANNY","M","6"
"RANSOM","M","37"
"RAOUL","M","38"
"RAPHAEL","M","69"
"RAPHEAL","M","7"
"RAQUEL","F","79"
"RAS","M","5"
"RAUL","F","5"
"RAUL","M","282"
"RAWLEIGH","M","6"
"RAWLIN","M","6"
"RAY","F","64"
"RAY","M","2940"
"RAYBON","M","15"
"RAYBURN","M","62"
"RAYE","F","19"
"RAYETTA","F","9"
"RAYFIELD","M","22"
"RAYFORD","M","82"
"RAYLENE","F","9"
"RAYMA","F","21"
"RAYMON","M","107"
"RAYMOND","F","38"
"RAYMOND","M","9455"
"RAYMOUND","M","5"
"RAYMUNDO","M","29"
"RAYNA","F","6"
"RAYNALDO","M","8"
"RAYNARD","M","6"
"RAYNOLD","M","13"
"RAYNOR","M","11"
"RAYOLA","F","9"
"RAYVON","M","6"
"RAYWOOD","M","9"
"REA","F","15"
"REA","M","8"
"READ","M","8"
"REAH","F","5"
"REAL","M","12"
"REATHA","F","46"
"REATHER","F","14"
"REBA","F","609"
"REBECA","F","20"
"REBECCA","F","1201"
"REBECCA","M","10"
"REBEKAH","F","25"
"REDA","F","32"
"REDELL","M","5"
"REDMOND","M","9"
"REE","F","7"
"REECE","M","34"
"REED","M","78"
"REEDA","F","5"
"REEDER","M","5"
"REESE","M","33"
"REETA","F","6"
"REEVA","F","11"
"REEVES","M","5"
"REFORD","M","6"
"REFUGIA","F","33"
"REFUGIO","F","11"
"REFUGIO","M","36"
"REG","M","6"
"REGENA","F","22"
"REGENIA","F","19"
"REGGIE","F","5"
"REGGIE","M","44"
"REGINA","F","703"
"REGINAL","M","8"
"REGINALD","M","375"
"REGIS","F","6"
"REGIS","M","79"
"REID","M","51"
"REIKO","F","13"
"REINA","F","18"
"REINALDO","M","7"
"REINHARD","M","6"
"REINHARDT","M","6"
"REINHOLD","M","14"
"REITA","F","41"
"RELDA","F","17"
"RELLA","F","14"
"REMA","F","11"
"REMER","M","7"
"REMO","M","14"
"REMONA","F","23"
"REMONIA","F","8"
"REMUS","M","10"
"RENA","F","296"
"RENAE","F","18"
"RENALD","M","6"
"RENALDO","M","12"
"RENARD","M","5"
"RENATO","M","11"
"RENAY","F","5"
"RENE","F","35"
"RENE","M","168"
"RENEE","F","301"
"RENELDA","F","5"
"RENELLA","F","5"
"RENETTA","F","9"
"RENIA","F","8"
"RENITA","F","9"
"RENN","M","5"
"RENNA","F","11"
"RENNIE","F","8"
"RENNIE","M","10"
"RENNY","M","9"
"RENO","M","34"
"REOLA","F","14"
"RESSIE","F","21"
"RETA","F","150"
"RETHA","F","166"
"RETTA","F","39"
"REUBEN","M","209"
"REUBIN","M","7"
"REUEL","M","11"
"REVA","F","238"
"REVER","F","5"
"REVIS","M","9"
"REVONDA","F","5"
"REX","M","612"
"REXFORD","M","42"
"REXIE","F","7"
"REYES","F","16"
"REYES","M","37"
"REYMUNDO","M","22"
"REYNA","F","6"
"REYNALDA","F","5"
"REYNALDO","M","73"
"REYNOLD","M","60"
"REYNOLDS","M","17"
"RHEA","F","116"
"RHEA","M","5"
"RHEBA","F","30"
"RHEDA","F","6"
"RHETA","F","37"
"RHETTA","F","7"
"RHEVA","F","5"
"RHODA","F","376"
"RHONA","F","18"
"RHONDA","F","45"
"RIA","F","6"
"RICARDA","F","6"
"RICARDO","M","158"
"RICE","M","7"
"RICH","M","5"
"RICHARD","F","98"
"RICHARD","M","33487"
"RICHARDINE","F","5"
"RICHERD","M","6"
"RICHIE","M","16"
"RICHMOND","M","34"
"RICK","M","34"
"RICKEY","M","22"
"RICKY","F","5"
"RICKY","M","28"
"RIDLEY","M","6"
"RIGOBERTO","M","5"
"RILEY","M","156"
"RILLA","F","28"
"RIMA","F","6"
"RINA","F","11"
"RINALDO","M","12"
"RINDA","F","12"
"RITA","F","3333"
"RITA","M","21"
"RITCHIE","M","8"
"RITO","M","6"
"RITTA","F","6"
"RIVA","F","5"
"RIVERS","M","10"
"ROANN","F","7"
"ROANNE","F","5"
"ROB","M","11"
"ROBBIE","F","289"
"ROBBIE","M","49"
"ROBBIN","M","5"
"ROBBY","M","12"
"ROBENA","F","5"
"ROBER","M","5"
"ROBERT","F","221"
"ROBERT","M","58492"
"ROBERTA","F","3465"
"ROBERTA","M","20"
"ROBERTHA","F","11"
"ROBERTINE","F","9"
"ROBERTO","F","10"
"ROBERTO","M","263"
"ROBERTS","M","5"
"ROBET","M","9"
"ROBIE","F","6"
"ROBIE","M","11"
"ROBIN","F","69"
"ROBIN","M","80"
"ROBINSON","M","7"
"ROBLEY","M","10"
"ROBY","M","30"
"ROBYN","F","14"
"ROCCO","M","159"
"ROCHELLA","F","7"
"ROCHELLE","F","440"
"ROCHELLE","M","11"
"ROCHESTER","M","11"
"ROCK","M","6"
"ROCKIE","M","5"
"ROCKWELL","M","6"
"ROCKY","M","18"
"ROD","M","25"
"RODDY","M","29"
"RODELL","M","6"
"RODERIC","M","11"
"RODERICK","M","180"
"RODESSA","F","9"
"RODGER","M","231"
"RODGERS","M","7"
"RODMAN","M","18"
"RODNEY","F","7"
"RODNEY","M","1009"
"RODOLFO","M","131"
"RODRICK","M","11"
"RODRIGO","M","17"
"ROE","F","7"
"ROE","M","11"
"ROEL","M","9"
"ROENA","F","18"
"ROENE","F","5"
"ROGELIO","M","56"
"ROGENE","F","13"
"ROGER","F","23"
"ROGER","M","5702"
"ROGERIO","M","10"
"ROGERS","M","104"
"ROJEAN","F","5"
"ROJELIO","M","10"
"ROLAN","M","13"
"ROLAND","F","5"
"ROLAND","M","1490"
"ROLANDE","F","12"
"ROLANDO","M","17"
"ROLENE","F","6"
"ROLF","M","49"
"ROLFE","M","11"
"ROLLA","M","24"
"ROLLAN","M","6"
"ROLLAND","M","184"
"ROLLEN","M","9"
"ROLLIE","M","39"
"ROLLIN","M","81"
"ROLLINS","M","9"
"ROLLO","M","18"
"ROLLY","M","9"
"ROLYN","M","8"
"ROMA","F","131"
"ROMA","M","11"
"ROMAIN","M","6"
"ROMAINE","F","58"
"ROMAINE","M","12"
"ROMAN","M","117"
"ROMANA","F","12"
"ROMAYNE","F","21"
"ROMELIA","F","17"
"ROMELL","F","6"
"ROMELLE","F","12"
"ROMEO","M","50"
"ROMER","M","6"
"ROMEY","M","5"
"ROMIE","M","27"
"ROMILDA","F","7"
"ROMMIE","M","9"
"ROMOLO","M","6"
"ROMONA","F","63"
"ROMULO","M","6"
"RON","M","93"
"RONA","F","35"
"RONAL","M","12"
"RONALD","F","46"
"RONALD","M","16920"
"RONALDO","M","5"
"RONDA","F","23"
"RONDA","M","8"
"RONDAL","M","36"
"RONDALL","M","9"
"RONDEL","M","10"
"RONDELL","M","16"
"RONDLE","M","6"
"RONNA","F","12"
"RONNEY","M","11"
"RONNI","F","5"
"RONNIE","F","24"
"RONNIE","M","1057"
"RONNY","M","91"
"RONOLD","M","10"
"ROOSEVELT","M","737"
"ROOSVELT","M","7"
"ROQUE","M","8"
"ROSA","F","1452"
"ROSA","M","20"
"ROSABELL","F","5"
"ROSABELLE","F","7"
"ROSALAND","F","5"
"ROSALBA","F","5"
"ROSALEA","F","14"
"ROSALEE","F","130"
"ROSALEEN","F","18"
"ROSALENE","F","8"
"ROSALIA","F","39"
"ROSALIE","F","845"
"ROSALIE","M","5"
"ROSALIN","F","6"
"ROSALINA","F","15"
"ROSALIND","F","196"
"ROSALINDA","F","15"
"ROSALINE","F","37"
"ROSALIO","M","19"
"ROSALVA","F","6"
"ROSALYN","F","166"
"ROSAMOND","F","43"
"ROSANA","F","6"
"ROSANN","F","35"
"ROSANNA","F","50"
"ROSANNE","F","90"
"ROSARIA","F","19"
"ROSARIO","F","38"
"ROSARIO","M","46"
"ROSARY","F","10"
"ROSCO","M","22"
"ROSCOE","M","242"
"ROSE","F","5699"
"ROSE","M","33"
"ROSEALEE","F","6"
"ROSEANN","F","137"
"ROSEANNA","F","29"
"ROSEANNE","F","44"
"ROSEBUD","F","10"
"ROSELEA","F","5"
"ROSELEE","F","16"
"ROSELENE","F","9"
"ROSELIA","F","7"
"ROSELIND","F","6"
"ROSELINE","F","14"
"ROSELL","F","5"
"ROSELLA","F","247"
"ROSELLE","F","14"
"ROSELLEN","F","12"
"ROSELYN","F","110"
"ROSELYNN","F","6"
"ROSEMARIE","F","1300"
"ROSEMARIE","M","5"
"ROSEMARY","F","2148"
"ROSEMARY","M","8"
"ROSEMOND","F","6"
"ROSENA","F","14"
"ROSENDA","F","6"
"ROSENDO","M","25"
"ROSENE","F","5"
"ROSETTA","F","502"
"ROSETTA","M","6"
"ROSEVELT","M","75"
"ROSEY","F","10"
"ROSEZELLA","F","9"
"ROSEZETTA","F","7"
"ROSIA","F","57"
"ROSIE","F","1107"
"ROSIE","M","16"
"ROSINA","F","44"
"ROSINE","F","6"
"ROSITA","F","67"
"ROSLYN","F","148"
"ROSS","F","6"
"ROSS","M","475"
"ROSSER","M","5"
"ROSSETTA","F","6"
"ROSSIE","F","18"
"ROSSIE","M","8"
"ROSWELL","M","20"
"ROWAN","M","7"
"ROWE","M","8"
"ROWENA","F","122"
"ROWENE","F","7"
"ROWENNA","F","5"
"ROWLAND","M","43"
"ROXANA","F","28"
"ROXANN","F","17"
"ROXANNA","F","49"
"ROXANNE","F","53"
"ROXIE","F","159"
"ROXIE","M","6"
"ROXY","F","18"
"ROXY","M","8"
"ROY","F","31"
"ROY","M","4818"
"ROYAL","M","128"
"ROYCE","F","24"
"ROYCE","M","317"
"ROYDEN","M","16"
"ROYE","M","7"
"ROYLEE","M","9"
"ROYLENE","F","11"
"ROZANNE","F","14"
"ROZELIA","F","6"
"ROZELL","F","15"
"ROZELL","M","6"
"ROZELLA","F","54"
"ROZELLE","F","9"
"ROZENIA","F","5"
"ROZETTA","F","12"
"ROZINA","F","5"
"RUAL","M","7"
"RUBBIE","F","15"
"RUBBY","F","8"
"RUBEN","F","7"
"RUBEN","M","482"
"RUBENA","F","5"
"RUBERT","M","9"
"RUBIE","F","46"
"RUBIN","M","56"
"RUBLE","M","10"
"RUBY","F","4226"
"RUBY","M","48"
"RUBYE","F","98"
"RUDELL","F","8"
"RUDENE","F","5"
"RUDINE","F","6"
"RUDOLF","M","40"
"RUDOLFO","M","12"
"RUDOLPH","M","647"
"RUDY","F","9"
"RUDY","M","389"
"RUDYARD","M","5"
"RUEBEN","M","35"
"RUEL","M","30"
"RUFFIN","M","7"
"RUFFUS","M","18"
"RUFINA","F","17"
"RUFINO","M","14"
"RUFUS","F","6"
"RUFUS","M","451"
"RUIE","F","6"
"RULON","M","8"
"RUMALDO","M","8"
"RUNELL","F","5"
"RUPERT","M","93"
"RUPERTA","F","5"
"RUPERTO","M","11"
"RUSH","M","13"
"RUSS","M","23"
"RUSSEL","M","174"
"RUSSELL","F","15"
"RUSSELL","M","2832"
"RUTH","F","9213"
"RUTH","M","43"
"RUTHA","F","62"
"RUTHANN","F","65"
"RUTHANNA","F","10"
"RUTHANNE","F","15"
"RUTHE","F","29"
"RUTHEL","F","6"
"RUTHELL","F","9"
"RUTHELLA","F","7"
"RUTHELMA","F","5"
"RUTHER","F","17"
"RUTHETTA","F","6"
"RUTHIE","F","369"
"RUTHY","F","6"
"RYAN","M","13"
"RYLAND","M","19"
"SABINA","F","22"
"SABINO","M","13"
"SABLE","F","6"
"SABRA","F","22"
"SACHIKO","F","11"
"SADDIE","F","8"
"SADIE","F","556"
"SADIE","M","7"
"SADYE","F","6"
"SAINT","M","6"
"SAL","M","50"
"SALENA","F","6"
"SALLEE","F","6"
"SALLEY","F","9"
"SALLIE","F","520"
"SALLY","F","3634"
"SALLY","M","20"
"SALLYANN","F","27"
"SALLYANNE","F","5"
"SALLYE","F","22"
"SALOME","F","20"
"SALOMON","M","14"
"SALVADOR","M","190"
"SALVADORE","M","21"
"SALVATOR","M","10"
"SALVATORE","M","576"
"SAM","F","19"
"SAM","M","1237"
"SAMANTHA","F","20"
"SAMELLA","F","13"
"SAMEUL","M","6"
"SAMIE","M","8"
"SAMMIE","F","143"
"SAMMIE","M","318"
"SAMMUEL","M","12"
"SAMMY","F","35"
"SAMMY","M","461"
"SAMMYE","F","13"
"SAMPSON","M","28"
"SAMSON","M","16"
"SAMUAL","M","39"
"SAMUEL","F","9"
"SAMUEL","M","2892"
"SAMUL","M","5"
"SANDA","F","6"
"SANDERS","M","18"
"SANDFORD","M","10"
"SANDI","F","8"
"SANDRA","F","5525"
"SANDRA","M","22"
"SANDY","F","62"
"SANDY","M","74"
"SANFORD","M","227"
"SANJUANA","F","14"
"SANNA","F","6"
"SANTA","F","48"
"SANTANA","M","8"
"SANTIAGO","M","93"
"SANTINA","F","10"
"SANTINO","M","5"
"SANTO","M","61"
"SANTOS","F","31"
"SANTOS","M","60"
"SARA","F","1823"
"SARA","M","12"
"SARAH","F","3516"
"SARAH","M","20"
"SARAJANE","F","13"
"SARALEE","F","15"
"SARALYN","F","9"
"SARANNE","F","6"
"SARI","F","9"
"SARITA","F","11"
"SARKIS","M","5"
"SARRAH","F","5"
"SATURNINO","M","8"
"SAUL","M","120"
"SAUNDERS","M","5"
"SAUNDRA","F","170"
"SAVANNAH","F","36"
"SAVERIO","M","16"
"SAVILLA","F","7"
"SAVINA","F","8"
"SAVINO","M","9"
"SCHUYLER","M","8"
"SCOTT","M","218"
"SCOTTIE","F","13"
"SCOTTIE","M","26"
"SCOTTY","M","38"
"SEABORN","M","8"
"SEAN","M","12"
"SEBASTIAN","M","65"
"SEBERT","M","6"
"SEDONIA","F","7"
"SEENA","F","8"
"SEFERINO","M","16"
"SEIBERT","M","6"
"SELBY","M","9"
"SELDEN","M","6"
"SELDON","M","10"
"SELENA","F","25"
"SELESTER","M","5"
"SELIA","F","5"
"SELINA","F","14"
"SELMA","F","243"
"SELMA","M","7"
"SELMER","M","12"
"SELVA","F","6"
"SELVIA","F","5"
"SELWYN","M","12"
"SENA","F","11"
"SENAIDA","F","15"
"SENORA","F","7"
"SENOVIO","M","7"
"SERAFIN","M","14"
"SERAFINA","F","5"
"SERAPIO","M","7"
"SERENA","F","28"
"SERENE","F","7"
"SERGE","M","9"
"SERGIO","M","43"
"SERVANDO","M","10"
"SETH","M","52"
"SETSUKO","F","10"
"SEVERA","F","12"
"SEVERIANO","M","7"
"SEVERN","M","6"
"SEVERO","M","16"
"SEWARD","M","6"
"SEWELL","M","5"
"SEYMORE","M","7"
"SEYMOUR","M","162"
"SHAFTER","M","6"
"SHANNA","F","9"
"SHANNON","F","32"
"SHANNON","M","35"
"SHARAN","F","6"
"SHAREE","F","6"
"SHAREN","F","17"
"SHARI","F","50"
"SHARIE","F","9"
"SHARILYN","F","7"
"SHARLA","F","9"
"SHARLEEN","F","21"
"SHARLENE","F","176"
"SHARLINE","F","8"
"SHARLOTTE","F","6"
"SHARLYN","F","7"
"SHAROL","F","15"
"SHAROLYN","F","6"
"SHARON","F","3573"
"SHARON","M","33"
"SHARRON","F","149"
"SHARYN","F","20"
"SHAUN","M","14"
"SHAWN","F","7"
"SHAWN","M","5"
"SHED","M","6"
"SHEDRICK","M","10"
"SHEILA","F","1312"
"SHEILA","M","7"
"SHEILAH","F","16"
"SHELA","F","5"
"SHELBA","F","166"
"SHELBIA","F","12"
"SHELBIE","F","19"
"SHELBY","F","1071"
"SHELBY","M","151"
"SHELDA","F","15"
"SHELDON","F","8"
"SHELDON","M","453"
"SHELIA","F","44"
"SHELLA","F","6"
"SHELLEY","F","44"
"SHELLEY","M","22"
"SHELLIE","F","9"
"SHELLIE","M","11"
"SHELLY","F","19"
"SHELLY","M","31"
"SHELTON","M","94"
"SHELVA","F","89"
"SHELVA","M","9"
"SHELVEY","F","5"
"SHELVIA","F","33"
"SHELVIE","F","32"
"SHELVY","F","36"
"SHEPARD","M","9"
"SHEPHERD","M","5"
"SHEPPARD","M","5"
"SHERI","F","23"
"SHERIDAN","F","17"
"SHERIDAN","M","33"
"SHERIE","F","12"
"SHERILL","F","12"
"SHERILYN","F","6"
"SHERIN","F","5"
"SHERLEEN","F","6"
"SHERLENE","F","21"
"SHERLEY","F","20"
"SHERLEY","M","17"
"SHERLIE","F","7"
"SHERLINE","F","9"
"SHERLYN","F","5"
"SHERMA","F","16"
"SHERMAN","M","485"
"SHERMON","M","8"
"SHERON","F","16"
"SHERREL","F","9"
"SHERREL","M","5"
"SHERRELL","F","9"
"SHERRELL","M","17"
"SHERRI","F","16"
"SHERRIE","F","66"
"SHERRIL","F","10"
"SHERRIL","M","7"
"SHERRILL","F","133"
"SHERRILL","M","74"
"SHERROD","M","5"
"SHERRON","F","12"
"SHERRON","M","6"
"SHERRY","F","568"
"SHERRY","M","17"
"SHERRYL","F","5"
"SHERWIN","M","58"
"SHERWOOD","M","103"
"SHERYL","F","57"
"SHERYLL","F","7"
"SHIELA","F","29"
"SHIGEKO","F","6"
"SHIGEO","M","6"
"SHIGERU","M","8"
"SHIRELY","F","13"
"SHIRL","M","11"
"SHIRLA","F","12"
"SHIRLEE","F","195"
"SHIRLEEN","F","40"
"SHIRLENE","F","156"
"SHIRLEY","F","35161"
"SHIRLEY","M","381"
"SHIRLEYANN","F","31"
"SHIRLIE","F","45"
"SHIRLINE","F","11"
"SHIRLY","F","31"
"SHIRLY","M","6"
"SHIRRELL","M","5"
"SHRILEY","F","7"
"SHYRLEE","F","5"
"SIBLE","F","8"
"SIBYL","F","42"
"SID","M","35"
"SIDNEY","F","81"
"SIDNEY","M","951"
"SIDONIA","F","5"
"SIE","M","6"
"SIEGFRIED","M","8"
"SIGIFREDO","M","6"
"SIGMUND","M","23"
"SIGNA","F","9"
"SIGNE","F","9"
"SIGRID","F","33"
"SIGURD","M","10"
"SILAS","M","145"
"SILVA","F","6"
"SILVER","F","9"
"SILVERIO","M","11"
"SILVESTER","M","7"
"SILVESTRE","M","13"
"SILVIA","F","37"
"SILVIANO","M","6"
"SILVIO","M","26"
"SIM","M","20"
"SIMEON","M","14"
"SIMMIE","M","16"
"SIMON","M","177"
"SIMONA","F","28"
"SIMONE","F","40"
"SIMONNE","F","16"
"SIMUEL","M","8"
"SINA","F","13"
"SINCLAIR","M","12"
"SINNIE","F","5"
"SIRLEY","F","6"
"SISTO","M","7"
"SIXTO","M","10"
"SLATER","M","6"
"SLOAN","M","5"
"SMITH","M","26"
"SNOW","F","7"
"SOCORRO","F","86"
"SOCORRO","M","6"
"SOCRATES","M","6"
"SOFIA","F","43"
"SOILA","F","9"
"SOL","M","44"
"SOLANGE","F","6"
"SOLEDAD","F","15"
"SOLLIE","M","6"
"SOLOMAN","M","12"
"SOLOMON","M","152"
"SOLON","M","16"
"SOLVEIG","F","9"
"SONA","F","13"
"SONDRA","F","439"
"SONIA","F","251"
"SONJA","F","180"
"SONNA","F","10"
"SONNIE","M","13"
"SONNY","M","119"
"SONYA","F","195"
"SOPHIA","F","98"
"SOPHIE","F","198"
"SOPHRONIA","F","9"
"SOSTENES","M","6"
"SOTERO","M","14"
"SOYLA","F","5"
"SPENCE","M","6"
"SPENCER","M","193"
"SPIRO","M","8"
"SPURGEON","M","16"
"SQUIRE","M","5"
"STACEY","M","11"
"STACIA","F","5"
"STACY","F","7"
"STACY","M","45"
"STAFFORD","M","12"
"STALEY","M","7"
"STAN","M","65"
"STANDLEY","M","10"
"STANFORD","M","90"
"STANLEY","F","19"
"STANLEY","M","3491"
"STANLY","M","11"
"STANTON","M","63"
"STANWOOD","M","6"
"STAR","F","12"
"STARLIN","M","6"
"STARLING","M","9"
"STARR","F","15"
"STARR","M","5"
"STASIA","F","6"
"STCLAIR","M","5"
"STEFAN","M","12"
"STEFANIE","F","6"
"STEFFIE","F","6"
"STELLA","F","967"
"STELLA","M","7"
"STEPHAN","M","23"
"STEPHANIE","F","169"
"STEPHANY","F","12"
"STEPHEN","F","7"
"STEPHEN","M","1862"
"STERLING","M","194"
"STEVAN","M","7"
"STEVE","F","6"
"STEVE","M","742"
"STEVEN","M","442"
"STEVENS","M","10"
"STEVENSON","M","5"
"STEVIE","M","12"
"STEWARD","M","10"
"STEWART","M","274"
"STONE","M","7"
"STONEWALL","M","6"
"STROTHER","M","7"
"STUART","F","5"
"STUART","M","542"
"SUANN","F","6"
"SUANNE","F","10"
"SUDIE","F","45"
"SUE","F","2223"
"SUE","M","9"
"SUEANN","F","9"
"SUELLA","F","6"
"SUELLEN","F","5"
"SULA","F","12"
"SULEMA","F","16"
"SULLIVAN","M","16"
"SUMIE","F","6"
"SUMIKO","F","8"
"SUMNER","M","22"
"SUNNY","F","21"
"SUNNY","M","9"
"SUSAN","F","2155"
"SUSAN","M","12"
"SUSANA","F","29"
"SUSANN","F","31"
"SUSANNA","F","61"
"SUSANNAH","F","12"
"SUSANNE","F","184"
"SUSIE","F","733"
"SUSIE","M","10"
"SUSSIE","F","7"
"SUZAN","F","15"
"SUZANE","F","6"
"SUZANN","F","37"
"SUZANNA","F","12"
"SUZANNE","F","1350"
"SUZETTE","F","18"
"SUZIE","F","14"
"SUZY","F","15"
"SVEN","M","7"
"SWEETIE","F","11"
"SYBIL","F","370"
"SYBILE","F","6"
"SYBLE","F","145"
"SYBOL","F","5"
"SYDEL","F","5"
"SYDELL","F","13"
"SYDELLE","F","12"
"SYDNA","F","9"
"SYDNE","F","5"
"SYDNEY","F","97"
"SYDNEY","M","82"
"SYLVA","F","15"
"SYLVAN","M","36"
"SYLVANIA","F","9"
"SYLVANUS","M","6"
"SYLVESTA","M","5"
"SYLVESTER","M","482"
"SYLVIA","F","4156"
"SYLVIA","M","24"
"TABITHA","F","8"
"TAD","M","9"
"TADASHI","M","8"
"TAFT","M","13"
"TAKASHI","M","9"
"TAKEO","M","5"
"TAKESHI","M","7"
"TALBERT","M","12"
"TALITHA","F","5"
"TALLY","M","5"
"TALMA","F","6"
"TALMADGE","M","93"
"TALMAGE","M","17"
"TAMAR","F","5"
"TAMARA","F","31"
"TANIA","F","10"
"TANYA","F","73"
"TATE","M","8"
"TAYLOR","M","64"
"TECORA","F","6"
"TED","F","7"
"TED","M","1065"
"TEDD","M","5"
"TEDDIE","F","10"
"TEDDIE","M","30"
"TEDDY","F","27"
"TEDDY","M","431"
"TEENA","F","6"
"TELFORD","M","8"
"TEMPA","F","5"
"TEMPIE","F","22"
"TEMPLE","F","12"
"TEMPLE","M","9"
"TENA","F","14"
"TENNESSEE","F","6"
"TENNIE","F","17"
"TEODORA","F","11"
"TEODORO","M","21"
"TEOFILO","M","7"
"TEOLA","F","7"
"TERA","F","8"
"TERENCE","M","108"
"TERESA","F","675"
"TERESE","F","19"
"TERESITA","F","15"
"TERESSA","F","12"
"TERETHA","F","10"
"TERRANCE","M","136"
"TERREL","M","6"
"TERRELL","F","5"
"TERRELL","M","65"
"TERRENCE","M","216"
"TERRI","F","16"
"TERRIE","F","17"
"TERRILL","F","5"
"TERRILL","M","10"
"TERRY","F","200"
"TERRY","M","1293"
"TERRYL","F","5"
"TERUKO","F","5"
"TESS","F","5"
"TESSIE","F","48"
"TEVIS","M","5"
"TEX","M","20"
"TEXIE","F","9"
"THAD","M","51"
"THADDEUS","M","106"
"THADIS","M","5"
"THAIS","F","10"
"THALIA","F","34"
"THAMAS","M","7"
"THAYER","F","5"
"THAYER","M","6"
"THAYLE","F","6"
"THAYLIA","F","5"
"THAYNE","M","10"
"THEA","F","23"
"THEADO","M","5"
"THEADORA","F","10"
"THEADORE","M","81"
"THECLA","F","6"
"THEDA","F","84"
"THEDORE","M","28"
"THELBERT","M","25"
"THELDA","F","16"
