"NAME","SEX","COUNT"
"SIMUEL","M","7"
"SINA","F","7"
"SINCLAIR","M","13"
"SISTA","F","5"
"SISTER","F","5"
"SISTO","M","8"
"SIXTO","M","12"
"SLOAN","M","6"
"SMILEY","M","6"
"SMITH","M","39"
"SMITTY","M","6"
"SOCORRA","F","5"
"SOCORRO","F","107"
"SOCORRO","M","8"
"SOCRATES","M","5"
"SOFIA","F","35"
"SOFIE","F","9"
"SOILA","F","11"
"SOL","M","47"
"SOLEDAD","F","25"
"SOLLIE","M","8"
"SOLMON","M","6"
"SOLOMAN","M","13"
"SOLOMON","M","149"
"SOLON","M","9"
"SOLVEIG","F","16"
"SONA","F","10"
"SONDRA","F","448"
"SONIA","F","236"
"SONJA","F","86"
"SONNA","F","11"
"SONNIE","M","10"
"SONNY","M","134"
"SONYA","F","183"
"SOPHIA","F","107"
"SOPHIA","M","5"
"SOPHIE","F","262"
"SOPHRONIA","F","17"
"SOSTENES","M","6"
"SOTERO","M","9"
"SPENCE","M","5"
"SPENCER","M","185"
"SPIROS","M","6"
"SPURGEON","M","12"
"SQUIRE","M","8"
"STACEY","F","5"
"STACEY","M","13"
"STACIA","F","7"
"STACY","F","11"
"STACY","M","28"
"STAFFORD","M","18"
"STALEY","M","5"
"STAN","M","56"
"STANFORD","M","103"
"STANLEY","F","15"
"STANLEY","M","3567"
"STANLY","M","5"
"STANTON","M","60"
"STARLIN","M","5"
"STARLING","M","16"
"STARR","F","9"
"STARR","M","6"
"STASIA","F","11"
"STEELE","M","6"
"STEFAN","M","6"
"STELLA","F","1094"
"STELLA","M","10"
"STEPHAN","M","17"
"STEPHANIE","F","128"
"STEPHANY","F","5"
"STEPHEN","M","1424"
"STERLING","F","5"
"STERLING","M","186"
"STEVE","M","770"
"STEVEN","M","322"
"STEVENS","M","6"
"STEVIE","F","5"
"STEVIE","M","8"
"STEWARD","M","12"
"STEWART","M","213"
"STOKES","M","5"
"STONEWALL","M","9"
"STOY","M","5"
"STUART","M","493"
"SUANNE","F","9"
"SUDA","F","6"
"SUDIE","F","45"
"SUE","F","1932"
"SUE","M","14"
"SUEANN","F","5"
"SUEKO","F","7"
"SULA","F","21"
"SULEMA","F","15"
"SULLIVAN","M","13"
"SUMIE","F","6"
"SUMIKO","F","12"
"SUMNER","M","27"
"SUNNY","F","15"
"SUNNY","M","6"
"SUNSHINE","F","5"
"SUSA","F","5"
"SUSAN","F","1492"
"SUSAN","M","9"
"SUSANA","F","24"
"SUSANN","F","16"
"SUSANNA","F","62"
"SUSANNAH","F","13"
"SUSANNE","F","141"
"SUSIE","F","755"
"SUZAN","F","19"
"SUZANN","F","18"
"SUZANNA","F","22"
"SUZANNE","F","1340"
"SUZETTE","F","15"
"SUZIE","F","15"
"SUZY","F","6"
"SVEN","M","12"
"SVEND","M","6"
"SWANNIE","F","12"
"SWANSON","M","11"
"SWEETIE","F","11"
"SYBIL","F","270"
"SYBILLA","F","5"
"SYBLE","F","116"
"SYDELL","F","14"
"SYDELLE","F","25"
"SYDNEY","F","103"
"SYDNEY","M","80"
"SYLVA","F","11"
"SYLVA","M","7"
"SYLVAN","M","39"
"SYLVANIA","F","7"
"SYLVANUS","M","6"
"SYLVENE","F","5"
"SYLVESTER","F","11"
"SYLVESTER","M","497"
"SYLVIA","F","3476"
"SYLVIA","M","16"
"SYLVIE","F","7"
"SYLVIO","M","7"
"SYVILLA","F","7"
"TABITHA","F","5"
"TACY","F","5"
"TAD","M","12"
"TADASHI","M","15"
"TAFT","M","21"
"TAKAKO","F","8"
"TAKASHI","M","6"
"TAKESHI","M","7"
"TALBERT","M","7"
"TALITHA","F","6"
"TALLULAH","F","7"
"TALMADGE","M","112"
"TALMAGE","M","35"
"TAMAR","F","5"
"TAMARA","F","26"
"TAMMY","F","5"
"TANDY","M","12"
"TANIA","F","6"
"TANYA","F","26"
"TATE","M","6"
"TAWANA","F","8"
"TAYLOR","M","72"
"TECLA","F","5"
"TED","M","1052"
"TEDD","M","11"
"TEDDIE","F","7"
"TEDDIE","M","25"
"TEDDY","F","19"
"TEDDY","M","457"
"TELESFOR","M","5"
"TELFORD","M","10"
"TELLIS","M","5"
"TEMPIE","F","14"
"TEMPLE","F","18"
"TEMPLE","M","12"
"TENA","F","18"
"TENCY","F","5"
"TENNESSEE","F","6"
"TENNIE","F","28"
"TENNIS","M","7"
"TEODORA","F","15"
"TEODORO","M","23"
"TEOFILO","M","11"
"TEOLA","F","5"
"TERA","F","7"
"TERENCE","M","66"
"TERESA","F","707"
"TERESE","F","22"
"TERESITA","F","12"
"TERESSA","F","8"
"TERETHA","F","6"
"TEREZA","F","5"
"TERRANCE","M","95"
"TERREL","M","12"
"TERRELL","M","57"
"TERRENCE","M","130"
"TERRI","F","13"
"TERRIE","F","7"
"TERRIL","M","5"
"TERRILL","M","10"
"TERRY","F","146"
"TERRY","M","720"
"TERUKO","F","6"
"TESS","F","8"
"TESSIE","F","71"
"TETSUO","M","13"
"TEX","M","26"
"TEXANNA","F","5"
"TEXAS","F","7"
"TEXAS","M","7"
"TEXIE","F","6"
"THAD","M","46"
"THADDEUS","M","125"
"THADIS","M","6"
"THAIS","F","9"
"THALIA","F","30"
"THARON","F","5"
"THAYER","M","7"
"THEA","F","17"
"THEADORA","F","9"
"THEADORE","M","72"
"THEDA","F","102"
"THEDFORD","M","8"
"THEDORE","M","23"
"THELBERT","M","20"
"THELDA","F","6"
"THELLA","F","7"
"THELMA","F","3646"
"THELMA","M","30"
"THELMER","M","5"
"THELTON","M","5"
"THENIA","F","5"
"THEO","F","39"
"THEO","M","55"
"THEODIS","M","41"
"THEODOR","M","12"
"THEODORA","F","82"
"THEODORA","M","5"
"THEODORE","F","18"
"THEODORE","M","2523"
"THEODOSIA","F","16"
"THEOLA","F","32"
"THEON","M","6"
"THEOPHILUS","M","15"
"THEOPLIS","M","7"
"THEOPOLIS","M","6"
"THEORA","F","12"
"THEORDORE","M","6"
"THEOTIS","M","6"
"THERA","F","12"
"THERESA","F","3192"
"THERESA","M","21"
"THERESE","F","262"
"THERESIA","F","14"
"THERESSA","F","20"
"THERISA","F","7"
"THERMAN","M","31"
"THERMON","M","7"
"THERON","M","107"
"THERSA","F","9"
"THETA","F","9"
"THIRZA","F","6"
"THOMAS","F","62"
"THOMAS","M","17369"
"THOMASENA","F","6"
"THOMASINA","F","43"
"THOMASINE","F","32"
"THOMES","M","10"
"THOMOS","M","7"
"THOMPSON","M","17"
"THOR","M","11"
"THORA","F","24"
"THORNTON","M","27"
"THRESA","F","15"
"THRESSA","F","8"
"THULA","F","6"
"THURL","M","5"
"THURLOW","M","15"
"THURMA","F","7"
"THURMAN","M","274"
"THURMON","M","28"
"THURMOND","M","12"
"THURSA","F","5"
"THURSTON","M","38"
"THYRA","F","14"
"THYRZA","F","5"
"TIBURCIO","M","8"
"TILDA","F","21"
"TILDEN","M","7"
"TILFORD","M","9"
"TILLIE","F","108"
"TILLMAN","M","46"
"TILLMON","M","5"
"TILMAN","M","10"
"TILMON","M","8"
"TILTON","M","6"
"TIM","M","114"
"TIMMIE","M","11"
"TIMMY","M","6"
"TIMOTEO","M","10"
"TIMOTHY","M","336"
"TINA","F","118"
"TINCIE","F","6"
"TINEY","F","8"
"TINNIE","F","8"
"TINO","M","5"
"TINY","F","33"
"TINY","M","5"
"TITO","M","18"
"TITUS","M","22"
"TIVIS","M","5"
"TOBI","F","6"
"TOBIAS","M","22"
"TOBY","F","101"
"TOBY","M","54"
"TOD","M","5"
"TODD","M","32"
"TOLA","F","5"
"TOLBERT","M","10"
"TOLLIE","M","10"
"TOM","M","1580"
"TOMAS","M","145"
"TOMASA","F","56"
"TOMASITA","F","17"
"TOME","M","5"
"TOMEY","M","7"
"TOMIE","M","14"
"TOMIKO","F","9"
"TOMMEY","M","5"
"TOMMIE","F","327"
"TOMMIE","M","465"
"TOMMY","F","34"
"TOMMY","M","1938"
"TOMMYE","F","33"
"TOMOE","F","6"
"TONA","F","6"
"TONEY","M","35"
"TONI","F","113"
"TONI","M","8"
"TONIA","F","10"
"TONIE","F","8"
"TONITA","F","5"
"TONY","F","19"
"TONY","M","841"
"TONYA","F","11"
"TOOTSIE","F","7"
"TORIBIO","M","9"
"TOSHIKO","F","15"
"TOSHIO","M","8"
"TOWNSEND","M","12"
"TOY","F","8"
"TOY","M","21"
"TOYA","F","5"
"TOYE","F","5"
"TRACEY","M","9"
"TRACY","F","17"
"TRACY","M","101"
"TRANQUILINO","M","6"
"TRAVIS","F","6"
"TRAVIS","M","363"
"TRELLA","F","5"
"TRELLIS","F","6"
"TRENNA","F","5"
"TRENT","M","9"
"TRENTON","M","8"
"TRESA","F","13"
"TRESSA","F","21"
"TRESSIE","F","56"
"TREVA","F","124"
"TREVOR","M","18"
"TRILLIS","F","5"
"TRINA","F","10"
"TRINE","F","7"
"TRINIDAD","F","43"
"TRINIDAD","M","43"
"TRISHA","F","5"
"TRIXIE","F","8"
"TROY","F","7"
"TROY","M","540"
"TRUDA","F","5"
"TRUDIE","F","24"
"TRUDY","F","58"
"TRUEMAN","M","7"
"TRUETT","M","8"
"TRUITT","M","7"
"TRULA","F","36"
"TRUMAN","M","203"
"TRUMON","M","5"
"TUCKER","M","12"
"TULA","F","14"
"TULLY","M","7"
"TURNER","M","41"
"TWILA","F","195"
"TWILLA","F","22"
"TWYLA","F","59"
"TWYLAH","F","6"
"TWYLLA","F","5"
"TYLER","M","15"
"TYRE","M","5"
"TYREE","M","12"
"TYRUS","M","11"
"TYSON","M","6"
"UBALDO","M","8"
"UDELL","M","12"
"ULA","F","29"
"ULAH","F","8"
"ULAS","M","8"
"ULDINE","F","6"
"ULRIC","M","6"
"ULUS","M","6"
"ULYESS","M","6"
"ULYS","M","5"
"ULYSEE","M","13"
"ULYSEES","M","5"
"ULYSES","M","9"
"ULYSESS","M","5"
"ULYSSE","M","9"
"ULYSSES","M","143"
"UMBERTO","M","10"
"UNA","F","108"
"UNICE","F","5"
"UNKNOWN","F","9"
"UNKNOWN","M","7"
"URA","F","10"
"URA","M","5"
"URAL","M","5"
"URBAN","M","34"
"URBANO","M","5"
"URIEL","M","7"
"URSULA","F","107"
"USHER","M","6"
"UTAH","M","7"
"UVA","F","6"
"VADA","F","126"
"VADIS","F","5"
"VAE","F","5"
"VAL","F","7"
"VAL","M","63"
"VALARIA","F","5"
"VALARIE","F","15"
"VALBORG","F","8"
"VALDA","F","31"
"VALDEMAR","M","7"
"VALDON","M","6"
"VALEDA","F","6"
"VALENA","F","9"
"VALENCIA","F","13"
"VALENE","F","5"
"VALENTE","M","5"
"VALENTIN","M","46"
"VALENTINA","F","22"
"VALENTINE","F","9"
"VALENTINE","M","63"
"VALENTINO","M","18"
"VALERA","F","20"
"VALERIA","F","113"
"VALERIAN","M","15"
"VALERIANO","M","6"
"VALERIE","F","319"
"VALETA","F","17"
"VALETTA","F","12"
"VALGENE","M","10"
"VALJEAN","F","8"
"VALLA","F","8"
"VALLEE","F","5"
"VALLEY","F","9"
"VALLIE","F","29"
"VALLIE","M","8"
"VALMORE","M","5"
"VALORIE","F","9"
"VALRIE","F","16"
"VALTON","M","7"
"VAN","F","15"
"VAN","M","184"
"VANA","F","8"
"VANCE","M","168"
"VANDA","F","27"
"VANDER","M","5"
"VANETTA","F","9"
"VANGIE","F","8"
"VANITA","F","20"
"VANN","M","12"
"VANNIE","F","14"
"VASCO","M","7"
"VASHTI","F","11"
"VASILIA","F","5"
"VASSIE","F","8"
"VAUGHAN","M","15"
"VAUGHN","F","13"
"VAUGHN","M","131"
"VAUNA","F","5"
"VAUNDA","F","5"
"VEARL","M","11"
"VEDA","F","118"
"VEE","F","8"
"VELA","F","14"
"VELDA","F","129"
"VELDON","M","6"
"VELEDA","F","8"
"VELERIA","F","7"
"VELETA","F","9"
"VELIA","F","47"
"VELLA","F","37"
"VELMA","F","1426"
"VELMA","M","9"
"VELMER","M","5"
"VELNA","F","15"
"VELORA","F","11"
"VELTA","F","33"
"VELTON","M","12"
"VELVA","F","73"
"VELVIA","F","5"
"VELVIE","F","5"
"VENA","F","26"
"VENANCIO","M","6"
"VENARD","M","8"
"VENEDA","F","5"
"VENETA","F","11"
"VENETIA","F","6"
"VENETTA","F","9"
"VENICE","F","17"
"VENICE","M","5"
"VENIE","F","5"
"VENITA","F","55"
"VENNA","F","9"
"VENNIE","F","21"
"VENOLA","F","5"
"VENORA","F","9"
"VENSON","M","5"
"VENTURA","F","12"
"VENTURA","M","8"
"VENUS","F","16"
"VENUS","M","6"
"VEOLA","F","39"
"VEONA","F","5"
"VEORA","F","6"
"VERA","F","1837"
"VERA","M","8"
"VERBA","F","14"
"VERBIE","F","7"
"VERCIE","F","7"
"VERDA","F","124"
"VERDEAN","F","6"
"VERDEEN","F","5"
"VERDELL","F","45"
"VERDELL","M","13"
"VERDELLA","F","8"
"VERDELLE","F","12"
"VERDIA","F","17"
"VERDIE","F","43"
"VERDIE","M","7"
"VERDINE","F","7"
"VERDIS","F","7"
"VERDIS","M","9"
"VERDON","M","9"
"VEREE","F","5"
"VERENA","F","11"
"VERGEL","M","5"
"VERGIA","F","15"
"VERGIE","F","81"
"VERGIE","M","6"
"VERGIL","M","34"
"VERIA","F","5"
"VERINA","F","5"
"VERL","M","52"
"VERLA","F","156"
"VERLAINE","F","5"
"VERLAN","M","10"
"VERLAND","M","11"
"VERLE","F","9"
"VERLE","M","44"
"VERLEAN","F","17"
"VERLEE","F","21"
"VERLEEN","F","9"
"VERLENE","F","54"
"VERLEY","F","6"
"VERLIA","F","7"
"VERLIE","F","40"
"VERLIE","M","5"
"VERLIN","F","7"
"VERLIN","M","76"
"VERLINE","F","26"
"VERLON","F","6"
"VERLON","M","40"
"VERLYN","F","20"
"VERLYN","M","52"
"VERMA","F","20"
"VERMEL","F","6"
"VERMELL","F","17"
"VERMELLE","F","5"
"VERMON","M","7"
"VERN","F","11"
"VERN","M","175"
"VERNA","F","1040"
"VERNA","M","10"
"VERNADINE","F","7"
"VERNAL","F","10"
"VERNAL","M","33"
"VERNALEE","F","8"
"VERNARD","M","16"
"VERNE","F","10"
"VERNE","M","88"
"VERNEDA","F","11"
"VERNEICE","F","7"
"VERNELL","F","170"
"VERNELL","M","42"
"VERNELLA","F","5"
"VERNELLE","F","24"
"VERNER","M","25"
"VERNESTINE","F","5"
"VERNETA","F","9"
"VERNETTA","F","37"
"VERNETTE","F","11"
"VERNIA","F","28"
"VERNICE","F","113"
"VERNICE","M","15"
"VERNIE","F","57"
"VERNIE","M","39"
"VERNIECE","F","5"
"VERNIS","M","5"
"VERNITA","F","34"
"VERNON","F","32"
"VERNON","M","2227"
"VERNONA","F","6"
"VERON","M","7"
"VERONA","F","68"
"VERONICA","F","453"
"VERREE","F","5"
"VERSA","F","15"
"VERSIE","F","38"
"VERSIE","M","6"
"VERTA","F","22"
"VERTIE","F","27"
"VERTIS","F","10"
"VERTIS","M","7"
"VERYL","F","5"
"VERYL","M","8"
"VESSIE","F","5"
"VESTA","F","110"
"VESTAL","M","9"
"VESTER","F","16"
"VESTER","M","43"
"VETA","F","27"
"VEVA","F","18"
"VI","F","5"
"VIANNA","F","5"
"VIC","M","20"
"VICENTA","F","23"
"VICENTE","M","68"
"VICIE","F","9"
"VICKI","F","53"
"VICKIE","F","41"
"VICKY","F","25"
"VICTOR","F","11"
"VICTOR","M","1422"
"VICTORIA","F","584"
"VICTORIA","M","5"
"VICTORIANO","M","7"
"VICTORINE","F","11"
"VIDA","F","116"
"VIDAL","M","27"
"VIENNA","F","5"
"VIETTA","F","7"
"VILA","F","15"
"VILAS","M","6"
"VILLA","F","10"
"VILMA","F","63"
"VINA","F","40"
"VINCE","M","18"
"VINCENT","F","11"
"VINCENT","M","1865"
"VINCENTE","M","8"
"VINCENZA","F","34"
"VINCENZO","M","7"
"VINETA","F","5"
"VINETTA","F","5"
"VINEY","F","5"
"VINIA","F","7"
"VINIE","F","8"
"VINITA","F","14"
"VINNIE","F","28"
"VINSON","M","13"
"VINTON","M","9"
"VIOLA","F","1437"
"VIOLA","M","6"
"VIOLANDA","F","9"
"VIOLET","F","1370"
"VIOLET","M","5"
"VIOLETA","F","5"
"VIOLETTA","F","15"
"VIOLETTE","F","27"
"VIONA","F","15"
"VIRA","F","10"
"VIRDA","F","9"
"VIRDELL","F","5"
"VIRDEN","M","6"
"VIRDIE","F","6"
"VIRGA","F","5"
"VIRGAL","M","10"
"VIRGEL","M","22"
"VIRGENE","F","10"
"VIRGIA","F","24"
"VIRGIE","F","292"
"VIRGIE","M","12"
"VIRGIL","F","16"
"VIRGIL","M","1128"
"VIRGILIA","F","6"
"VIRGILIO","M","5"
"VIRGIN","F","8"
"VIRGINA","F","16"
"VIRGINIA","F","9999"
"VIRGINIA","M","48"
"VIRGLE","M","45"
"VIRJEAN","F","6"
"VIRL","M","8"
"VISENTE","M","8"
"VISTA","F","7"
"VITA","F","37"
"VITO","M","140"
"VIVA","F","46"
"VIVAN","F","6"
"VIVIAN","F","2412"
"VIVIAN","M","23"
"VIVIANA","F","6"
"VIVIANE","F","8"
"VIVIANNE","F","7"
"VIVIEN","F","30"
"VIVIENNE","F","26"
"VLADIMIR","M","10"
"VLASTA","F","10"
"VOLA","F","13"
"VOLLIE","M","11"
"VOLNEY","M","7"
"VON","F","11"
"VON","M","64"
"VONA","F","18"
"VONCEIL","F","6"
"VONCIEL","F","5"
"VONCILE","F","31"
"VONCILLE","F","12"
"VONDA","F","93"
"VONDELL","F","7"
"VONITA","F","5"
"VONNA","F","28"
"VONNE","F","5"
"VONNELL","F","6"
"VONNIE","F","65"
"VONNIE","M","14"
"VORIS","M","5"
"VOYD","M","5"
"VYONNE","F","6"
"WADDELL","M","15"
"WADE","M","306"
"WADIE","F","5"
"WAHNETA","F","6"
"WAITMAN","M","5"
"WALDA","F","11"
"WALDEMAR","M","14"
"WALDEN","M","8"
"WALDINE","F","7"
"WALDO","M","76"
"WALDON","M","16"
"WALKER","M","71"
"WALLACE","F","7"
"WALLACE","M","1306"
"WALLIS","M","16"
"WALLY","M","64"
"WALT","M","19"
"WALTER","F","61"
"WALTER","M","8091"
"WALTERINE","F","7"
"WALTON","M","68"
"WANA","F","8"
"WANDA","F","4369"
"WANDA","M","27"
"WANDALEE","F","7"
"WANDALENE","F","6"
"WANELL","F","12"
"WANETA","F","49"
"WANETTA","F","17"
"WANITA","F","33"
"WANNA","F","15"
"WANZA","F","10"
"WARD","M","187"
"WARDELL","M","70"
"WARDEN","M","5"
"WARFIELD","M","6"
"WARNER","M","160"
"WARREN","F","12"
"WARREN","M","2024"
"WARRINE","F","5"
"WASH","M","11"
"WASHINGTON","M","21"
"WATSON","M","26"
"WATT","M","5"
"WAUNETA","F","13"
"WAUNITA","F","17"
"WAVA","F","36"
"WAVERLY","F","7"
"WAVERLY","M","20"
"WAVIE","F","6"
"WAVIE","M","8"
"WAYBURN","M","5"
"WAYFORD","M","5"
"WAYLAN","M","9"
"WAYLAND","M","52"
"WAYLON","M","22"
"WAYMAN","M","38"
"WAYMON","M","62"
"WAYMOND","M","11"
"WAYNE","F","15"
"WAYNE","M","4033"
"WEAVER","M","10"
"WEBB","M","21"
"WEBSTER","M","57"
"WEDA","F","11"
"WELBY","M","5"
"WELDA","F","9"
"WELDON","M","236"
"WELFORD","M","8"
"WELLINGTON","M","28"
"WELLS","M","15"
"WELMA","F","8"
"WELTHA","F","5"
"WELTON","M","47"
"WENDALL","M","37"
"WENDEL","M","25"
"WENDELIN","M","5"
"WENDELL","M","618"
"WENDY","F","11"
"WENDYL","M","6"
"WENONA","F","11"
"WENZEL","M","9"
"WERNER","M","45"
"WES","M","7"
"WESLEY","F","14"
"WESLEY","M","1118"
"WESLIE","M","5"
"WESLY","M","7"
"WESSIE","F","8"
"WEST","M","17"
"WESTER","M","5"
"WESTLEY","M","16"
"WESTLY","M","9"
"WESTON","M","44"
"WETZEL","M","6"
"WEYMAN","M","14"
"WHEELER","M","16"
"WHIT","M","5"
"WHITFIELD","M","7"
"WHITLEY","M","5"
"WHITNEY","M","30"
"WILBER","M","84"
"WILBERN","M","11"
"WILBERT","F","8"
"WILBERT","M","596"
"WILBERTA","F","6"
"WILBORN","M","12"
"WILBUR","F","6"
"WILBUR","M","920"
"WILBURN","F","5"
"WILBURN","M","229"
"WILBURT","M","17"
"WILBURTA","F","6"
"WILDA","F","255"
"WILDA","M","5"
"WILDON","M","10"
"WILELLA","F","5"
"WILENE","F","11"
"WILETTA","F","6"
"WILEY","M","224"
"WILFERD","M","14"
"WILFORD","M","193"
"WILFRED","M","421"
"WILFREDA","F","5"
"WILFRID","M","23"
"WILGUS","M","5"
"WILHELM","M","12"
"WILHELMENA","F","20"
"WILHELMENIA","F","24"
"WILHELMINA","F","135"
"WILHELMINE","F","7"
"WILHEMENIA","F","8"
"WILHEMINA","F","9"
"WILIAM","M","10"
"WILKIE","M","6"
"WILKINS","M","5"
"WILL","F","10"
"WILL","M","215"
"WILLA","F","486"
"WILLADEAN","F","37"
"WILLADENE","F","8"
"WILLAIM","M","11"
"WILLAM","M","41"
"WILLAMAE","F","17"
"WILLARD","F","11"
"WILLARD","M","1175"
"WILLE","M","6"
"WILLEAN","F","6"
"WILLENA","F","24"
"WILLENE","F","70"
"WILLER","F","5"
"WILLET","M","7"
"WILLETTA","F","31"
"WILLETTE","F","24"
"WILLEY","M","6"
"WILLFORD","M","6"
"WILLIA","F","62"
"WILLIA","M","8"
"WILLIAM","F","175"
"WILLIAM","M","40170"
"WILLIAMS","M","56"
"WILLIAN","M","56"
"WILLIARD","M","8"
"WILLIE","F","2390"
"WILLIE","M","6347"
"WILLIEMAE","F","5"
"WILLIES","M","7"
"WILLIM","M","12"
"WILLINE","F","14"
"WILLIS","F","19"
"WILLIS","M","867"
"WILLMA","F","18"
"WILLMER","M","5"
"WILLO","F","21"
"WILLODEAN","F","37"
"WILLODENE","F","6"
"WILLOUGHBY","M","5"
"WILLOW","F","23"
"WILLOWDEAN","F","6"
"WILLY","M","24"
"WILLYS","M","6"
"WILMA","F","3311"
"WILMA","M","26"
"WILMAN","M","5"
"WILMAR","M","8"
"WILMER","F","14"
"WILMER","M","197"
"WILMETTA","F","5"
"WILMON","M","5"
"WILMOT","M","12"
"WILNA","F","12"
"WILSIE","F","9"
"WILSON","M","352"
"WILTON","M","123"
"WINDEL","M","8"
"WINDELL","M","39"
"WINDLE","M","9"
"WINDOL","M","5"
"WINDSOR","M","6"
"WINFERD","M","10"
"WINFIELD","M","64"
"WINFORD","M","89"
"WINFRED","F","9"
"WINFRED","M","139"
"WINIFRED","F","510"
"WINIFRED","M","16"
"WINNIE","F","306"
"WINNIFRED","F","57"
"WINNONA","F","5"
"WINOLA","F","10"
"WINONA","F","199"
"WINSLOW","M","14"
"WINSTON","M","198"
"WINTHROP","M","16"
"WINTON","M","34"
"WIRT","M","7"
"WM","M","6"
"WONDA","F","11"
"WONNIE","M","6"
"WOOD","M","8"
"WOODARD","M","11"
"WOODFORD","M","7"
"WOODIE","M","22"
"WOODROW","M","217"
"WOODSON","M","8"
"WOODY","M","24"
"WORLEY","M","24"
"WORTH","M","31"
"WORTHY","M","10"
"WRAY","M","15"
"WREATHA","F","5"
"WRETHA","F","7"
"WRIGHT","M","14"
"WYATT","M","35"
"WYLENE","F","30"
"WYLIE","M","51"
"WYLMA","F","8"
"WYMAN","M","42"
"WYMON","M","5"
"WYNDELL","M","8"
"WYNELL","F","35"
"WYNELLE","F","16"
"WYNEMA","F","33"
"WYNETTA","F","5"
"WYNETTE","F","6"
"WYNN","M","8"
"WYNNE","F","15"
"WYNONA","F","70"
"WYOMA","F","6"
"WYONA","F","19"
"WYONIA","F","5"
"WYVONNA","F","5"
"WYVONNE","F","10"
"XAVIER","M","16"
"XENIA","F","7"
"YAEKO","F","14"
"YALE","M","10"
"YANCEY","M","6"
"YANCY","M","8"
"YATES","M","10"
"YETTA","F","15"
"YEVONNE","F","5"
"YGNACIO","M","16"
"YOKO","F","5"
"YOLA","F","9"
"YOLANDA","F","238"
"YOLANDE","F","24"
"YOSHIE","F","5"
"YOSHIKO","F","18"
"YOSHIO","M","11"
"YOUNG","M","14"
"YSABEL","F","8"
"YSELA","F","5"
"YSIDRA","F","6"
"YSIDRO","M","16"
"YUKIKO","F","5"
"YUKIO","M","11"
"YURIKO","F","9"
"YUVONNE","F","7"
"YVETTE","F","89"
"YVON","M","5"
"YVONNA","F","18"
"YVONNE","F","1495"
"YVONNE","M","12"
"YVONNIE","F","5"
"ZACHARIAH","M","6"
"ZACHARY","M","11"
"ZACK","M","42"
"ZADA","F","22"
"ZADIE","F","11"
"ZAN","M","5"
"ZANA","F","13"
"ZANDER","M","6"
"ZANDRA","F","5"
"ZANE","F","8"
"ZANE","M","76"
"ZARA","F","8"
"ZEB","M","14"
"ZEBBIE","M","8"
"ZEBEDEE","M","20"
"ZEDDIE","M","5"
"ZEKE","M","7"
"ZELA","F","12"
"ZELDA","F","189"
"ZELIA","F","7"
"ZELL","F","5"
"ZELL","M","8"
"ZELLA","F","137"
"ZELMA","F","272"
"ZELMA","M","8"
"ZELPHA","F","12"
"ZELPHIA","F","7"
"ZENA","F","24"
"ZENAIDA","F","5"
"ZENIA","F","6"
"ZENO","M","6"
"ZENOBIA","F","26"
"ZENON","M","5"
"ZEOLA","F","12"
"ZETA","F","13"
"ZETTA","F","28"
"ZETTIE","F","19"
"ZIGMUND","M","5"
"ZILLA","F","7"
"ZINA","F","13"
"ZITA","F","32"
"ZOE","F","79"
"ZOILA","F","9"
"ZOLA","F","109"
"ZOLLIE","M","13"
"ZONA","F","79"
"ZONNIE","F","6"
"ZORA","F","72"
"ZULA","F","43"
"ZULEMA","F","11"
"ZYGMUNT","M","5"
