"NAME","SEX","COUNT"
"SHARLA","F","71"
"SHARLEE","F","8"
"SHARLEEN","F","72"
"SHARLENE","F","284"
"SHARLET","F","20"
"SHARLETT","F","7"
"SHARLETTE","F","6"
"SHARLIE","F","5"
"SHARLINE","F","10"
"SHARLOTTE","F","17"
"SHARLYN","F","32"
"SHARLYNN","F","11"
"SHARMA","F","6"
"SHARMAINE","F","10"
"SHARMAN","F","63"
"SHARMAYNE","F","7"
"SHARMIN","F","5"
"SHARMON","F","15"
"SHAROL","F","30"
"SHAROLYN","F","30"
"SHARON","F","23386"
"SHARON","M","45"
"SHARONANN","F","6"
"SHARONE","F","6"
"SHARONLEE","F","6"
"SHARRAN","F","7"
"SHARREN","F","10"
"SHARRI","F","14"
"SHARRIE","F","6"
"SHARRON","F","389"
"SHARRON","M","8"
"SHARRY","F","25"
"SHARY","F","11"
"SHARYL","F","69"
"SHARYN","F","124"
"SHASTA","F","6"
"SHAUN","F","22"
"SHAUN","M","46"
"SHAUNA","F","119"
"SHAUNNA","F","6"
"SHAWN","F","120"
"SHAWN","M","189"
"SHAWNA","F","43"
"SHAWNE","F","5"
"SHAWNEE","F","16"
"SHAYNE","F","12"
"SHEARON","F","8"
"SHEBA","F","9"
"SHEDRICK","M","30"
"SHEELA","F","8"
"SHEENA","F","37"
"SHEILA","F","6218"
"SHEILA","M","13"
"SHEILAGH","F","8"
"SHEILAH","F","68"
"SHEILIA","F","9"
"SHEILLA","F","13"
"SHELA","F","33"
"SHELAGH","F","16"
"SHELAH","F","9"
"SHELBA","F","32"
"SHELBY","F","228"
"SHELBY","M","132"
"SHELDA","F","14"
"SHELDON","M","368"
"SHELENE","F","6"
"SHELIA","F","1235"
"SHELIAH","F","10"
"SHELL","F","7"
"SHELL","M","5"
"SHELLA","F","19"
"SHELLE","F","7"
"SHELLEE","F","9"
"SHELLEY","F","1886"
"SHELLEY","M","35"
"SHELLI","F","29"
"SHELLIA","F","18"
"SHELLIE","F","92"
"SHELLIE","M","16"
"SHELLY","F","539"
"SHELLY","M","41"
"SHELLYE","F","6"
"SHELTON","M","124"
"SHELVA","F","12"
"SHELVIA","F","7"
"SHELVIE","F","8"
"SHELVY","F","6"
"SHENA","F","10"
"SHEPARD","M","8"
"SHEPHARD","M","5"
"SHEPHERD","M","9"
"SHEPPARD","M","12"
"SHERA","F","13"
"SHERAL","F","16"
"SHERALD","F","7"
"SHERALYN","F","11"
"SHERAN","F","15"
"SHERBY","F","7"
"SHEREE","F","31"
"SHEREEN","F","13"
"SHEREL","F","5"
"SHERELL","F","6"
"SHERENE","F","13"
"SHERI","F","534"
"SHERIAL","F","5"
"SHERIAN","F","37"
"SHERIDA","F","22"
"SHERIDAN","F","26"
"SHERIDAN","M","16"
"SHERIE","F","59"
"SHERIL","F","19"
"SHERILL","F","24"
"SHERILYN","F","78"
"SHERILYNN","F","8"
"SHERINE","F","6"
"SHERION","F","9"
"SHERITA","F","6"
"SHERL","F","14"
"SHERLE","F","5"
"SHERLEEN","F","6"
"SHERLENE","F","35"
"SHERLEY","F","18"
"SHERLIE","F","8"
"SHERLINE","F","8"
"SHERLON","F","6"
"SHERLY","F","5"
"SHERLYN","F","45"
"SHERLYNN","F","9"
"SHERMA","F","6"
"SHERMAN","F","10"
"SHERMAN","M","610"
"SHEROL","F","6"
"SHEROLYN","F","8"
"SHERON","F","69"
"SHERRA","F","19"
"SHERRAL","F","5"
"SHERRAN","F","10"
"SHERRE","F","14"
"SHERREE","F","10"
"SHERREL","F","20"
"SHERRELL","F","30"
"SHERRELL","M","5"
"SHERRI","F","691"
"SHERRIAN","F","12"
"SHERRIE","F","799"
"SHERRIL","F","41"
"SHERRIL","M","5"
"SHERRILL","F","182"
"SHERRILL","M","38"
"SHERRILYN","F","16"
"SHERRILYNN","F","5"
"SHERRIN","F","9"
"SHERROD","M","11"
"SHERRON","F","55"
"SHERRY","F","5954"
"SHERRY","M","19"
"SHERRYE","F","22"
"SHERRYL","F","125"
"SHERRYLL","F","9"
"SHERRYN","F","5"
"SHERWIN","M","49"
"SHERWOOD","M","89"
"SHERY","F","8"
"SHERYEL","F","5"
"SHERYL","F","2242"
"SHERYL","M","6"
"SHERYLE","F","49"
"SHERYLL","F","63"
"SHERYN","F","14"
"SHIELA","F","81"
"SHIRA","F","12"
"SHIREEN","F","16"
"SHIRL","F","33"
"SHIRL","M","10"
"SHIRLA","F","5"
"SHIRLEAN","F","7"
"SHIRLEE","F","73"
"SHIRLEEN","F","54"
"SHIRLENE","F","134"
"SHIRLEY","F","12530"
"SHIRLEY","M","66"
"SHIRLEYANN","F","13"
"SHIRLIE","F","16"
"SHIRLINE","F","10"
"SHIRLON","F","5"
"SHIRLY","F","16"
"SHIRLYN","F","15"
"SHIRLYNN","F","8"
"SHLOMO","M","6"
"SHONA","F","9"
"SHONNA","F","9"
"SHONNIE","F","10"
"SHOSHANA","F","11"
"SHRYL","F","5"
"SHYRL","F","12"
"SHYRLE","F","6"
"SIBYL","F","35"
"SID","M","23"
"SIDNEE","F","6"
"SIDNEY","F","109"
"SIDNEY","M","1020"
"SIDRA","F","6"
"SIEGFRIED","M","7"
"SIERRA","F","5"
"SIGIFREDO","M","5"
"SIGMUND","M","21"
"SIGNA","F","7"
"SIGNE","F","39"
"SIGRID","F","43"
"SIGURD","M","8"
"SILAS","M","102"
"SILVER","F","10"
"SILVERIO","M","9"
"SILVESTER","M","19"
"SILVESTRE","M","13"
"SILVIA","F","129"
"SILVIO","M","19"
"SIM","M","17"
"SIMA","F","8"
"SIMEON","M","25"
"SIMMIE","M","12"
"SIMON","M","230"
"SIMONA","F","22"
"SIMONE","F","61"
"SIMPSON","M","6"
"SINA","F","10"
"SINCLAIR","M","22"
"SINDA","F","7"
"SINDY","F","16"
"SIRI","F","29"
"SISSY","F","5"
"SISTO","M","6"
"SIXTO","M","16"
"SKIP","M","56"
"SKIPPER","M","20"
"SKIPPY","M","15"
"SKYE","F","6"
"SLOAN","M","10"
"SLYVESTER","M","7"
"SMILEY","M","5"
"SMITH","M","22"
"SMITTY","M","5"
"SOCORRO","F","96"
"SOCORRO","M","8"
"SOFIA","F","38"
"SOFIE","F","5"
"SOILA","F","8"
"SOL","M","20"
"SOLANGE","F","5"
"SOLEDAD","F","24"
"SOLOMAN","M","9"
"SOLOMON","M","154"
"SOLON","M","12"
"SONA","F","7"
"SONDA","F","10"
"SONDRA","F","504"
"SONIA","F","442"
"SONJA","F","389"
"SONJIA","F","19"
"SONNA","F","5"
"SONNIA","F","5"
"SONNIE","M","5"
"SONNY","F","5"
"SONNY","M","122"
"SONYA","F","278"
"SOPHIA","F","110"
"SOPHIE","F","116"
"SOPHRONIA","F","8"
"SORAIDA","F","6"
"SPENCE","M","12"
"SPENCER","M","340"
"SPERO","M","9"
"SPIRO","M","10"
"SPIROS","M","6"
"SPRING","F","30"
"SPURGEON","M","12"
"STACEY","F","131"
"STACEY","M","61"
"STACI","F","5"
"STACIA","F","20"
"STACIE","F","33"
"STACY","F","128"
"STACY","M","103"
"STAFFORD","M","42"
"STAN","M","145"
"STANA","F","6"
"STANCIL","M","7"
"STANDLEY","M","10"
"STANELY","M","6"
"STANFORD","M","126"
"STANLEY","F","17"
"STANLEY","M","6226"
"STANLY","M","15"
"STANTON","M","109"
"STAR","F","42"
"STARLA","F","68"
"STARLEEN","F","5"
"STARLENE","F","22"
"STARLET","F","20"
"STARLETT","F","6"
"STARLETTE","F","7"
"STARLING","M","8"
"STARR","F","97"
"STARR","M","7"
"STEAVEN","M","8"
"STEELE","M","7"
"STEFAN","M","60"
"STEFANI","F","33"
"STEFANIE","F","71"
"STEFFAN","M","6"
"STEFFANI","F","8"
"STEFFEN","M","12"
"STEFFI","F","13"
"STELLA","F","997"
"STEN","M","5"
"STEPHAINE","F","8"
"STEPHAN","M","456"
"STEPHANA","F","9"
"STEPHANE","F","6"
"STEPHANI","F","20"
"STEPHANIA","F","10"
"STEPHANIE","F","2930"
"STEPHANIE","M","6"
"STEPHANNIE","F","9"
"STEPHANY","F","49"
"STEPHEN","F","27"
"STEPHEN","M","23049"
"STEPHENIA","F","6"
"STEPHENIE","F","30"
"STEPHENS","M","8"
"STEPHENSON","M","8"
"STEPHINE","F","7"
"STEPHNIE","F","6"
"STERLING","F","8"
"STERLING","M","256"
"STEUART","M","6"
"STEVAN","M","108"
"STEVE","F","16"
"STEVE","M","4316"
"STEVEN","F","49"
"STEVEN","M","32032"
"STEVENS","M","13"
"STEVENSON","M","30"
"STEVIE","F","11"
"STEVIE","M","199"
"STEVON","M","7"
"STEVPHEN","M","5"
"STEWARD","M","14"
"STEWART","M","591"
"STIRLING","M","5"
"STONEY","M","11"
"STORM","F","7"
"STORM","M","6"
"STORMY","F","10"
"STRATTON","M","9"
"STROTHER","M","5"
"STUART","F","8"
"STUART","M","1257"
"SU","F","7"
"SUANN","F","15"
"SUANNE","F","50"
"SUDIE","F","12"
"SUE","F","3336"
"SUEANN","F","27"
"SUEANNE","F","6"
"SUEELLEN","F","6"
"SUELLA","F","6"
"SUELLEN","F","83"
"SUELLYN","F","9"
"SUESAN","F","6"
"SUETTA","F","8"
"SUGAR","M","7"
"SULEMA","F","31"
"SULLIVAN","M","18"
"SUMMER","F","18"
"SUMNER","M","14"
"SUN","F","6"
"SUNDAY","F","22"
"SUNDRA","F","11"
"SUNNI","F","8"
"SUNNIE","F","8"
"SUNNY","F","50"
"SUNNY","M","9"
"SUNNYE","F","5"
"SUNSHINE","F","8"
"SUSA","F","10"
"SUSAN","F","41350"
"SUSAN","M","55"
"SUSANA","F","70"
"SUSANE","F","8"
"SUSANN","F","96"
"SUSANNA","F","118"
"SUSANNAH","F","26"
"SUSANNE","F","559"
"SUSEN","F","8"
"SUSETTE","F","40"
"SUSI","F","5"
"SUSIE","F","874"
"SUSIE","M","5"
"SUSIN","F","5"
"SUSSIE","F","6"
"SUSY","F","11"
"SUZAN","F","300"
"SUZANA","F","6"
"SUZANN","F","113"
"SUZANNA","F","58"
"SUZANNE","F","4909"
"SUZANNE","M","10"
"SUZETTA","F","6"
"SUZETTE","F","219"
"SUZI","F","15"
"SUZIE","F","37"
"SUZY","F","54"
"SUZZANE","F","7"
"SUZZANNE","F","22"
"SUZZETTE","F","13"
"SVEN","M","10"
"SYBIL","F","214"
"SYBLE","F","48"
"SYDNA","F","6"
"SYDNE","F","9"
"SYDNEY","F","207"
"SYDNEY","M","60"
"SYDNIE","F","5"
"SYLVA","F","5"
"SYLVAN","M","29"
"SYLVANIA","F","6"
"SYLVESTER","F","7"
"SYLVESTER","M","600"
"SYLVIA","F","3790"
"SYLVIA","M","8"
"SYLVIE","F","7"
"SYNTHIA","F","30"
"TABITHA","F","10"
"TACY","F","6"
"TAD","M","25"
"TAE","M","5"
"TAFFY","F","21"
"TAFT","M","13"
"TALBERT","M","12"
"TALITHA","F","5"
"TALLULAH","F","5"
"TALLY","M","5"
"TALMADGE","M","50"
"TALMAGE","M","15"
"TAM","F","13"
"TAMA","F","26"
"TAMALA","F","10"
"TAMAR","F","20"
"TAMARA","F","532"
"TAMARRA","F","5"
"TAMBRA","F","5"
"TAMELA","F","15"
"TAMERA","F","34"
"TAMI","F","52"
"TAMIE","F","6"
"TAMMARA","F","6"
"TAMMIE","F","21"
"TAMMY","F","122"
"TAMMY","M","8"
"TAMRA","F","62"
"TAMSEN","F","8"
"TANA","F","129"
"TANDA","F","10"
"TANDY","F","9"
"TANDY","M","10"
"TANI","F","7"
"TANIA","F","43"
"TANIS","F","27"
"TANJA","F","10"
"TANNA","F","23"
"TANNIE","F","5"
"TANNIS","F","5"
"TANYA","F","423"
"TARA","F","140"
"TARAS","M","6"
"TARI","F","31"
"TARRI","F","6"
"TARRY","F","6"
"TARRY","M","5"
"TASSIE","F","6"
"TATE","M","9"
"TATIANA","F","5"
"TAUNYA","F","11"
"TAWANA","F","27"
"TAWANDA","F","7"
"TAWANNA","F","6"
"TAWNA","F","10"
"TAWNY","F","12"
"TAWNYA","F","10"
"TAYLOR","M","103"
"TEALA","F","6"
"TEANA","F","7"
"TED","M","1413"
"TEDD","M","28"
"TEDDI","F","25"
"TEDDIE","F","20"
"TEDDIE","M","17"
"TEDDY","F","22"
"TEDDY","M","540"
"TEDRA","F","8"
"TEDRICK","M","5"
"TEE","M","5"
"TEENA","F","98"
"TELESFORO","M","10"
"TELFORD","M","5"
"TELITHA","F","5"
"TEMA","F","8"
"TEMPIE","F","10"
"TEMPLE","F","5"
"TEMPLE","M","7"
"TENA","F","82"
"TENNA","F","11"
"TENNIE","F","13"
"TEODORA","F","5"
"TEODORO","M","35"
"TEOFILO","M","8"
"TERA","F","11"
"TERANCE","M","28"
"TERASA","F","9"
"TERE","F","7"
"TEREASA","F","35"
"TERECIA","F","5"
"TERENCE","M","444"
"TERESA","F","7291"
"TERESA","M","7"
"TERESE","F","158"
"TERESEA","F","11"
"TERESIA","F","24"
"TERESITA","F","36"
"TERESSA","F","87"
"TERETHA","F","26"
"TEREZA","F","6"
"TERI","F","630"
"TERI","M","5"
"TERIE","F","7"
"TERILYN","F","5"
"TERISA","F","9"
"TERRA","F","22"
"TERRACE","M","6"
"TERRAL","M","6"
"TERRANCE","F","17"
"TERRANCE","M","903"
"TERRE","F","29"
"TERREL","F","5"
"TERREL","M","18"
"TERRELL","F","24"
"TERRELL","M","177"
"TERRENCE","F","8"
"TERRENCE","M","1165"
"TERRESA","F","30"
"TERRESSA","F","5"
"TERRI","F","2074"
"TERRIA","F","17"
"TERRIANN","F","8"
"TERRIANNE","F","7"
"TERRIE","F","499"
"TERRIE","M","8"
"TERRIEL","M","5"
"TERRIL","M","10"
"TERRILEE","F","5"
"TERRILL","F","23"
"TERRILL","M","54"
"TERRILYN","F","18"
"TERRIS","M","7"
"TERRY","F","3033"
"TERRY","M","12442"
"TERRYE","F","26"
"TERRYL","F","29"
"TERRYL","M","12"
"TERYL","F","24"
"TERYL","M","9"
"TESSA","F","16"
"TESSIE","F","37"
"TEX","M","33"
"TEXAS","M","5"
"TEXIE","F","6"
"THAD","M","61"
"THADDEUS","M","233"
"THADDUS","M","5"
"THAIS","F","20"
"THALIA","F","23"
"THAMAS","M","11"
"THANE","M","10"
"THARON","F","6"
"THAYNE","M","9"
"THEA","F","101"
"THEADOR","M","7"
"THEADORA","F","9"
"THEADORE","M","63"
"THEARTIS","M","6"
"THEDA","F","62"
"THEDORA","F","9"
"THEDORE","M","11"
"THELBERT","M","12"
"THELDA","F","5"
"THELMA","F","1359"
"THELMA","M","6"
"THELTON","M","5"
"THENA","F","6"
"THEO","F","18"
"THEO","M","41"
"THEODIS","M","59"
"THEODOR","M","14"
"THEODORA","F","125"
"THEODORE","F","10"
"THEODORE","M","3266"
"THEODOSIA","F","15"
"THEODUS","M","7"
"THEOLA","F","27"
"THEONA","F","5"
"THEONE","F","5"
"THEOPHILUS","M","21"
"THEOPLIS","M","6"
"THEOPOLIS","M","5"
"THEORDORE","M","11"
"THEOTIS","M","24"
"THEREASA","F","6"
"THERESA","F","6810"
"THERESA","M","12"
"THERESAANN","F","5"
"THERESE","F","826"
"THERESEA","F","9"
"THERESIA","F","31"
"THERESSA","F","34"
"THERISA","F","7"
"THERMAN","M","20"
"THERMON","M","6"
"THERON","M","88"
"THERSA","F","14"
"THERSEA","F","7"
"THIMOTHY","M","8"
"THOM","M","15"
"THOMAS","F","78"
"THOMAS","M","48652"
"THOMASENA","F","14"
"THOMASENE","F","7"
"THOMASINA","F","65"
"THOMASINE","F","56"
"THOMES","M","8"
"THOMPSON","M","22"
"THOMS","M","6"
"THOR","M","21"
"THORA","F","9"
"THORNE","M","5"
"THORNELL","M","6"
"THORNTON","M","36"
"THREASA","F","13"
"THRESA","F","36"
"THRESIA","F","8"
"THRESSA","F","8"
"THURL","M","5"
"THURLOW","M","5"
"THURMA","F","8"
"THURMAN","M","228"
"THURMON","M","14"
"THURMOND","M","26"
"THURSTON","M","31"
"THYRA","F","20"
"TIA","F","27"
"TIBURCIO","M","5"
"TIFFANY","F","11"
"TIJUANA","F","7"
"TILDA","F","17"
"TILDEN","M","5"
"TILFORD","M","6"
"TILLIE","F","32"
"TILLMAN","M","33"
"TILMAN","M","9"
"TILMON","M","7"
"TILTON","M","6"
"TIM","M","697"
"TIMITHY","M","6"
"TIMM","M","21"
"TIMMIE","F","8"
"TIMMIE","M","49"
"TIMMOTHY","M","37"
"TIMMY","M","179"
"TIMOTEO","M","7"
"TIMOTH","M","9"
"TIMOTHEA","F","8"
"TIMOTHEY","M","11"
"TIMOTHY","F","29"
"TIMOTHY","M","14169"
"TINA","F","1100"
"TINNIE","F","10"
"TINO","M","23"
"TINY","F","21"
"TIP","M","6"
"TIPTON","M","6"
"TISH","F","10"
"TISHA","F","9"
"TITO","M","23"
"TITUS","M","24"
"TOBA","F","5"
"TOBE","M","7"
"TOBEY","F","13"
"TOBEY","M","6"
"TOBI","F","24"
"TOBIAS","M","28"
"TOBIE","F","14"
"TOBIE","M","7"
"TOBIN","M","15"
"TOBY","F","108"
"TOBY","M","191"
"TOD","M","92"
"TODD","M","960"
"TOI","F","8"
"TOINETTE","F","9"
"TOLBERT","M","11"
"TOLLIE","M","13"
"TOM","M","1439"
"TOMA","F","5"
"TOMAS","M","207"
"TOMASA","F","39"
"TOMASINA","F","6"
"TOMASITA","F","13"
"TOMI","F","18"
"TOMIE","F","5"
"TOMIE","M","9"
"TOMMAS","M","6"
"TOMMI","F","12"
"TOMMIE","F","242"
"TOMMIE","M","582"
"TOMMY","F","30"
"TOMMY","M","3513"
"TOMMYE","F","21"
"TOMY","M","6"
"TONA","F","18"
"TONDA","F","48"
"TONETTE","F","11"
"TONEY","F","11"
"TONEY","M","67"
"TONI","F","1882"
"TONI","M","9"
"TONIA","F","106"
"TONIANN","F","5"
"TONIE","F","53"
"TONITA","F","10"
"TONJA","F","34"
"TONNA","F","20"
"TONNI","F","6"
"TONNIE","F","13"
"TONNIE","M","11"
"TONNY","M","11"
"TONY","F","19"
"TONY","M","2189"
"TONYA","F","240"
"TORI","F","9"
"TORIBIO","M","7"
"TORRANCE","M","6"
"TORRENCE","M","14"
"TORREY","M","8"
"TORY","F","5"
"TOVA","F","5"
"TOWANA","F","5"
"TOWANDA","F","8"
"TOWANNA","F","5"
"TOWNSEND","M","10"
"TOY","F","12"
"TOY","M","11"
"TOYA","F","16"
"TRACEY","F","129"
"TRACEY","M","19"
"TRACI","F","11"
"TRACIE","F","32"
"TRACY","F","288"
"TRACY","M","331"
"TRAVIS","F","9"
"TRAVIS","M","366"
"TREASA","F","24"
"TREASURE","F","6"
"TRECIA","F","9"
"TREENA","F","6"
"TRELLA","F","6"
"TRELLIS","F","12"
"TRENA","F","36"
"TRENDA","F","9"
"TRENNA","F","14"
"TRENT","M","62"
"TRENTON","M","16"
"TRESA","F","65"
"TRESIA","F","16"
"TRESSA","F","40"
"TRESSIA","F","8"
"TRESSIE","F","28"
"TREVA","F","146"
"TREVOR","M","34"
"TREY","M","12"
"TRICIA","F","71"
"TRILBY","F","9"
"TRINA","F","99"
"TRINDA","F","6"
"TRINI","F","10"
"TRINIDAD","F","28"
"TRINIDAD","M","71"
"TRINKA","F","5"
"TRIS","F","7"
"TRISH","F","24"
"TRISHA","F","45"
"TRISTAN","M","12"
"TRIXIE","F","8"
"TROY","F","7"
"TROY","M","670"
"TRUDE","F","9"
"TRUDEE","F","6"
"TRUDI","F","75"
"TRUDIE","F","53"
"TRUDY","F","926"
"TRUETT","M","8"
"TRUITT","M","7"
"TRULA","F","19"
"TRUMAN","M","70"
"TRYGVE","M","6"
"TUCKER","M","12"
"TUDY","F","5"
"TULA","F","13"
"TULLY","M","7"
"TURHAN","M","5"
"TURNER","M","30"
"TWANA","F","19"
"TWANDA","F","10"
"TWANNA","F","8"
"TWILA","F","173"
"TWILLA","F","26"
"TWINKLE","F","9"
"TWYLA","F","116"
"TWYLAH","F","6"
"TWYLIA","F","6"
"TWYLLA","F","5"
"TY","M","39"
"TYE","M","7"
"TYLER","F","5"
"TYLER","M","83"
"TYRA","F","22"
"TYREE","M","26"
"TYRON","M","21"
"TYRONE","F","11"
"TYRONE","M","929"
"TYRONNE","M","13"
"TYRUS","M","11"
"TYSON","M","13"
"UBALDO","M","12"
"UDELL","M","5"
"ULA","F","9"
"ULANA","F","6"
"ULYESS","M","5"
"ULYSEE","M","9"
"ULYSEES","M","7"
"ULYSES","M","6"
"ULYSSES","M","186"
"UMBERTO","M","6"
"UNA","F","49"
"UNICE","F","5"
"UNKNOWN","F","622"
"UNKNOWN","M","487"
"URAL","M","5"
"URBAN","M","16"
"URBANO","M","8"
"URIAH","M","5"
"URIEL","M","5"
"URSULA","F","93"
"VADA","F","48"
"VADEN","M","5"
"VAIL","F","5"
"VAL","F","48"
"VAL","M","178"
"VALA","F","6"
"VALARIE","F","279"
"VALDA","F","36"
"VALDIS","M","6"
"VALENA","F","8"
"VALENCIA","F","49"
"VALENE","F","13"
"VALENTE","M","14"
"VALENTIN","M","36"
"VALENTINA","F","72"
"VALENTINE","F","11"
"VALENTINE","M","61"
"VALENTINO","M","37"
"VALERA","F","8"
"VALERE","F","6"
"VALERI","F","29"
"VALERIA","F","179"
"VALERIE","F","4262"
"VALERIE","M","10"
"VALERY","F","37"
"VALETA","F","24"
"VALETTA","F","9"
"VALI","F","7"
"VALIANT","M","5"
"VALINDA","F","32"
"VALITA","F","5"
"VALJEAN","F","12"
"VALLA","F","8"
"VALLARIE","F","5"
"VALLERIE","F","24"
"VALLERY","F","12"
"VALLI","F","54"
"VALLIE","F","25"
"VALLORIE","F","8"
"VALLORY","F","5"
"VALORA","F","7"
"VALORI","F","6"
"VALORIE","F","242"
"VALORY","F","13"
"VALRIE","F","17"
"VAN","F","17"
"VAN","M","535"
"VANA","F","14"
"VANCE","M","309"
"VANDA","F","36"
"VANDER","M","10"
"VANDETTA","F","7"
"VANDON","M","7"
"VANDRA","F","5"
"VANDY","M","8"
"VANESSA","F","697"
"VANETA","F","6"
"VANETTA","F","23"
"VANETTE","F","7"
"VANGIE","F","16"
"VANITA","F","28"
"VANN","F","8"
"VANN","M","18"
"VANNA","F","11"
"VANNESSA","F","23"
"VANNIE","M","7"
"VARETTA","F","5"
"VARNELL","M","5"
"VASCO","M","5"
"VASHTI","F","10"
"VAUGHAN","M","17"
"VAUGHN","F","14"
"VAUGHN","M","252"
"VAUNA","F","5"
"VEAR","F","6"
"VEATRICE","F","7"
"VEDA","F","96"
"VEE","F","8"
"VEEDA","F","5"
"VELDA","F","104"
"VELDON","M","5"
"VELEDA","F","5"
"VELERIA","F","5"
"VELETA","F","7"
"VELIA","F","36"
"VELINA","F","5"
"VELINDA","F","25"
"VELLA","F","14"
"VELMA","F","706"
"VELTA","F","6"
"VELTON","M","16"
"VELVA","F","50"
"VELVET","F","18"
"VENA","F","12"
"VENANCIO","M","6"
"VENDA","F","7"
"VENDETTA","F","14"
"VENESSA","F","26"
"VENETA","F","6"
"VENETIA","F","6"
"VENETTA","F","17"
"VENETTE","F","6"
"VENICE","F","26"
"VENIDA","F","13"
"VENISE","F","8"
"VENITA","F","88"
"VENNA","F","9"
"VENNETTA","F","5"
"VENNIE","F","8"
"VENORA","F","5"
"VENSON","M","7"
"VENTURA","M","14"
"VENUS","F","44"
"VEOLA","F","10"
"VERA","F","1090"
"VERALYN","F","6"
"VERBA","F","7"
"VERDA","F","51"
"VERDELL","F","39"
"VERDELL","M","26"
"VERDELLE","F","5"
"VERDIA","F","13"
"VERDIE","F","20"
"VERDINE","F","7"
"VERENA","F","14"
"VERGIE","F","43"
"VERGIL","M","17"
"VERIA","F","8"
"VERITA","F","5"
"VERL","M","28"
"VERLA","F","55"
"VERLAINE","F","5"
"VERLAN","M","8"
"VERLE","M","20"
"VERLEAN","F","16"
"VERLEE","F","8"
"VERLEEN","F","5"
"VERLENA","F","6"
"VERLENE","F","43"
"VERLIA","F","8"
"VERLIE","F","17"
"VERLIN","F","6"
"VERLIN","M","58"
"VERLINDA","F","28"
"VERLINE","F","25"
"VERLON","M","22"
"VERLYN","F","9"
"VERLYN","M","30"
"VERMA","F","16"
"VERMEL","F","10"
"VERMELL","F","15"
"VERMELLE","F","8"
"VERN","M","143"
"VERNA","F","655"
"VERNAL","F","6"
"VERNAL","M","15"
"VERNARD","M","30"
"VERNE","F","9"
"VERNE","M","74"
"VERNEDA","F","8"
"VERNEICE","F","5"
"VERNEL","M","5"
"VERNELL","F","124"
"VERNELL","M","63"
"VERNELLE","F","13"
"VERNER","F","5"
"VERNER","M","17"
"VERNESSA","F","9"
"VERNESTINE","F","10"
"VERNETTA","F","52"
"VERNETTE","F","22"
"VERNIA","F","14"
"VERNICE","F","78"
"VERNICE","M","12"
"VERNIE","F","26"
"VERNIE","M","26"
"VERNITA","F","71"
"VERNON","F","15"
"VERNON","M","2085"
"VERON","M","6"
"VERONA","F","23"
"VERONDA","F","8"
"VERONIA","F","5"
"VERONICA","F","1573"
"VERONIKA","F","10"
"VERONIQUE","F","5"
"VERSIE","F","28"
"VERTA","F","7"
"VERTIE","F","8"
"VERTIS","M","8"
"VERYL","M","11"
"VESSIE","F","5"
"VESTA","F","55"
"VESTAL","M","6"
"VESTER","M","22"
"VETA","F","34"
"VETTA","F","8"
"VEVA","F","8"
"VEVERLY","F","8"
"VI","F","7"
"VIANN","F","10"
"VIANNA","F","12"
"VIANNE","F","6"
"VIC","M","32"
"VICCI","F","9"
"VICENTA","F","9"
"VICENTE","M","77"
"VICI","F","11"
"VICK","M","7"
"VICKE","F","13"
"VICKEE","F","11"
"VICKEY","F","223"
"VICKEY","M","16"
"VICKI","F","6773"
"VICKI","M","16"
"VICKIANN","F","5"
"VICKIE","F","5483"
"VICKIE","M","22"
"VICKII","F","9"
"VICKTORIA","F","5"
"VICKY","F","1760"
"VICKY","M","21"
"VICKYE","F","24"
"VICTOR","F","14"
"VICTOR","M","2994"
"VICTORIA","F","5604"
"VICTORIA","M","7"
"VICTORIANA","F","5"
"VICTORIANO","M","9"
"VICTORINE","F","5"
"VICTORY","F","5"
"VIDA","F","78"
"VIDAL","M","36"
"VIETTA","F","7"
"VIJA","F","5"
"VIKI","F","77"
"VIKKI","F","181"
"VIKKIE","F","6"
"VILAS","M","5"
"VILDA","F","5"
"VILIA","F","5"
"VILMA","F","34"
"VINA","F","28"
"VINCE","M","62"
"VINCENT","F","11"
"VINCENT","M","3172"
"VINCENTE","M","16"
"VINCENZA","F","16"
"VINCENZO","M","7"
"VINCETTA","F","5"
"VINETTA","F","8"
"VINITA","F","16"
"VINNIE","F","39"
"VINNIE","M","6"
"VINSON","M","28"
"VINTON","M","11"
"VIOLA","F","633"
"VIOLANDA","F","6"
"VIOLET","F","427"
"VIOLETA","F","9"
"VIOLETTA","F","16"
"VIOLETTE","F","7"
"VIONA","F","5"
"VIRA","F","10"
"VIRGEL","M","11"
"VIRGENE","F","7"
"VIRGIA","F","13"
"VIRGIE","F","145"
"VIRGIE","M","6"
"VIRGIL","F","15"
"VIRGIL","M","786"
"VIRGILIO","M","7"
"VIRGIN","M","5"
"VIRGINA","F","19"
"VIRGINIA","F","8162"
"VIRGINIA","M","18"
"VIRGLE","M","17"
"VIRLYN","M","5"
"VISTA","F","6"
"VITA","F","51"
"VITO","M","136"
"VIVA","F","9"
"VIVECA","F","11"
"VIVIAN","F","2508"
"VIVIAN","M","22"
"VIVIANA","F","5"
"VIVIANE","F","13"
"VIVIANNE","F","10"
"VIVIANO","M","9"
"VIVIEN","F","47"
"VIVIENNE","F","28"
"VLADIMIR","M","9"
"VOLA","F","5"
"VOLLIE","M","5"
"VOLNEY","M","7"
"VON","F","9"
"VON","M","78"
"VONA","F","13"
"VONCILE","F","19"
"VONCILLE","F","13"
