"NAME","SEX","COUNT"
"PARIS","F","10"
"PARIS","M","34"
"PARK","M","14"
"PARKE","M","10"
"PARKER","M","43"
"PARKS","M","14"
"PARNELL","M","15"
"PARRIS","M","9"
"PARTHENIA","F","14"
"PASCAL","M","18"
"PASCHAL","M","14"
"PASCO","M","8"
"PASCUAL","M","15"
"PASQUAL","M","7"
"PASQUALE","M","82"
"PAT","F","1592"
"PAT","M","495"
"PATI","F","6"
"PATICIA","F","7"
"PATIENCE","F","19"
"PATRECIA","F","22"
"PATRIC","M","15"
"PATRICA","F","110"
"PATRICE","F","54"
"PATRICIA","F","36877"
"PATRICIA","M","115"
"PATRICIAANN","F","13"
"PATRICIE","F","5"
"PATRICIO","M","18"
"PATRICK","F","16"
"PATRICK","M","3881"
"PATRINA","F","6"
"PATRISHA","F","6"
"PATSEY","F","12"
"PATSIE","F","18"
"PATSY","F","3729"
"PATSY","M","48"
"PATSYE","F","6"
"PATT","F","23"
"PATTE","F","5"
"PATTERSON","M","10"
"PATTI","F","373"
"PATTIE","F","143"
"PATTON","M","13"
"PATTY","F","981"
"PATTY","M","7"
"PATTYE","F","5"
"PAUL","F","45"
"PAUL","M","16653"
"PAULA","F","3314"
"PAULA","M","14"
"PAULENE","F","36"
"PAULETT","F","9"
"PAULETTA","F","78"
"PAULETTE","F","1437"
"PAULETTE","M","5"
"PAULINA","F","13"
"PAULINE","F","2127"
"PAULINE","M","10"
"PAULINO","M","7"
"PAULITA","F","8"
"PAULLA","F","9"
"PAULLETTE","F","8"
"PAULO","M","15"
"PAYTON","M","14"
"PAZ","F","6"
"PEARCE","M","7"
"PEARL","F","757"
"PEARL","M","29"
"PEARLE","F","5"
"PEARLEAN","F","18"
"PEARLENA","F","6"
"PEARLENE","F","58"
"PEARLEY","F","7"
"PEARLIE","F","346"
"PEARLIE","M","8"
"PEARLINA","F","5"
"PEARLINE","F","110"
"PEARLY","F","38"
"PEARSON","M","5"
"PEBBLE","F","9"
"PECOLA","F","8"
"PECOLIA","F","14"
"PEDER","M","6"
"PEDRO","M","396"
"PEG","F","18"
"PEGGI","F","8"
"PEGGIE","F","191"
"PEGGY","F","6019"
"PEGGY","M","12"
"PEGGYE","F","8"
"PEGI","F","7"
"PENELOPE","F","678"
"PENNE","F","18"
"PENNEY","F","21"
"PENNI","F","22"
"PENNIE","F","69"
"PENNY","F","1204"
"PENNY","M","5"
"PERCELL","M","15"
"PERCILLA","F","8"
"PERCIVAL","M","6"
"PERCY","F","7"
"PERCY","M","349"
"PERFECTO","M","12"
"PERLA","F","10"
"PERLEY","M","8"
"PERLIE","F","8"
"PERMELIA","F","6"
"PERNELL","F","5"
"PERNELL","M","17"
"PERRIE","F","6"
"PERRIN","M","8"
"PERRY","F","27"
"PERRY","M","605"
"PERSELL","M","5"
"PERSHING","M","7"
"PERSIS","F","9"
"PERVIS","M","11"
"PETE","F","6"
"PETE","M","649"
"PETER","F","22"
"PETER","M","6340"
"PETRA","F","103"
"PETRINA","F","8"
"PEYTON","M","23"
"PHARES","M","8"
"PHEBE","F","28"
"PHIL","M","407"
"PHILBERT","M","11"
"PHILEMON","M","6"
"PHILIP","M","3994"
"PHILIPPA","F","9"
"PHILIPPE","M","8"
"PHILIS","F","8"
"PHILL","M","9"
"PHILLIP","F","8"
"PHILLIP","M","3002"
"PHILLIPP","M","6"
"PHILLIPS","M","14"
"PHILLIS","F","62"
"PHILOMENA","F","48"
"PHOEBE","F","112"
"PHRONSIE","F","5"
"PHYLIS","F","76"
"PHYLISS","F","46"
"PHYLLIS","F","7024"
"PHYLLIS","M","30"
"PHYLLISS","F","15"
"PIEDAD","F","5"
"PIERCE","M","41"
"PIERRE","M","86"
"PIETER","M","10"
"PILAR","F","12"
"PILAR","M","11"
"PINKEY","F","6"
"PINKIE","F","38"
"PINKNEY","M","6"
"PINKY","F","5"
"PIUS","M","6"
"PLACIDO","M","15"
"PLEAS","M","13"
"PLEASANT","M","9"
"PLES","M","8"
"PLUMMER","M","8"
"POLA","F","5"
"POLICARPIO","M","6"
"POLLIE","F","15"
"POLLY","F","416"
"POLLYANNA","F","9"
"POLO","M","5"
"PONCIANO","M","7"
"PORFIRIO","M","32"
"PORTER","M","42"
"PORTIA","F","104"
"POUL","M","5"
"POWELL","M","16"
"PRECILLA","F","5"
"PRECIOUS","F","21"
"PRENTICE","M","40"
"PRENTIS","M","14"
"PRENTISS","M","25"
"PRESCILLA","F","10"
"PRESCOTT","M","14"
"PRESLEY","M","14"
"PRESSLEY","M","7"
"PRESTON","M","409"
"PRICE","M","24"
"PRICILLA","F","24"
"PRIMITIVO","M","8"
"PRIMUS","M","5"
"PRINCE","F","6"
"PRINCE","M","54"
"PRINCELLA","F","12"
"PRINCESS","F","23"
"PRISCELLA","F","8"
"PRISCILLA","F","1574"
"PRISCILLE","F","19"
"PRISCILLIA","F","12"
"PROCTOR","M","5"
"PRUDENCE","F","110"
"PRUDENCIO","M","5"
"PRUDY","F","12"
"PURA","F","6"
"PURNELL","M","18"
"PURVIS","M","12"
"QUAY","M","6"
"QUEEN","F","193"
"QUEENIE","F","30"
"QUENTIN","M","119"
"QUENTON","M","8"
"QUILLA","F","5"
"QUINCY","F","6"
"QUINCY","M","37"
"QUINN","M","9"
"QUINTEN","M","5"
"QUINTIN","M","9"
"QUINTON","M","45"
"RABON","M","8"
"RACHAEL","F","69"
"RACHAL","F","5"
"RACHEAL","F","18"
"RACHEL","F","1249"
"RACHELE","F","7"
"RACHELLE","F","49"
"RACINE","F","9"
"RADA","F","6"
"RADFORD","M","18"
"RAE","F","220"
"RAE","M","19"
"RAEANN","F","18"
"RAEDEAN","F","5"
"RAEFORD","M","11"
"RAEJEAN","F","7"
"RAELEEN","F","5"
"RAELENE","F","13"
"RAENELL","F","5"
"RAETTA","F","6"
"RAFAEL","M","176"
"RAFAELA","F","31"
"RAIFORD","M","11"
"RAINEY","M","9"
"RALEIGH","F","6"
"RALEIGH","M","100"
"RALENE","F","5"
"RALIEGH","M","12"
"RALPH","F","16"
"RALPH","M","6272"
"RALPHINE","F","7"
"RALSTON","M","8"
"RAMA","F","13"
"RAMIE","M","5"
"RAMIRO","M","129"
"RAMON","M","460"
"RAMONA","F","676"
"RAMOND","M","18"
"RAMONIA","F","6"
"RAMSEY","M","8"
"RANA","F","5"
"RANAE","F","18"
"RANCE","M","20"
"RAND","M","34"
"RANDA","F","32"
"RANDAL","M","103"
"RANDALL","F","11"
"RANDALL","M","1242"
"RANDE","M","5"
"RANDEE","F","6"
"RANDEL","M","30"
"RANDELL","M","83"
"RANDI","F","42"
"RANDIE","F","7"
"RANDLE","M","43"
"RANDOLF","M","6"
"RANDOLPH","M","607"
"RANDY","F","38"
"RANDY","M","804"
"RANNIE","M","10"
"RANNY","M","7"
"RANSOM","M","21"
"RANSON","M","9"
"RAOUL","M","21"
"RAPHAEL","M","48"
"RAPHEAL","M","7"
"RAPHEL","M","5"
"RAQUEL","F","76"
"RAUL","F","5"
"RAUL","M","393"
"RAVEN","M","8"
"RAWLIN","M","8"
"RAY","F","46"
"RAY","M","2905"
"RAYBON","M","6"
"RAYBURN","M","46"
"RAYE","F","41"
"RAYE","M","5"
"RAYETTA","F","11"
"RAYFIELD","M","23"
"RAYFORD","M","111"
"RAYLENE","F","33"
"RAYMA","F","25"
"RAYMAND","M","7"
"RAYMON","M","74"
"RAYMONA","F","9"
"RAYMOND","F","40"
"RAYMOND","M","10632"
"RAYMONDE","F","6"
"RAYMONDO","M","6"
"RAYMUNDO","M","44"
"RAYNA","F","17"
"RAYNALDO","M","13"
"RAYNARD","M","9"
"RAYNELL","F","13"
"RAYNETTE","F","6"
"RAYNOLD","M","10"
"RAYNOR","M","6"
"REA","F","11"
"REA","M","5"
"REAGAN","M","10"
"REAL","M","6"
"REATHA","F","45"
"REATHER","F","10"
"REBA","F","440"
"REBBIE","F","7"
"REBECA","F","18"
"REBECCA","F","3247"
"REBECCA","M","12"
"REBEKAH","F","41"
"REBEL","F","5"
"REDA","F","27"
"REDELL","F","7"
"REDMOND","M","6"
"REE","F","5"
"REECE","M","32"
"REED","M","109"
"REEDA","F","10"
"REENA","F","6"
"REES","M","6"
"REESE","M","40"
"REEVA","F","5"
"REFORD","M","5"
"REFUGIA","F","14"
"REFUGIO","F","5"
"REFUGIO","M","44"
"REFUJIO","M","6"
"REG","M","6"
"REGENA","F","20"
"REGENIA","F","23"
"REGGIE","F","8"
"REGGIE","M","92"
"REGIE","M","5"
"REGINA","F","944"
"REGINA","M","5"
"REGINAL","M","11"
"REGINALD","M","567"
"REGINALDO","M","5"
"REGINO","M","8"
"REGINOLD","M","11"
"REGIS","M","79"
"REID","M","67"
"REIDA","F","9"
"REIKO","F","11"
"REINA","F","13"
"REINHOLD","M","6"
"REINO","M","12"
"REITA","F","20"
"REITHA","F","6"
"RELDA","F","7"
"RELLA","F","8"
"REMA","F","10"
"REMIGIO","M","8"
"REMONA","F","17"
"REMY","M","7"
"RENA","F","316"
"RENAE","F","33"
"RENALD","M","12"
"RENALDO","M","12"
"RENARD","M","9"
"RENAY","F","8"
"RENDA","F","17"
"RENDER","M","5"
"RENE","F","74"
"RENE","M","206"
"RENEE","F","596"
"RENEE","M","5"
"RENELLA","F","5"
"RENELLE","F","5"
"RENETTA","F","9"
"RENETTE","F","5"
"RENIE","F","10"
"RENITA","F","6"
"RENNA","F","9"
"RENNE","F","5"
"RENNIE","F","9"
"RENNIE","M","9"
"RENNY","M","9"
"RENO","M","24"
"REO","M","9"
"REOLA","F","11"
"RESSIE","F","16"
"RETA","F","149"
"RETHA","F","154"
"RETHEA","F","5"
"RETTA","F","46"
"REUBEN","M","204"
"REUBIN","M","6"
"REUEL","M","10"
"REVA","F","147"
"REVEL","M","8"
"REVIS","M","6"
"REVONDA","F","8"
"REX","M","573"
"REXFORD","M","37"
"REXINE","F","8"
"REY","M","8"
"REYES","F","13"
"REYES","M","35"
"REYMUNDO","M","23"
"REYNA","F","6"
"REYNALD","M","6"
"REYNALDA","F","5"
"REYNALDO","M","144"
"REYNOLD","M","68"
"REYNOLDS","M","14"
"RHEA","F","98"
"RHEA","M","9"
"RHEBA","F","24"
"RHEDA","F","6"
"RHETA","F","20"
"RHETT","M","22"
"RHETTA","F","13"
"RHEUBEN","M","5"
"RHEVA","F","5"
"RHODA","F","276"
"RHODES","M","6"
"RHONA","F","21"
"RHONDA","F","166"
"RIC","M","6"
"RICARD","M","5"
"RICARDA","F","8"
"RICARDO","M","253"
"RICCI","M","5"
"RICH","M","32"
"RICHARD","F","97"
"RICHARD","M","45642"
"RICHARDINE","F","12"
"RICHARDO","M","7"
"RICHERD","M","11"
"RICHETTA","F","9"
"RICHEY","M","5"
"RICHIE","F","13"
"RICHIE","M","30"
"RICHMOND","M","38"
"RICK","M","431"
"RICKARD","M","13"
"RICKEY","F","18"
"RICKEY","M","207"
"RICKI","F","33"
"RICKI","M","8"
"RICKIE","F","30"
"RICKIE","M","59"
"RICKY","F","12"
"RICKY","M","393"
"RICO","M","5"
"RIGOBERTO","M","12"
"RIKKI","F","7"
"RILEY","M","171"
"RILLA","F","27"
"RIMA","F","6"
"RINA","F","14"
"RINDA","F","14"
"RISA","F","12"
"RISE","F","13"
"RITA","F","4529"
"RITA","M","10"
"RITAANN","F","7"
"RITAMAE","F","6"
"RITCHIE","M","15"
"RITO","M","15"
"ROALD","M","5"
"ROANNE","F","5"
"ROB","M","25"
"ROBB","M","7"
"ROBBIE","F","286"
"ROBBIE","M","51"
"ROBBIN","F","11"
"ROBBIN","M","12"
"ROBBY","F","8"
"ROBBY","M","18"
"ROBENA","F","5"
"ROBERT","F","194"
"ROBERT","M","70843"
"ROBERTA","F","3744"
"ROBERTA","M","15"
"ROBERTINE","F","8"
"ROBERTO","F","6"
"ROBERTO","M","414"
"ROBERTS","M","8"
"ROBERTTA","F","7"
"ROBET","M","10"
"ROBIE","M","10"
"ROBIN","F","375"
"ROBIN","M","268"
"ROBINSON","M","10"
"ROBLEY","M","5"
"ROBY","F","5"
"ROBY","M","26"
"ROBYN","F","37"
"ROBYN","M","8"
"ROCCO","M","128"
"ROCHELL","F","5"
"ROCHELL","M","5"
"ROCHELLE","F","383"
"ROCHESTER","M","22"
"ROCK","M","8"
"ROCKEY","M","6"
"ROCKIE","M","9"
"ROCKNE","M","8"
"ROCKWELL","M","6"
"ROCKY","M","54"
"ROD","M","74"
"RODDY","M","39"
"RODELL","M","10"
"RODERIC","M","15"
"RODERICK","M","234"
"RODGER","M","508"
"RODGERS","M","11"
"RODMAN","M","14"
"RODNEY","F","14"
"RODNEY","M","1781"
"RODOLFO","M","162"
"RODRIC","M","5"
"RODRICK","M","17"
"RODRIGO","M","21"
"ROE","M","14"
"ROEL","M","15"
"ROENA","F","17"
"ROGELIO","M","98"
"ROGENE","F","16"
"ROGER","F","27"
"ROGER","M","10580"
"ROGERS","M","124"
"ROI","F","6"
"ROJEAN","F","12"
"ROJELIO","M","20"
"ROLAND","F","6"
"ROLAND","M","1268"
"ROLANDA","F","5"
"ROLANDE","F","8"
"ROLANDO","M","29"
"ROLENE","F","10"
"ROLF","M","35"
"ROLFE","M","17"
"ROLIN","M","6"
"ROLINDA","F","5"
"ROLLA","F","7"
"ROLLA","M","20"
"ROLLAN","M","7"
"ROLLAND","M","157"
"ROLLEN","M","5"
"ROLLIE","M","45"
"ROLLIN","M","64"
"ROLLO","M","10"
"ROLLYN","M","6"
"ROMA","F","73"
"ROMA","M","7"
"ROMAINE","F","41"
"ROMAINE","M","5"
"ROMAN","M","91"
"ROMANA","F","10"
"ROMAYNE","F","5"
"ROME","M","8"
"ROMELDA","F","6"
"ROMELIA","F","21"
"ROMELL","M","6"
"ROMELLE","F","6"
"ROMEO","M","42"
"ROMEY","M","5"
"ROMIE","F","5"
"ROMIE","M","17"
"ROMMIE","M","18"
"ROMONA","F","41"
"ROMULO","M","8"
"RON","M","523"
"RONA","F","86"
"RONAL","M","25"
"RONALD","F","61"
"RONALD","M","25511"
"RONALDO","M","8"
"RONDA","F","130"
"RONDA","M","7"
"RONDAL","M","37"
"RONDALD","M","5"
"RONDALL","M","11"
"RONDEL","M","5"
"RONDELL","M","15"
"RONDIE","M","5"
"RONDY","M","5"
"RONEE","F","5"
"RONELL","M","5"
"RONELLA","F","6"
"RONETTE","F","5"
"RONEY","M","15"
"RONI","F","21"
"RONIE","M","6"
"RONNA","F","69"
"RONNALD","M","22"
"RONNE","M","5"
"RONNEL","M","5"
"RONNELL","M","5"
"RONNEY","M","25"
"RONNI","F","30"
"RONNIE","F","164"
"RONNIE","M","3739"
"RONNY","F","11"
"RONNY","M","277"
"RONNYE","F","7"
"RONOLD","M","18"
"ROOSEVELT","M","567"
"ROQUE","M","15"
"RORY","M","14"
"ROSA","F","1671"
"ROSA","M","12"
"ROSALAND","F","5"
"ROSALBA","F","6"
"ROSALEA","F","15"
"ROSALEE","F","169"
"ROSALEEN","F","9"
"ROSALENE","F","8"
"ROSALETA","F","5"
"ROSALIA","F","29"
"ROSALIE","F","1098"
"ROSALIN","F","6"
"ROSALINA","F","10"
"ROSALIND","F","337"
"ROSALINDA","F","85"
"ROSALINE","F","42"
"ROSALIO","M","21"
"ROSALITA","F","35"
"ROSALVA","F","8"
"ROSALYN","F","213"
"ROSALYND","F","5"
"ROSALYNN","F","9"
"ROSAMARIA","F","5"
"ROSAMARY","F","6"
"ROSAMOND","F","22"
"ROSAN","F","5"
"ROSANN","F","76"
"ROSANNA","F","56"
"ROSANNE","F","215"
"ROSARIA","F","13"
"ROSARIO","F","71"
"ROSARIO","M","38"
"ROSARY","F","9"
"ROSAURA","F","6"
"ROSCO","M","10"
"ROSCOE","M","249"
"ROSE","F","4710"
"ROSE","M","13"
"ROSEA","F","6"
"ROSEANN","F","417"
"ROSEANNA","F","22"
"ROSEANNE","F","141"
"ROSEBUD","F","8"
"ROSELAND","F","5"
"ROSELEE","F","22"
"ROSELENE","F","6"
"ROSELIE","F","7"
"ROSELIND","F","5"
"ROSELINE","F","14"
"ROSELLA","F","148"
"ROSELLE","F","16"
"ROSELLEN","F","12"
"ROSELYN","F","88"
"ROSELYNN","F","13"
"ROSEMARIE","F","1025"
"ROSEMARY","F","2744"
"ROSEMARY","M","12"
"ROSENA","F","13"
"ROSENDO","M","40"
"ROSETTA","F","475"
"ROSETTE","F","8"
"ROSEVELT","M","47"
"ROSEY","F","8"
"ROSEZELLA","F","6"
"ROSIA","F","44"
"ROSIE","F","1088"
"ROSIE","M","8"
"ROSILAND","F","10"
"ROSILYN","F","7"
"ROSINA","F","42"
"ROSITA","F","73"
"ROSLYN","F","164"
"ROSLYNN","F","7"
"ROSMARY","F","5"
"ROSS","F","7"
"ROSS","M","564"
"ROSSIE","F","12"
"ROSSIE","M","11"
"ROSWELL","M","13"
"ROSY","F","6"
"ROVENA","F","5"
"ROVENIA","F","6"
"ROWAN","M","9"
"ROWEN","M","5"
"ROWENA","F","99"
"ROWLAND","M","44"
"ROXANA","F","42"
"ROXANE","F","12"
"ROXANN","F","43"
"ROXANNA","F","72"
"ROXANNE","F","175"
"ROXENE","F","7"
"ROXIE","F","204"
"ROXINE","F","13"
"ROXY","F","30"
"ROXY","M","7"
"ROY","F","36"
"ROY","M","6530"
"ROYAL","M","135"
"ROYANN","F","6"
"ROYANNE","F","8"
"ROYCE","F","54"
"ROYCE","M","347"
"ROYDEN","M","12"
"ROYE","F","7"
"ROYE","M","5"
"ROYETTA","F","8"
"ROYLENE","F","13"
"ROZANN","F","14"
"ROZANNE","F","51"
"ROZELL","M","10"
"ROZELLA","F","33"
"ROZELLE","F","6"
"ROZENA","F","11"
"ROZETTA","F","7"
"RUAL","M","5"
"RUBBIE","F","18"
"RUBBY","F","6"
"RUBE","M","6"
"RUBEN","F","6"
"RUBEN","M","506"
"RUBERT","M","5"
"RUBIE","F","33"
"RUBIN","M","58"
"RUBINA","F","6"
"RUBLE","M","7"
"RUBY","F","3190"
"RUBY","M","27"
"RUBYE","F","85"
"RUDDY","M","9"
"RUDELL","M","7"
"RUDENE","F","11"
"RUDINE","F","11"
"RUDOLF","M","25"
"RUDOLFO","M","16"
"RUDOLPH","F","5"
"RUDOLPH","M","573"
"RUDOLPHO","M","9"
"RUDY","F","11"
"RUDY","M","552"
"RUE","F","7"
"RUEBEN","M","23"
"RUEL","M","19"
"RUFFIN","M","11"
"RUFFUS","M","14"
"RUFINA","F","14"
"RUFINO","M","18"
"RUFUS","M","479"
"RULON","M","15"
"RUMALDO","M","10"
"RUNETTE","F","6"
"RUPERT","M","48"
"RUPERTO","M","16"
"RUSH","M","21"
"RUSHIE","F","6"
"RUSS","M","49"
"RUSSEL","M","166"
"RUSSELL","F","11"
"RUSSELL","M","3931"
"RUSTY","M","43"
"RUTH","F","8675"
"RUTH","M","32"
"RUTHA","F","49"
"RUTHAN","F","5"
"RUTHANN","F","230"
"RUTHANNA","F","11"
"RUTHANNE","F","76"
"RUTHE","F","22"
"RUTHEL","F","5"
"RUTHELL","F","7"
"RUTHELLEN","F","9"
"RUTHENE","F","6"
"RUTHER","F","9"
"RUTHERFORD","M","8"
"RUTHI","F","5"
"RUTHIA","F","7"
"RUTHIE","F","394"
"RUTHMARIE","F","6"
"RUTHMARY","F","8"
"RUTHY","F","12"
"RYAN","M","23"
"RYLAND","M","20"
"SABAS","M","5"
"SABINA","F","19"
"SABINO","M","19"
"SABRA","F","34"
"SADDIE","F","6"
"SADIE","F","413"
"SAINTCLAIR","M","7"
"SAL","M","44"
"SALINDA","F","7"
"SALLE","F","5"
"SALLEE","F","11"
"SALLEY","F","9"
"SALLI","F","8"
"SALLIE","F","507"
"SALLY","F","4389"
"SALLY","M","14"
"SALLYANN","F","32"
"SALLYANNE","F","8"
"SALLYE","F","23"
"SALOME","F","8"
"SALOME","M","8"
"SALOMON","M","18"
"SALVADOR","M","241"
"SALVADORE","M","20"
"SALVATOR","M","12"
"SALVATORE","M","534"
"SAM","F","10"
"SAM","M","1213"
"SAMANTHA","F","24"
"SAMELLA","F","15"
"SAMEUL","M","10"
"SAMIE","M","6"
"SAMMIE","F","156"
"SAMMIE","M","434"
"SAMMUEL","M","14"
"SAMMY","F","28"
"SAMMY","M","973"
"SAMMYE","F","22"
"SAMPSON","M","19"
"SAMSON","M","18"
"SAMUAL","M","41"
"SAMUEL","F","18"
"SAMUEL","M","3947"
"SAMUELLA","F","6"
"SAN","F","17"
"SANDA","F","9"
"SANDEE","F","30"
"SANDER","M","6"
"SANDERS","M","19"
"SANDFORD","M","10"
"SANDI","F","104"
"SANDIE","F","52"
"SANDRA","F","26023"
"SANDRA","M","77"
"SANDRALEE","F","29"
"SANDREA","F","16"
"SANDRIA","F","17"
"SANDY","F","820"
"SANDY","M","119"
"SANDYE","F","5"
"SANFORD","M","226"
"SANJUANA","F","23"
"SANJUANITA","F","12"
"SANNA","F","10"
"SANTA","F","27"
"SANTANA","M","9"
"SANTIAGO","M","109"
"SANTINA","F","14"
"SANTO","M","41"
"SANTOS","F","40"
"SANTOS","M","128"
"SARA","F","1903"
"SARA","M","8"
"SARAANN","F","5"
"SARAGOSA","M","5"
"SARAH","F","3858"
"SARAH","M","8"
"SARAJANE","F","18"
"SARALEE","F","19"
"SARALYN","F","9"
"SARI","F","13"
"SARINA","F","6"
"SARITA","F","15"
"SATURNINO","M","8"
"SAUL","M","79"
"SAUNDRA","F","702"
"SAVANNAH","F","34"
"SAVERIO","M","11"
"SAVILLA","F","11"
"SAVINO","M","8"
"SCARLET","F","15"
"SCARLETT","F","45"
"SCARLETTE","F","5"
"SCHARLENE","F","8"
"SCHERRY","F","9"
"SCHERYL","F","11"
"SCHUYLER","M","11"
"SCOT","M","10"
"SCOTT","M","610"
"SCOTTIE","F","15"
"SCOTTIE","M","27"
"SCOTTY","M","56"
"SEABORN","M","10"
"SEAN","M","47"
"SEARCY","M","5"
"SEBASTIAN","M","47"
"SEBERT","M","6"
"SEDONIA","F","13"
"SEFERINO","M","18"
"SELBY","M","10"
"SELDEN","M","6"
"SELDON","M","18"
"SELENA","F","64"
"SELENE","F","7"
"SELINA","F","19"
"SELMA","F","128"
"SELMA","M","6"
"SELMER","M","6"
"SELWYN","M","8"
"SENA","F","10"
"SENAIDA","F","16"
"SENNA","F","5"
"SENORA","F","5"
"SERAFIN","M","11"
"SERAFINA","F","5"
"SERAPIO","M","7"
"SERENA","F","67"
"SERENE","F","9"
"SERGE","M","12"
"SERGIO","M","37"
"SERITA","F","9"
"SERVANDO","M","7"
"SETH","M","63"
"SETSUKO","F","6"
"SEVERA","F","7"
"SEVERIANO","M","9"
"SEVERO","M","16"
"SEWELL","M","12"
"SEYMOUR","M","50"
"SHAARON","F","23"
"SHAN","F","6"
"SHAN","M","5"
"SHANA","F","5"
"SHANE","M","16"
"SHANNA","F","21"
"SHANNON","F","120"
"SHANNON","M","48"
"SHANON","F","5"
"SHARA","F","15"
"SHARALEE","F","7"
"SHARALYN","F","9"
"SHARAN","F","37"
"SHAREE","F","7"
"SHAREL","F","8"
"SHARELL","F","5"
"SHARELLE","F","10"
"SHAREN","F","158"
"SHARENE","F","6"
"SHARI","F","165"
"SHARIAN","F","6"
"SHARIE","F","16"
"SHARILYN","F","28"
"SHARIN","F","5"
"SHARION","F","17"
"SHARLA","F","27"
"SHARLEE","F","9"
"SHARLEEN","F","50"
"SHARLENE","F","172"
"SHARLET","F","17"
"SHARLEY","F","6"
"SHARLINE","F","6"
"SHARLON","F","5"
"SHARLOTTE","F","9"
"SHARLYN","F","21"
"SHARMA","F","5"
"SHAROL","F","33"
"SHAROLYN","F","25"
"SHARON","F","22430"
"SHARON","M","97"
"SHARONANN","F","6"
"SHARONE","F","5"
"SHARONLEE","F","11"
"SHARONNE","F","5"
"SHARRAN","F","13"
"SHARREN","F","9"
"SHARRI","F","8"
"SHARRIE","F","9"
"SHARRON","F","722"
"SHARRY","F","23"
"SHARRYN","F","5"
"SHARY","F","5"
"SHARYL","F","59"
"SHARYN","F","269"
"SHARYON","F","6"
"SHAUN","M","21"
"SHAUNA","F","16"
"SHAWN","F","10"
"SHAWN","M","13"
"SHAWNA","F","6"
"SHEARON","F","6"
"SHEDRICK","M","10"
"SHEELAH","F","5"
"SHEENA","F","11"
"SHEILA","F","2664"
"SHEILA","M","15"
"SHEILAH","F","33"
"SHEILLA","F","6"
"SHELA","F","15"
"SHELAH","F","8"
"SHELBA","F","57"
"SHELBIE","F","6"
"SHELBY","F","367"
"SHELBY","M","162"
"SHELDA","F","9"
"SHELDON","M","381"
"SHELIA","F","219"
"SHELLA","F","13"
"SHELLEY","F","132"
"SHELLEY","M","24"
"SHELLIE","F","21"
"SHELLIE","M","6"
"SHELLY","F","52"
"SHELLY","M","30"
"SHELTON","M","106"
"SHELVA","F","21"
"SHELVIA","F","13"
"SHELVIE","F","10"
"SHELVY","F","13"
"SHEPARD","M","8"
"SHEPHERD","M","7"
"SHERA","F","5"
"SHERALYN","F","10"
"SHERAN","F","31"
"SHEREE","F","6"
"SHEREN","F","5"
"SHERI","F","157"
"SHERIAN","F","47"
"SHERIANN","F","8"
"SHERIANNE","F","23"
"SHERIDAN","F","52"
"SHERIDAN","M","32"
"SHERIE","F","23"
"SHERIL","F","11"
"SHERILL","F","20"
"SHERILYN","F","69"
"SHERIN","F","9"
"SHERLA","F","7"
"SHERLEEN","F","5"
"SHERLENE","F","19"
"SHERLEY","F","15"
"SHERLEY","M","7"
"SHERLIE","F","10"
"SHERLON","F","6"
"SHERLYN","F","28"
"SHERMA","F","18"
"SHERMAN","F","5"
"SHERMAN","M","511"
"SHERMON","M","5"
"SHERON","F","102"
"SHERRA","F","9"
"SHERRAL","F","6"
"SHERRAN","F","26"
"SHERRE","F","16"
"SHERREL","F","9"
"SHERREL","M","8"
"SHERRELL","F","37"
"SHERRELL","M","14"
"SHERREN","F","5"
"SHERRI","F","208"
"SHERRIAN","F","15"
"SHERRIANN","F","6"
"SHERRIANNE","F","23"
"SHERRIE","F","304"
"SHERRIL","F","34"
"SHERRILL","F","263"
"SHERRILL","M","54"
"SHERRILYN","F","16"
"SHERRIN","F","11"
"SHERROD","M","6"
"SHERRON","F","109"
"SHERRY","F","2734"
"SHERRY","M","21"
"SHERRYL","F","104"
"SHERRYLEE","F","6"
"SHERRYLL","F","5"
"SHERRYN","F","6"
"SHERWIN","M","32"
"SHERWOOD","M","100"
"SHERYL","F","950"
"SHERYL","M","9"
"SHERYLE","F","26"
"SHERYLL","F","43"
"SHERYN","F","15"
"SHIELA","F","40"
"SHIRELY","F","7"
"SHIRL","F","9"
"SHIRL","M","10"
"SHIRLEE","F","96"
"SHIRLEEN","F","26"
"SHIRLENE","F","74"
"SHIRLEY","F","16309"
"SHIRLEY","M","128"
"SHIRLEYANN","F","23"
"SHIRLIE","F","16"
"SHIRLY","F","16"
"SHIRLYN","F","10"
"SHONNIE","F","5"
"SHRILEY","F","6"
"SHULAMITH","F","5"
"SHURMAN","M","6"
"SHYRL","F","9"
"SIBBIE","F","5"
"SIBYL","F","29"
"SID","M","29"
"SIDNEY","F","85"
"SIDNEY","M","901"
"SIERRA","F","15"
"SIGIFREDO","M","8"
"SIGMUND","M","19"
"SIGNE","F","22"
"SIGRID","F","48"
"SIGURD","M","8"
"SILAS","M","118"
"SILVER","F","11"
"SILVERIO","M","10"
"SILVESTER","M","12"
"SILVESTRE","M","10"
"SILVIA","F","58"
"SILVIANO","M","5"
"SILVIO","M","14"
"SIM","M","23"
"SIMEON","M","25"
"SIMMIE","F","5"
"SIMMIE","M","21"
"SIMON","M","186"
"SIMONA","F","27"
"SIMONE","F","38"
"SIMONNE","F","8"
"SIMPSON","M","9"
"SIMS","M","6"
"SINA","F","6"
"SINCLAIR","M","13"
"SIRI","F","6"
