"NAME","SEX","COUNT"
"LAURALEE","F","28"
"LAURAN","F","69"
"LAURANA","F","11"
"LAURANCE","M","16"
"LAURE","F","25"
"LAUREEN","F","60"
"LAUREL","F","526"
"LAURELLE","F","11"
"LAUREN","F","21063"
"LAUREN","M","134"
"LAURENA","F","10"
"LAURENANN","F","6"
"LAURENASHLEY","F","13"
"LAURENCE","F","7"
"LAURENCE","M","145"
"LAURENE","F","15"
"LAURENT","M","29"
"LAURETTA","F","11"
"LAURETTE","F","5"
"LAURI","F","27"
"LAURICE","F","12"
"LAURIE","F","448"
"LAURIEL","F","9"
"LAURIELLE","F","6"
"LAURIN","F","70"
"LAURINDA","F","6"
"LAURISA","F","8"
"LAURISSA","F","19"
"LAURO","M","31"
"LAURON","F","6"
"LAURREN","F","5"
"LAURY","F","7"
"LAURYL","F","10"
"LAURYN","F","267"
"LAURYNN","F","5"
"LAVADA","F","10"
"LAVAL","M","8"
"LAVALLE","M","6"
"LAVAN","M","6"
"LAVANCE","M","10"
"LAVANDA","F","6"
"LAVAR","M","42"
"LAVARIS","M","7"
"LAVARIUS","M","5"
"LAVASHA","F","6"
"LAVASIA","F","5"
"LAVAUGHN","M","6"
"LAVEDA","F","6"
"LAVEL","M","7"
"LAVELL","M","52"
"LAVELLE","F","5"
"LAVELLE","M","54"
"LAVENDER","F","7"
"LAVERA","F","10"
"LAVERN","F","11"
"LAVERN","M","19"
"LAVERNE","F","19"
"LAVERNE","M","8"
"LAVERT","M","15"
"LAVESHA","F","5"
"LAVETTA","F","8"
"LAVETTE","F","20"
"LAVIDA","F","6"
"LAVINA","F","24"
"LAVINIA","F","17"
"LAVISHA","F","8"
"LAVITA","F","12"
"LAVON","F","13"
"LAVON","M","60"
"LAVONDA","F","53"
"LAVONE","M","9"
"LAVONIA","F","11"
"LAVONNA","F","12"
"LAVONNE","F","25"
"LAVONTA","M","11"
"LAVONTE","M","33"
"LAVONYA","F","8"
"LAVORIS","M","11"
"LAVREN","F","23"
"LAWAN","M","6"
"LAWANA","F","9"
"LAWANDA","F","71"
"LAWANNA","F","6"
"LAWAYNE","M","10"
"LAWERANCE","M","5"
"LAWERENCE","M","7"
"LAWERNCE","M","5"
"LAWRANCE","M","8"
"LAWREN","F","38"
"LAWREN","M","5"
"LAWRENCE","F","14"
"LAWRENCE","M","1752"
"LAWRENCIA","F","5"
"LAWSON","M","48"
"LAWTON","M","9"
"LAYA","F","9"
"LAYAL","F","5"
"LAYCE","F","8"
"LAYCEE","F","15"
"LAYCI","F","5"
"LAYCIE","F","9"
"LAYKEN","F","6"
"LAYLA","F","93"
"LAYNA","F","29"
"LAYNE","F","48"
"LAYNE","M","75"
"LAYNEE","F","5"
"LAYTH","M","6"
"LAYTON","M","50"
"LAYTOYA","F","8"
"LAZAR","M","7"
"LAZARA","F","8"
"LAZARO","M","102"
"LAZARUS","M","37"
"LAZERICK","M","7"
"LAZETTE","F","7"
"LC","M","6"
"LE","F","13"
"LE","M","13"
"LEA","F","395"
"LEA","M","5"
"LEAANN","F","5"
"LEAH","F","3783"
"LEAH","M","23"
"LEAHA","F","12"
"LEAHANN","F","7"
"LEAHANNA","F","6"
"LEAHMARIE","F","5"
"LEALA","F","7"
"LEAMON","M","9"
"LEAN","F","15"
"LEANA","F","66"
"LEANDA","F","7"
"LEANDER","M","37"
"LEANDRA","F","269"
"LEANDRA","M","6"
"LEANDRE","M","45"
"LEANDREA","F","21"
"LEANDREW","M","16"
"LEANDRIA","F","17"
"LEANDRO","M","78"
"LEANE","F","6"
"LEANGELO","M","7"
"LEANN","F","348"
"LEANNA","F","659"
"LEANNDRA","F","6"
"LEANNE","F","529"
"LEANORA","F","10"
"LEANTHONY","M","11"
"LEASA","F","9"
"LEASHA","F","8"
"LEASIA","F","9"
"LEATHA","F","5"
"LEATHER","F","6"
"LEATRICE","F","16"
"LEBARON","M","8"
"LEBRANDON","M","6"
"LECHARLES","M","5"
"LECHELLE","F","8"
"LECIA","F","8"
"LEDA","F","21"
"LEDARIUS","M","19"
"LEDARRIUS","M","13"
"LEDELL","M","5"
"LEE","F","232"
"LEE","M","1545"
"LEEA","F","9"
"LEEAH","F","6"
"LEEANA","F","17"
"LEEANDRA","F","5"
"LEEANN","F","257"
"LEEANNA","F","122"
"LEEANNE","F","65"
"LEELA","F","9"
"LEELAND","M","13"
"LEENA","F","45"
"LEEROY","M","32"
"LEESA","F","50"
"LEESHA","F","31"
"LEETTA","F","5"
"LEEVI","M","5"
"LEEYA","F","6"
"LEEZA","F","26"
"LEFTY","M","5"
"LEHI","M","5"
"LEI","F","5"
"LEIA","F","63"
"LEIAH","F","5"
"LEIANA","F","15"
"LEIANNA","F","9"
"LEIDA","F","5"
"LEIDY","F","8"
"LEIF","M","81"
"LEIGH","F","602"
"LEIGH","M","40"
"LEIGHA","F","145"
"LEIGHANN","F","105"
"LEIGHANNA","F","37"
"LEIGHANNE","F","48"
"LEIGHLA","F","5"
"LEIGHTON","F","9"
"LEIGHTON","M","77"
"LEILA","F","200"
"LEILAH","F","8"
"LEILANA","F","5"
"LEILANI","F","148"
"LEILANIE","F","6"
"LEILANY","F","5"
"LEILONI","F","5"
"LEIMOMI","F","5"
"LEINA","F","8"
"LEISA","F","24"
"LEISHA","F","37"
"LEITH","M","12"
"LEJUAN","M","15"
"LEKEIA","F","6"
"LEKEISHA","F","26"
"LEKEITH","M","6"
"LEKENDRA","F","11"
"LEKENDRICK","M","13"
"LEKESHA","F","17"
"LEKESHIA","F","14"
"LEKIA","F","8"
"LEKIESHA","F","5"
"LEKISHA","F","12"
"LEKITA","F","6"
"LELA","F","67"
"LELAH","F","5"
"LELAND","M","263"
"LELANI","F","6"
"LELIA","F","28"
"LEMANUEL","M","5"
"LEMAR","M","44"
"LEMARCUS","M","17"
"LEMARIO","M","5"
"LEMONT","M","10"
"LEMUEL","M","52"
"LEN","M","20"
"LENA","F","412"
"LENAE","F","10"
"LENARD","M","43"
"LENARDO","M","5"
"LENAY","F","5"
"LENDELL","M","6"
"LENE","F","9"
"LENEA","F","8"
"LENEE","F","8"
"LENELL","M","6"
"LENESHA","F","6"
"LENETTE","F","8"
"LENG","M","21"
"LENI","F","7"
"LENIN","M","15"
"LENISE","F","14"
"LENISHA","F","6"
"LENITA","F","17"
"LENNA","F","14"
"LENNARD","M","9"
"LENNELL","M","6"
"LENNIE","M","13"
"LENNIS","M","6"
"LENNON","M","16"
"LENNOX","M","9"
"LENNY","M","53"
"LENORA","F","84"
"LENORE","F","29"
"LENORRIS","M","5"
"LENOX","M","5"
"LENSEY","F","5"
"LENZI","F","5"
"LENZIE","F","8"
"LEO","F","5"
"LEO","M","427"
"LEOBARDO","M","38"
"LEOLA","F","21"
"LEON","M","647"
"LEONA","F","142"
"LEONARD","F","7"
"LEONARD","M","913"
"LEONARDO","M","398"
"LEONCIO","M","14"
"LEONDRA","F","33"
"LEONDRE","M","11"
"LEONEL","M","254"
"LEONELA","F","35"
"LEONIA","F","8"
"LEONIDAS","M","20"
"LEONIDES","M","10"
"LEONIE","F","12"
"LEONILA","F","6"
"LEONNA","F","17"
"LEONOR","F","39"
"LEONORA","F","26"
"LEONORE","F","6"
"LEONTE","M","8"
"LEOPOLD","M","8"
"LEOPOLDO","M","70"
"LEOR","M","8"
"LEORA","F","28"
"LEOTIS","M","8"
"LEOVARDO","M","5"
"LEQUAN","M","17"
"LEQUENTIN","M","5"
"LEQUISHA","F","7"
"LEQUITA","F","13"
"LERA","F","6"
"LERAE","F","8"
"LERAY","M","5"
"LERENZO","M","5"
"LERIN","F","9"
"LERISSA","F","5"
"LERON","M","35"
"LERONE","M","10"
"LEROY","M","489"
"LEROYAL","M","5"
"LES","M","17"
"LESA","F","43"
"LESEAN","M","5"
"LESETTE","F","6"
"LESHA","F","11"
"LESHAUN","M","9"
"LESHAWN","F","5"
"LESHAWN","M","12"
"LESHAY","F","10"
"LESHEA","F","5"
"LESHIA","F","10"
"LESHONDA","F","6"
"LESHUN","M","8"
"LESIA","F","5"
"LESIELI","F","5"
"LESLEA","F","7"
"LESLEE","F","72"
"LESLEIGH","F","16"
"LESLEY","F","393"
"LESLEY","M","27"
"LESLI","F","48"
"LESLIE","F","2864"
"LESLIE","M","327"
"LESLIEANN","F","20"
"LESLIEANNE","F","6"
"LESLY","F","50"
"LESLY","M","16"
"LESLYE","F","16"
"LESLYN","F","6"
"LESSIE","F","11"
"LESSLIE","F","10"
"LESSLY","F","6"
"LESTER","M","314"
"LETA","F","27"
"LETASHA","F","11"
"LETECIA","F","19"
"LETEISHA","F","7"
"LETESHA","F","6"
"LETESHIA","F","7"
"LETHA","F","25"
"LETIA","F","12"
"LETICA","F","5"
"LETICIA","F","662"
"LETICIA","M","6"
"LETISHA","F","59"
"LETISIA","F","20"
"LETITIA","F","69"
"LETOYA","F","6"
"LETRECIA","F","5"
"LETRELL","M","6"
"LETRICE","F","10"
"LETRICIA","F","8"
"LETROY","M","10"
"LETTICIA","F","16"
"LETTIE","F","7"
"LETTY","F","14"
"LETYCIA","F","5"
"LEVAN","M","6"
"LEVANDER","M","7"
"LEVAR","M","36"
"LEVAUGHN","M","6"
"LEVELL","M","9"
"LEVELLE","M","14"
"LEVERN","M","6"
"LEVERT","M","17"
"LEVI","F","11"
"LEVI","M","1781"
"LEVIE","M","8"
"LEVIN","M","14"
"LEVITICUS","M","11"
"LEVON","M","79"
"LEVY","M","22"
"LEW","M","5"
"LEWIS","M","560"
"LEX","M","24"
"LEXA","F","8"
"LEXANDER","M","5"
"LEXI","F","71"
"LEXIE","F","70"
"LEXINE","F","5"
"LEXINGTON","F","7"
"LEXINGTON","M","8"
"LEXIS","F","13"
"LEXY","F","9"
"LEYA","F","6"
"LEYDA","F","9"
"LEYLA","F","29"
"LEYNA","F","20"
"LEZLEE","F","7"
"LEZLIE","F","14"
"LEZLY","F","6"
"LI","F","13"
"LIA","F","200"
"LIAM","M","224"
"LIAN","F","17"
"LIANA","F","266"
"LIANDRA","F","5"
"LIANE","F","56"
"LIANN","F","9"
"LIANNA","F","92"
"LIANNE","F","70"
"LIAT","F","10"
"LIBA","F","5"
"LIBBIE","F","9"
"LIBBY","F","68"
"LIBERTY","F","41"
"LIBERTY","M","6"
"LIBORIO","M","8"
"LIBRADO","M","12"
"LICET","F","10"
"LICETTE","F","6"
"LICHELLE","F","5"
"LIDA","F","18"
"LIDIA","F","141"
"LIDYA","F","6"
"LIEF","M","8"
"LIELA","F","6"
"LIEN","F","26"
"LIERIN","F","8"
"LIESA","F","5"
"LIESEL","F","10"
"LIESHA","F","6"
"LIESL","F","32"
"LIGIA","F","15"
"LIISA","F","8"
"LILA","F","126"
"LILAH","F","12"
"LILI","F","49"
"LILIA","F","137"
"LILIAN","F","97"
"LILIANA","F","526"
"LILIANA","M","15"
"LILIANE","F","14"
"LILIANNA","F","10"
"LILIANNE","F","6"
"LILIBETH","F","43"
"LILIE","F","5"
"LILITH","F","5"
"LILLA","F","8"
"LILLI","F","9"
"LILLIA","F","9"
"LILLIAM","F","6"
"LILLIAN","F","695"
"LILLIANA","F","54"
"LILLIANNA","F","7"
"LILLIE","F","113"
"LILLY","F","102"
"LILY","F","416"
"LILY","M","6"
"LILYAN","F","5"
"LILYANA","F","10"
"LILYANN","F","11"
"LILYBETH","F","8"
"LIN","F","6"
"LIN","M","5"
"LINA","F","148"
"LINCOLN","M","122"
"LINDA","F","1844"
"LINDA","M","17"
"LINDAY","F","13"
"LINDE","F","9"
"LINDEE","F","9"
"LINDELL","M","7"
"LINDEN","F","18"
"LINDEN","M","25"
"LINDEY","F","15"
"LINDI","F","26"
"LINDIE","F","12"
"LINDLEY","F","38"
"LINDLEY","M","5"
"LINDON","M","13"
"LINDSAY","F","5525"
"LINDSAY","M","49"
"LINDSEE","F","16"
"LINDSEY","F","7067"
"LINDSEY","M","97"
"LINDSI","F","36"
"LINDSIE","F","45"
"LINDSY","F","82"
"LINDY","F","140"
"LINDY","M","5"
"LINDZEE","F","5"
"LINDZEY","F","8"
"LINDZI","F","6"
"LINDZIE","F","7"
"LINDZY","F","9"
"LINELL","M","5"
"LINETTE","F","58"
"LING","F","6"
"LING","M","5"
"LINH","F","51"
"LINH","M","9"
"LINK","M","5"
"LINLEY","F","33"
"LINN","M","5"
"LINNA","F","10"
"LINNEA","F","92"
"LINNETTE","F","12"
"LINNIE","F","5"
"LINNIE","M","5"
"LINO","M","65"
"LINSAY","F","41"
"LINSDEY","F","7"
"LINSEE","F","5"
"LINSEY","F","169"
"LINSI","F","5"
"LINSIE","F","7"
"LINSY","F","12"
"LINTON","M","15"
"LINUS","M","9"
"LINWOOD","M","43"
"LINZEE","F","9"
"LINZEY","F","17"
"LINZI","F","19"
"LINZIE","F","8"
"LINZY","F","34"
"LIONEL","M","265"
"LIONELL","M","25"
"LIOR","M","10"
"LIORA","F","5"
"LIPA","M","6"
"LIRIO","F","5"
"LISA","F","6573"
"LISA","M","30"
"LISAANN","F","8"
"LISABETH","F","15"
"LISAMARIE","F","82"
"LISANDRA","F","39"
"LISANDRO","M","20"
"LISANNE","F","6"
"LISBET","F","13"
"LISBETH","F","66"
"LISE","F","13"
"LISEL","F","6"
"LISET","F","44"
"LISETE","F","8"
"LISETH","F","22"
"LISETT","F","17"
"LISETTE","F","195"
"LISHA","F","34"
"LISSA","F","65"
"LISSET","F","33"
"LISSETE","F","15"
"LISSETH","F","18"
"LISSETT","F","15"
"LISSETTE","F","254"
"LISTON","M","5"
"LITA","F","49"
"LITAL","F","6"
"LITISHA","F","10"
"LITO","M","5"
"LITTLE","F","5"
"LITTLE","M","17"
"LIVIA","F","28"
"LIVIER","F","8"
"LIVINGSTON","M","8"
"LIZ","F","72"
"LIZA","F","265"
"LIZABETH","F","66"
"LIZANDRA","F","6"
"LIZANDRO","M","5"
"LIZANNE","F","7"
"LIZBET","F","14"
"LIZBETH","F","248"
"LIZET","F","76"
"LIZETH","F","178"
"LIZETT","F","41"
"LIZETTE","F","412"
"LIZMARIE","F","13"
"LIZMARY","F","6"
"LIZVETTE","F","7"
"LIZZA","F","7"
"LIZZET","F","8"
"LIZZETE","F","6"
"LIZZETH","F","10"
"LIZZETT","F","12"
"LIZZETTE","F","55"
"LIZZIE","F","26"
"LLADIRA","F","5"
"LLESENIA","F","9"
"LLESICA","F","7"
"LLEWELLYN","M","18"
"LLOYD","M","405"
"LLULIANA","F","6"
"LLUVIA","F","30"
"LO","M","6"
"LOAN","F","14"
"LOANA","F","6"
"LOC","M","8"
"LOFTON","M","5"
"LOGAN","F","341"
"LOGAN","M","3282"
"LOGON","M","6"
"LOI","M","6"
"LOIDA","F","7"
"LOIS","F","117"
"LOIS","M","6"
"LOLA","F","57"
"LOLITA","F","60"
"LON","M","31"
"LONA","F","21"
"LONDA","F","7"
"LONDELL","M","6"
"LONDON","F","86"
"LONDON","M","95"
"LONDYN","F","8"
"LONELL","M","12"
"LONG","M","47"
"LONI","F","109"
"LONIE","F","5"
"LONISHA","F","6"
"LONITA","F","5"
"LONNA","F","19"
"LONNELL","M","15"
"LONNI","F","5"
"LONNIE","F","26"
"LONNIE","M","417"
"LONNISHA","F","7"
"LONNY","M","25"
"LONZELL","M","10"
"LONZO","M","11"
"LOR","M","6"
"LORA","F","295"
"LORAINE","F","37"
"LORAINNE","F","5"
"LORALEE","F","17"
"LORALEI","F","5"
"LORAN","F","42"
"LORAN","M","9"
"LORANCE","M","5"
"LORD","M","6"
"LORE","F","6"
"LOREA","F","7"
"LOREAL","F","83"
"LOREDANA","F","6"
"LOREE","F","14"
"LOREEN","F","7"
"LOREL","F","5"
"LORELEI","F","31"
"LORELLE","F","9"
"LORELY","F","5"
"LOREN","F","397"
"LOREN","M","289"
"LORENA","F","590"
"LORENA","M","6"
"LORENCE","M","8"
"LORENDA","F","13"
"LORENE","F","39"
"LORENZ","M","8"
"LORENZA","F","28"
"LORENZA","M","17"
"LORENZO","F","8"
"LORENZO","M","760"
"LORESSA","F","6"
"LORETO","M","6"
"LORETTA","F","201"
"LORI","F","986"
"LORIA","F","5"
"LORIANA","F","5"
"LORIANN","F","32"
"LORIANNA","F","8"
"LORIANNE","F","27"
"LORIBETH","F","9"
"LORIE","F","66"
"LORIEL","F","11"
"LORIELLE","F","11"
"LORIEN","F","19"
"LORIN","F","107"
"LORIN","M","32"
"LORINA","F","25"
"LORINDA","F","25"
"LORINE","F","6"
"LORIS","F","5"
"LORISA","F","11"
"LORISSA","F","42"
"LORN","M","6"
"LORNA","F","82"
"LORNE","M","32"
"LORON","M","6"
"LORRAINA","F","7"
"LORRAINE","F","331"
"LORRAINE","M","7"
"LORREN","F","30"
"LORREN","M","5"
"LORRETTA","F","9"
"LORRI","F","14"
"LORRIANE","F","7"
"LORRIE","F","26"
"LORRIN","F","23"
"LORRY","F","5"
"LORRYN","F","5"
"LORY","F","12"
"LORYN","F","37"
"LOTOYA","F","17"
"LOTTIE","F","25"
"LOU","F","13"
"LOU","M","18"
"LOUANN","F","5"
"LOUANNA","F","5"
"LOUANNE","F","6"
"LOUELLA","F","8"
"LOUIE","M","117"
"LOUIS","F","17"
"LOUIS","M","1836"
"LOUISA","F","105"
"LOUISE","F","156"
"LOUISE","M","13"
"LOURA","F","5"
"LOURDES","F","176"
"LOURDES","M","5"
"LOUREN","F","6"
"LOUVENIA","F","7"
"LOVE","F","12"
"LOVE","M","6"
"LOVELL","M","25"
"LOVELY","F","10"
"LOVETTA","F","10"
"LOVETTE","F","7"
"LOVIE","F","10"
"LOVIE","M","8"
"LOVINA","F","21"
"LOWELL","M","96"
"LOY","M","5"
"LOYAL","M","5"
"LOYD","M","35"
"LU","F","6"
"LUAN","M","5"
"LUANA","F","25"
"LUANN","F","16"
"LUANNA","F","11"
"LUANNE","F","5"
"LUC","M","12"
"LUCA","M","36"
"LUCAS","F","11"
"LUCAS","M","2860"
"LUCERITO","F","46"
"LUCERO","F","114"
"LUCERO","M","11"
"LUCI","F","18"
"LUCIA","F","396"
"LUCIA","M","10"
"LUCIAN","M","35"
"LUCIANA","F","30"
"LUCIANNA","F","5"
"LUCIANNE","F","6"
"LUCIANO","M","84"
"LUCIE","F","27"
"LUCIEN","M","36"
"LUCIENNE","F","8"
"LUCILA","F","33"
"LUCILE","F","12"
"LUCILLA","F","5"
"LUCILLE","F","113"
"LUCINA","F","8"
"LUCINDA","F","170"
"LUCINE","F","6"
"LUCIO","M","75"
"LUCIOUS","M","14"
"LUCIUS","M","34"
"LUCKY","M","23"
"LUCRECIA","F","11"
"LUCRESHA","F","5"
"LUCRETIA","F","68"
"LUCUS","M","26"
"LUCY","F","544"
"LUCY","M","8"
"LUDWIG","M","8"
"LUE","M","15"
"LUELLA","F","14"
"LUIGI","M","61"
"LUIS","F","40"
"LUIS","M","4849"
"LUISA","F","180"
"LUISALBERTO","M","10"
"LUISANA","F","22"
"LUISANGEL","M","12"
"LUISENRIQUE","M","5"
"LUISMANUEL","M","7"
"LUISMIGUEL","M","5"
"LUIZ","M","76"
"LUIZA","F","6"
"LUKA","M","9"
"LUKAS","M","373"
"LUKASZ","M","9"
"LUKE","F","7"
"LUKE","M","2709"
"LUKUS","M","19"
"LULA","F","20"
"LUNA","F","20"
"LUNDEN","F","5"
"LUNDEN","M","6"
"LUNDON","M","5"
"LUPE","F","37"
"LUPE","M","14"
"LUPITA","F","74"
"LUQMAN","M","7"
"LURA","F","13"
"LUS","F","7"
"LUSERO","F","8"
"LUTECE","F","11"
"LUTHER","M","190"
"LUTRICIA","F","6"
"LUVENIA","F","6"
"LUZ","F","339"
"LUZ","M","14"
"LUZELENA","F","5"
"LUZMARIA","F","7"
"LY","F","13"
"LY","M","5"
"LYANA","F","8"
"LYANDRA","F","5"
"LYANNA","F","7"
"LYANNE","F","5"
"LYDA","F","6"
"LYDELL","M","20"
"LYDIA","F","1261"
"LYDIA","M","5"
"LYDIANN","F","8"
"LYDON","M","7"
"LYLA","F","29"
"LYLE","M","253"
"LYLY","F","7"
"LYLYBELL","F","5"
"LYMAN","M","19"
"LYMARI","F","5"
"LYN","F","19"
"LYN","M","6"
"LYNA","F","15"
"LYNAE","F","27"
"LYNARD","M","6"
"LYNDA","F","140"
"LYNDE","F","10"
"LYNDEE","F","16"
"LYNDEL","F","7"
"LYNDELL","F","6"
"LYNDELL","M","20"
"LYNDEN","F","7"
"LYNDEN","M","9"
"LYNDI","F","66"
"LYNDIA","F","5"
"LYNDIE","F","8"
"LYNDON","M","128"
"LYNDSAY","F","306"
"LYNDSEE","F","16"
"LYNDSEY","F","606"
"LYNDSI","F","63"
"LYNDSIE","F","88"
"LYNDSY","F","28"
"LYNDY","F","7"
"LYNEA","F","6"
"LYNEE","F","11"
"LYNELL","F","14"
"LYNELL","M","11"
"LYNELLE","F","15"
"LYNESHA","F","5"
"LYNESHIA","F","5"
"LYNETTA","F","10"
"LYNETTE","F","302"
"LYNISHA","F","8"
"LYNITA","F","7"
"LYNLEE","F","16"
"LYNLEY","F","22"
"LYNN","F","420"
"LYNN","M","86"
"LYNNA","F","16"
"LYNNAE","F","19"
"LYNNE","F","87"
"LYNNEA","F","30"
"LYNNELL","F","9"
"LYNNELLE","F","6"
"LYNNESSA","F","5"
"LYNNETTA","F","5"
"LYNNETTE","F","118"
"LYNNLEE","F","6"
"LYNNSAY","F","6"
"LYNNSEY","F","38"
"LYNNZEE","F","5"
"LYNSAY","F","19"
"LYNSEE","F","11"
"LYNSEY","F","195"
"LYNSI","F","14"
"LYNSIE","F","50"
"LYNSY","F","7"
"LYNWOOD","M","20"
"LYNZE","F","5"
"LYNZEE","F","30"
"LYNZI","F","17"
"LYNZIE","F","19"
"LYON","M","5"
"LYRA","F","9"
"LYRIC","F","17"
"LYSA","F","18"
"LYSANDRA","F","15"
"LYSETTE","F","18"
"LYSSA","F","41"
"LYTISHA","F","6"
"LYZA","F","5"
"LYZETH","F","6"
"LYZETTE","F","13"
"MA","F","21"
"MAALIK","M","8"
"MABEL","F","64"
"MABLE","F","11"
"MAC","M","37"
"MACAELA","F","10"
"MACALA","F","6"
"MACALL","F","5"
"MACARIO","M","22"
"MACARTHUR","M","14"
"MACAYLA","F","8"
"MACE","M","6"
"MACEE","F","6"
"MACEO","M","18"
"MACEY","F","65"
"MACGREGOR","M","6"
"MACGYVER","M","6"
"MACHAEL","M","7"
"MACHELLE","F","10"
"MACI","F","40"
"MACIE","F","60"
"MACIEJ","M","5"
"MACIEL","F","14"
"MACK","M","135"
"MACKENNA","F","8"
"MACKENSIE","F","13"
"MACKENZI","F","42"
"MACKENZI","M","11"
"MACKENZIE","F","855"
"MACKENZIE","M","327"
"MACKENZY","M","7"
"MACKEY","M","5"
"MACKIE","M","5"
"MACKINSEY","F","6"
"MACKINZIE","F","6"
"MACKLIN","M","21"
"MACON","F","5"
"MACON","M","12"
"MACY","F","153"
"MACY","M","7"
"MADALENA","F","5"
"MADALENE","F","15"
"MADALINE","F","14"
"MADALYN","F","147"
"MADALYNN","F","13"
"MADDALENA","F","5"
"MADDIE","F","33"
"MADDISON","F","51"
"MADDY","F","5"
"MADELAINE","F","46"
"MADELANE","F","5"
"MADELEIN","F","28"
"MADELEINE","F","278"
"MADELEINE","M","10"
"MADELENE","F","10"
"MADELEY","F","10"
"MADELEYN","F","6"
"MADELIENE","F","9"
"MADELIN","F","21"
"MADELINA","F","7"
"MADELINE","F","1167"
"MADELINE","M","16"
"MADELLINE","F","5"
"MADELON","F","12"
"MADELYN","F","237"
"MADELYNE","F","26"
"MADELYNN","F","24"
"MADIA","F","7"
"MADIHA","F","11"
"MADILYN","F","25"
"MADILYNN","F","7"
"MADINA","F","13"
"MADISEN","F","31"
"MADISON","F","1226"
"MADISON","M","130"
"MADISSON","F","6"
"MADISYN","F","7"
"MADLYN","F","9"
"MADOLYN","F","9"
"MADONNA","F","39"
"MADYSON","F","11"
"MAE","F","58"
"MAEGAN","F","426"
"MAEGEN","F","44"
"MAEGHAN","F","45"
"MAELENA","F","5"
"MAELYN","F","7"
"MAEVE","F","52"
"MAGALI","F","67"
"MAGALIE","F","5"
"MAGALY","F","93"
"MAGAN","F","179"
"MAGDA","F","48"
"MAGDALEN","F","10"
"MAGDALENA","F","169"
"MAGDALENE","F","38"
"MAGDALENO","M","12"
"MAGDALINA","F","9"
"MAGDALINE","F","8"
"MAGDIEL","M","8"
"MAGEAN","F","5"
"MAGEN","F","193"
"MAGENTA","F","6"
"MAGGI","F","14"
"MAGGIE","F","840"
"MAGGY","F","8"
"MAGHAN","F","34"
"MAGHEN","F","9"
"MAGIC","M","5"
"MAGIE","F","5"
"MAGIN","F","8"
"MAGNOLIA","F","15"
"MAGNUM","M","5"
"MAGNUS","M","8"
"MAGON","F","20"
"MAGUADALUPE","F","8"
"MAHA","F","25"
"MAHALA","F","13"
"MAHALIA","F","15"
"MAHDI","M","8"
"MAHEALANI","F","8"
"MAHEEN","F","8"
"MAHER","M","13"
"MAHESH","M","8"
"MAHLON","M","30"
"MAHMOOD","M","8"
"MAHMOUD","M","44"
"MAHMUD","M","5"
"MAHOGANY","F","36"
"MAI","F","239"
"MAI","M","6"
"MAIA","F","83"
"MAIDA","F","14"
"MAIESHA","F","5"
"MAIGAN","F","19"
"MAIGEN","F","8"
"MAIGON","F","5"
"MAIJA","F","9"
"MAIKA","F","8"
"MAIKA","M","6"
"MAIKO","F","5"
"MAILE","F","45"
"MAILI","F","7"
"MAIRA","F","230"
"MAIRE","F","22"
"MAIREAD","F","18"
"MAIRI","F","7"
"MAIRIN","F","10"
"MAISEE","F","5"
"MAISHA","F","35"
"MAISIE","F","17"
"MAISON","M","5"
"MAITE","F","13"
"MAIYA","F","9"
"MAJA","F","19"
"MAJID","M","8"
"MAJOR","M","73"
"MAJORIE","F","9"
"MAKAELA","F","13"
"MAKAI","M","5"
"MAKAILA","F","13"
"MAKALA","F","39"
"MAKAYLA","F","207"
"MAKEBA","F","9"
"MAKEDA","F","40"
"MAKEISHA","F","6"
"MAKELA","F","5"
"MAKENA","F","11"
"MAKENNA","F","34"
"MAKENSIE","F","5"
"MAKENZI","F","12"
"MAKENZIE","F","104"
"MAKESHA","F","6"
"MAKESHIA","F","9"
"MAKEYA","F","5"
"MAKI","F","8"
"MAKIA","F","16"
"MAKILA","F","5"
"MAKINZIE","F","5"
"MAKISHA","F","12"
"MAKITA","F","14"
"MAKYLA","F","5"
"MALA","F","6"
"MALACHI","M","114"
"MALAIKA","F","15"
"MALAKI","M","5"
"MALANA","F","5"
"MALANIE","F","13"
"MALARI","F","5"
"MALARIE","F","30"
"MALARY","F","8"
"MALAYA","F","5"
"MALAYSIA","F","23"
"MALCOLM","M","904"
"MALCOM","M","107"
"MALCOMB","M","6"
"MALCOME","M","6"
"MALE","M","35"
"MALEA","F","17"
"MALEAH","F","24"
"MALEE","F","5"
"MALEEK","M","14"
"MALEEKA","F","9"
"MALEK","M","14"
"MALEKA","F","11"
"MALENA","F","26"
"MALERIE","F","47"
"MALESA","F","6"
"MALESHA","F","5"
"MALI","F","8"
"MALIA","F","165"
"MALICIA","F","7"
"MALIEK","M","5"
"MALIHA","F","9"
"MALIK","M","224"
"MALIKA","F","80"
"MALIKAH","F","12"
"MALIN","F","7"
"MALINA","F","33"
"MALINDA","F","167"
"MALINI","F","8"
"MALIQUE","M","6"
"MALISA","F","46"
"MALISHA","F","9"
"MALISSA","F","153"
"MALKA","F","71"
"MALKY","F","17"
"MALLARIE","F","10"
"MALLARY","F","23"
"MALLERY","F","23"
"MALLIE","F","10"
"MALLIKA","F","5"
"MALLISA","F","7"
"MALLISSA","F","5"
"MALLOREE","F","9"
"MALLOREY","F","7"
"MALLORI","F","55"
"MALLORIE","F","133"
"MALLORY","F","1971"
"MALLORY","M","16"
"MALON","M","6"
"MALOREE","F","7"
