"NAME","SEX","COUNT"
"OTHEL","M","17"
"OTHELIA","F","11"
"OTHELLA","F","14"
"OTHER","M","7"
"OTHO","M","46"
"OTILA","F","8"
"OTILIA","F","36"
"OTIS","F","13"
"OTIS","M","728"
"OTTAVIO","M","5"
"OTTIE","F","11"
"OTTIE","M","13"
"OTTILIE","F","8"
"OTTIS","M","86"
"OTTO","M","289"
"OUDIA","F","5"
"OUIDA","F","87"
"OVA","F","17"
"OVA","M","12"
"OVAL","M","8"
"OVELL","M","6"
"OVELLA","F","14"
"OVERTON","M","13"
"OVETA","F","8"
"OVID","M","9"
"OVIDA","F","7"
"OVIDIO","M","5"
"OVIE","M","6"
"OVILA","M","6"
"OWEN","M","411"
"OWENS","M","13"
"OZELL","F","22"
"OZELL","M","36"
"OZELLA","F","49"
"OZETTA","F","7"
"OZIE","F","21"
"OZIE","M","21"
"OZZIE","F","15"
"OZZIE","M","26"
"PABLO","F","7"
"PABLO","M","136"
"PACIFICO","M","5"
"PACITA","F","5"
"PADDY","F","16"
"PAGE","F","7"
"PAGE","M","16"
"PAIGE","F","7"
"PAIGE","M","6"
"PALESTINE","F","5"
"PALLIE","F","5"
"PALMA","F","64"
"PALMER","M","91"
"PALMIRA","F","7"
"PAM","F","10"
"PAMELA","F","194"
"PAMELIA","F","11"
"PAMELLA","F","8"
"PANDORA","F","6"
"PANFILO","M","6"
"PANSY","F","180"
"PANTALEON","M","6"
"PAQUITA","F","5"
"PARA","F","7"
"PARALEE","F","15"
"PARILEE","F","5"
"PARIS","M","20"
"PARK","M","8"
"PARKER","M","53"
"PARKS","M","9"
"PARLEE","F","5"
"PARLEY","M","9"
"PARNELL","F","5"
"PARNELL","M","6"
"PARTHENIA","F","15"
"PASCAL","M","9"
"PASCHAL","M","6"
"PASCO","M","7"
"PASCUAL","M","23"
"PASCUALA","F","8"
"PASQUAL","M","8"
"PASQUALE","M","101"
"PASQUALINA","F","5"
"PAT","F","1326"
"PAT","M","457"
"PATIENCE","F","16"
"PATRECIA","F","18"
"PATRIC","M","7"
"PATRICA","F","58"
"PATRICE","F","24"
"PATRICIA","F","22877"
"PATRICIA","M","86"
"PATRICIO","M","14"
"PATRICK","F","5"
"PATRICK","M","1666"
"PATRINA","F","5"
"PATSEY","F","10"
"PATSIE","F","12"
"PATSY","F","3798"
"PATSY","M","124"
"PATSYE","F","9"
"PATT","F","17"
"PATTI","F","165"
"PATTIE","F","127"
"PATTY","F","916"
"PATTYE","F","9"
"PAUL","F","59"
"PAUL","M","12559"
"PAULA","F","774"
"PAULENA","F","6"
"PAULENE","F","28"
"PAULETTA","F","26"
"PAULETTE","F","55"
"PAULINA","F","21"
"PAULINE","F","3076"
"PAULINE","M","20"
"PAULINO","M","16"
"PAULITA","F","18"
"PAULO","M","12"
"PAXTON","M","5"
"PAYTON","M","18"
"PAZ","M","9"
"PEACHIE","F","5"
"PEARL","F","1188"
"PEARL","M","52"
"PEARLEAN","F","34"
"PEARLEE","F","6"
"PEARLENA","F","11"
"PEARLENE","F","58"
"PEARLEY","F","17"
"PEARLEY","M","8"
"PEARLIE","F","310"
"PEARLIE","M","16"
"PEARLINA","F","5"
"PEARLINE","F","158"
"PEARLY","F","26"
"PEARLY","M","5"
"PECOLA","F","19"
"PECOLIA","F","14"
"PEDER","M","7"
"PEDRO","F","5"
"PEDRO","M","357"
"PEG","F","15"
"PEGGIE","F","162"
"PEGGY","F","5268"
"PEGGY","M","28"
"PEGGYE","F","10"
"PENELOPE","F","69"
"PENNIE","F","7"
"PENNY","F","74"
"PEOLA","F","9"
"PERCELL","M","24"
"PERCILLA","F","5"
"PERCIVAL","M","6"
"PERCY","F","9"
"PERCY","M","386"
"PERFECTO","M","8"
"PERLA","F","6"
"PERLE","F","6"
"PERLENE","F","5"
"PERLEY","M","13"
"PERLIE","F","7"
"PERLIE","M","5"
"PERLINE","F","8"
"PERMELIA","F","7"
"PERNELL","F","7"
"PERNELL","M","10"
"PERNIE","F","6"
"PERRY","F","23"
"PERRY","M","516"
"PERVIS","M","11"
"PETE","M","588"
"PETER","F","11"
"PETER","M","3422"
"PETRA","F","106"
"PETRONIA","F","5"
"PETRONILA","F","5"
"PETRONILLA","F","6"
"PEYTON","M","21"
"PHARIS","M","6"
"PHEBE","F","19"
"PHEOBE","F","6"
"PHIL","M","264"
"PHILBERT","M","7"
"PHILEMON","M","5"
"PHILIP","F","5"
"PHILIP","M","3062"
"PHILIPP","M","5"
"PHILIPPA","F","7"
"PHILIPPE","M","10"
"PHILL","M","10"
"PHILLIP","F","7"
"PHILLIP","M","1781"
"PHILLIPS","M","14"
"PHILLIS","F","45"
"PHILMORE","M","11"
"PHILO","M","9"
"PHILOMENA","F","80"
"PHILOMENE","F","5"
"PHOEBE","F","127"
"PHYLIS","F","45"
"PHYLISS","F","44"
"PHYLLIS","F","7368"
"PHYLLIS","M","31"
"PHYLLISS","F","11"
"PICCOLA","F","5"
"PIERCE","M","32"
"PIERRE","M","66"
"PIETER","M","5"
"PIETRO","M","6"
"PILAR","F","20"
"PILAR","M","12"
"PINK","M","9"
"PINKEY","F","7"
"PINKIE","F","52"
"PINKNEY","M","6"
"PIUS","M","7"
"PLACIDA","F","5"
"PLACIDO","M","20"
"PLEAS","M","15"
"PLEASANT","M","7"
"PLES","M","8"
"PLUMMER","M","7"
"POLA","F","9"
"POLLIE","F","13"
"POLLY","F","377"
"POLLYANNA","F","5"
"POLO","M","5"
"PORFIRIO","M","28"
"PORTER","M","51"
"PORTIA","F","25"
"POSEY","M","8"
"POWELL","M","16"
"PRECIOUS","F","9"
"PRENTICE","M","32"
"PRENTIS","M","15"
"PRENTISS","M","14"
"PRESCILLA","F","12"
"PRESCOTT","M","6"
"PRESLEY","M","16"
"PRESSLEY","M","6"
"PRESTON","M","323"
"PRICE","M","21"
"PRICILLA","F","13"
"PRIMITIVO","M","8"
"PRINCE","F","8"
"PRINCE","M","59"
"PRINCESS","F","13"
"PRISCILLA","F","774"
"PRISCILLE","F","5"
"PROCTOR","M","10"
"PROVIDENCE","F","11"
"PRUDENCE","F","56"
"PRUDENCIO","M","5"
"PRUDY","F","6"
"PURCELL","M","7"
"PURNELL","M","9"
"PURVIS","M","20"
"QUAY","M","7"
"QUEEN","F","220"
"QUEEN","M","9"
"QUEENIE","F","30"
"QUENTIN","M","72"
"QUENTON","M","7"
"QUIDA","F","5"
"QUILLA","F","5"
"QUINCE","M","6"
"QUINCY","F","9"
"QUINCY","M","44"
"QUINN","M","17"
"QUINTEN","M","11"
"QUINTIN","M","8"
"QUINTON","M","39"
"QUITA","F","5"
"QUITMAN","M","6"
"RABON","M","8"
"RABUN","M","5"
"RABURN","M","5"
"RACHAEL","F","50"
"RACHEAL","F","13"
"RACHEL","F","1199"
"RACHEL","M","11"
"RACHELL","F","7"
"RACHELLE","F","17"
"RADA","F","11"
"RADFORD","M","26"
"RAE","F","249"
"RAE","M","12"
"RAEFORD","M","14"
"RAELENE","F","8"
"RAFAEL","M","124"
"RAFAELA","F","21"
"RAFFAELA","F","9"
"RAFORD","M","10"
"RAIFORD","M","12"
"RAINEY","M","6"
"RALEIGH","M","95"
"RALPH","F","32"
"RALPH","M","6091"
"RALSTON","M","7"
"RAMA","F","10"
"RAMAH","F","5"
"RAMIRO","M","67"
"RAMON","M","546"
"RAMONA","F","885"
"RAMONA","M","6"
"RAMOND","M","11"
"RAMONIA","F","8"
"RAMSEY","M","10"
"RANAE","F","13"
"RANALD","M","7"
"RANCE","M","13"
"RAND","M","6"
"RANDAL","M","36"
"RANDALL","M","288"
"RANDEL","M","13"
"RANDELL","M","37"
"RANDLE","M","22"
"RANDOLPH","M","312"
"RANDY","M","48"
"RANKIN","M","11"
"RANNIE","M","6"
"RANNY","M","5"
"RANSOM","M","25"
"RANSOME","M","5"
"RANSON","M","5"
"RAOUL","M","37"
"RAPHAEL","M","53"
"RAPHEAL","M","7"
"RAQUEL","F","73"
"RAUL","M","324"
"RAVENNA","F","8"
"RAVON","M","6"
"RAWLAND","M","6"
"RAWLEIGH","M","6"
"RAWLEY","M","8"
"RAY","F","74"
"RAY","M","3069"
"RAYBON","M","5"
"RAYBURN","M","60"
"RAYE","F","16"
"RAYETTA","F","5"
"RAYFIELD","M","26"
"RAYFORD","M","91"
"RAYLENE","F","16"
"RAYMA","F","20"
"RAYMAN","M","6"
"RAYMELL","F","6"
"RAYMON","M","115"
"RAYMOND","F","47"
"RAYMOND","M","9563"
"RAYMONDE","F","6"
"RAYMUNDO","M","32"
"RAYNALDO","M","6"
"RAYNARD","M","6"
"RAYNOLD","M","7"
"RAYNOR","M","5"
"RAYOLA","F","6"
"RAYVON","M","7"
"REA","F","20"
"REA","M","10"
"READ","M","5"
"REAL","M","8"
"REANER","F","5"
"REATHA","F","44"
"REATHEL","F","7"
"REATHER","F","16"
"REBA","F","614"
"REBBECCA","F","5"
"REBECA","F","17"
"REBECCA","F","1208"
"REBEKAH","F","25"
"REBIE","F","9"
"REDA","F","30"
"REDMOND","M","7"
"REECE","M","39"
"REED","F","5"
"REED","M","80"
"REEDA","F","6"
"REESE","M","34"
"REETA","F","6"
"REFORD","M","6"
"REFUGIA","F","27"
"REFUGIO","F","6"
"REFUGIO","M","33"
"REGENA","F","24"
"REGENIA","F","12"
"REGGIE","M","23"
"REGINA","F","641"
"REGINAL","M","5"
"REGINALD","M","350"
"REGINIA","F","7"
"REGINOLD","M","5"
"REGIS","F","5"
"REGIS","M","66"
"REID","M","51"
"REIKO","F","8"
"REINA","F","10"
"REINHARD","M","5"
"REINHOLD","M","16"
"REINO","M","6"
"REITA","F","33"
"REJEANNE","F","6"
"RELDA","F","9"
"RELLA","F","21"
"REMA","F","13"
"REMBERT","M","13"
"REMIJIO","M","5"
"REMO","M","14"
"REMONA","F","29"
"REMONIA","F","12"
"REMUS","M","9"
"REMY","M","5"
"RENA","F","353"
"RENAE","F","14"
"RENALD","M","12"
"RENALDO","M","5"
"RENATA","F","9"
"RENATE","F","7"
"RENATO","M","7"
"RENE","F","33"
"RENE","M","166"
"RENEA","F","5"
"RENEE","F","315"
"RENEE","M","7"
"RENETTA","F","10"
"RENETTE","F","5"
"RENIA","F","5"
"RENNA","F","5"
"RENNIE","F","12"
"RENNIE","M","6"
"RENO","M","27"
"REO","M","6"
"REOLA","F","17"
"RESSIE","F","21"
"RETA","F","176"
"RETHA","F","194"
"RETHER","F","5"
"RETTA","F","48"
"REUBEN","M","227"
"REVA","F","226"
"REVEL","M","6"
"REVIS","M","7"
"REX","F","6"
"REX","M","647"
"REXFORD","M","44"
"REY","M","8"
"REYES","F","17"
"REYES","M","33"
"REYMUNDO","M","31"
"REYNA","F","6"
"REYNALDA","F","8"
"REYNALDO","M","85"
"REYNARD","M","6"
"REYNOLD","M","55"
"REYNOLDS","M","27"
"RHEA","F","100"
"RHEBA","F","20"
"RHEDA","F","5"
"RHEETA","F","9"
"RHELDA","F","5"
"RHETA","F","61"
"RHODA","F","404"
"RHONA","F","18"
"RHONDA","F","49"
"RHUDINE","F","5"
"RICARDA","F","11"
"RICARDO","M","162"
"RICH","M","8"
"RICHARD","F","128"
"RICHARD","M","33945"
"RICHARDO","M","5"
"RICHARDS","M","6"
"RICHERD","M","5"
"RICHIE","F","6"
"RICHIE","M","9"
"RICHMOND","M","37"
"RICK","M","17"
"RICKEY","M","10"
"RICKIE","F","7"
"RICKY","M","19"
"RICO","M","7"
"RIDLEY","M","8"
"RIGOBERTO","M","5"
"RILDA","F","10"
"RILEY","M","156"
"RILLA","F","27"
"RILLIE","F","5"
"RIMA","F","7"
"RINA","F","14"
"RINALDO","M","8"
"RINDA","F","6"
"RINO","M","5"
"RITA","F","3578"
"RITA","M","12"
"RITCHIE","M","6"
"RITHA","F","5"
"RITO","M","11"
"ROANNA","F","6"
"ROB","M","14"
"ROBB","M","5"
"ROBBERT","M","5"
"ROBBIE","F","317"
"ROBBIE","M","47"
"ROBBY","M","19"
"ROBBYE","F","11"
"ROBERT","F","231"
"ROBERT","M","56524"
"ROBERTA","F","3180"
"ROBERTA","M","21"
"ROBERTHA","F","11"
"ROBERTO","F","7"
"ROBERTO","M","265"
"ROBERTS","M","5"
"ROBET","M","5"
"ROBEY","M","6"
"ROBIE","F","6"
"ROBIE","M","12"
"ROBIN","F","65"
"ROBIN","M","91"
"ROBINSON","M","8"
"ROBLEY","M","7"
"ROBY","M","29"
"ROBYN","F","14"
"ROCCO","M","179"
"ROCHELLE","F","233"
"ROCHESTER","M","5"
"ROCK","M","7"
"ROCKNE","M","6"
"ROCKY","M","26"
"ROD","M","28"
"RODDIE","M","11"
"RODDY","M","18"
"RODELL","F","5"
"RODELL","M","9"
"RODERIC","M","18"
"RODERICK","M","151"
"RODGER","M","168"
"RODGERS","M","11"
"RODMAN","M","12"
"RODNEY","M","1027"
"RODOLFO","M","145"
"RODOLPHE","M","5"
"RODRICK","M","5"
"RODRIGO","M","22"
"ROE","M","15"
"ROEL","M","8"
"ROENA","F","23"
"ROETTA","F","6"
"ROGELIO","M","42"
"ROGENE","F","23"
"ROGER","F","15"
"ROGER","M","5150"
"ROGERIO","M","11"
"ROGERS","M","118"
"ROJELIO","M","12"
"ROLAN","M","9"
"ROLAND","M","1487"
"ROLANDE","F","12"
"ROLANDO","M","22"
"ROLENE","F","14"
"ROLF","M","41"
"ROLFE","M","6"
"ROLLA","M","14"
"ROLLAN","M","6"
"ROLLAND","M","151"
"ROLLEN","M","8"
"ROLLENE","F","5"
"ROLLIE","M","57"
"ROLLIN","M","87"
"ROLLINS","M","7"
"ROLLO","M","18"
"ROLLY","M","12"
"ROMA","F","135"
"ROMA","M","11"
"ROMAIN","M","8"
"ROMAINE","F","67"
"ROMAINE","M","19"
"ROMAN","M","106"
"ROMANA","F","19"
"ROMANITA","F","5"
"ROMAYNE","F","33"
"ROME","M","8"
"ROMELIA","F","19"
"ROMELLE","F","17"
"ROMEO","M","70"
"ROMEY","M","7"
"ROMIE","M","24"
"ROMILDA","F","7"
"ROMMIE","M","14"
"ROMONA","F","47"
"ROMULO","M","5"
"ROMULUS","M","6"
"RON","M","84"
"RONA","F","39"
"RONAL","M","12"
"RONALD","F","51"
"RONALD","M","15484"
"RONDA","F","14"
"RONDA","M","7"
"RONDAL","M","34"
"RONDALL","M","12"
"RONDEL","M","7"
"RONDELL","M","9"
"RONDLE","M","5"
"RONEL","M","5"
"RONETTA","F","5"
"RONEY","M","6"
"RONIE","M","5"
"RONNA","F","21"
"RONNALD","M","9"
"RONNEY","M","8"
"RONNIE","F","21"
"RONNIE","M","864"
"RONNY","M","88"
"RONOLD","M","14"
"ROOSEVELT","F","7"
"ROOSEVELT","M","759"
"ROOSVELT","M","16"
"ROQUE","M","11"
"ROSA","F","1598"
"ROSA","M","15"
"ROSABELL","F","7"
"ROSABELLE","F","10"
"ROSAIRE","M","5"
"ROSALEA","F","9"
"ROSALEAN","F","5"
"ROSALEE","F","149"
"ROSALEEN","F","9"
"ROSALENE","F","21"
"ROSALIA","F","30"
"ROSALIE","F","778"
"ROSALIE","M","5"
"ROSALIN","F","6"
"ROSALINA","F","9"
"ROSALIND","F","156"
"ROSALINDA","F","19"
"ROSALINE","F","47"
"ROSALIO","M","15"
"ROSALYN","F","152"
"ROSALYNN","F","6"
"ROSAMARY","F","6"
"ROSAMOND","F","31"
"ROSANA","F","9"
"ROSANN","F","37"
"ROSANNA","F","52"
"ROSANNE","F","80"
"ROSARIA","F","20"
"ROSARIO","F","41"
"ROSARIO","M","42"
"ROSARY","F","10"
"ROSAURA","F","5"
"ROSCO","M","19"
"ROSCOE","M","236"
"ROSE","F","5231"
"ROSE","M","32"
"ROSEANN","F","129"
"ROSEANNA","F","31"
"ROSEANNE","F","44"
"ROSEL","F","5"
"ROSELEE","F","15"
"ROSELENE","F","7"
"ROSELIE","F","6"
"ROSELIN","F","6"
"ROSELINE","F","18"
"ROSELLA","F","268"
"ROSELLE","F","22"
"ROSELLEN","F","7"
"ROSELMA","F","5"
"ROSELYN","F","84"
"ROSEMAE","F","5"
"ROSEMARIE","F","912"
"ROSEMARY","F","2395"
"ROSEMARY","M","7"
"ROSEMOND","F","8"
"ROSENA","F","16"
"ROSENDO","M","44"
"ROSETTA","F","516"
"ROSETTE","F","9"
"ROSEVELT","M","78"
"ROSEY","F","9"
"ROSEZELLA","F","7"
"ROSIA","F","56"
"ROSIE","F","1189"
"ROSIE","M","17"
"ROSINA","F","56"
"ROSINE","F","10"
"ROSITA","F","75"
"ROSLYN","F","133"
"ROSMARY","F","7"
"ROSS","M","427"
"ROSSER","M","5"
"ROSSIE","F","21"
"ROSSIE","M","18"
"ROSWELL","M","21"
"ROVELLA","F","6"
"ROVENA","F","10"
"ROVENIA","F","5"
"ROWAN","M","7"
"ROWE","M","11"
"ROWENA","F","122"
"ROWENE","F","7"
"ROWLAND","M","54"
"ROXANA","F","22"
"ROXANE","F","6"
"ROXANN","F","8"
"ROXANNA","F","28"
"ROXANNE","F","30"
"ROXIE","F","163"
"ROXY","F","16"
"ROY","F","28"
"ROY","M","4938"
"ROYAL","M","123"
"ROYCE","F","23"
"ROYCE","M","365"
"ROYDEN","M","14"
"ROYE","M","7"
"ROYLENE","F","7"
"ROZANN","F","9"
"ROZANNE","F","12"
"ROZELL","F","8"
"ROZELL","M","7"
"ROZELLA","F","53"
"ROZELLE","F","10"
"ROZENA","F","9"
"ROZETTA","F","9"
"RUBBIE","F","14"
"RUBBY","F","6"
"RUBE","M","7"
"RUBEN","M","488"
"RUBENA","F","7"
"RUBERT","M","9"
"RUBIE","F","57"
"RUBIN","M","62"
"RUBLE","M","12"
"RUBY","F","4763"
"RUBY","M","57"
"RUBYE","F","79"
"RUDEAN","F","5"
"RUDELL","F","13"
"RUDELL","M","9"
"RUDIE","M","5"
"RUDINE","F","6"
"RUDOLF","M","34"
"RUDOLFO","M","17"
"RUDOLPH","M","745"
"RUDY","F","8"
"RUDY","M","430"
"RUE","F","11"
"RUEBEN","M","33"
"RUEL","M","15"
"RUFFUS","M","13"
"RUFINA","F","8"
"RUFINO","M","8"
"RUFUS","M","459"
"RUIE","F","10"
"RULON","M","11"
"RUMALDO","M","8"
"RUNELL","F","5"
"RUNETTE","F","9"
"RUPERT","M","77"
"RUPERTO","M","15"
"RUSH","M","27"
"RUSS","M","11"
"RUSSEL","M","167"
"RUSSELL","F","14"
"RUSSELL","M","2831"
"RUSTY","F","5"
"RUSTY","M","8"
"RUTH","F","9989"
"RUTH","M","52"
"RUTHA","F","67"
"RUTHANN","F","43"
"RUTHANNA","F","7"
"RUTHANNE","F","12"
"RUTHE","F","22"
"RUTHEL","F","7"
"RUTHELLA","F","6"
"RUTHENE","F","8"
"RUTHER","F","17"
"RUTHERFORD","M","14"
"RUTHIE","F","396"
"RUTHIE","M","7"
"RUTHY","F","15"
"RUTLEDGE","M","5"
"RYAN","M","11"
"RYLAND","M","22"
"SABINA","F","29"
"SABINO","M","22"
"SABRA","F","33"
"SACHIKO","F","14"
"SADDIE","F","10"
"SADIE","F","626"
"SADIE","M","8"
"SAINT","F","5"
"SAINT","M","5"
"SAL","M","49"
"SALLE","F","6"
"SALLEE","F","10"
"SALLEY","F","8"
"SALLIE","F","587"
"SALLY","F","3709"
"SALLY","M","15"
"SALLYANN","F","19"
"SALLYE","F","19"
"SALOME","F","22"
"SALOME","M","7"
"SALOMON","M","11"
"SALVADOR","M","167"
"SALVADORE","M","13"
"SALVATOR","M","15"
"SALVATORE","M","596"
"SAM","F","10"
"SAM","M","1363"
"SAMANTHA","F","22"
"SAMEUL","M","9"
"SAMIE","M","14"
"SAMMIE","F","125"
"SAMMIE","M","333"
"SAMMUEL","M","10"
"SAMMY","F","24"
"SAMMY","M","436"
"SAMMYE","F","19"
"SAMPSON","M","21"
"SAMSON","M","16"
"SAMUAL","M","34"
"SAMUEL","F","17"
"SAMUEL","M","3149"
"SAMUELL","M","5"
"SAMUL","M","9"
"SAN","F","7"
"SANDEE","F","5"
"SANDER","M","13"
"SANDERS","M","24"
"SANDFORD","M","5"
"SANDIE","F","6"
"SANDOR","M","7"
"SANDRA","F","4089"
"SANDRA","M","16"
"SANDY","F","66"
"SANDY","M","68"
"SANFORD","M","224"
"SANJUANA","F","12"
"SANTA","F","32"
"SANTANA","M","5"
"SANTIAGO","M","86"
"SANTINA","F","25"
"SANTO","M","72"
"SANTOS","F","36"
"SANTOS","M","76"
"SARA","F","1774"
"SARA","M","9"
"SARAH","F","3617"
"SARAH","M","19"
"SARAJANE","F","6"
"SARALEE","F","14"
"SARALIE","F","5"
"SARALYN","F","6"
"SARANN","F","5"
"SARI","F","13"
"SARITA","F","12"
"SARKIS","M","7"
"SARRAH","F","5"
"SAUL","M","109"
"SAUNDRA","F","118"
"SAVANAH","F","6"
"SAVANNAH","F","40"
"SAVERIO","M","19"
"SAVINO","M","7"
"SCHUYLER","M","11"
"SCOTT","M","209"
"SCOTTIE","F","10"
"SCOTTIE","M","19"
"SCOTTY","M","33"
"SEABORN","M","12"
"SEABRON","M","5"
"SEAN","M","12"
"SEBASTIAN","M","79"
"SEBERT","M","7"
"SEBRON","M","7"
"SECUNDINO","M","7"
"SEDONIA","F","11"
"SEFERINO","M","11"
"SELBY","M","14"
"SELDEN","M","6"
"SELDON","M","14"
"SELENA","F","29"
"SELIA","F","5"
"SELINA","F","18"
"SELLERS","M","5"
"SELMA","F","212"
"SELMA","M","8"
"SELMAN","M","5"
"SELMER","M","9"
"SELWYN","M","9"
"SENA","F","15"
"SENAIDA","F","9"
"SENNIE","F","5"
"SENORA","F","7"
"SERAFIN","M","14"
"SERAFINA","F","11"
"SERAFINO","M","5"
"SERAPHINE","F","6"
"SERENA","F","33"
"SERGIO","M","19"
"SERITA","F","8"
"SERVANDO","M","13"
"SETH","M","56"
"SETSUKO","F","15"
"SEVERA","F","8"
"SEVERO","M","21"
"SEWARD","M","6"
"SEWELL","M","6"
"SEYMORE","M","8"
"SEYMOUR","M","159"
"SHADE","M","5"
"SHAFTER","M","5"
"SHANE","M","8"
"SHANNA","F","9"
"SHANNON","F","32"
"SHANNON","M","29"
"SHAREN","F","9"
"SHARI","F","24"
"SHARILYN","F","7"
"SHARLA","F","9"
"SHARLEE","F","8"
"SHARLEEN","F","25"
"SHARLENE","F","182"
"SHARLYN","F","5"
"SHARMA","F","5"
"SHAROL","F","8"
"SHAROLYN","F","8"
"SHARON","F","2427"
"SHARON","M","22"
"SHARRON","F","86"
"SHARYN","F","15"
"SHAUN","M","8"
"SHEDRICK","M","10"
"SHEILA","F","1326"
"SHEILA","M","6"
"SHEILAH","F","17"
"SHELA","F","5"
"SHELAH","F","5"
"SHELBA","F","6"
"SHELBY","F","67"
"SHELBY","M","121"
"SHELDA","F","11"
"SHELDON","M","466"
"SHELIA","F","43"
"SHELLEY","F","43"
"SHELLEY","M","15"
"SHELLIE","F","7"
"SHELLIE","M","10"
"SHELLY","F","18"
"SHELLY","M","27"
"SHELTON","M","97"
"SHEREE","F","5"
"SHERI","F","14"
"SHERIDAN","M","29"
"SHERIE","F","6"
"SHERIL","F","7"
"SHERILL","F","5"
"SHERLENE","F","11"
"SHERLEY","F","18"
"SHERLEY","M","10"
"SHERLIE","F","7"
"SHERMA","F","11"
"SHERMAN","F","8"
"SHERMAN","M","510"
"SHERMON","M","10"
"SHERON","F","19"
"SHERREL","M","12"
"SHERRELL","F","9"
"SHERRELL","M","15"
"SHERRI","F","11"
"SHERRIE","F","37"
"SHERRIL","F","14"
"SHERRIL","M","5"
"SHERRILL","F","95"
"SHERRILL","M","59"
"SHERRON","F","9"
"SHERRY","F","436"
"SHERRY","M","13"
"SHERWIN","M","66"
"SHERWOOD","M","93"
"SHERYL","F","32"
"SHIELA","F","23"
"SHIGERU","M","7"
"SHIRELY","F","10"
"SHIRL","F","5"
"SHIRL","M","15"
"SHIRLA","F","9"
"SHIRLE","F","17"
"SHIRLEE","F","340"
"SHIRLEEN","F","32"
"SHIRLENE","F","104"
"SHIRLEY","F","42358"
"SHIRLEY","M","435"
"SHIRLEYAN","F","5"
"SHIRLEYANN","F","59"
"SHIRLEYMAE","F","8"
"SHIRLI","F","5"
"SHIRLIE","F","60"
"SHIRLINE","F","10"
"SHIRLY","F","27"
"SHIRLYE","F","5"
"SHIRREL","M","7"
"SHIZUE","F","5"
"SHUFORD","M","5"
"SIBBIE","F","6"
"SIBLE","F","5"
"SIBYL","F","40"
"SID","M","21"
"SIDNEY","F","93"
"SIDNEY","M","973"
"SIEGFRIED","M","8"
"SIGMUND","M","28"
"SIGNA","F","7"
"SIGNE","F","8"
"SIGRID","F","28"
"SIGURD","M","12"
"SILAS","M","143"
"SILBERIO","M","5"
"SILVA","F","6"
"SILVER","F","13"
"SILVERIA","F","6"
"SILVERIO","M","15"
"SILVESTER","M","11"
"SILVESTRE","M","14"
"SILVIA","F","41"
"SILVIANO","M","7"
"SILVINO","M","5"
"SILVIO","M","19"
"SIM","M","18"
"SIMEON","M","24"
"SIMMIE","F","7"
"SIMMIE","M","15"
"SIMON","M","200"
"SIMONA","F","20"
"SIMONE","F","17"
"SIMONNE","F","5"
"SIMPSON","M","10"
"SIMS","M","7"
"SIMUEL","M","8"
"SINA","F","10"
"SINCLAIR","M","13"
"SISTA","F","5"
"SISTER","F","7"
"SISTO","M","15"
"SIXTO","M","6"
"SKIP","M","5"
"SLOAN","M","8"
"SMILEY","M","6"
"SMITH","M","45"
"SNOWDEN","M","6"
"SOCORRO","F","104"
"SOCORRO","M","8"
"SOCRATES","M","12"
"SOFIA","F","49"
"SOFIE","F","10"
"SOILA","F","27"
"SOL","M","43"
"SOLEDAD","F","18"
"SOLOMAN","M","7"
"SOLOMON","M","132"
"SOLON","M","13"
"SOLVEIG","F","12"
"SONA","F","7"
"SONDRA","F","408"
"SONIA","F","226"
"SONJA","F","92"
"SONNA","F","5"
"SONNIE","M","11"
"SONNY","M","145"
"SONYA","F","190"
"SOPHIA","F","101"
"SOPHIE","F","251"
"SOPHRONIA","F","8"
"SOTERO","M","5"
"SPENCE","M","6"
"SPENCER","M","163"
"SPURGEON","M","19"
"SQUIRE","M","10"
"STACEY","M","11"
"STACIA","F","14"
"STACY","M","45"
"STAFFORD","M","42"
"STAN","M","59"
"STANA","F","5"
"STANCIL","M","5"
"STANDLEY","M","5"
"STANFORD","M","86"
"STANLEY","F","11"
"STANLEY","M","3696"
"STANLY","M","13"
"STANTON","M","61"
"STARLING","M","10"
"STARR","F","7"
"STARR","M","7"
"STASIA","F","7"
"STEELE","M","7"
"STEFAN","M","9"
"STELLA","F","945"
"STELLA","M","9"
"STEPHAN","M","26"
"STEPHANIA","F","5"
"STEPHANIE","F","156"
"STEPHANY","F","13"
"STEPHEN","F","6"
"STEPHEN","M","1650"
"STERLING","M","179"
"STEVE","M","773"
"STEVEN","M","409"
"STEVENS","M","9"
"STEVENSON","M","6"
"STEVIE","M","9"
"STEWARD","M","12"
"STEWART","M","227"
"STILLMAN","M","9"
"STJULIAN","M","5"
"STOY","M","7"
"STUART","M","495"
"SU","F","6"
"SUANNE","F","7"
"SUDIE","F","43"
"SUE","F","2024"
"SUE","M","13"
"SUEKO","F","12"
"SULA","F","18"
"SULEMA","F","13"
"SULLIVAN","M","8"
"SUMIKO","F","10"
"SUMNER","M","26"
"SUNNY","F","12"
"SUNNY","M","9"
"SUSAN","F","1801"
"SUSAN","M","5"
"SUSANA","F","25"
"SUSANN","F","19"
"SUSANNA","F","52"
"SUSANNAH","F","11"
"SUSANNE","F","162"
"SUSIE","F","766"
"SUSIE","M","5"
"SUSSIE","F","6"
"SUSUMU","M","5"
"SUZAN","F","14"
"SUZANN","F","22"
"SUZANNA","F","11"
"SUZANNE","F","1309"
"SUZANNE","M","6"
"SUZETTE","F","18"
