"NAME","SEX","COUNT"
"KLAYTON","M","57"
"KLEA","F","5"
"KLEE","F","12"
"KLEIGH","F","7"
"KLEIN","M","12"
"KLEVER","M","9"
"KLOE","F","90"
"KLOEE","F","17"
"KLOEI","F","6"
"KLOEY","F","38"
"KLOIE","F","24"
"KLYE","M","9"
"KLYN","F","6"
"KLYNN","F","15"
"KMYA","F","10"
"KNIA","F","6"
"KNOWLEDGE","M","31"
"KNOX","M","20"
"KOA","M","17"
"KOAL","M","5"
"KOBBY","M","6"
"KOBE","F","19"
"KOBE","M","1552"
"KOBEE","F","5"
"KOBEE","M","19"
"KOBEY","M","55"
"KOBI","F","29"
"KOBI","M","97"
"KOBIE","F","26"
"KOBIE","M","83"
"KOBY","F","8"
"KOBY","M","407"
"KODA","M","16"
"KODE","M","9"
"KODEE","F","13"
"KODEE","M","16"
"KODEY","M","24"
"KODI","F","77"
"KODI","M","75"
"KODIAK","M","15"
"KODIE","F","34"
"KODIE","M","47"
"KODY","F","17"
"KODY","M","721"
"KOEN","M","25"
"KOFI","M","40"
"KOHEI","M","6"
"KOHEN","M","9"
"KOHL","M","98"
"KOHLER","M","5"
"KOHLTON","M","18"
"KOHNER","M","8"
"KOI","F","6"
"KOI","M","12"
"KOJI","M","10"
"KOJO","M","12"
"KOKI","M","7"
"KOL","M","7"
"KOLBE","F","8"
"KOLBE","M","102"
"KOLBEE","M","7"
"KOLBEY","F","5"
"KOLBEY","M","11"
"KOLBI","F","28"
"KOLBI","M","21"
"KOLBIE","F","27"
"KOLBIE","M","25"
"KOLBY","F","42"
"KOLBY","M","739"
"KOLDEN","M","6"
"KOLE","M","289"
"KOLEBY","M","7"
"KOLEMAN","M","12"
"KOLETON","M","13"
"KOLIN","M","63"
"KOLLEEN","F","7"
"KOLLEN","M","13"
"KOLLIN","M","85"
"KOLLYN","M","5"
"KOLT","M","11"
"KOLTAN","M","5"
"KOLTEN","M","116"
"KOLTER","M","11"
"KOLTIN","M","22"
"KOLTON","M","315"
"KOLTYN","M","14"
"KOLYN","M","11"
"KOMAL","F","22"
"KONA","M","10"
"KONG","M","18"
"KONGMENG","M","8"
"KONGPHENG","M","8"
"KONNER","F","8"
"KONNER","M","122"
"KONNOR","F","5"
"KONNOR","M","126"
"KONOR","M","10"
"KONRAD","M","82"
"KONSTANCE","F","7"
"KONSTANTIN","M","8"
"KONSTANTINA","F","11"
"KONSTANTINE","M","10"
"KONSTANTINOS","M","26"
"KOOPER","M","49"
"KORA","F","92"
"KORAH","F","16"
"KORAIMA","F","8"
"KORAL","F","24"
"KORAN","F","5"
"KORAN","M","12"
"KORAY","M","8"
"KORAYMA","F","5"
"KORBAN","M","9"
"KORBEN","M","48"
"KORBIN","M","175"
"KORBYN","F","7"
"KORBYN","M","40"
"KORD","M","10"
"KORDELL","M","49"
"KORE","M","5"
"KOREA","F","12"
"KOREE","F","7"
"KOREE","M","6"
"KOREN","F","14"
"KOREN","M","14"
"KORENA","F","10"
"KOREY","F","21"
"KOREY","M","256"
"KORI","F","182"
"KORI","M","28"
"KORIANA","F","6"
"KORIANNA","F","5"
"KORIE","F","33"
"KORIE","M","8"
"KORIN","F","18"
"KORIN","M","6"
"KORINA","F","61"
"KORINNA","F","8"
"KORINNE","F","29"
"KORION","M","5"
"KORISSA","F","6"
"KORON","M","6"
"KORRA","F","13"
"KORREN","F","5"
"KORREY","M","6"
"KORRI","F","10"
"KORRIE","F","18"
"KORRIE","M","5"
"KORRIN","F","21"
"KORRINA","F","19"
"KORRINE","F","13"
"KORRY","M","7"
"KORRYN","F","26"
"KORT","M","7"
"KORTEZ","M","16"
"KORTLAND","M","7"
"KORTLYN","F","7"
"KORTNEE","F","16"
"KORTNEY","F","140"
"KORTNEY","M","5"
"KORTNI","F","32"
"KORTNIE","F","24"
"KORY","F","15"
"KORY","M","207"
"KORYN","F","23"
"KORYNN","F","23"
"KORYNNE","F","6"
"KOSTANTINOS","M","5"
"KOTA","M","10"
"KOTARO","M","6"
"KOTHER","F","5"
"KOTY","M","7"
"KOU","M","8"
"KOUROSH","M","8"
"KOURTLYN","F","10"
"KOURTNEE","F","20"
"KOURTNEY","F","319"
"KOURTNEY","M","15"
"KOURTNI","F","20"
"KOURTNIE","F","22"
"KOUSHIK","M","6"
"KOVEN","M","5"
"KOY","M","20"
"KRAIG","M","20"
"KREED","M","7"
"KREENA","F","5"
"KRESTON","M","5"
"KREW","M","11"
"KRIPA","F","5"
"KRIS","F","6"
"KRIS","M","74"
"KRISANDRA","F","6"
"KRISELLE","F","5"
"KRISH","M","21"
"KRISHA","F","15"
"KRISHAN","M","13"
"KRISHANA","F","7"
"KRISHANI","F","5"
"KRISHAWN","M","6"
"KRISHNA","F","36"
"KRISHNA","M","57"
"KRISHON","M","9"
"KRISLYN","F","44"
"KRISLYNN","F","15"
"KRISS","M","7"
"KRISSA","F","18"
"KRISSIA","F","5"
"KRISSY","F","27"
"KRISTA","F","621"
"KRISTAL","F","141"
"KRISTALYN","F","10"
"KRISTAN","F","37"
"KRISTAN","M","5"
"KRISTASIA","F","6"
"KRISTEEN","F","5"
"KRISTEENA","F","12"
"KRISTEL","F","19"
"KRISTELLE","F","5"
"KRISTEN","F","1991"
"KRISTEN","M","15"
"KRISTENA","F","8"
"KRISTI","F","134"
"KRISTIA","F","8"
"KRISTIAN","F","116"
"KRISTIAN","M","587"
"KRISTIANA","F","79"
"KRISTIANNA","F","25"
"KRISTIE","F","68"
"KRISTIN","F","963"
"KRISTIN","M","8"
"KRISTINA","F","1282"
"KRISTINE","F","261"
"KRISTION","M","7"
"KRISTJAN","M","10"
"KRISTLYN","F","7"
"KRISTOF","M","17"
"KRISTOFER","M","167"
"KRISTOFF","M","15"
"KRISTOFFER","M","34"
"KRISTON","F","8"
"KRISTON","M","10"
"KRISTOPHER","M","883"
"KRISTOS","M","7"
"KRISTY","F","207"
"KRISTYANA","F","7"
"KRISTYANNA","F","6"
"KRISTYN","F","137"
"KRISTYNA","F","14"
"KRITHI","F","7"
"KRITHIKA","F","6"
"KRITI","F","7"
"KRITIKA","F","6"
"KRIZIA","F","6"
"KRON","M","10"
"KROSS","M","16"
"KRUPA","F","20"
"KRUTI","F","6"
"KRUZ","M","9"
"KRYSLIN","F","8"
"KRYSLYN","F","6"
"KRYSTA","F","139"
"KRYSTAL","F","795"
"KRYSTALYN","F","11"
"KRYSTALYNN","F","10"
"KRYSTAN","F","6"
"KRYSTEL","F","9"
"KRYSTELLE","F","7"
"KRYSTEN","F","68"
"KRYSTI","F","6"
"KRYSTIAN","F","19"
"KRYSTIAN","M","57"
"KRYSTIANA","F","11"
"KRYSTIANNA","F","5"
"KRYSTIN","F","58"
"KRYSTINA","F","76"
"KRYSTINE","F","5"
"KRYSTLE","F","19"
"KRYSTOFER","M","7"
"KRYSTOPHER","M","24"
"KRYSTYN","F","25"
"KRYSTYNA","F","30"
"KRZYSZTOF","M","10"
"KSENIA","F","8"
"KSHAUN","M","6"
"KSHAWN","M","9"
"KUBA","M","6"
"KULLEN","M","10"
"KUMAIL","M","5"
"KUMAR","M","7"
"KUMARI","F","7"
"KUMIKO","F","5"
"KUNAL","M","43"
"KUNJ","M","6"
"KUPONO","M","7"
"KURON","M","9"
"KURSTEN","F","16"
"KURSTIN","F","19"
"KURSTYN","F","7"
"KURT","M","273"
"KURTIS","M","231"
"KUSH","M","42"
"KUSHAL","M","12"
"KUTTER","M","17"
"KUULEI","F","6"
"KVON","M","19"
"KWABENA","M","16"
"KWADWO","M","7"
"KWAKU","M","14"
"KWALI","M","10"
"KWAMAE","M","5"
"KWAME","M","79"
"KWAN","M","6"
"KWASI","M","13"
"KWEKU","M","5"
"KWELI","M","25"
"KWENTIN","M","6"
"KWESI","M","15"
"KWON","M","7"
"KY","M","35"
"KYA","F","271"
"KYA","M","13"
"KYAH","F","134"
"KYAH","M","12"
"KYAIRA","F","30"
"KYAIRE","M","9"
"KYALA","F","6"
"KYAN","F","7"
"KYAN","M","26"
"KYANA","F","96"
"KYANDRA","F","12"
"KYANDRE","M","5"
"KYANI","F","7"
"KYANN","F","21"
"KYANNA","F","78"
"KYANNE","F","16"
"KYARA","F","155"
"KYARAH","F","15"
"KYARIA","F","6"
"KYARRA","F","20"
"KYASIA","F","39"
"KYCE","M","5"
"KYDEN","M","13"
"KYE","F","13"
"KYE","M","71"
"KYEISHA","F","9"
"KYEL","M","7"
"KYELLE","F","6"
"KYERA","F","15"
"KYERON","M","5"
"KYERRA","F","20"
"KYESHA","F","20"
"KYHEEM","M","5"
"KYHEIM","M","5"
"KYHIA","F","6"
"KYI","M","6"
"KYIA","F","49"
"KYIAH","F","12"
"KYIANA","F","6"
"KYIARA","F","5"
"KYIRA","F","5"
"KYISHA","F","5"
"KYJAH","F","6"
"KYJAUN","M","6"
"KYJUAN","M","114"
"KYLA","F","1295"
"KYLAH","F","139"
"KYLAN","F","33"
"KYLAN","M","178"
"KYLANA","F","6"
"KYLAND","M","12"
"KYLAR","F","14"
"KYLAR","M","37"
"KYLE","F","56"
"KYLE","M","10569"
"KYLEA","F","65"
"KYLEAH","F","28"
"KYLEE","F","1675"
"KYLEE","M","16"
"KYLEEANN","F","5"
"KYLEEN","F","24"
"KYLEENA","F","5"
"KYLEI","F","28"
"KYLEIGH","F","509"
"KYLEN","F","17"
"KYLEN","M","62"
"KYLENE","F","24"
"KYLER","F","43"
"KYLER","M","1020"
"KYLEY","F","60"
"KYLI","F","70"
"KYLIA","F","39"
"KYLIAH","F","9"
"KYLIE","F","3353"
"KYLIE","M","19"
"KYLIEANN","F","8"
"KYLIEGH","F","8"
"KYLIL","M","6"
"KYLIN","F","15"
"KYLIN","M","50"
"KYLISSA","F","5"
"KYLIYAH","F","5"
"KYLLIE","F","5"
"KYLON","M","36"
"KYLOR","M","7"
"KYLYN","F","7"
"KYLYNN","F","14"
"KYMANI","F","10"
"KYMANI","M","51"
"KYMBER","F","7"
"KYMBERLEE","F","24"
"KYMBERLI","F","9"
"KYMBERLIE","F","6"
"KYMBERLY","F","46"
"KYMERA","F","6"
"KYMIA","F","6"
"KYMONI","M","5"
"KYMORA","F","5"
"KYNA","F","6"
"KYNADI","F","10"
"KYNAN","M","12"
"KYNDAHL","F","9"
"KYNDAL","F","104"
"KYNDALL","F","150"
"KYNDEL","F","9"
"KYNDELL","F","9"
"KYNDELL","M","5"
"KYNDLE","F","18"
"KYNDRA","F","59"
"KYNESHA","F","5"
"KYNIAH","F","5"
"KYNLEE","F","14"
"KYNLEIGH","F","11"
"KYNLEY","F","5"
"KYNLIE","F","5"
"KYNNEDI","F","18"
"KYNNEDY","F","6"
"KYNSEY","F","6"
"KYNZEE","F","7"
"KYNZIE","F","9"
"KYOKO","F","12"
"KYON","M","17"
"KYONA","F","10"
"KYONNA","F","16"
"KYRA","F","1534"
"KYRAH","F","98"
"KYRAN","F","7"
"KYRAN","M","70"
"KYRE","M","24"
"KYREE","F","19"
"KYREE","M","158"
"KYREESE","M","8"
"KYREL","M","9"
"KYRELL","M","30"
"KYREN","F","5"
"KYREN","M","70"
"KYRESE","M","17"
"KYRI","F","10"
"KYRI","M","7"
"KYRIA","F","17"
"KYRIAKOS","M","5"
"KYRIANA","F","5"
"KYRIE","F","36"
"KYRIE","M","24"
"KYRIN","M","26"
"KYRION","M","6"
"KYROLLOS","M","5"
"KYRON","M","125"
"KYROS","M","7"
"KYRRA","F","8"
"KYRSTEN","F","86"
"KYRSTIN","F","62"
"KYRSTON","F","7"
"KYRSTYN","F","11"
"KYSEAN","M","6"
"KYSEN","M","5"
"KYSER","M","6"
"KYSHAUN","M","12"
"KYSHAWN","M","25"
"KYSHON","M","7"
"KYSIA","F","5"
"KYSON","M","43"
"KYU","M","7"
"KYVON","M","8"
"KYWAN","M","5"
"KYWON","M","7"
"KYZER","M","7"
"LA","F","14"
"LA","M","8"
"LAAKEA","F","5"
"LAASIA","F","11"
"LABAN","M","7"
"LABIBA","F","10"
"LABRANDON","M","7"
"LABREA","F","11"
"LABRIA","F","18"
"LABRINA","F","7"
"LACEE","F","36"
"LACEY","F","694"
"LACEY","M","5"
"LACHELLE","F","22"
"LACHLAN","M","45"
"LACI","F","91"
"LACIE","F","154"
"LACY","F","211"
"LACY","M","6"
"LADAESHA","F","5"
"LADAIJA","F","7"
"LADAINIAN","M","13"
"LADAISHA","F","20"
"LADAJA","F","9"
"LADAJAH","F","7"
"LADAJIA","F","6"
"LADAN","F","14"
"LADARIAN","M","11"
"LADARIEN","M","6"
"LADARION","M","13"
"LADARIOUS","M","24"
"LADARIUS","M","145"
"LADARREN","M","8"
"LADARRIAN","M","6"
"LADARRIOUS","M","6"
"LADARRIUS","M","41"
"LADASHA","F","14"
"LADASHIA","F","10"
"LADASIA","F","18"
"LADAVIA","F","6"
"LADAYA","F","5"
"LADAYSHA","F","14"
"LADAYSIA","F","5"
"LADD","M","9"
"LADEJA","F","20"
"LADERRICK","M","11"
"LADESTINY","F","7"
"LADIAMOND","F","14"
"LADON","M","16"
"LADONNA","F","29"
"LADONTE","M","8"
"LADRE","M","5"
"LADY","F","10"
"LAEL","F","25"
"LAEL","M","15"
"LAELA","F","39"
"LAELAH","F","5"
"LAENA","F","5"
"LAESHA","F","6"
"LAETITIA","F","7"
"LAFAYETTE","M","16"
"LAHARI","F","6"
"LAHELA","F","8"
"LAHNA","F","7"
"LAIA","F","6"
"LAIBA","F","12"
"LAIKEN","F","39"
"LAIKEN","M","5"
"LAIKYN","F","27"
"LAILA","F","611"
"LAILAH","F","71"
"LAILANI","F","18"
"LAILONI","F","10"
"LAIN","M","15"
"LAINA","F","50"
"LAINE","F","99"
"LAINE","M","44"
"LAINEE","F","32"
"LAINEY","F","173"
"LAINI","F","13"
"LAINIE","F","44"
"LAINY","F","8"
"LAIRA","F","8"
"LAIRD","M","8"
"LAISA","F","11"
"LAISHA","F","192"
"LAITH","M","48"
"LAIYA","F","15"
"LAIZA","F","33"
"LAJADA","F","9"
"LAJON","M","8"
"LAJUAN","M","22"
"LAKAIA","F","5"
"LAKAILA","F","5"
"LAKAIYA","F","11"
"LAKAYA","F","10"
"LAKAYLA","F","60"
"LAKE","F","6"
"LAKE","M","50"
"LAKECIA","F","5"
"LAKEESHA","F","5"
"LAKEISHA","F","53"
"LAKEITH","M","10"
"LAKEITHA","F","6"
"LAKEITHIA","F","6"
"LAKELYN","F","10"
"LAKEN","F","133"
"LAKEN","M","19"
"LAKENDRA","F","31"
"LAKENDRIA","F","15"
"LAKENDRICK","M","17"
"LAKENYA","F","22"
"LAKENZIE","F","5"
"LAKERIA","F","15"
"LAKESHA","F","16"
"LAKESHIA","F","10"
"LAKEVIA","F","8"
"LAKEYA","F","11"
"LAKEYIA","F","6"
"LAKEYSHA","F","7"
"LAKIA","F","45"
"LAKIESHA","F","14"
"LAKIN","F","65"
"LAKIN","M","15"
"LAKIRA","F","23"
"LAKISHA","F","23"
"LAKITA","F","10"
"LAKIYA","F","28"
"LAKIYAH","F","10"
"LAKOTA","F","49"
"LAKOTA","M","45"
"LAKSHMI","F","17"
"LAKYA","F","14"
"LAKYLA","F","8"
"LAKYN","F","50"
"LAKYRA","F","17"
"LALA","F","8"
"LALAH","F","9"
"LALIA","F","10"
"LALITA","F","10"
"LALO","M","6"
"LAM","M","9"
"LAMA","F","11"
"LAMAR","M","288"
"LAMARA","F","7"
"LAMARCO","M","7"
"LAMARCUS","M","43"
"LAMARIA","F","12"
"LAMARION","M","8"
"LAMARIUS","M","8"
"LAMARK","M","7"
"LAMARR","M","16"
"LAMARRA","F","5"
"LAMAYA","F","25"
"LAMBERT","M","9"
"LAMBERTO","M","14"
"LAMEEK","M","7"
"LAMEES","F","5"
"LAMEL","M","9"
"LAMESHA","F","8"
"LAMETRIA","F","6"
"LAMIA","F","36"
"LAMIAH","F","6"
"LAMIKA","F","5"
"LAMIN","M","6"
"LAMINE","M","6"
"LAMIR","M","5"
"LAMIRACLE","F","9"
"LAMISHA","F","5"
"LAMIYA","F","15"
"LAMIYAH","F","6"
"LAMON","M","16"
"LAMOND","M","7"
"LAMONDRE","M","8"
"LAMONICA","F","20"
"LAMONT","M","211"
"LAMONTA","M","9"
"LAMONTAE","M","13"
"LAMONTE","M","47"
"LAMYA","F","60"
"LAMYAH","F","5"
"LAMYIA","F","5"
"LAN","F","11"
"LANA","F","234"
"LANADIA","F","6"
"LANAE","F","58"
"LANAH","F","8"
"LANAI","F","12"
"LANAIYA","F","11"
"LANAJA","F","10"
"LANASIA","F","21"
"LANAUTICA","F","10"
"LANAY","F","10"
"LANAYA","F","44"
"LANAYSHA","F","5"
"LANCE","M","1285"
"LANCELOT","M","11"
"LANDAN","M","28"
"LANDEN","M","268"
"LANDER","M","9"
"LANDIN","M","36"
"LANDIS","F","5"
"LANDIS","M","27"
"LANDON","F","23"
"LANDON","M","1880"
"LANDREY","F","7"
"LANDRI","F","12"
"LANDRIA","F","7"
"LANDRIE","F","13"
"LANDRY","F","84"
"LANDRY","M","77"
"LANDYN","F","24"
"LANDYN","M","50"
"LANE","F","69"
"LANE","M","894"
"LANEA","F","11"
"LANECIA","F","9"
"LANEE","F","22"
"LANEISE","F","5"
"LANEISHA","F","20"
"LANELL","M","11"
"LANESHA","F","15"
"LANESHIA","F","5"
"LANESSA","F","11"
"LANETTA","F","6"
"LANETTE","F","16"
"LANEY","F","408"
"LANEYA","F","8"
"LANGDON","M","21"
"LANGLEY","F","9"
"LANGSTON","M","82"
"LANI","F","96"
"LANI","M","5"
"LANIA","F","40"
"LANIAH","F","19"
"LANICE","F","6"
"LANIE","F","135"
"LANIECE","F","11"
"LANIER","M","5"
"LANIESHA","F","5"
"LANIJAH","F","6"
"LANIKA","F","6"
"LANIQUE","F","12"
"LANISE","F","8"
"LANISHA","F","11"
"LANISSA","F","6"
"LANITA","F","17"
"LANIYA","F","69"
"LANIYAH","F","40"
"LANNA","F","19"
"LANNAH","F","5"
"LANNIE","F","6"
"LANNY","M","8"
"LANORA","F","9"
"LANTZ","M","10"
"LANYA","F","34"
"LANYAH","F","10"
"LANYIA","F","11"
"LANZ","M","5"
"LAPARIS","F","5"
"LAPORSHA","F","10"
"LAPRECIOUS","F","6"
"LAQUAN","F","7"
"LAQUAN","M","59"
"LAQUANA","F","5"
"LAQUANDA","F","8"
"LAQUANDRA","F","5"
"LAQUANN","M","5"
"LAQUANNA","F","5"
"LAQUASHA","F","5"
"LAQUASIA","F","7"
"LAQUESHA","F","17"
"LAQUISHA","F","27"
"LAQUITA","F","15"
"LARA","F","336"
"LARAE","F","20"
"LARAH","F","7"
"LARAMIE","F","14"
"LARAMIE","M","9"
"LARAY","F","6"
"LARAY","M","10"
"LAREDO","M","5"
"LAREE","F","7"
"LAREINA","F","12"
"LARELL","M","11"
"LAREN","F","12"
"LARENCIA","F","6"
"LARENZ","M","19"
"LARENZO","M","17"
"LAREYNA","F","5"
"LARHONDA","F","7"
"LARIA","F","5"
"LARIAH","F","10"
"LARINA","F","5"
"LARISA","F","47"
"LARISHA","F","5"
"LARISSA","F","533"
"LARITZA","F","17"
"LARIZA","F","12"
"LARIZZA","F","5"
"LARK","F","12"
"LARKEN","F","8"
"LARKIN","F","30"
"LARKIN","M","13"
"LARKYN","F","12"
"LARNELL","M","8"
"LARON","M","71"
"LARONN","M","7"
"LAROY","M","6"
"LARRELL","M","8"
"LARRISA","F","13"
"LARRISSA","F","10"
"LARRY","M","1030"
"LARS","M","114"
"LARSEN","F","5"
"LARSEN","M","10"
"LARSON","M","31"
"LARYN","F","16"
"LARYSSA","F","40"
"LARZ","M","8"
"LASANDRA","F","5"
"LASARO","M","7"
"LASEAN","F","7"
"LASEAN","M","9"
"LASHA","F","20"
"LASHAE","F","28"
"LASHAI","F","5"
"LASHANA","F","9"
"LASHANDA","F","10"
"LASHANDRA","F","5"
"LASHANNA","F","10"
"LASHANTI","F","5"
"LASHAUN","F","13"
"LASHAUN","M","12"
"LASHAUNA","F","13"
"LASHAUNDA","F","6"
"LASHAWN","F","31"
"LASHAWN","M","56"
"LASHAWNA","F","15"
"LASHAWNDA","F","13"
"LASHAY","F","62"
"LASHAYA","F","14"
"LASHAYLA","F","10"
"LASHEA","F","13"
"LASHELL","F","8"
"LASHELLE","F","8"
"LASHON","F","9"
"LASHON","M","8"
"LASHONDA","F","33"
"LASHUNDRA","F","7"
"LASYA","F","7"
"LASZLO","M","15"
"LATAIJA","F","5"
"LATAISHA","F","6"
"LATAIYA","F","5"
"LATAJA","F","6"
"LATAJAH","F","7"
"LATANYA","F","16"
"LATARA","F","6"
"LATASHA","F","69"
"LATASHIA","F","11"
"LATASIA","F","21"
"LATAVIA","F","136"
"LATAVIAN","M","6"
"LATAVION","M","7"
"LATAVIOUS","M","15"
"LATAVIUS","M","7"
"LATAYA","F","21"
"LATAYSHA","F","6"
"LATAYSIA","F","11"
"LATAYVIA","F","10"
"LATECIA","F","6"
"LATEEF","M","14"
"LATEISHA","F","7"
"LATERIA","F","12"
"LATERIAN","M","5"
"LATERRA","F","6"
"LATERRIAN","M","14"
"LATERRICA","F","9"
"LATERRIUS","M","5"
"LATESHA","F","17"
"LATHAM","M","13"
"LATHAN","M","65"
"LATHANIEL","M","6"
"LATHEN","M","8"
"LATHON","M","6"
"LATIA","F","38"
"LATIANA","F","9"
"LATIARA","F","6"
"LATICIA","F","17"
"LATIF","M","9"
"LATIFA","F","10"
"LATIFAH","F","17"
"LATINA","F","9"
"LATISHA","F","55"
"LATIYA","F","5"
"LATONIA","F","8"
"LATONYA","F","29"
"LATORI","F","5"
"LATORIA","F","19"
"LATOSHA","F","12"
"LATOYA","F","64"
"LATRAVIA","F","7"
"LATRAVION","M","6"
"LATRAVIOUS","M","9"
"LATRELL","F","8"
"LATRELL","M","220"
"LATRELLE","M","9"
"LATRICE","F","52"
"LATRICIA","F","9"
"LATRINA","F","13"
"LATRISHA","F","10"
"LATRON","M","10"
"LATROY","M","13"
"LATROYA","F","5"
"LATYRA","F","11"
"LAUNA","F","6"
"LAURA","F","3556"
"LAURA","M","9"
"LAURAANN","F","5"
"LAURAL","F","6"
"LAURALEE","F","16"
"LAURAN","F","39"
"LAURANCE","M","7"
"LAURE","F","7"
"LAUREEN","F","18"
"LAUREL","F","399"
"LAURELL","F","6"
"LAURELLE","F","6"
"LAUREN","F","12781"
"LAUREN","M","29"
"LAURENA","F","9"
"LAURENCE","M","68"
"LAURENCIO","M","6"
"LAURENT","M","14"
"LAURENTINO","M","6"
"LAURENZ","M","5"
"LAURETTA","F","6"
"LAURI","F","5"
"LAURIANA","F","5"
"LAURIANO","M","6"
"LAURICE","F","7"
"LAURIE","F","98"
"LAURIN","F","25"
"LAURINDA","F","5"
"LAURINE","F","5"
"LAURISA","F","6"
"LAURISSA","F","24"
"LAURITZ","M","5"
"LAURN","F","5"
"LAURNA","F","5"
"LAURO","M","25"
"LAURY","F","7"
"LAURYL","F","8"
"LAURYN","F","1083"
"LAURYNN","F","26"
"LAVALLE","M","5"
"LAVANCE","M","5"
"LAVANNA","F","5"
"LAVANTE","M","6"
"LAVAR","M","30"
"LAVARIA","F","5"
"LAVARIUS","M","7"
"LAVAUGHN","M","7"
"LAVELL","M","40"
"LAVELLE","M","26"
"LAVENDER","F","32"
"LAVERN","M","21"
"LAVERNE","M","5"
"LAVINA","F","14"
"LAVINIA","F","21"
"LAVON","M","47"
"LAVONDA","F","6"
"LAVONNA","F","5"
"LAVONNE","F","10"
"LAVONTA","M","15"
"LAVONTAE","M","15"
"LAVONTAY","M","7"
"LAVONTE","M","46"
"LAWANDA","F","7"
"LAWAYNE","M","10"
"LAWERENCE","M","11"
"LAWRANCE","M","9"
"LAWREN","F","24"
"LAWRENCE","M","810"
"LAWRENCIA","F","9"
"LAWRENZO","M","6"
"LAWSON","F","9"
"LAWSON","M","156"
"LAWTON","M","24"
"LAWYER","M","8"
"LAYA","F","20"
"LAYAH","F","14"
"LAYAL","F","7"
"LAYAN","F","23"
"LAYANNA","F","5"
"LAYCEE","F","15"
"LAYKEN","F","15"
"LAYKIN","F","8"
"LAYLA","F","947"
"LAYLAA","F","5"
"LAYLAH","F","42"
"LAYLANI","F","15"
"LAYN","M","5"
"LAYNA","F","37"
"LAYNE","F","111"
"LAYNE","M","199"
"LAYNEE","F","35"
"LAYNEY","F","6"
"LAYNI","F","10"
"LAYNIE","F","31"
"LAYONNA","F","6"
"LAYSA","F","9"
"LAYSHA","F","65"
"LAYSON","M","5"
"LAYTH","M","22"
"LAYTON","F","7"
"LAYTON","M","167"
"LAYZA","F","12"
"LAZAR","M","13"
"LAZARIA","F","23"
"LAZARICK","M","7"
"LAZARIUS","M","11"
"LAZARO","M","140"
"LAZARUS","M","67"
"LAZER","M","21"
"LAZERICK","M","8"
"LE","F","7"
"LE","M","9"
"LEA","F","363"
"LEAH","F","3520"
"LEAH","M","7"
"LEAHA","F","14"
"LEAHNA","F","5"
"LEAIRA","F","5"
"LEALA","F","15"
"LEANA","F","60"
"LEANDER","M","36"
"LEANDRA","F","126"
"LEANDRE","M","35"
"LEANDREA","F","9"
"LEANDREW","M","9"
"LEANDRIA","F","7"
"LEANDRO","M","95"
"LEANE","F","5"
"LEANN","F","210"
"LEANNA","F","399"
"LEANNAH","F","7"
"LEANNE","F","205"
"LEANTHONY","M","6"
"LEANZA","F","7"
"LEARA","F","6"
"LEASIA","F","37"
"LEBRON","M","6"
"LECHELLE","F","5"
"LEDA","F","12"
"LEDARIUS","M","16"
"LEDARRIUS","M","7"
"LEE","F","56"
"LEE","M","513"
"LEEA","F","20"
"LEEAH","F","34"
"LEEANA","F","18"
"LEEANDRA","F","5"
"LEEANDRE","M","6"
"LEEANN","F","166"
"LEEANNA","F","81"
"LEEANNE","F","28"
"LEEANTHONY","M","9"
"LEEBA","F","6"
"LEELA","F","39"
"LEELAH","F","5"
"LEELAND","M","9"
"LEEN","F","19"
"LEENA","F","90"
"LEEONA","F","5"
"LEEOR","M","7"
"LEEROY","M","35"
"LEESA","F","10"
"LEETA","F","6"
"LEEVI","M","13"
"LEEYA","F","16"
"LEEYAH","F","6"
"LEEZA","F","19"
"LEGACY","F","36"
"LEGEND","F","16"
"LEGEND","M","40"
"LEHI","M","11"
"LEI","F","7"
"LEIA","F","125"
"LEIAH","F","21"
"LEIANA","F","18"
"LEIANN","F","7"
"LEIANNA","F","19"
"LEIB","M","9"
"LEIDA","F","7"
"LEIDI","F","6"
"LEIDY","F","18"
"LEIF","M","120"
"LEIGH","F","116"
"LEIGH","M","11"
"LEIGHA","F","154"
"LEIGHANA","F","7"
"LEIGHANN","F","48"
"LEIGHANNA","F","24"
"LEIGHANNE","F","24"
"LEIGHLA","F","12"
"LEIGHTON","F","31"
"LEIGHTON","M","110"
"LEILA","F","566"
"LEILAH","F","33"
"LEILANA","F","15"
"LEILANI","F","593"
"LEILANIE","F","11"
"LEILANY","F","39"
"LEILONI","F","6"
"LEILY","F","6"
"LEINA","F","15"
"LEINY","F","5"
"LEISA","F","12"
"LEISHA","F","19"
"LEISLY","F","10"
"LEITH","M","6"
"LEIYA","F","6"
"LEIYAH","F","7"
"LEJLA","F","42"
"LEJON","M","5"
"LEJUAN","M","6"
"LEKAYLA","F","5"
"LEKHA","F","11"
"LEKIA","F","5"
"LEKSI","F","5"
"LELA","F","110"
"LELAH","F","8"
"LELAINA","F","8"
"LELAN","M","6"
"LELAND","F","7"
"LELAND","M","107"
"LELANI","F","14"
"LELIA","F","30"
"LELONI","F","5"
"LEMAR","M","13"
"LEMONT","M","6"
"LEMORRIS","M","5"
"LEMUEL","M","47"
"LEN","M","8"
"LENA","F","468"
"LENAE","F","14"
"LENARD","M","17"
"LENAYA","F","9"
"LENAYAH","F","7"
"LENDELL","M","5"
"LENDY","F","7"
"LENE","F","9"
